UniqueCount	AmbigCount
0	168
0	168
0	29
0	13
7	9
0	9
0	987
15	1088
0	336
24	19
0	106
6	94
0	93
0	70
0	0
0	11
0	2
0	3
0	2
2	3
279	608
1	26
0	24
49	7165
1	5450
1	5907
5	6110
14	1416
0	5457
20	2538
0	5517
293	13015
23	10915
0	3407
1	5911
0	11703
0	4283
0	1
51	561
64	32
1	473
0	456
0	40
0	17
0	0
0	1
0	6
0	1
4	6
0	1
0	0
0	263
3	92
0	20
1	31
5	247
1	44
0	88
1	61
0	61
41	3
0	2
12	17
0	17
0	0
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	2223
0	2223
0	0
0	0
0	0
7	100
0	22
0	2
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1041
26	72
0	1016
12	849
0	856
0	118
1	59
0	55
3	18
0	95
1	974
0	1052
0	1053
0	1396
9	1496
3	1363
0	566
0	0
0	206
3	821
0	60
0	319
0	279
1	169
0	221
0	305
0	134
0	117
1	106
7	84
4	1
32	101
5	94
0	60
0	7
0	11
0	11
0	0
2109	370
1	65
0	65
0	236
0	0
0	1
4	1346
0	1214
0	58
0	91
0	1330
0	20
0	562
0	578
0	125
1	221
0	116
1	31
0	10
344	380
0	292
1	88
1	301
4	375
0	8
3	359
3	227
0	247
1	172
0	116
0	121
0	78
2	98
0	30
0	0
5	2636
24	2334
0	935
16	626
2	536
8	472
0	324
11	1317
2	271
2	502
0	285
3	480
0	476
1	860
0	573
2	581
1	569
3	588
0	81
0	11
17	9
0	166
0	161
0	0
2046	3318
12	420
0	298
44	707
1	654
11	77
5	804
36	1533
0	230
0	31
0	174
0	99
1	164
0	151
0	18
12	52
0	6
0	200
97	1807
240	1718
6	1807
14	1698
0	0
3	468
0	408
1	364
0	83
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	3
0	3
0	0
0	0
139	0
1	699
2	735
48	516
4	568
0	14
3	532
0	63
0	76
0	71
6	673
0	681
0	61
0	4
0	41
0	68
1	60
0	56
1	67
3	5
0	45
0	52
0	7
0	5
0	626
2	11
109	1240
0	374
18	38
1	6
3	409
25	655
286	29
5	1
0	12
0	3
0	10
10	33
0	33
0	0
176	45
2	26
0	19
21	84
511	86
2	0
0	0
0	15
0	12
0	324
825	425
0	2
10	95
1064	276
0	197
0	73
899	2766
11	303
0	308
1	2091
1	480
0	237
5	134
1	468
6	399
1	465
0	13
14	136
10	7
0	73
0	37
0	7
5	734
5	811
2	802
3	784
0	798
0	95
0	36
0	127
0	122
0	97
0	22
2	4
0	3
0	798
753	349
3	225
7	309
17	164
0	44
1	1
0	0
4	211
0	36
1	182
0	0
0	0
49	803
204	771
41	730
9	6
0	6
0	0
39	599
5	35
270	569
0	81
43	0
0	718
0	693
0	738
0	50
0	669
3	0
2	511
3	67
3	22
0	1
2	405
1	97
2	9
0	73
72	54
125	1007
164	1028
1	160
355	2
37	79
0	4
22	58
3	3
1	15
1	29
3	20
0	20
1	9
143	350
50	445
0	354
0	0
0	0
16	546
0	155
0	12
0	0
0	42
6	16
0	1895
1	1848
0	52
0	34
0	99
0	86
2	37
2	36
8	421
3	153
0	317
0	93
1	365
0	42
0	0
6	13
0	3
0	3
0	3
0	3
0	344
0	344
0	0
0	0
0	0
0	0
1510	9
11	1
0	0
13	764
1	654
0	746
1	665
0	0
0	27
0	0
0	0
0	0
37	0
3	0
0	86
0	45
2	95
0	36
0	52
1	19
0	6
167	294
5	6
2	243
0	257
0	273
0	206
0	75
0	226
0	136
0	132
0	17
0	135
0	211
0	233
1	185
0	0
0	28
2	11
3766	17
123	1432
0	1280
3	291
0	30
0	141
2	38
16	101
0	3
1	67
0	57
3	10
2	34
0	23
2	8
2	40
0	60
1	14
4	51
0	6
0	12
1	16
0	65
31	1583
1	675
0	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
25	818
6	899
6	895
0	259
0	156
0	53
0	0
1	0
4	5425
18	2542
90	755
0	5422
0	0
0	0
51	1
0	0
0	0
0	0
0	0
0	0
0	0
7	866
3	786
1	26
0	77
0	6
2	389
0	12
1	16
0	40
0	422
0	7
0	81
0	5
2	19
0	26
384	566
24	572
0	469
5	572
57	24
1	5
0	1
0	4
3	5
0	1
0	135
1	130
0	15
0	0
0	0
0	0
0	0
0	0
0	833
13	861
2	851
4	211
3	88
370	1546
0	28
0	305
1	1371
0	112
9	282
9	73
0	25
123	1068
39	53
1	778
0	6
0	6
0	6
0	3
0	5
0	0
0	0
0	0
0	6
0	0
0	310
15	467
1	372
0	146
0	0
0	0
0	0
0	0
0	0
2	705
1	2
26	771
0	622
0	253
1	164
0	642
0	619
0	662
0	535
0	217
1	13
0	41
0	138
0	100
1	72
1	44
607	6
456	1018
1	105
1	83
0	68
0	82
0	929
1	86
0	74
2	263
0	3
0	3
59	598
3	152
0	321
4	306
13	29
0	116
2024	264
0	251
55	8
0	1
0	1
0	0
0	5
0	0
7	208
4	180
9	5
3	9
0	198
0	4
0	4
1	4
0	3
843	223
7	10
6	208
0	0
0	152
0	146
0	154
0	160
7	1
0	13
0	27
0	248
0	93
1	96
0	96
0	93
0	3
0	4
0	0
0	4
464	376
0	204
0	202
0	85
0	54
7	4
0	103
4	36
1	17
1	115
1707	1309
6	1297
2	524
4	45
0	43
8	43
0	2
0	32
12	81
3	68
0	70
0	4
12	427
1	65
0	2
0	22
14	394
93	119
0	26
2	119
0	0
0	0
1	1
48	1
1	1
6	8
2	8
0	0
2	0
0	1
0	3
0	0
1	4
0	2
0	2
0	5
2	5
0	0
3	407
175	75
6	75
2	0
0	0
1	0
0	0
0	0
0	0
2368	450
3	444
0	0
10	8
0	223
0	594
135	668
3	85
0	44
0	41
0	193
13	313
2	26
7	491
196	1703
22	1553
1	20
3	404
5	210
1	287
80	406
0	385
0	245
0	0
6	74
2	142
0	304
3	338
18	849
2	1979
0	885
9	3
0	126
0	351
1	1494
0	1768
0	42
0	283
0	256
0	1979
0	1938
0	1933
0	1853
0	1830
120	1830
4	108
2	89
14	52
20	5007
500	5080
47	5051
1	49
142	1621
8	1607
1	16
0	21
3	131
0	51
1	172
265	50
1	43
1	20
0	1
0	662
0	618
1	0
0	0
0	0
3	6
0	6
0	5
1	583
4	571
1	331
1	29
0	1
0	4
0	7
0	20
0	5
1	3
3	124
2	108
161	128
0	29
0	1
641	1437
4	125
1	1390
1	465
23	457
2	0
86	787
0	519
4	418
0	438
0	351
0	163
0	159
0	155
4	155
0	119
1	239
0	234
0	29
0	0
729	656
0	12
0	395
0	395
4	399
0	165
0	150
0	135
18	5612
0	541
0	42
0	40
0	292
2	5013
0	5734
0	20
0	6
31	31
9	433
13	1077
0	5291
0	59
0	16
87	1390
0	2954
0	78
0	267
0	178
0	5917
288	3
0	0
0	7
338	539
0	219
0	571
2	36
0	83
0	2
0	0
0	0
0	0
1	16
0	0
0	0
0	0
213	704
0	531
0	2
0	511
3	58
2	255
14	24
0	4
0	4
0	26
749	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
466	181
0	27
1	154
1	32
0	3
0	3
0	3
0	1
0	1
0	17
0	24
4	7
1	394
5	441
0	405
3	165
7	2
1	3
1	88
1	78
1	72
0	17
0	6
0	15
0	34
0	10
0	5
0	0
0	0
18	1157
72	1156
0	54
0	153
4	235
1	1
0	99
1390	494
0	494
34	805
2	927
12	689
16	132
1	97
1	199
0	200
0	20
0	6
0	0
0	0
0	0
0	0
601	7152
587	6924
23	5998
1	248
96	5217
4	4
0	213
0	0
2780	2685
0	2227
0	1298
2	341
0	0
0	0
0	0
0	0
0	0
3	0
0	16
106	427
2	427
0	0
2	81
0	1052
0	0
120	924
7	923
0	22
6	3
0	0
0	0
0	0
0	0
4199	794
5	598
1	185
39	2
0	0
0	0
0	0
0	0
0	0
9	186
0	0
0	0
191	992
41	994
1	285
1	24
1	47
0	30
73	141
6	139
264	3311
2	49
10	17
0	3
0	7
20	3311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
11	29
0	0
1	1
0	1
0	1
0	2
0	5
0	5
0	2
0	0
109	77
839	547
2	215
0	218
0	14
6	32
3	58
1	172
0	0
0	0
31	1299
84	1304
1	164
0	4
0	427
11	1229
1	401
1	40
1	0
0	40
197	2
1	8
29	37
0	18
0	18
0	18
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
411	590
9	563
6	470
7	30
1329	152
0	150
1	121
2	98
4	121
0	101
0	100
5	102
3	21
0	18
0	13
0	8
0	6
0	316
32	329
4	70
2	8
7	329
4	862
0	135
1	0
1	1131
0	821
0	603
0	91
1414	222
0	124
0	89
3	0
0	0
0	0
0	0
11	40
46	40
6	863
76	168
3	162
1	0
1	773
0	53
0	742
0	94
0	2
0	641
0	123
0	740
0	5581
1	3001
87	5087
1	5419
12	5428
0	2566
1	46
1	96
0	651
0	608
0	75
1	63
0	591
0	408
0	37
0	366
0	1222
0	1
0	1189
0	1220
0	1
0	0
13	126
0	88
0	114
0	790
138	743
28	128
9	425
0	0
0	491
0	676
0	406
0	391
3	420
7	346
121	546
135	2
41	472
0	410
1	122
0	182
0	24
0	392
0	139
53	1376
3	1383
9	221
0	8
0	7
0	7
1	7
0	4
2	12
0	12
185	5
0	0
0	0
0	0
0	0
14	0
190	242
0	30
9	230
406	1
0	0
0	0
0	22
0	155
0	109
0	58
0	53
0	44
0	18
0	49
0	68
0	34
2	11
0	9
0	6
0	17
2	0
0	17
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
690	742
2	668
3	630
87	478
1	174
59	1363
10	1388
10	8
0	5
0	160
1	61
0	0
0	0
764	522
0	85
4	25
0	85
0	119
0	491
946	9
2	10
0	0
382	263
2	263
4	7
1250	7
831	528
0	505
5	64
4	7
0	91
2	599
0	82
581	558
0	61
0	67
0	33
2	38
0	38
0	1
0	4
0	0
0	8
865	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	140
12	107
1	137
77	410
16	66
5	344
0	0
16	429
119	429
1	177
1	37
7	5
4	48
0	52
0	50
0	79
0	81
0	8
0	9
880	1463
0	376
0	1422
31	677
0	0
0	0
0	0
0	0
4	0
162	1222
1	657
32	1294
2	1260
1	88
0	780
0	380
1	448
0	577
57	436
0	32
0	475
3	164
0	305
0	23
1	116
8	20
2	95
5	119
0	45
0	12
0	144
0	1402
0	1323
5	1326
2	1254
0	0
4	281
10	197
0	36
8129	3443
24	3413
8	4
0	4
0	0
0	0
0	0
10	0
0	0
0	0
342	43
0	7
0	34
5	23
36	23
7	23
0	0
0	4
0	2
0	79
0	62
1	176
2	223
2	33
1	156
0	21
0	111
103	2935
4	2488
33	2738
300	119
25	112
5	6
0	0
0	45
0	0
0	0
2	8
0	13
0	0
1	0
0	53
0	66
0	53
15	99
6	43
3	59
0	59
0	66
0	47
0	23
29	37
1	37
0	32
0	35
0	25
0	139
18	186
0	160
0	47
0	116
0	1
0	8
0	1
0	130
1291	766
2	2
0	75
0	76
0	752
2	145
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
374	361
0	333
0	56
0	55
0	19
0	47
0	35
0	25
0	28
2	28
171	25
0	4
0	1
0	21
5	7
75	33
2	21
0	8
0	11
0	13
47	15
45	8
0	2
0	2
0	0
0	0
0	0
0	73
8	213
3	64
1096	601
4	86
1	194
0	237
3760	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	6
0	2
0	2
12	120
86	122
13	162
1	148
0	25
0	102
2	66
2	71
0	44
1	36
0	27
1	27
0	15
0	8
2	5
1	8
0	3
0	3
0	11
35	796
1	764
20	781
0	21
16	554
0	5
0	41
0	0
0	85
1	22
4	38
0	115
1	61
17	354
5	611
0	662
1	400
0	0
0	0
0	0
952	6855
0	2553
0	4658
7	2190
0	29
0	133
2	202
0	214
27	124
1	105
1	26
0	104
0	149
2	123
0	74
0	67
4658	110
7	27
1	71
2	51
0	0
2	9
0	9
0	8
181	1343
1	1078
4	621
1	5
0	72
16	1296
103	1297
11	0
36	1580
18	1335
0	1523
1	1326
2	876
0	818
6	124
0	11
0	181
0	282
0	508
0	300
2	107
0	178
0	67
1	155
0	67
3	0
2	685
0	41
0	0
0	0
0	697
282	106
0	97
0	0
2	8
0	20
19	28
1593	2052
14	1685
0	456
8	361
0	0
0	17
0	0
0	15
0	2339
4850	18
1088	7
0	0
0	0
4	140
0	9
0	0
0	0
0	50
0	0
0	0
2	0
0	0
0	0
107	0
0	0
0	0
0	3
0	3
0	3
17	799
769	2692
35	1108
1	639
34	1145
6	911
0	347
0	403
0	84
5	703
1	313
0	917
0	0
66	245
1	245
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
2	343
13	591
1	210
2	12
3	73
0	35
3	172
1	205
0	61
1	93
4	59
0	107
0	13
0	237
22	182
6	182
585	52
4	51
29	263
1	332
35	202
4	1611
0	0
0	0
6	601
0	250
0	465
0	537
3	113
16	352
1	63
55	526
0	0
9	4
0	526
3	248
0	46
0	39
0	15
0	257
0	249
1	331
8	476
0	433
0	103
0	52
0	386
5	91
0	142
3	22
1435	687
0	324
0	132
3	47
1	211
28	185
1	113
2	130
1	56
0	0
86	29
0	27
0	0
0	0
0	0
0	4
0	4
0	0
1792	7
2106	5
62	238
0	238
0	6
1	807
37	850
1	5
3	369
0	70
17	2
0	2
1	106
297	4850
5	325
1	0
0	32
0	4849
3	345
21	1
1686	454
19	124
0	0
0	0
575	97
0	93
0	361
0	508
0	317
4	472
0	495
0	11
0	195
0	87
1	34
0	40
0	16
0	23
0	509
1580	10258
6	7490
213	1785
0	4406
417	1637
1	1426
8	479
0	62
1	0
0	2
17	73
0	218
14	230
0	54
152	3369
0	3383
0	3383
1	6331
59	5891
50	4198
8	1090
7	27
0	1648
0	0
0	0
2	202
755	206
25	1338
13	1335
4	20
23	1094
268	1149
21	1146
0	4
2	289
8	348
1	84
0	230
0	40
16	16
1	90
0	4
0	10
0	252
43	229
5	22
0	109
0	132
1	219
0	0
0	79
2	94
0	252
0	0
12	602
3	1013
1	796
0	180
0	66
0	39
0	19
0	31
0	3
0	23
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
50	163
45	161
7	39
0	39
0	6
0	0
0	0
0	108
0	31
0	0
0	0
7	11
0	10
241	236
0	145
22	189
0	20
0	20
0	0
0	4
0	15
3	515
0	494
0	432
0	348
4	57
0	35
3	99
7	69
0	0
0	0
0	0
263	163
30	162
0	0
0	0
179	882
0	820
1	279
5	113
0	4
0	0
0	0
2942	482
11	309
2	474
2	0
37	108
0	82
0	10
0	11
0	74
5	40
0	5
0	34
0	4
1	0
0	0
754	1346
1	1140
5	1
0	0
1	0
117	92
0	8
4	39
1	76
0	9
0	101
35	118
14	18
0	19
959	3
0	0
0	0
0	0
0	1
0	13
0	1
0	1
0	0
0	0
0	0
0	12
0	13
0	0
0	190
2	30
683	629
1	573
4	52
9	200
11	169
0	134
0	4
0	98
0	2
2	130
0	8
0	3
0	0
0	2
15	189
0	136
23	158
0	44
0	34
0	28
6	9
6	277
73	277
2	242
0	0
0	0
0	0
1	1
0	0
0	0
0	0
530	698
0	309
2	366
0	131
3	83
1385	627
0	623
63	84
0	82
2	122
534	111
0	110
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	295
12	295
3	24
0	3
0	11
0	21
0	17
0	43
0	414
0	544
13	529
39	568
77	205
0	178
0	194
2	47
0	111
0	0
2	1955
0	1650
3706	1967
0	314
9	2079
131	2003
1	2001
0	532
0	280
0	60
0	35
0	10
0	1440
75	529
2	351
3	363
2555	379
26	362
0	456
2717	468
0	28
24	58
0	40
0	1
91	1810
0	220
1	305
2	357
58	1452
0	1303
1	388
0	101
1	254
0	230
0	227
2	166
0	23
0	34
0	13
1	0
1	130
0	71
1	108
0	16
1	29
1	43
0	4
1	850
0	512
4	254
3	92
5	103
1	46
1	509
862	209
2	68
0	91
0	67
0	38
1	5
0	8
67	2525
0	2285
0	1341
1	1282
0	250
22	193
0	0
0	0
8	2859
187	2859
100	1861
22	323
3	34
2	0
9	12
0	13
0	13
0	8
0	4
0	5
0	0
100	82
2	45
0	606
0	606
0	6
105	6550
6	13
0	2482
16	6110
1	470
5	4289
8	1547
0	2
0	2
73	5
0	0
417	659
0	472
0	153
0	323
2	5
2	115
1	13
11	363
1	363
0	0
0	0
4	8
0	8
0	8
0	8
0	10
0	1
226	33
0	12
0	20
4	2276
0	2164
10	801
0	2190
0	2082
5	6
1	6
2	504
0	11
0	1
10	10
0	10
0	517
0	57
2	4
1	364
0	15
0	510
0	510
2	2463
1	6360
1	2209
9	6457
11	6516
0	3297
0	6382
1	755
0	518
0	681
18	3142
0	5369
2	2489
0	765
0	2802
11	6538
0	1986
0	0
229	0
20	67
0	18
0	0
2	0
0	0
0	67
0	0
0	67
0	0
0	21
4	3694
87	4326
0	485
0	121
10	894
18	3610
0	582
0	574
1	273
1	1078
0	309
0	198
3	203
0	6
0	21
0	14
0	7
0	198
3	2000
0	0
0	9
0	0
161	184
2	17
0	2
0	184
1	141
0	184
0	0
0	0
0	0
240	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4280
17	164
28	3159
13	233
0	203
0	199
0	202
0	0
0	30
698	440
0	71
2	81
0	40
0	329
0	7
2	231
0	28
0	8
1	50
1	67
0	0
0	0
0	0
0	0
3	24
6	20
0	18
0	0
34	0
0	0
0	0
258	2
2	569
0	248
0	57
0	65
0	22
0	553
0	30
0	30
0	3
0	3
2221	9
0	0
0	0
1	0
35	100
0	6
3	86
0	9
0	5
0	90
0	0
1	0
0	0
954	615
0	353
0	73
3	2
0	113
5	245
0	9
1	173
0	498
0	165
0	134
0	29
0	112
8	145
5	23
0	0
1	31
7	312
38	362
0	321
19	145
0	14
1	76
0	129
3	55
0	25
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	2056
0	1460
2	0
5	164
6	60
1	1292
0	1778
305	1402
2	1325
9	1088
12	51
2	92
0	71
0	137
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	95
14	88
1	90
0	0
0	1
0	0
0	18
17	23
892	645
5	282
1	101
0	416
68	8
0	4
0	4
0	4
0	1429
3	992
0	146
0	1091
0	267
0	720
0	720
0	0
0	0
0	0
0	0
14	592
18	422
4	548
2	183
0	5
0	57
2	289
3	0
3	0
22	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
14	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
260	622
1	628
0	37
0	251
0	1570
4	1734
0	1296
0	1205
1	877
4	1313
0	1370
0	1091
7	1099
0	1063
0	416
0	335
0	6
0	90
29	61
87	431
2	145
0	398
0	43
0	43
1	152
0	0
144	394
1	364
0	374
1	350
0	330
0	294
5	250
0	1
1	1
5	1
0	25
0	25
28	1865
107	190
6	190
0	6
46	6
0	0
0	1
0	0
0	0
0	0
0	5
0	5
518	170
15	161
3	23
0	51
3	113
1	7
0	176
0	151
11	27
0	14
0	187
35	23
5	23
0	4
0	2
0	6
2350	6
3	0
0	0
0	0
0	0
0	0
6	22
0	22
0	0
17	456
3	844
0	701
0	678
6	33
0	0
0	243
1	4
0	28
410	897
0	896
0	69
2	767
28	796
109	71
0	46
1	27
1	58
0	8
0	3
0	58
4979	3019
0	2988
0	2622
104	2524
0	852
0	337
1868	935
0	927
0	854
2	30
10	57
0	48
0	0
2	1
0	0
0	253
120	255
6	65
8	255
1	120
0	123
0	47
0	4
0	2
109	51
12	45
392	9835
15	1665
0	3071
0	1810
6	8028
20	1414
3	2187
1961	42
0	33
504	223
1	2
0	15
10	173
5	22
1	72
0	17
5	23
0	58
0	32
86	0
0	20
1	22
0	1
0	1
0	4
3	1627
0	1636
0	1662
0	1686
4	1699
0	2277
4	3940
6	471
0	576
12	255
4	25
7	227
0	157
2	7
0	88
34	206
606	203
12	38
581	326
0	139
0	184
162	230
30	230
0	9
8	9
0	85
0	106
0	85
0	106
0	0
0	0
0	1
0	0
9	4
0	0
0	4
0	3
0	499
11	239
0	547
1	639
0	239
0	115
0	218
0	243
0	259
0	381
3	52
0	152
73	399
0	277
19	335
0	3
113	436
9	426
0	85
0	159
0	9
72	244
0	38
0	77
4	12
0	88
911	238
5	251
0	52
2	68
71	11
0	11
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
235	517
0	5
0	513
0	56
0	0
1	59
0	8
0	0
0	0
5	8
0	0
0	0
0	2
39	463
0	74
1	190
0	322
18	399
1	13
1	124
0	73
499	286
166	468
2	297
15	75
0	168
0	0
0	0
359	2
0	0
21	392
0	355
0	419
28	411
0	396
1	194
0	128
6	129
0	8
1	71
0	57
0	0
398	346
0	321
10	270
0	172
0	155
0	22
9	31
9	2
0	26
1	22
0	11
0	3
35	42
0	2
0	0
0	40
10	234
2	47
172	236
0	172
26	5125
18	5179
0	5431
0	244
0	3561
1	143
0	354
0	124
3	527
5	54
2	903
43	106
1	98
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	941
0	911
4	370
109	513
0	909
0	896
0	142
0	911
0	933
0	311
0	204
2	727
18	1792
0	1154
0	1522
0	1520
5	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	3541
0	1609
1	148
0	2927
1	2990
1	3098
45	1543
25	1119
0	362
0	0
0	0
191	0
8	622
64	685
2	62
4	87
13	81
40	81
2	20
2	104
1	683
57	835
15	687
2	61
0	63
1	53
0	22
0	51
1	7
0	8
0	0
0	0
0	16
0	13
0	9
0	10
0	6
0	4
0	11
0	11
0	10
0	1
0	0
0	0
0	0
2	1
0	4
0	1
0	0
0	4
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	0
61	1
0	1
0	1
33	207
1	675
0	287
123	660
12	0
0	61
13	343
1	263
1	99
0	674
4	175
0	591
15	59
0	89
14	676
0	2
1	118
27	11
3	5
0	8
0	5
0	3
34	0
0	0
0	0
0	0
1	956
1	909
0	576
0	909
2	84
1	139
4	24
0	0
0	876
32	1425
0	89
0	35
0	1405
1	311
0	604
0	10
0	86
33	631
0	1424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	169
4	167
3	341
0	574
4	660
1	258
18	263
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
162	34
0	33
0	3
1804	4
0	0
612	16513
104	10894
28	3917
3	3913
8	1999
261	16438
0	1244
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	199
3837	272
1	196
178	0
1	0
10	524
0	449
2	3
0	264
0	411
11	232
0	444
6	105
0	22
0	76
11	299
3	0
141	300
0	0
42	709
6	685
0	105
7	99
0	34
0	32
2	0
0	0
0	0
86	1
183	83
2	70
0	7
0	4
0	6
0	4
0	0
0	1
307	0
37	8402
3	2164
0	444
0	357
0	234
0	400
0	6116
0	326
0	0
0	184
0	6
3	497
0	236
0	13
2	0
0	0
0	0
372	273
22	269
0	106
0	7
2	0
261	3166
0	785
5	729
2	456
5	225
1	7
2	3154
105	2
0	459
0	577
7	541
0	542
4	92
0	51
0	40
0	78
0	50
1	586
447	619
0	48
4	37
3	53
7	517
1	124
0	36
0	10
0	26
19	1111
11	1046
0	413
1	184
16	172
8	63
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
211	190
1	19
1	182
0	0
2	179
0	106
0	142
0	3
1	91
0	91
0	88
0	74
1	11
0	10
11	7
0	2
0	7
0	8
5	5
106	113
0	28
0	69
0	60
3	52
1	62
0	11
788	174
0	15
0	24
3	35
0	16
0	57
0	1
0	93
0	0
123	103
0	44
3	29
0	0
0	0
0	0
0	217
0	216
8	219
3	216
2	16
4	10
0	7
245	0
204	344
30	273
1	70
108	462
0	462
0	28
0	22
61	58
0	3
3	0
41	33
33	258
0	258
7	0
0	0
0	0
254	1
910	119
0	34
1	39
0	13
0	36
0	7
0	207
44	207
0	0
0	0
0	0
0	0
2	312
0	308
0	1
0	56
0	5
7	307
0	311
523	477
10	477
9	806
0	762
2	440
0	95
0	81
0	46
6	164
0	19
0	227
1	217
0	212
0	202
0	21
0	15
0	218
18	122
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	1
0	0
0	0
0	0
0	1
5	26
0	3
0	0
5	145
1	620
0	331
3169	899
6	554
0	118
10	449
0	394
5	65
80	448
0	397
10	468
8	521
1	484
3	480
46	439
0	0
0	0
141	8289
15	7124
4	2657
0	40
0	40
0	40
0	0
0	0
12	23
0	4
0	4
0	19
2	0
1	0
703	33
2	26
0	12
0	21
0	1
650	1013
6	778
0	230
34	39
0	22
0	0
0	22
0	21
0	2
0	20
0	0
0	0
0	0
0	0
0	310
3041	1142
2	1121
2	3
0	3
3	333
1450	2787
0	1311
1	2333
76	2641
0	12
0	2079
1	10
0	10
0	0
0	1
0	2
1	0
0	12
4	461
0	21
3	33
0	454
0	15
0	2
1	2
0	2
0	2
0	0
0	1
0	15
162	4
348	37
0	36
2	4304
640	15530
1008	15516
13	37
7	1966
4	15324
98	602
7	195
7	196
0	120
0	193
0	134
0	36
6	18
3	2
0	56
2	155
0	107
1	2264
0	669
7	62
0	801
0	997
0	35
1	1019
0	241
0	145
11	998
0	42
0	44
0	2204
0	2260
0	1
0	80
0	82
0	0
1	5
0	64
0	64
0	59
0	2
0	3
0	50
0	0
3	11
2	7
0	3
0	10
1	69
15	23
0	64
70	2686
0	2632
0	2118
0	3139
11	261
11	850
12	17
702	294
3	125
3	18
1	97
6	89
45	175
1	0
284	173
2	175
1	54
0	0
1998	220
0	196
0	676
185	599
0	333
3	150
0	91
9	114
1	12
0	43
0	8
0	0
1	9
0	83
0	75
0	21
136	48
7	672
218	54
15	54
1069	547
3	422
1	213
1	318
0	175
0	109
0	96
0	0
75	155
9	110
0	63
2	0
0	31
0	0
0	0
0	0
0	414
0	0
47	126
1	97
0	89
0	1
0	1
6	2
279	124
0	124
0	15
0	0
11	32
1	1
1	4
0	1
0	7
4	1
11	1
0	11
0	14
0	174
136	177
0	4
0	2
1	0
0	6
1	1
1	5
130	460
0	66
5	382
32	134
1	15
0	89
0	43
0	184
2	98
4	101
0	586
0	513
3	585
0	174
17	100
0	126
0	126
3	61
0	5
0	551
7	546
0	519
0	227
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	275
4	1
3	274
277	395
0	344
0	224
0	0
0	0
0	171
0	140
2	86
0	99
0	111
0	15
1	10
0	3
0	0
0	182
1	152
18	321
0	256
0	214
0	8
0	251
0	0
0	0
479	270
2	176
0	188
2	278
0	77
5	139
8	115
0	91
0	75
0	0
0	7
1	7
0	1
1712	2040
0	309
6	1236
4	538
0	1460
2	0
0	0
0	0
0	0
0	0
86	560
0	285
1	302
1	281
0	115
0	168
2	212
1	7
2	14
0	18
0	12
0	2
0	7
0	9
0	8
0	0
2	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	33
0	0
0	5
0	28
149	1164
1	1160
1	475
111	0
0	0
0	0
0	0
0	0
929	4
72	2244
15	2032
4	754
1	0
0	0
136	896
1	782
0	208
0	128
2	149
0	112
3	152
0	111
27	91
23	1710
0	77
12	91
16	583
0	1638
10	223
0	1159
0	14
1	234
9	5
0	649
3	10
0	1685
59	0
260	1
60	175
0	127
0	18
0	5
