UniqueCount	AmbigCount
4	4028
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
2	181
0	200
0	170
0	78
0	49
0	14
0	21
0	4
0	8
0	49
0	187
0	78
10	67
0	131
0	110
0	57
0	80
7	4
1	11
0	78
0	0
38	658
0	0
0	0
1	2
0	2
1	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
7	49
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51711	86
8764	28
45836	84
27656	32350
41	6711
35	2871
35	43944
45	40433
3934	24
37	46084
154961	40959
28443	142
30519	49
0	0
0	0
0	0
0	5
0	0
0	0
0	0
34	0
5	34
0	2
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	7
0	0
0	11
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11149
0	0
265	2
0	0
0	0
0	0
0	0
97	386
6	464
4	49
0	1
0	0
0	0
0	2
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	128
0	0
0	0
0	252
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
536	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	4
0	12
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	0
0	0
0	0
0	0
6	514
0	0
1	0
0	0
10	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	751
0	0
0	10
0	14
0	18
0	131
0	0
4	2444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	141
898	0
9	0
0	1
0	0
2	0
2	14
0	0
0	1
0	0
1	9
0	0
21	141
0	141
0	7
0	0
0	1
1	0
2	0
0	7
1	89
24	392
0	0
114	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
627	0
0	0
0	0
0	17
0	6
0	0
0	16
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
3	2
0	0
0	0
0	21
7	0
1699	458
67	228
91	831
0	320
0	831
0	348
0	212
0	36
1	383
0	1
0	1
0	1
0	0
0	1
0	1
1	6
0	2
0	1
0	2
0	6
0	5
12	320
47	320
2	320
0	26
0	1
1	0
0	1
2	1
1	0
0	0
5	621
0	1568
0	1484
1	650
2	925
16	1321
7	346
0	292
6	0
2	58
0	50
3	141
1	28
0	28
1	1521
0	296
1	1606
0	150
0	354
0	1564
33	157
1	110
0	0
28	835
0	441
0	831
0	28
0	28
0	44
4	3720
128	3793
5	2614
0	2465
47	2870
0	1412
0	1512
1	9
1	16
3	1451
2	0
0	96
0	0
1953	111
4	72
35	29
0	0
0	0
17	29
0	0
0	24
423114	5995
0	1786
3	49
0	3524
249	31
48	0
0	0
0	0
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
5	57
0	4
1	57
0	49
0	6
0	14
0	1
0	10
0	1
3	37
1016	11430
7	11407
1	10912
0	3956
0	1110
0	1931
0	2356
0	2104
0	1285
2	115
2	193
0	3
0	25
3	6
0	11385
4601	3816
8	1876
17	137
79	85
1	85
4538	27
10	24
0	6
0	6
0	6
0	0
0	0
2	0
1	2
0	0
0	0
0	137
1312	327
0	51
0	0
2	257
5	99
10	255
0	129
5	255
0	262
8451	871
0	175
0	864
0	224
223	709
7	594
0	26
1	311
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
82	6
0	6
189	277
1	6
5	9
0	17
30	265
4	132
1	28
0	0
0	0
0	0
0	1578
59	1356
2	17
18	50
0	1
0	293
0	292
0	96
0	1578
1	263
704	273
6	273
0	47
0	46
0	8
5	0
0	123
0	117
0	122
12	116
0	117
0	116
0	15
0	0
0	3
0	115
0	31
0	75
6	7
1	256
0	62
0	112
0	284
12	22
1	234
9	187
0	247
0	44
1	24
3	37
0	23
4	127
0	1
0	36
0	274
0	308
96	224
1	215
9	23
1046	1763
12	1733
4	242
0	1137
1	695
15	9
0	1207
0	1232
11	1012
4	1207
0	1190
1	1236
1	27
3	1227
0	723
0	752
323	64
3	42
0	27
571	88
0	63
9	39
0	25
5010	1506
0	1498
0	0
0	0
0	0
0	0
1259	2
2	111
530	113
0	28
1	28
0	2
0	0
1	64
173	194
0	27
0	153
0	25
0	42
0	35
8	14
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	463
2	679
4	1256
295	1256
4	1235
1	716
11	467
0	957
0	2
0	2
0	593
0	78
4	292
3	616
0	621
222	18
1	18
0	16
0	5
0	1162
37	1042
5	817
27	860
0	1162
58	19
0	16
0	14
0	5
0	0
0	3
0	17
0	13
0	0
0	0
0	0
0	0
1	387
5	301
0	412
0	449
0	499
0	424
1	32
3	260
0	71
0	385
3	24
0	4
0	88
1	116
2	110
0	37
1	44
5	227
13	284
11	140
0	96
7	41
0	18
0	9
2	24
55	41
8	41
0	0
0	0
0	0
609	1778
0	467
0	146
10	1415
0	247
8	489
16	222
0	12
5	57
3	60
0	24
0	0
0	0
0	0
0	0
38	270
1	270
0	95
0	49
0	8
0	0
0	8
0	0
0	0
0	0
142	1109
2	639
0	579
0	418
9	240
0	33
4	4
0	0
2	0
3	0
0	0
36	439
0	439
1	46
3	24
6	3
2	98
0	1
0	0
0	1
1	15
861	150
0	76
0	20
0	38
2	38
0	31
2	342
2	5
6	338
0	20
0	265
0	104
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
5	37
1	32
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	35
2	66
0	1
2	12
0	1
0	0
25	791
5	587
9	677
1	83
23	76
0	36
0	0
0	0
47	0
0	1343
134	2219
0	937
3	786
8	1575
1	1346
1	1352
2	584
14	417
0	65
1	50
0	350
0	204
0	80
0	35
6	39
0	20
0	0
0	0
0	0
410	646
0	618
0	35
0	212
0	34
0	388
2	108
0	249
0	388
0	0
0	0
0	0
0	4
0	4
0	2
1	14
1	12
3	12
0	13
0	6
0	0
0	0
0	0
0	0
19	723
0	759
0	712
10	45
0	310
18	797
1	774
44	782
0	334
0	336
3	78
0	134
1	113
3	67
2	3
0	0
0	0
0	0
0	76
783	656
5	584
0	65
1	191
0	218
22	450
18	431
7	138
720	422
0	421
1	30
0	0
0	16
0	3
0	2
8093	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1568	826
5	818
4	0
0	7
0	31
1	32
2	30
0	0
0	8
33	113
0	112
0	20
2	36
0	0
4	11
1940	1193
2	47
42	1179
2	272
17	8239
1	5402
27	4894
0	4545
0	5923
0	3534
8	5267
2	2976
2	57
0	51
0	47
2	55
13	22
1	0
1	0
0	14
0	4
0	0
0	6
0	586
37	619
2	275
8	212
0	131
7	181
0	61
0	3
0	329
3	347
4	347
4	347
0	312
1	164
0	72
1	31
2	60
4	29
1	128
0	120
0	115
0	123
0	17
0	5
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2627	4706
0	676
8	4300
5	884
12	194
2	5
1	1486
0	257
3	286
3	270
0	261
0	198
3	166
1	16
1	16
0	32
2	5
1	28
0	21
0	142
3	3
49	1074
4	11
6	136
0	1092
2	1071
0	15
0	1075
1307	1444
0	1147
0	304
2	0
0	172
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	231
0	133
0	147
0	9
0	0
2	12
0	0
2287	940
1	71
0	868
0	0
0	0
0	0
0	0
0	0
0	0
45	4
0	4
0	1
0	4
1870	16
2	11
42	29
0	14
0	10
1	0
3	0
0	1
0	0
0	0
0	74
855	149
0	4
0	7
1	2
0	41
0	7
0	23
2	122
2	139
33	134
0	20
0	13
0	1
0	2
0	1
0	0
0	3465
19	238
1	128
1	193
0	102
0	77
3	197
1	92
0	82
0	592
5	192
0	378
0	420
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
29	291
0	13
0	278
0	0
0	1
0	62
0	10
0	6
0	43
0	194
0	56
2	96
0	212
0	19
552	933
146	0
0	533
0	768
0	727
0	770
0	749
3	708
0	723
0	259
8	227
0	73
0	129
0	70
3	100
0	4
0	51
0	28
0	14
0	734
0	458
110	481
16	334
3	372
114	7817
2626	8667
1	881
10	424
3	424
2	1820
2	2881
1	168
0	324
0	24
0	0
1	0
0	0
0	0
1342	2106
0	2103
43	890
5	0
2	864
0	0
1	33
11	31
213	356
1	100
6	162
5	143
2	90
0	0
0	0
0	0
0	0
0	635
0	643
0	0
456	763
1	568
4	300
1	189
0	216
0	142
0	125
0	31
0	7
10	52
0	0
1	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
694	2680
8	2097
0	0
0	0
0	2
10	3
1319	179
0	94
0	3
2	79
0	0
0	0
0	0
0	0
173	4222
83	4222
11	1593
0	330
0	0
0	993
696	995
1	456
10	689
0	657
0	30
2	31
0	0
28	637
0	0
0	0
0	16
0	35
0	35
0	3
0	0
0	1
0	0
0	19
7	96
0	8
0	17
4	66
2	79
0	27
0	15
0	0
1	1
0	9
0	1
1	91
2	236
0	24
104	218
1	4
0	1
3	3
4	2179
15	1057
0	37
3	40
0	36
0	65
0	38
12	6
1	46
0	2170
772	0
0	1
3	111
0	0
1	451
0	6
1	6
0	340
0	22
0	503
0	688
707	1126
0	101
0	64
0	41
0	1228
0	17
0	17
0	15
3	17
0	17
0	2
0	2
0	1
0	0
0	3
0	3
0	2
0	2
0	0
0	1102
8	1124
0	1263
7	1331
0	1373
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	36
5	38
0	24
98	216
2	37
5	24
2	1
2	203
0	36
0	0
0	122
592	1064
12	1061
109	79
0	153
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1248
0	1207
3	1191
0	1214
0	1541
0	1541
0	897
0	1445
4	545
19	1555
0	10
0	199
0	150
0	23
0	99
1	8
0	0
7	0
0	0
550	112
0	111
0	0
1	311
1	252
12	262
0	275
0	2
2	10
0	117
0	7
0	50
0	18
1218	92
0	90
20	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
405	61
0	18
0	26
0	25
0	10
940	559
18	542
0	19
22	7539
0	6921
1	5827
1	2515
2	5823
0	895
8	1739
0	520
12	504
0	0
2	27
0	520
0	1
0	1
0	0
0	1
0	0
0	1
3	475
3	86
0	255
0	386
0	14
0	0
0	0
0	0
21	116
0	111
0	18
0	18
0	18
0	18
0	20
0	20
0	20
0	20
0	14
0	3
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	18
0	0
0	4
5	13
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	144
0	119
0	144
101	0
0	3
0	0
0	0
0	0
0	3
1	105
3	105
1	84
2	16
3	16
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
557	246
3	89
77	260
1	260
0	29
0	18
0	30
0	17
0	14
1	0
2281	261
3	256
2	358
3	151
22	326
0	38
0	0
5	20
1	13
0	313
11	247
0	2
109	151
0	43
0	8
0	4
0	59
0	6
0	18
0	46
0	1
3	73
1	3
13	98
11	100
1	10
0	1
0	1
3569	8
0	367
25	394
11	379
0	336
1	6
1	6
6	18
0	19
2	32
0	0
1	1
0	14
0	0
0	4
0	0
0	0
1	0
0	0
0	0
5	10
1	10
27	20
47	100
4	23
0	2
0	97
253	162
2	160
0	0
0	0
0	0
0	0
233	81
1	70
4	10
0	33
6	38
0	305
0	300
0	155
89	128
0	33
21	46
0	12
0	312
0	316
0	8
0	3
0	8
0	10
0	7
0	0
0	10
0	141
3	0
6	140
0	137
0	343
0	284
0	163
0	31
3	3
0	0
0	0
0	0
0	0
0	0
20	1118
5	958
7	133
0	971
0	143
20	140
0	34
1	767
5	529
22	14
0	12
0	2
4384	94
1	88
0	0
0	0
0	0
31	793
10	121
1	82
0	798
1	792
15	556
0	516
4	55
35	892
0	189
0	895
9	0
82	77
0	30
2	62
0	71
0	11
103	2628
11	1086
0	209
6	56
12	171
12	1310
2	44
40	579
0	21
15	60
1	9
7	21
2	19
49	30
0	3
3	2
0	2
1	8
0	3
0	3
23	3
20	25
1	17
1	7
0	16
0	5
10	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
3808	7
2677	285
6	284
12125	2666
6	48
0	1336
0	1336
3	2603
0	0
0	0
279	699
5	697
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
7	239
4	30
1	218
3	0
0	9
5	14
1	14
0	0
21	1
0	1
0	1
80	335
10	312
0	61
0	19
13	18
3	161
4	5
0	1
0	16
0	105
0	64
0	15
49	1153
28	314
2	978
18	765
2	927
6	105
0	990
0	1030
1	1084
0	9
0	131
0	52
0	160
0	160
0	56
21	213
0	14
7	0
0	52
0	0
0	2
0	27
0	25
0	0
2	0
122	732
4	319
0	197
0	500
1	23
8	283
0	0
0	0
0	0
0	0
4	19
0	18
0	2
1	0
0	0
0	14
0	882
1	977
0	45
0	789
0	45
19	4
2	24
11	52
0	213
12	85
1	173
8	44
0	33
2	65
0	80
14	95
1	72
184	1536
532	1536
13	1323
1	71
0	602
0	39
281	1102
5	150
0	76
13	158
0	6
0	185
24	0
0	114
0	952
98	388
0	40
0	2
7	2
0	1
0	57
7	96
2	72
0	72
0	72
0	72
0	42
2	26
0	13
0	1
0	15
0	14
0	14
0	5
0	0
0	0
0	0
162	1329
1	67
0	1243
0	570
0	8
0	13
0	12
2	64
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1905	1
13	2318
0	858
0	22
0	7
0	44
0	205
0	15
0	58
0	889
5	404
9	322
0	284
0	231
3	831
1	55
0	1335
0	130
0	495
1	262
0	666
0	626
0	654
0	366
0	875
0	430
1	235
0	206
0	1611
0	1624
1	1560
1	130
1	34
5	26
0	91
0	8
1	45
0	16
0	1556
49	1559
0	224
17	257
0	297
0	233
2	166
1	142
1	99
0	120
0	88
1	34
2	33
0	20
0	1609
0	0
4	1
0	1
12	5
0	5
499	319
0	267
3	32
3	66
16	224
0	177
0	126
0	53
0	0
374	991
104	68
0	156
0	915
0	16
6	11
0	105
12	1898
148	1857
10	1741
0	1459
1	42
0	23
11	12
4	1
0	32
0	4
1	0
0	1
0	28
2639	841
24	838
3	428
614	805
11	347
0	74
0	127
0	105
0	163
0	277
2	461
3	461
45	460
1	1
0	1
0	0
0	0
0	0
3	0
322	717
2	292
0	21
2	12
0	0
0	65
0	183
13	1002
23	981
1	573
0	63
1	75
0	76
1	1500
243	1833
0	19
1	2
0	1164
0	355
3	213
72	456
2	138
41	478
4	235
11	35
11	107
3	63
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1987
0	1882
0	1832
0	253
3	10
0	133
2	231
3	9
0	355
0	18
1	356
0	382
0	31
0	18
0	5
0	15
0	6
1	0
0	17
1	573
22	442
0	458
2	215
0	415
0	89
44	79
0	73
22	60
0	3
0	12
6	7
0	14
4	11
2	1
352	614
0	509
0	608
1	329
1	304
0	34
0	56
9	415
922	102
0	64
2	36
5	0
0	298
0	47
1	255
0	25
0	164
0	59
0	9
0	13
2	12
659	12
0	5
21	2641
92	2737
8	767
6	0
1	58
0	170
21	21
7	19
0	34
5	7
0	12
1	3
4	11
1	2
0	2
0	2
0	1
0	1
0	0
0	0
0	2
450	308
0	269
0	209
0	39
1	4
0	0
0	0
15	1683
0	1650
12	1067
2	39
3	75
0	91
3	20
1	97
0	78
0	0
0	0
0	0
262	1671
54	1448
75	1434
0	683
0	361
4	346
1	1
0	331
1	54
6	27
1	12
0	0
0	0
0	0
12	243
97	238
3	39
0	7
0	8
0	12
17	87
0	39
0	72
0	48
1	43
0	23
0	3
0	18
114	478
11	107
1	476
5703	3098
93	369
241	2722
14	1274
1	28
1	9
2	4
0	71
2	133
0	60
0	124
337	43
1	42
0	0
0	0
0	5
0	0
0	0
0	5
27	1941
1	1942
126	1894
0	10
0	69
6	14
0	250
11	276
0	263
0	34
0	2
1	17
0	16
31	0
4	1239
1	1094
0	854
1	8
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
69	63
19	116
0	114
0	123
0	69
0	13
637	933
2	860
9	493
0	158
0	78
2	26
0	0
0	0
0	0
0	0
0	25
486	59
5	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
31	492
9	571
2	430
11	359
0	357
1	308
4	1
3	88
0	4
1	9
0	19
0	42
0	33
20	80
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	106
4	104
0	75
0	75
0	27
0	0
0	106
0	63
0	73
3	79
19	72
0	13
4	0
0	0
0	0
0	0
0	0
564	881
2	724
11	863
4	114
12	0
2	13
0	91
17	106
0	39
0	0
0	0
0	0
243	1158
14	986
0	550
1	198
2	62
11	584
0	44
0	371
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	114
3	114
0	16
3	8
26	80
0	83
0	3
15	44
0	13
0	0
0	4
0	28
0	13
0	8
0	12
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	264
0	11
0	31
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	419
1042	1519
0	1106
0	198
0	3
0	0
0	44
0	0
0	28
255	208
0	69
124	132
0	23
3	193
0	416
14	393
1	31
0	0
12	160
0	19
0	0
0	0
0	0
0	0
140	175
0	11
0	16
0	3
0	140
0	69
0	18
66	318
0	1
1	25
5	322
0	3
3	318
0	133
0	128
1	0
11	155
0	155
3	771
0	749
1	198
0	0
0	22
0	37
0	2
0	757
0	0
0	90
2	256
10	227
1	117
1	2
4	1
0	207
5	36
220	1267
0	7
0	899
0	207
0	309
0	1051
4	219
1	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6
0	65
0	0
0	1
0	29
0	5
0	8
0	26
0	4
83	68
0	29
938	29
5	40
4	40
0	52
24	209
0	89
0	114
1	86
6	104
1	52
0	22
1	22
2	2
0	0
0	484
0	415
0	484
1677	356
2	163
0	200
0	3595
7	183
52	3596
40	1947
45	1945
25	1945
0	1945
1	369
1	118
6	2
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
14	1148
44	1141
0	1006
0	504
1	30
0	223
0	6
0	117
0	34
0	0
0	1
0	2
1	0
0	10
0	17
3	17
1	10
0	10
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
397	443
2	221
0	346
2	250
37	9
1	22
1	18
0	69
3	62
29	524
3	23
0	0
0	0
326	610
12	590
0	38
2317	181
0	180
113	1352
10	1288
0	461
1	318
0	327
19	186
196	583
5	372
2	214
7	34
3	0
4	264
2	45
0	282
5	763
0	5
0	5
0	523
14	531
9	521
0	530
0	25
0	745
0	42
2	54
0	0
0	0
558	803
0	38
1	320
0	410
1	213
1	411
0	356
6	71
0	145
5	340
0	196
33	203
0	94
0	113
0	38
0	16
0	198
1	195
0	195
0	191
0	191
0	181
0	3
0	3
0	17
0	187
0	30
0	24
12	338
0	31
1	27
4	44
411	541
0	160
2	0
102	16
0	17
0	22
0	8
0	0
0	0
0	0
0	0
42	101
2	8
2	16
6	23
0	5
0	0
0	0
249	94
71	89
0	51
1	81
0	0
1	450
7	372
0	358
11	186
2	196
0	195
1	117
0	66
0	54
12	47
0	34
0	36
0	11
0	0
0	0
0	0
482	2384
0	1729
1	80
2	120
1	4
1	13
1	677
2	1
18	0
0	0
0	372
3	365
6	427
0	260
0	144
0	29
0	85
0	50
0	27
0	6
0	0
0	0
4548	112
0	110
0	0
1	2
3	2
0	4
1	4
0	0
0	0
0	0
0	0
274	113
0	62
0	87
0	87
0	45
0	112
2343	391
0	390
59	24
0	22
0	0
0	2
0	0
18	477
0	460
0	77
0	18
0	17
0	0
0	0
0	0
0	0
0	0
52	6
0	162
0	86
0	35
0	152
0	111
6	1195
179	1181
5	1123
26	1028
3	3
0	1195
173	51
0	36
2	50
5	506
1	498
5	568
0	255
0	4
47	0
0	0
0	0
36	334
152	317
0	203
0	49
0	141
215	395
0	80
0	335
3	83
1	10
0	2
0	124
580	125
0	1
0	1
0	1
0	1
0	1
0	1
6	454
0	419
0	403
1	408
1	213
5	260
0	0
0	0
14	288
0	408
2	413
2	323
1	393
0	283
0	258
0	315
0	264
0	48
0	107
0	2
3	167
1	68
0	20
0	10
1	14
2	5
10	1
9	25
0	7
0	3
0	3
2	6
0	174
0	356
1	337
0	329
0	305
0	108
7	51
0	4
0	329
9	377
8	407
0	337
201	138
1	24
1	113
643	557
2	457
1	284
0	183
2	13
0	198
9	200
0	23
0	13
0	120
0	116
0	118
0	143
1	30
0	5
1	63
0	17
0	1
693	136
1	11
0	110
0	126
0	99
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	5
53	303
0	303
0	53
0	9
0	9
0	9
0	0
0	99
1	84
0	6
0	15
1	86
1	30
0	26
5	18
4	83
0	1
1	1
0	21
19	32
28	127
6	127
0	73
0	63
0	1597
1	127
0	87
1	86
