UniqueCount	AmbigCount
0	428
0	2
0	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58235	0
13890	0
54015	29
29026	35199
1334	6083
114	3206
245	51263
306	47961
4168	0
149	57763
183989	63829
30663	132
37735	0
5	65
0	11
0	28
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
170	8
0	10
14	9
0	2
2	144
2	293
0	302
0	121
0	159
3	355
0	29
41	676
2	209
4	143
23	676
34	960
206	946
78	708
1	240
0	253
0	211
1	123
0	5
0	14
2489	2820
0	486
0	2362
2928	1750
1	1752
3	1259
2	1132
1	425
26	891
0	108
49	886
1	42
0	45
1	132
0	50
0	51
0	0
1	4
1	0
1013	16544
0	5670
24	4802
8	12840
3	7233
7	124
408	218
0	175
0	163
4	193
0	54
0	5
0	2
4	757
3	40
3	0
0	172
0	52
0	258
8	776
5	216
1	187
9	98
0	446
8	59
2	125
0	12
0	189
0	301
1	371
0	636
0	132
0	117
1	75
9	628
1	254
199	6
1	4
3	4
0	5
2	722
1	737
2	8
1	738
8	27
5	41
6	540
7	0
0	0
0	0
0	1
5	1
4	1641
9	4
2	1682
2	0
2	123
0	1547
0	861
0	1595
9	0
0	0
0	12
1	0
0	0
0	21
0	13
2	21
7784	8926
0	474
0	3
0	468
1	384
0	4385
0	517
0	48
0	7821
13	1
0	0
167	853
5	853
1	0
763	899
2	615
0	198
0	866
0	2
40	105
0	88
6	68
0	17
0	0
0	0
191	3127
97	3166
9	1781
2	697
18	530
1	654
1	69
0	1396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	380
3	380
6	21
0	92
0	21
0	35
5	25
0	33
0	17
0	29
0	5
1	1
1056	9482
8	1338
1	5674
1	551
0	7881
0	9459
68	751
9	605
16	736
1	40
71	134
0	6
0	0
103	3105
17	3107
7	1456
0	19
0	177
5	2250
1	71
2	10
5	53
3	22
3	188
0	19
0	1
0	0
0	0
0	25
0	19
0	1
2	43
0	27
0	21
0	14
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
5	5
1	0
0	0
472	113
0	57
1	825
505	1492
0	42
0	669
19	7
3	32
557	448
10	448
2	20
13	20
156	2685
1	560
12	1984
0	1204
1	288
0	1511
6	1497
1	323
0	0
0	0
0	0
0	0
3	3
0	0
0	1
0	0
0	0
746	385
0	377
0	28
0	37
0	29
1	34
0	19
0	20
0	23
0	1
0	5
0	5
37	0
383	729
2	680
0	204
1	288
2	80
0	43
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	7
2868	2726
0	1015
2	1624
3	181
3	205
0	0
0	0
0	0
0	0
0	0
209	0
1	238
13	236
4	102
5	0
1	14
1	15
7	24
0	5
10	1
48	3677
8	5615
44	5615
0	4296
37	5761
1	2248
7	515
3	249
5	116
0	1021
0	789
0	1282
3	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	77
2	14
0	8
0	6
0	0
0	8
0	43
28	211
2	42
3	217
1	415
23	528
3	138
26	673
2	609
1	223
0	173
33	673
2	6
0	204
738	53
0	30
1	23
125	545
0	545
4	179
0	106
2	3
0	14
0	50
1	1
0	10
0	10
0	10
0	9
0	3
9	36
1	36
0	9
659	91
1	36
0	63
3	46
170	1022
0	72
6	224
0	449
2	395
0	713
0	32
81	17
1	11
0	6
0	16
6	494
2	620
2	602
126	22
0	13
0	14
2	0
11	444
4	334
4	258
1	363
7	248
23	145
2	84
6	93
0	104
5	32
0	248
9	175
1	135
1	232
9	31
0	312
6	974
1	929
3	612
2	348
0	613
1	54
0	435
0	531
1	96
1	555
0	34
13	0
19	54
3	852
190	114
3	81
0	0
1	33
4	42
0	42
70	1564
155	1564
0	568
11	0
1	50
0	0
2	0
48	1023
4	1026
10	79
10	3
139	1172
37	947
47	2
129	1235
2	248
0	540
25	647
3	370
5	123
1	217
2	820
0	3606
144	3651
1	5
6	40
5	762
0	46
0	142
6	4425
185	4450
3	3156
0	2950
124	3319
0	1766
0	1856
0	21
4	28
11	30
0	119
0	0
12	1144
10	1191
56	1171
1	220
0	58
13	63
0	29
0	34
0	31
0	43
0	43
2	38
0	34
0	32
0	11
0	0
2	134
0	136
0	113
0	11
5	0
3	0
0	256
0	70
3	252
0	272
0	258
0	228
0	249
0	21
0	210
0	8
0	3
0	0
1	42
0	2
8	24
0	18
0	36
0	25
0	7
0	6
1	8
128	986
8	986
0	26
2	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	912
218	912
802	991
4	406
0	487
1	209
0	110
4	3
0	0
0	3
0	3
0	0
2	0
3	0
0	0
2	3
2	0
0	4
21	42
0	9
0	11
0	44
0	1
0	1
0	1
0	1
0	1
0	1749
9	4110
3	13
0	91
15	4369
2	217
0	13
0	382
17	469
0	121
0	305
0	79
12	14
2	132
0	7
0	5
12	6
0	0
0	1
6	13
14	1542
236	1175
0	61
2	236
5	418
0	260
8	227
0	310
3	27
0	5
0	225
1	15
0	19
0	44
0	43
1	1838
0	37
0	164
0	1649
0	1749
0	216
0	90
1	225
0	150
1	62
1	92
3	75
2	71
2	24
16	43
0	14
1	3
0	2
6	3
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2335	12328
5	9064
206	2479
1	5159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	6
0	0
6	559
445	561
0	28
15933	5491
0	824
0	5007
14	2
4	36
9	1324
0	1367
0	1404
0	1340
0	44
0	20
5	640
0	141
0	58
1	0
11	428
7	945
0	942
22	935
14	566
0	300
0	242
0	30
0	37
0	28
6	9
0	0
0	0
4	57
0	0
0	76
0	67
24	76
0	21
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1	0
0	5
0	0
0	0
0	0
688	1209
1	1030
0	342
15	8
1	12
445	344
18	341
0	342
0	321
0	1177
0	2785
0	2840
591	12971
0	952
24	3450
25	10406
3	174
2	2461
27	529
0	4105
9	1061
7	963
13	644
76	864
17	837
1	533
0	48
0	0
3	0
0	0
0	0
0	0
136	95
1	35
3	61
1137	108
2	108
155	244
0	140
5	78
1	33
419	895
0	350
0	45
1	31
0	0
0	71
1163	13968
152	13968
0	0
0	0
0	0
2	4
0	0
1	81
0	217
433	277
2	78
0	9
0	60
55	0
0	0
0	0
0	44
12	44
0	0
423	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
183	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
1	209
14	209
0	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	161
534	196
0	35
1	846
14	898
0	285
0	85
0	141
0	26
0	106
0	0
0	0
0	0
0	0
410	335
1	230
1	105
2	318
1	746
5	143
6	431
1	106
0	176
1	566
5	0
0	0
1	1
22	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
266	916
0	69
1	69
7	17
0	7
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	1
0	54
0	1
1	54
3	15
0	15
1	698
0	1062
33	1087
20	1071
0	4
0	254
17	326
0	1054
7	768
1	764
37	25
0	331
0	818
0	536
0	504
61	2103
39	2103
25	1581
0	1305
0	475
31	597
0	401
2	0
0	0
0	1191
29	1282
1	444
0	213
0	1187
0	18
14	213
4	97
0	12
1	116
5682	0
15	1256
42	1056
0	2213
0	1168
59	2179
304	2189
10	903
1	32
0	200
4	25
0	226
9	431
0	432
0	0
0	0
0	12
2	554
18	554
64	807
6	38
308	774
4	85
19	4
0	4
512	393
58	374
2	83
3	0
0	76
0	67
43	107
0	88
0	0
0	118
0	95
0	76
0	76
0	9
0	4
1	17
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
1	0
7	0
0	0
0	0
69	1769
0	778
0	1363
4	42
0	119
1	31
5	472
0	115
4	134
0	130
0	12
4	534
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	833
1	215
0	143
0	795
0	78
0	78
3	25
7	70
0	55
203	2666
5	2400
7	351
13	187
10	301
103	398
14	380
1	82
2	23
6	10
12	170
1	7
0	0
0	12
0	117
3	67
0	15
0	0
1126	354
0	248
3	106
3	63
65	474
2	438
212	438
105	1532
13	1277
0	167
2	123
11	547
2	60
2	97
0	547
0	1
3	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	3
23	67
6	56
0	67
0	53
2	38
0	41
4	7
20	1
0	10
7	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
512	79
17	74
0	455
0	475
10	415
16	452
0	436
1	353
33	305
4	19
1	30
0	111
931	430
6	430
9	1
26	17
0	1043
0	1085
0	1042
0	952
1	897
0	782
0	1065
0	35
0	125
2	112
0	1
0	66
449	652
9	657
0	117
0	18
12	187
6	14
3	45
17	902
0	24
0	119
0	923
5	765
13	24
12	45
2	9
11	15
6	15
6	18
5	5
387	1281
5	599
4	833
1	232
0	32
4	568
114	5
30	734
0	653
3	155
6	59
0	211
0	161
6	58
17	517
0	460
0	378
0	16
1	140
0	656
21	671
12	13
9	272
4	7
72	13759
4	9297
0	37782
162	41200
0	24474
0	6597
0	9931
1	7499
2	2687
6	1108
3	7
11	11
0	37778
0	0
0	0
0	0
18	0
0	0
12	3
0	1
0	2
1	3
0	3
2928	5447
1	5140
1	10
0	45
2	45
1	45
0	2
0	2
5	6
0	5
0	3
0	0
1	0
0	0
0	109
0	10
5	119
0	0
0	20
0	750
1	842
15	608
1	686
0	667
4	427
1	65
0	60
6	2
14	94
0	93
94	2509
23	127
11	203
1	0
16	609
2044	3900
909	4822
0	1600
0	585
0	0
0	0
0	0
0	25
17	181
5	162
0	6
5	16
2788	676
0	369
0	602
0	96
2174	447
36	419
2	329
12	272
41	27
1	1
3	177
2	2509
10	232
2	748
0	2469
0	1079
2	584
1	562
0	88
2	14
0	562
0	0
0	0
26	1324
6	1324
5	967
0	924
0	798
0	952
5	201
0	230
4	884
16	773
1	73
1	806
1	117
6	9
0	92
0	0
0	0
0	0
1297	583
5	580
1	296
30	1149
0	48
1	85
2	0
0	29
0	1082
5	429
0	1172
8	506
3	846
2	114
1	505
2	29
3	39
6	697
0	149
3	612
5	651
1	661
0	114
0	71
0	42
0	0
0	0
0	10
0	2
0	0
0	2
0	0
866	934
5	167
0	528
9	194
0	115
2	311
0	100
0	3
0	3
6	12
26	922
0	725
0	905
0	243
0	151
0	199
1	283
7	230
2	110
2	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1719	2287
1	2287
1	292
1	286
218	5108
100	5016
24	927
11	683
0	0
0	621
31	1367
1	1361
0	18
0	162
0	187
1	18
0	813
0	767
0	90
1	219
0	15
10	12
0	0
1	0
0	9
162	148
1	90
0	37
2	54
1	12
25	144
0	3
0	213
0	107
168	1567
0	1570
4	87
1	2
422	358
0	340
7	273
0	198
0	202
0	31
16	21
7	0
0	17
0	26
0	15
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
20	228
0	209
0	1
7	22
19	95
0	80
0	6
3	15
1	51
11	254
7	246
3	11
11	4
2	10
148	9
0	0
0	0
630	2012
0	1940
0	46
3	7
0	6
0	2
0	175
1	145
8	110
1	63
1257	5370
5	5370
7	337
0	365
2	383
5	271
610	11
26	1323
4	59
4	651
4	977
23	1214
5	24
0	518
0	2282
127	2443
2	89
26	1954
3	82
0	127
1	313
0	71
1	418
1	287
0	290
3	58
0	221
0	379
0	464
5	36
0	62
0	466
3	2009
396	2036
56	1413
16	1131
0	0
0	0
603	121
0	0
0	0
0	0
0	0
33	268
4	268
0	162
6	90
24	0
101	1209
0	1268
2	1281
14	32
4	3
17	1207
5	26
0	61
4	111
2	97
0	95
0	6
4	8
0	13
0	2
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	587
0	526
0	36
58	445
0	39
6	157
12	53
0	20
8	0
2	259
0	54
13	719
12	2
0	942
0	1010
0	962
1	1
0	0
23	359
1251	535
0	417
0	536
0	7
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
513	3045
6	1277
2	1984
0	1145
0	19
1	3
8	1691
18	1506
1	1270
4	166
0	459
0	220
652	0
689	839
3	839
10	196
0	350
0	386
16	409
3	382
0	37
495	0
1	697
16	696
1	1
50	209
0	4
0	192
0	191
0	107
0	2
2	0
0	16
666	0
1	505
0	509
0	514
0	474
0	415
4	432
1	80
0	8
0	30
0	0
36	382
0	382
0	14
3	1
0	0
26	537
8	1078
5	346
0	644
10	121
641	1600
17	340
3	728
19	542
0	190
0	1
6	10
0	31
10	246
153	1103
0	981
0	949
0	891
0	873
475	984
0	854
16	977
346	2465
9	2375
0	500
27	7
0	9
0	2
0	2
0	2
0	0
5	161
0	173
0	101
0	2
2	1
0	184
0	428
0	423
0	436
1034	627
5	627
4	450
1	147
2	68
59	441
2	56
15	118
0	0
0	441
0	0
0	0
0	3
0	1
3	1
0	384
0	363
0	73
3	84
0	233
0	8
0	1
0	37
0	71
0	384
342	280
1	220
10	94
1551	2092
4	1967
0	2286
0	186
1	134
24	977
2	977
0	131
3713	524
42	406
4	151
36	60
4	38
12	1089
6	5
3	173
0	962
1	113
0	119
12	298
0	17
0	291
12	258
0	76
0	805
1	1
0	322
0	93
0	262
1	108
0	35
0	72
6	110
1	68
0	963
0	919
364	1341
5	1280
0	15
0	1176
0	665
0	0
0	0
0	0
0	0
0	0
0	0
532	123
0	30
1	40
4	52
1	29
0	1225
0	1272
1	176
118	1272
0	285
0	150
6	120
0	207
0	157
0	163
0	160
0	46
6	8
1	118
3	19
0	0
0	1
5	571
0	12
0	16
0	12
0	0
0	562
2	62
9	0
0	0
1685	12
7	7
0	6
1	73
0	18
282	421
0	58
0	193
0	65
0	0
1	209
0	40
0	41
0	57
2	144
0	92
0	1744
0	1112
31	21
4	294
1	120
12	97
0	83
0	1736
0	990
6	1022
0	1083
0	898
0	873
0	545
0	53
1	223
0	110
1	149
1	46
1	147
3	118
2	9
0	68
0	39
5	31
0	71
0	1005
2158	290
0	174
0	0
14	116
0	32
139	88
1	14
2	63
5	53
0	0
0	0
2	59
4	94
1	54
0	95
0	17
1	21
0	147
0	138
0	157
0	34
0	147
0	0
0	0
0	0
0	0
2649	0
21	2705
562	2690
0	2705
1	33
3	412
0	446
0	414
0	442
0	19
0	33
0	90
1	5
0	56
0	144
0	100
0	124
0	80
0	109
0	38
1	27
2	13
2	19
1	1109
0	123
1	675
1	13
0	15
0	1190
73	122
3	122
0	45
1	0
12	432
53	432
2	4
0	72
0	53
0	376
0	0
0	0
0	0
0	312
13	450
0	450
108	449
2	387
0	4
1	4
153	898
3	14
0	936
0	895
0	53
17	938
5	217
99	233
3	164
0	149
0	0
0	88
15	2877
0	1775
0	1879
0	419
0	414
0	2771
0	2779
0	1670
0	1678
0	1773
0	1781
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	375
0	377
1	61
16	52
5	50
0	0
0	0
3	143
18	287
2	226
1	34
4	47
0	1
0	0
0	0
4	318
0	244
2	305
2	237
0	108
0	121
14	269
0	0
0	0
0	0
0	0
123	171
0	171
10	152
18	698
29	1011
0	498
4	590
0	592
0	1111
0	1097
0	278
52	2240
0	55
7	531
17	89
28	658
0	2176
0	2250
1068	2259
1	2189
0	1812
0	373
0	169
329	1079
68	1476
68	1074
22	942
412	0
0	1
0	3
0	1
0	1
0	1
0	3
494	1664
8	662
0	1410
0	1235
0	1314
0	1518
0	1238
0	1087
0	1249
0	651
7	1252
0	1573
1	85
2	27
0	19
0	75
0	1343
9	538
6	386
3	304
32	223
0	74
0	3
1	28
1	547
2322	8623
4	3505
30	1918
9	3569
0	0
0	0
0	206
12	702
1	182
3	459
2	398
2	641
3	564
0	265
1	351
13	659
3	595
12	474
2	489
12	14
6	16
0	19
4	121
0	0
72	0
0	0
0	2929
0	11
0	1343
0	1259
6	1242
3	1194
0	1
7	310
17	214
0	27
4572	1084
3	1084
13	597
116	597
8	558
2	520
3	465
0	5
5	27
2	160
116	238
0	67
3	72
0	78
0	73
324	7
5	229
0	1697
44	2023
15	1981
0	2233
81	2159
3	87
2	280
611	2335
8	2335
92	379
0	59
0	359
4	67
5	329
0	245
0	5
3	73
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	960
0	1023
0	25
0	1027
14	745
1	631
0	185
8	132
0	172
0	247
0	145
0	170
0	51
0	0
0	1
0	1
0	0
93	8
0	8
0	0
0	1
0	1
60	692
0	542
0	528
14	546
5	368
0	214
0	97
0	52
38	247
0	236
0	26
0	77
3	60
0	85
0	91
1	19
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
1278	1869
0	1869
3	277
1285	278
170	0
1874	2
4	272
7	61
1	192
0	246
0	14
0	14
0	0
0	0
0	238
0	30
1933	30
215	274
2	228
14	27
1	27
0	19
0	0
0	0
405	689
15	659
69	283
5	1
13	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	9
0	6
2	13
12	72
17	139
0	60
14	100
2	0
2	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	4
0	3
0	1
0	0
2	349
4	436
1	229
0	277
2	155
8	173
2	35
0	63
0	34
0	57
0	13
0	349
91	11652
17939	44621
3	10052
24	55
3	6448
1	2578
0	8903
0	35851
26	1676
6	1323
0	1700
0	1344
0	1450
0	1516
6	1153
0	458
0	667
4	516
0	120
0	122
0	227
0	170
0	155
0	99
8	157
0	27
1	175
0	183
6	0
180	745
1	534
0	261
2	18
7	161
99	276
0	200
84	1511
3	1524
1	71
0	9
1	330
2299	2205
20	1059
7	259
20	902
7	163
0	287
1	14
0	108
3	13
0	7
0	45
0	31
0	16
0	0
0	0
2	432
2	501
5	586
17	523
5	25
1	102
1485	1787
38	1467
301	1149
0	104
104	420
0	167
0	147
1	53
49	491
13	491
0	28
2	41
1	2
23	39
2	39
0	11
0	36
0	3
3	21
0	14
0	30
492	335
3	322
0	41
1	2943
0	1380
5	1372
5	2916
2	208
6	1026
50	2106
0	213
0	109
0	3214
5014	0
51	24
1	20
7	18
0	3
0	5
0	6
52	257
6	257
7	107
0	12
0	4
0	10
0	12
0	12
0	21
0	14
0	14
0	2
0	5
0	107
0	30
1	32
0	26
0	6
0	1
0	3
0	5
0	0
21	37
434	1467
1	1468
0	1464
2	226
7	0
1705	1351
0	1259
0	951
0	0
0	591
1	5
78	4341
400	4341
0	155
10	410
2	260
3	12
0	15
48	8
0	1
0	7
14413	1160
3	9933
127	9940
3	9934
135	10069
2	4492
2	13
4	655
0	983
0	1189
1	530
1796	3827
143	3821
9	9
1003	1812
4	1228
7	1614
4	277
1	107
0	0
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	0
11	102
0	102
0	29
0	19
11	510
2	99
0	496
0	87
10	448
0	469
0	130
17	138
58	495
0	0
1	21
21	115
0	9
0	20
3	7
0	67
0	10
0	7
3	50
0	44
0	5
0	0
3	1056
4	1086
7	1159
7	1040
8	956
145	1571
1	490
131	1089
4	1529
2	198
1	33
4	12
0	27
1	17
0	79
0	17
5822	15707
16	15707
67	8517
282	7955
0	7955
2	594
0	630
0	261
2	0
283	2749
4	61
8	120
11	29
0	2717
353	248
0	210
0	76
2	136
0	99
7	155
2	131
1	34
0	101
1	21
1	48
1	8
34	2256
56	2302
9	2036
7	8
2	13
3	3
0	5
0	5
0	8
0	6
0	11
0	0
2	60
155	315
0	18
1	17
0	51
0	29
1	52
0	37
0	7
0	36
0	48
0	20
0	21
13	954
0	1088
0	69
0	844
0	902
1	8
2	36
8	593
2	91
1	37
0	61
0	61
5	1113
1284	1253
1	1056
5	993
52	802
7	416
25	762
77	713
1	713
5	390
0	130
0	46
0	1
0	0
31	9
0	7
0	2
4	146
0	386
3	362
1	47
6	175
1	6
2	89
2	0
506	281
1	250
1	4
1	95
0	83
1	51
0	50
4	1610
2	678
0	582
1	6
1	2
0	171
44	1694
0	1522
0	1296
0	1043
0	1294
0	862
0	28
1	74
2	1233
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1236	396
32	5
0	148
0	58
0	85
2	2068
0	611
3	43
0	694
0	815
0	31
1	849
0	218
0	129
6	846
0	58
0	43
0	2008
0	2046
0	155
21	11
5	10
2	2
294	567
4	12
0	59
1	561
1	0
331	1
0	170
0	18
0	7
5	170
0	4
0	18
2	106
0	3
43	3677
286	3453
4	140
6	430
3	0
0	433
0	330
0	79
3	325
186	589
2	277
0	1
0	119
0	234
3	478
0	120
0	283
0	156
1	520
0	22
0	59
1114	85
6	85
41	42
8	29
8	24
0	0
0	39
5014	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	230
1	23
0	202
3	0
0	18
0	161
1	0
1	2
5	0
0	0
0	0
21	3508
9	3265
7	520
2	47
11	1065
0	15
2	423
0	960
0	1
1	0
193	889
0	10
0	888
0	0
0	0
0	0
0	0
31	4
0	4
15	590
0	224
1	1
6	3
0	586
0	0
136	169
0	169
1	302
6	173
11	69
2	60
14	502
8	183
275	978
0	841
49	580
49	367
5	959
41	943
6	332
36	504
24	1017
2	968
0	88
0	44
2	92
35	126
0	155
0	31
