UniqueCount	AmbigCount
7	4479
0	0
3	20
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	5
0	0
8	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
10	58
1	109
0	90
0	3
0	10
0	0
0	2
0	10
0	0
39	1407
0	0
0	0
0	0
0	0
2	1
0	2
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57741	273
11670	1522
53082	1664
28257	37190
1130	9298
15	3246
1	51782
310	58384
6711	6617
91	57562
174844	61549
30194	299
36561	151
0	0
0	0
0	6
0	12
2	5
0	0
0	0
12	0
2	41
0	1
0	0
0	0
7	16
0	0
0	0
5	61
0	0
0	11
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12984
0	0
330	1
0	0
0	0
0	0
0	0
118	659
8	722
4	43
0	0
0	0
0	0
10	110
1	7
2	0
0	0
0	0
3	0
0	0
0	0
0	147
3	102
0	0
0	281
0	0
0	0
0	0
0	0
248	1
0	0
0	0
0	0
0	0
568	3
0	0
15	37
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	1
0	13
0	1
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	4
0	0
0	0
0	0
1	565
0	106
0	0
0	0
9	120
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	378
0	753
0	0
0	9
0	12
0	19
0	1642
0	0
11	2487
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	159
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	254
956	1
5	0
0	6
0	0
9	8
0	21
0	0
0	2
0	0
3	16
0	0
20	163
2	163
0	10
0	0
0	2
4	1
4	0
0	11
0	115
28	474
0	0
95	15
0	0
1	3
0	0
0	0
0	0
0	0
0	0
683	4
0	0
0	0
0	42
0	3
0	0
0	12
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	15
8	1
2258	651
79	315
124	1246
1	510
0	1238
4	542
0	361
3	42
0	560
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	2
0	2
10	424
59	424
6	424
0	39
0	7
0	0
0	7
0	0
1	0
0	0
8	807
0	2058
0	1956
1	764
3	1151
8	1714
3	416
0	335
5	7
3	86
0	80
0	186
1	42
0	42
0	2007
1	260
0	1589
0	144
0	354
0	1582
49	233
0	190
4	0
22	801
0	413
0	801
0	21
0	28
0	48
7	4444
146	4513
3	3132
0	2937
62	3352
0	1740
0	1828
0	21
4	28
5	1675
15	12
0	122
0	0
2428	145
1	100
6	16
0	0
0	0
9	16
0	0
0	15
498483	9642
2	3060
0	64
0	4862
271	47
98	3
0	0
0	0
0	12
0	12
0	11
0	11
0	0
0	0
0	0
0	0
13	149
1	26
4	142
1	124
0	18
0	25
0	0
0	23
0	0
3	33
849	11744
5	11754
3	11186
2	4133
0	1171
1	2121
0	2610
0	2317
0	1412
1	148
3	254
1	4
2	46
5	22
0	11723
5455	5218
2	2352
18	222
130	130
4	130
6742	61
19	47
0	12
0	12
0	12
0	1
0	0
0	0
3	3
0	0
0	0
0	109
1414	333
0	56
0	1
0	346
12	115
11	346
2	203
2	351
0	359
8032	976
1	195
0	941
1	293
245	933
4	738
0	46
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
103	5
2	5
197	414
0	2
8	7
0	38
25	379
3	202
0	46
0	87
0	87
0	87
2	1835
83	1565
1	20
21	71
0	2
0	399
0	393
0	110
0	1835
0	508
740	515
25	513
0	21
0	22
0	2
1	0
0	116
0	115
0	112
12	112
0	115
0	111
0	12
9	16
0	3
0	108
0	57
0	140
1	7
1	348
0	98
0	166
0	388
716	63
3	325
12	289
1	338
1	89
1	47
0	52
0	29
1	144
2	3
0	46
0	360
0	403
124	283
5	276
30	18
1651	3015
10	2964
4	335
0	1093
2	696
18	14
0	1178
0	1199
24	1008
7	1178
0	1161
0	1201
5	30
1	1198
0	723
1	756
386	82
1	59
0	28
659	124
0	93
2	53
0	40
6035	1883
0	1865
0	0
0	0
0	0
0	0
1753	5
0	125
546	129
1	21
0	21
0	1
0	3
3	64
248	244
0	15
0	188
0	16
0	51
0	62
4	21
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	633
2	944
12	1897
354	1897
1	1853
3	1168
14	752
0	1465
0	0
0	0
1	581
0	98
6	337
1	611
0	615
282	26
4	19
0	18
0	5
2	1558
41	1403
3	1099
45	1166
0	1558
232	52
0	48
0	36
0	17
0	0
2	4
0	11
0	9
0	1
0	1
0	0
4	3
0	506
3	412
0	531
0	590
1	655
0	560
0	35
3	345
0	96
0	503
1	40
0	1
0	129
1	135
0	118
1	50
0	33
1	224
24	290
2	148
0	112
4	35
1	23
0	13
0	26
78	74
1	74
1	0
0	0
0	0
575	1854
2	560
0	196
8	1432
0	282
5	480
10	227
1	12
2	45
4	49
0	22
0	0
0	0
0	0
0	0
39	299
0	299
0	118
0	62
0	3
0	0
0	3
0	0
0	0
1	0
224	1687
0	970
0	892
1	634
18	408
0	65
0	0
0	0
1	0
1	4
1	4
53	546
0	546
1	69
1	33
1	4
2	119
0	0
0	0
0	0
1	20
1089	182
0	94
0	30
0	31
0	33
0	25
2	383
1	6
1	379
0	21
0	286
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
15	52
0	39
0	2
0	3
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
1	4
0	93
0	72
1	117
0	2
0	33
0	2
0	0
19	1196
10	893
5	1040
1	119
31	122
0	45
0	0
0	0
46	0
0	1869
117	3021
0	1229
9	1087
0	2143
0	1855
0	1866
4	890
26	488
0	48
0	56
0	402
0	229
0	80
0	55
13	59
0	28
2	0
2	4
0	0
451	681
1	638
2	31
1	247
8	22
0	628
0	181
1	404
0	628
0	4
0	0
0	0
0	0
0	0
0	0
0	37
0	28
3	36
0	36
0	11
0	0
0	0
0	0
0	0
11	693
0	710
3	673
13	52
0	303
20	956
0	928
47	931
0	355
0	361
5	64
0	137
4	144
4	92
2	0
0	0
0	0
0	0
0	122
1662	999
12	872
0	90
3	399
0	439
30	502
35	478
8	148
957	471
0	469
0	41
0	0
0	27
0	5
0	0
11849	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2270	1324
20	1314
1	1
0	10
0	19
0	21
0	19
0	0
0	1
25	93
1	93
0	13
0	17
0	0
7	50
2077	1368
1	69
62	1390
0	360
4	9804
5	6636
17	6183
0	5985
8	7615
0	3934
15	6528
0	3549
3	79
2	69
0	68
7	78
2	40
1	2
0	0
0	7
0	3
1	0
0	7
0	756
37	791
1	396
10	280
0	137
5	237
1	74
0	3
0	414
1	441
6	432
2	432
0	391
0	205
0	100
0	41
0	71
0	34
0	185
0	180
0	171
0	176
0	12
0	1
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3225	6519
4	957
15	5964
4	1206
19	354
0	3
0	1914
1	326
3	376
6	360
1	341
0	280
4	221
2	23
0	19
0	40
0	4
15	26
0	30
0	186
1	7
46	1401
1	20
5	223
0	1418
4	1401
0	22
0	1402
1555	1843
0	1463
0	412
3	28
1	230
32	9
0	1
0	31
0	31
0	31
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	1
0	4
0	3
0	215
0	223
0	119
0	123
0	3
0	5
2	14
0	0
3185	1253
2	112
0	1133
0	0
0	0
0	0
0	0
0	0
0	0
34	11
1	10
0	4
0	10
2029	12
9	8
51	52
0	16
0	11
0	1
32	77
5	0
9	5
0	0
0	60
1027	179
0	18
0	22
1	3
0	47
0	7
0	32
1	138
6	145
17	143
0	23
0	20
0	1
0	3
0	0
0	0
0	4817
21	304
0	191
1	259
0	129
0	104
0	256
1	119
0	123
0	849
11	348
0	600
3	663
0	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
9	213
0	8
0	205
0	0
0	2
0	51
0	7
0	1
0	36
1	148
0	49
0	62
0	157
0	11
490	1134
124	0
8	650
0	961
4	912
0	997
3	958
0	900
0	878
0	359
9	351
0	108
0	212
0	116
1	176
0	11
0	60
0	52
0	26
0	931
0	623
152	608
8	410
1	516
147	10267
3046	11390
0	1290
4	640
3	564
2	2455
0	3587
3	378
0	434
0	46
0	0
0	0
0	0
0	0
1483	2233
0	2229
50	1213
3	22
0	1175
0	0
1	48
16	37
282	436
0	108
7	209
4	159
4	142
0	11
0	0
0	0
0	0
0	821
0	826
0	0
469	922
2	695
3	355
0	227
0	234
0	170
1	146
0	50
0	5
14	61
0	0
0	0
0	0
0	0
388	0
4	2
0	2
0	2
0	0
0	0
0	2
833	3720
6	2983
0	0
0	0
0	3
2	18
1757	267
0	154
0	9
0	94
0	0
0	0
0	0
0	0
84	3032
30	3031
9	1166
2	201
0	0
0	1436
820	1441
0	652
14	851
2	815
0	20
1	30
1	1
40	804
0	0
0	2
0	30
2	41
5	37
0	2
0	0
0	1
0	1
0	15
8	158
0	17
0	24
5	130
0	131
1	54
0	21
0	0
1	2
0	5
0	1
0	77
4	188
0	28
70	167
1	5
0	0
4	5
7	3017
22	1535
0	55
3	34
0	34
0	87
0	68
5	30
0	63
0	2993
1037	1
0	4
7	132
0	1
1	774
0	10
0	5
0	622
1	39
0	832
2	860
1011	1461
0	165
0	89
0	52
0	1575
0	8
0	8
0	7
0	8
0	8
0	0
0	2
0	1
0	0
0	3
0	3
0	3
0	2
0	0
1	1274
7	1289
0	1479
3	1564
0	1633
0	1582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	29
4	90
0	21
120	320
1	52
3	30
6	10
1	292
0	44
1	2
1	190
654	1411
8	1409
139	96
0	197
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1598
0	1549
4	1516
14	1533
0	1947
0	1953
0	1094
0	1790
0	663
14	1965
0	18
0	226
0	171
0	19
1	155
0	25
0	0
4	0
0	0
596	152
0	145
0	0
1	436
0	354
6	380
0	381
0	6
1	14
1	124
1	9
0	84
0	17
1656	111
0	102
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	66
0	11
0	18
0	32
0	23
1118	792
5	755
0	37
15	7257
0	6743
3	5657
1	2211
1	5579
0	932
13	1937
0	449
18	436
0	0
5	24
0	449
4	17
0	17
0	15
0	17
0	0
0	17
0	643
0	143
1	381
3	520
0	26
1	0
0	0
0	0
31	171
0	160
0	29
0	29
0	31
0	31
0	37
0	39
0	37
0	39
0	22
0	2
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	7
0	0
0	0
0	25
0	4
0	7
9	14
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
3	1
1	0
0	1
0	184
0	153
6	184
109	0
3	0
0	0
2	0
0	0
0	0
0	161
4	163
0	133
2	22
4	20
1	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	2
0	2
708	365
2	97
77	286
0	286
0	20
0	25
0	42
0	37
0	34
1	0
2702	378
1	358
4	540
2	226
24	459
0	43
0	0
3	27
3	30
0	464
10	366
0	1
173	208
0	62
3	12
0	3
0	82
1	5
0	25
0	60
0	1
1	109
12	34
16	132
14	135
2	22
0	0
0	0
5384	21
0	416
16	453
14	428
0	389
2	8
0	9
4	29
0	26
0	46
0	0
0	1
0	29
0	1
0	4
1	3
0	3
1	3
0	3
0	3
5	9
3	9
42	11
64	77
3	8
0	1
0	76
373	201
0	200
0	4
0	4
0	4
0	4
341	182
1	158
2	26
0	84
2	90
0	227
0	221
0	125
42	113
1	23
21	30
0	8
0	232
0	237
0	19
0	12
0	14
0	25
0	15
3	3
0	29
0	130
3	0
1	130
0	137
0	326
0	258
0	156
0	31
1	4
0	1
0	0
0	1
0	1
0	0
14	1257
3	1085
7	107
0	1147
2	148
19	155
0	62
0	934
5	584
37	29
0	24
0	5
5461	134
2	110
2	0
0	0
0	0
18	910
8	177
1	110
0	943
5	942
22	634
0	561
5	86
64	1149
0	246
0	1149
20	0
92	88
0	36
4	78
0	83
1	13
104	3157
7	1281
0	276
4	67
12	226
11	1649
1	64
21	755
0	36
18	112
0	13
3	28
2	22
35	35
3	10
6	2
0	1
0	7
1	4
1	4
41	72
31	136
3	23
0	9
0	24
0	11
19	0
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	0
5242	20
2867	327
6	313
14272	3319
11	63
0	1606
0	1606
8	3212
0	0
0	0
222	948
5	948
0	0
0	0
0	21
0	29
0	0
0	0
184	2
0	0
0	0
6	383
0	44
0	351
6	0
0	22
0	5
0	5
0	0
46	5
0	4
0	1
101	390
14	373
1	83
2	24
7	9
14	164
1	8
0	0
4	12
0	112
0	63
0	13
30	1452
27	379
0	1239
8	1002
6	1193
3	114
0	1277
0	1309
3	1391
0	10
0	156
0	76
0	217
0	212
4	69
8	253
0	18
5	11
1	81
0	0
0	3
1	45
0	42
0	0
4	0
210	1011
9	442
0	282
0	744
0	34
13	399
0	0
0	0
0	0
0	0
9	26
0	26
0	1
2	0
1	0
0	13
2	1024
0	1129
0	39
0	938
0	45
21	4
0	20
6	53
0	234
6	98
1	195
2	45
1	42
1	66
0	94
5	103
0	85
122	1904
808	1926
5	1635
0	82
0	806
0	46
320	1420
6	151
1	81
7	189
0	9
0	282
10	6
3	127
2	1222
57	513
4	53
3	2
3	14
0	0
1	67
2	123
10	109
0	101
0	104
0	109
0	67
1	44
0	35
0	3
0	12
0	12
0	12
0	6
0	21
0	21
3	0
269	2219
0	66
0	2120
0	933
0	15
0	26
0	11
0	113
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1170	4
17	2625
0	1041
0	28
0	19
0	60
0	246
0	17
0	75
0	1065
3	475
8	359
0	366
0	300
5	1009
0	97
0	1564
3	196
0	589
0	361
0	807
0	746
0	778
0	446
0	947
0	591
0	285
0	234
0	1869
0	1876
2	1789
29	265
3	65
0	54
0	173
0	44
0	89
0	42
0	2655
20	2657
0	384
37	460
3	520
1	419
2	290
4	250
1	155
0	218
0	135
1	53
0	75
3	47
0	2740
0	0
4	2
0	2
10	6
0	6
688	350
0	281
0	40
0	63
12	218
0	177
0	132
0	44
0	0
446	1312
293	913
0	188
0	1202
0	39
3	9
0	142
13	2304
133	2259
3	2132
0	1762
1	49
2	44
4	32
0	6
0	35
0	10
0	1
2	3
0	25
2665	961
24	958
0	489
678	1033
10	450
0	141
1	220
2	89
0	265
0	353
11	471
0	470
39	469
0	8
0	8
0	0
1	0
0	0
0	0
400	885
0	346
0	47
1	30
0	0
0	72
0	238
40	1276
26	1245
3	734
0	92
0	78
0	96
1	1662
239	2000
0	29
0	10
0	1330
0	422
3	252
64	537
3	143
56	579
1	251
5	55
7	147
2	68
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2206
0	2127
0	2047
1	324
2	15
0	173
0	246
1	11
0	424
0	30
0	401
2	447
0	31
0	21
1	12
1	28
0	12
0	0
0	28
3	888
16	683
0	702
5	361
1	647
0	175
63	136
0	91
32	86
0	7
1	7
6	1
1	17
2	8
3	0
281	587
0	491
0	585
2	340
1	327
0	46
0	53
4	413
1222	140
0	97
0	42
21	0
0	382
0	49
6	344
3	28
0	206
0	66
0	20
0	13
1	28
788	29
0	11
30	2454
79	2554
5	726
4	0
0	55
0	165
24	21
2	22
4	29
2	19
0	14
1	1
1	8
0	10
0	8
0	9
0	1
0	0
0	0
0	0
0	10
496	436
1	391
0	317
1	41
1	3
0	0
0	0
11	2512
0	2458
15	1637
1	60
1	151
1	143
4	33
1	161
0	115
0	0
0	0
0	0
317	2748
4	2020
54	2079
0	899
0	410
5	385
0	2
0	387
0	75
2	56
5	4
2	13
0	0
0	0
21	333
120	323
1	59
0	7
0	26
0	15
32	78
0	39
0	65
1	40
2	36
1	12
0	5
0	12
144	669
9	144
2	668
12385	6492
93	777
577	5666
31	2720
0	32
2	19
3	7
0	71
0	140
0	66
0	138
425	62
0	61
0	0
0	0
0	5
0	0
0	0
0	5
30	2275
4	2277
153	2228
3	24
2	101
3	20
0	256
9	273
0	269
1	24
0	4
0	11
0	10
32	38
1	1430
0	1289
0	983
0	10
0	0
0	0
1	204
0	0
0	0
0	0
0	0
0	0
0	29
1	30
0	0
0	0
0	0
76	12
0	0
0	0
0	0
0	0
0	0
59	71
7	116
0	112
0	126
0	65
0	17
495	735
1	660
6	364
1	116
0	72
2	27
0	0
0	0
0	0
0	0
0	52
719	82
1	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
23	618
18	712
1	564
11	484
0	499
4	405
0	2
2	135
1	3
0	17
0	22
0	54
0	40
23	96
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	150
4	150
0	98
0	98
1	39
0	1
0	151
2	106
0	107
8	109
22	96
0	36
5	1
0	0
0	0
0	0
0	0
640	1137
2	995
13	1122
0	139
11	10
0	26
0	91
11	92
0	61
0	0
0	0
0	0
215	1385
7	1164
0	598
5	217
0	58
21	780
0	85
0	525
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	100
0	100
0	8
2	4
19	105
0	105
0	19
24	69
0	16
0	0
0	5
0	24
0	13
0	1
0	21
0	5
0	0
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
735	190
0	4
0	23
0	162
0	0
0	0
0	0
1	0
0	0
0	0
0	6
1	12
0	458
1244	1944
0	1488
0	249
0	0
0	0
0	62
0	2
0	33
290	250
1	93
183	147
0	22
2	191
0	479
26	480
0	38
0	0
6	235
0	35
0	0
0	0
0	0
0	0
149	221
0	15
0	23
0	6
0	195
0	90
0	20
120	651
0	7
0	57
2	664
0	8
0	652
0	308
0	296
4	0
15	202
0	202
1	1140
0	1103
0	262
0	1
0	27
0	77
0	3
0	1129
3	0
0	216
4	248
10	234
2	91
0	2
2	2
0	181
11	52
253	1492
0	11
0	1081
0	254
0	373
0	1283
2	246
1	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	11
0	163
0	0
0	5
0	104
0	17
0	26
0	79
0	14
198	174
0	42
1321	42
6	55
8	55
0	59
15	277
1	114
0	146
0	133
8	145
1	59
0	66
0	66
0	5
0	0
2	569
2	495
0	569
1973	409
0	236
0	188
0	3494
6	173
45	3494
39	1894
42	1891
8	1890
0	1890
0	337
0	114
6	5
0	0
0	28
0	0
0	0
0	0
0	0
2	1
0	0
30	1974
72	1961
0	1763
0	852
0	50
0	377
0	5
0	202
2	39
1	0
0	4
0	2
0	0
3	6
0	10
6	10
3	8
0	7
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	1
0	1
507	498
0	233
0	379
0	275
17	3
1	27
0	14
0	74
11	126
11	540
11	20
1	0
0	0
388	778
15	767
0	24
2643	296
0	291
122	1584
12	1486
0	479
1	334
0	331
18	272
315	1003
14	644
0	385
12	64
2	2
6	462
0	67
0	458
5	874
0	1
0	6
0	547
12	558
8	545
0	555
0	9
0	869
0	66
0	53
0	0
0	0
751	963
0	36
1	435
1	541
0	295
1	538
1	471
6	113
0	193
3	386
0	247
45	260
0	130
0	133
0	46
0	28
3	232
0	233
0	233
0	228
0	235
0	231
0	10
0	9
0	21
0	228
0	27
0	34
5	520
0	42
1	78
0	50
478	758
1	179
1	0
87	18
0	15
31	29
0	7
0	0
0	0
0	0
0	0
20	293
1	22
4	35
6	90
0	8
1	0
0	0
244	117
57	108
0	57
0	107
0	0
0	589
10	512
0	474
18	241
5	250
1	238
1	133
1	91
0	62
6	84
0	63
0	66
0	12
0	0
0	0
0	0
575	3057
0	2215
0	111
5	171
3	8
3	17
0	872
5	15
30	0
0	0
1	409
7	424
11	470
2	313
0	159
0	36
1	78
1	54
0	29
0	4
0	0
0	0
5248	138
1	119
0	0
0	10
21	14
0	4
0	4
26	0
0	0
0	0
0	0
200	126
1	85
0	100
0	100
0	60
0	116
3126	608
1	599
363	130
0	120
0	3
1	9
0	0
17	590
0	570
0	113
0	34
0	19
0	2
0	2
0	3
0	3
0	0
162	9
0	238
0	228
0	45
1	258
0	201
1	2490
257	2465
9	2330
58	2094
1	10
0	2490
116	44
0	31
0	43
0	675
0	623
0	752
0	318
0	2
530	14
0	1
0	11
42	419
200	388
0	250
0	69
0	158
269	561
0	119
0	435
0	118
0	32
0	10
3	142
518	143
0	0
0	0
0	0
0	0
0	0
0	0
3	498
0	458
0	454
0	451
4	262
2	298
1	0
0	0
13	392
0	585
2	594
1	456
0	541
0	418
0	412
0	466
1	385
0	82
0	178
0	1
11	156
3	83
0	27
0	17
2	17
1	5
14	4
0	43
0	26
0	0
0	1
2	1
0	155
0	368
0	341
0	338
0	325
0	121
1	54
1	18
0	338
5	438
9	478
0	381
352	162
2	21
0	141
784	837
10	679
0	436
0	287
0	32
0	196
8	173
0	26
0	7
0	99
0	111
0	103
0	125
5	20
0	5
3	49
0	12
2	3
749	164
0	17
0	133
0	155
4	126
5	7
0	0
0	0
0	1
0	0
0	0
0	0
0	7
56	340
0	340
0	70
0	5
0	5
0	5
1	0
0	96
0	86
2	0
2	7
0	76
