UniqueCount	AmbigCount
8	3129
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	9
0	12
0	11
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	12
0	5
15	65
0	129
0	115
0	17
0	23
2	0
0	3
0	23
0	0
50	885
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51184	70
8953	28
47402	86
27372	33943
63	7523
19	2424
25	40600
29	35433
4042	11
58	44827
163611	41657
28292	148
30983	35
0	0
0	0
0	2
0	4
1	1
0	0
0	0
26	0
0	27
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	9819
0	0
261	2
0	0
0	0
0	0
0	0
100	477
10	551
2	25
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	134
0	0
0	0
0	172
0	0
0	0
0	0
0	0
191	1
0	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	6
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	1
0	0
0	0
0	0
6	488
0	0
0	0
0	0
8	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	675
0	0
0	3
0	6
0	12
0	226
0	0
6	2544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	154
509	2
8	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	17
0	0
17	110
0	110
0	13
0	0
0	1
3	1
12	0
0	5
0	91
16	391
0	0
173	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
599	0
0	0
0	0
0	27
0	5
0	0
0	13
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
3	1
0	0
0	0
0	10
4	0
1987	497
84	229
117	951
0	352
0	949
2	389
0	257
1	24
1	441
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	4
0	5
4	292
35	292
3	292
0	33
1	2
0	0
0	2
1	0
0	0
1	0
4	620
0	1579
0	1497
1	611
0	909
10	1339
5	343
0	271
13	5
5	62
0	57
1	145
0	27
0	27
0	1530
0	307
0	1498
0	151
0	385
0	1462
26	193
2	149
1	2
20	978
0	496
0	971
0	30
0	29
0	50
8	4046
198	4105
5	2855
0	2596
42	3026
0	1605
0	1654
1	22
6	29
3	1518
5	0
0	99
0	0
1940	104
1	79
57	36
0	0
0	0
6	36
0	0
0	25
169571	2662
0	925
2	28
1	1484
298	26
87	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
10	75
1	6
4	72
1	70
0	1
3	13
0	0
0	12
0	1
2	20
521	10563
12	10603
2	10178
0	3846
0	1048
1	2006
0	2449
1	2023
0	1207
2	136
1	208
0	5
0	36
9	17
0	10579
4581	3942
2	1846
19	196
95	102
2	102
3679	18
9	13
0	16
0	16
0	15
0	2
0	0
1	0
4	6
0	0
0	0
0	164
1335	373
0	60
0	0
0	271
3	105
9	271
0	140
8	270
0	277
8313	1002
3	221
0	989
2	199
191	685
7	518
0	30
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
1	2
188	328
1	4
13	9
1	43
33	289
1	135
0	23
0	0
0	0
0	0
0	1749
45	1527
3	22
23	56
0	3
0	349
0	344
0	139
0	1749
1	346
749	348
6	340
0	44
0	45
0	11
0	0
0	89
0	84
0	84
4	79
0	83
0	79
0	5
0	0
0	2
0	80
0	46
0	113
2	6
1	334
0	97
0	151
0	385
9	30
1	310
26	256
1	336
0	66
3	32
0	56
0	18
1	175
0	1
0	49
0	355
0	413
92	206
0	201
8	16
1256	2292
8	2258
3	361
0	918
10	576
6	11
0	957
0	970
16	816
4	957
0	945
0	972
1	31
1	970
0	577
0	620
319	86
2	72
0	18
547	85
0	64
8	35
2	23
6080	2081
0	2074
0	1
0	1
0	1
0	1
1050	1
4	124
705	126
2	45
0	45
1	2
1	0
3	49
220	196
0	19
0	164
0	21
0	43
0	45
4	13
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	498
3	745
11	1367
328	1369
3	1331
1	779
25	515
0	1039
0	1
0	1
2	652
0	93
8	352
2	684
0	685
194	24
2	19
0	19
0	1
5	1196
48	1053
0	829
20	880
0	1196
101	18
0	12
0	6
0	2
0	0
1	6
0	9
0	9
0	2
0	2
0	0
0	0
1	465
4	370
0	488
0	526
0	588
0	495
3	46
1	309
0	101
0	447
2	31
1	4
0	106
3	126
3	126
1	40
0	41
6	229
17	321
12	178
0	146
3	34
1	32
3	13
13	19
75	51
8	51
0	0
0	0
0	0
503	1693
0	458
0	158
9	1354
0	253
13	493
21	247
2	14
8	66
1	77
1	41
0	0
0	0
0	0
0	0
49	344
1	344
0	137
0	64
0	16
0	0
0	14
0	0
0	0
0	0
158	1363
3	764
0	730
0	553
22	310
1	37
1	2
0	0
0	0
4	1
0	1
54	517
2	517
0	59
0	24
2	4
1	116
0	0
0	0
0	0
3	11
1016	190
0	91
0	37
1	43
1	43
0	30
3	345
0	0
1	345
0	29
0	266
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
6	33
0	23
0	1
0	1
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	53
0	37
2	71
0	3
0	24
1	3
2	0
9	540
6	379
2	455
2	48
28	96
0	35
0	0
0	0
48	0
0	1050
93	1797
0	796
8	649
0	1214
0	1048
1	1049
9	452
10	349
1	58
1	27
0	313
0	162
0	57
0	29
2	32
0	17
1	0
0	0
0	0
370	617
1	589
0	31
0	222
1	27
0	478
0	137
5	298
0	478
0	1
0	0
0	0
0	1
0	1
0	0
1	8
0	8
0	7
0	7
0	5
0	0
0	0
0	0
0	0
22	890
0	912
1	860
9	63
0	447
13	880
0	861
51	858
0	363
0	363
10	77
0	125
3	147
3	95
5	2
0	0
0	0
0	0
0	96
350	249
6	210
0	23
0	86
0	106
18	458
24	432
8	132
678	417
0	416
0	39
1	0
0	23
0	9
0	4
9684	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1424	918
10	918
1	4
0	15
1	24
0	29
0	27
0	1
0	3
36	87
0	87
0	18
0	26
0	0
0	6
2166	1431
5	49
35	1427
3	333
16	7979
4	5280
17	4858
0	4549
1	5714
0	3457
8	5036
1	2893
2	60
1	53
0	53
4	59
10	32
1	2
0	0
0	7
0	3
0	0
0	3
0	850
41	884
1	411
12	285
1	151
5	237
5	92
0	3
0	345
1	354
7	352
2	352
0	337
1	142
1	69
1	36
0	52
0	12
0	243
0	228
0	217
0	232
0	14
1	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2387	4044
3	414
4	3657
7	514
16	125
0	7
0	1381
1	270
3	299
10	280
0	271
0	221
3	178
1	23
0	17
0	44
0	5
1	28
0	21
0	151
2	2
68	1434
5	11
19	197
0	1442
4	1435
0	17
0	1439
1276	1546
0	1204
0	389
0	1
1	206
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	199
0	210
0	122
0	133
0	6
0	3
2	10
0	0
2087	998
5	73
0	923
1	0
0	0
0	0
0	0
0	0
0	0
20	7
0	6
0	2
0	7
1984	24
10	22
31	11
0	6
0	5
2	0
2	0
2	0
0	0
0	0
0	78
997	187
0	7
1	19
1	1
2	57
0	6
0	28
5	138
5	134
38	126
0	24
0	19
0	2
0	4
0	1
0	0
0	3499
12	220
0	120
0	193
0	93
0	73
2	209
1	80
0	80
0	568
11	192
1	381
1	419
0	566
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
14	211
0	9
0	200
0	0
0	0
0	41
0	3
0	4
1	33
0	142
0	41
1	56
0	150
0	14
537	914
33	0
6	616
0	845
0	821
0	858
0	848
3	786
0	805
0	271
3	247
0	55
1	123
0	70
1	96
0	3
0	44
0	39
0	17
0	819
0	471
116	605
9	397
7	486
91	8850
2775	9717
1	977
8	488
5	530
1	2026
1	3275
5	219
0	405
1	47
0	0
0	0
0	0
0	0
1217	2030
0	2028
22	899
3	0
4	875
0	0
1	44
10	40
222	421
0	109
3	202
8	160
13	115
0	0
0	0
0	0
0	0
0	1055
0	1064
1	0
404	722
4	537
3	284
0	165
0	183
0	112
1	99
0	31
0	1
4	39
0	0
0	0
0	0
0	0
297	0
0	1
0	1
0	1
0	0
0	0
0	1
718	2708
6	2155
0	0
0	0
0	0
1	2
1461	258
0	165
0	2
3	89
0	0
0	0
0	0
0	0
29	451
15	451
0	174
1	35
0	0
0	903
482	907
0	430
11	645
0	611
0	25
0	32
0	1
37	600
0	0
1	0
0	24
2	39
2	37
0	5
0	0
0	5
0	1
0	18
5	140
0	26
0	30
5	116
0	109
0	49
0	20
0	0
1	2
0	5
0	2
2	76
6	227
0	27
76	210
1	4
0	1
8	3
3	2268
18	1155
1	40
1	25
0	23
0	76
0	33
12	8
2	57
0	2260
750	0
0	2
3	81
0	0
0	287
0	5
0	7
1	224
0	18
0	334
0	692
848	1208
0	103
0	89
0	41
0	1305
0	11
0	11
0	7
1	11
0	11
0	4
0	2
0	1
0	0
0	3
0	3
0	2
0	1
0	0
1	1093
5	1106
0	1266
9	1325
0	1345
0	1306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	31
2	34
0	19
105	247
1	50
1	23
7	2
3	219
0	34
0	0
0	153
586	1194
10	1193
117	83
0	174
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1352
0	1314
0	1313
8	1329
0	1695
0	1695
0	965
0	1566
2	582
19	1705
0	15
0	209
0	152
0	23
2	131
0	14
0	0
2	0
0	0
427	141
0	141
0	0
2	354
6	284
8	306
0	316
0	1
2	15
0	117
0	6
1	64
0	20
1370	98
0	95
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	51
0	8
0	11
0	19
0	24
921	560
14	523
3	39
32	4113
0	3821
4	3185
0	1337
1	3208
0	460
5	994
1	565
11	542
0	2
4	28
0	564
0	0
0	0
0	0
0	0
0	0
0	0
1	521
5	114
0	285
1	422
0	26
0	0
0	0
0	0
23	142
0	132
0	40
0	40
0	38
0	38
0	33
0	31
0	33
0	31
0	33
0	1
1	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	0
0	0
0	13
0	1
1	3
1	5
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	163
1	148
4	163
103	0
1	0
0	0
0	0
0	0
0	0
0	81
5	83
0	62
2	8
6	6
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
495	208
3	81
63	229
0	229
0	27
2	19
0	25
0	17
1	15
0	0
1792	275
4	274
1	420
1	193
16	377
0	46
1	0
3	28
0	21
0	374
8	209
0	1
95	146
1	55
0	11
0	1
0	50
0	4
0	24
0	38
1	1
1	60
0	1
10	82
13	83
0	14
0	2
1	2
4523	3
0	395
21	423
26	411
0	344
0	7
0	17
2	9
2	13
0	15
0	0
0	3
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	7
0	7
35	9
57	91
9	9
0	1
0	89
240	160
4	160
0	0
0	0
0	0
0	0
238	123
1	98
8	10
0	45
9	56
0	259
0	247
1	151
40	124
0	33
8	37
0	5
0	261
0	270
0	8
0	3
0	4
0	6
0	6
0	1
0	7
0	183
1	0
24	183
1	165
0	416
0	355
0	211
0	55
7	11
0	0
0	0
0	0
0	0
0	0
21	1064
0	907
6	80
0	999
1	150
22	144
0	46
1	797
11	501
27	22
0	20
0	2
4468	107
1	104
0	0
0	0
2	0
30	936
11	190
2	135
0	921
1	913
18	596
0	546
7	68
42	961
0	227
0	964
15	0
81	88
0	35
2	80
0	86
0	15
91	2743
2	1205
0	231
12	58
11	219
10	1300
1	63
40	609
0	29
4	64
0	12
5	30
2	28
30	32
0	10
3	2
0	1
0	3
0	6
0	6
36	6
19	28
1	16
1	9
0	19
0	7
13	0
0	1
0	1
0	0
0	0
0	0
0	86
0	1
0	0
2030	2
2748	304
8	303
8821	2189
2	44
1	1155
0	1155
7	2136
0	0
0	0
295	713
4	713
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
6	547
1	55
0	512
6	0
0	20
3	13
0	13
0	1
31	3
0	3
0	1
112	372
6	344
4	69
5	18
10	22
11	154
0	13
0	1
1	9
0	104
0	64
1	13
52	1183
21	326
0	995
18	809
1	961
3	94
0	1014
1	1060
0	1123
0	0
0	149
0	60
0	166
0	169
0	67
13	207
0	16
17	4
1	72
0	0
0	1
0	35
0	34
0	0
1	0
142	733
3	318
0	233
0	552
0	29
11	287
0	0
0	2
0	0
0	2
3	9
0	9
1	1
0	2
0	2
0	8
1	1017
3	1129
0	48
0	886
1	53
26	8
4	14
6	52
0	224
20	83
7	190
8	61
1	35
4	69
0	86
9	127
2	105
195	1708
623	1708
25	1458
0	73
0	671
0	27
332	1181
3	126
0	57
4	150
0	7
0	172
28	2
1	95
2	1011
144	470
2	53
0	1
6	8
0	5
1	83
10	102
0	20
0	18
0	17
0	19
0	9
0	6
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
196	1582
0	66
0	1489
0	646
0	14
0	19
0	30
4	71
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1671	2
14	2716
0	963
0	31
0	8
0	51
0	272
0	21
0	48
0	994
2	533
5	341
0	294
0	245
0	938
0	78
0	1516
1	147
0	565
0	297
0	726
0	672
0	694
0	416
0	1042
0	536
1	278
0	267
0	1813
0	1823
0	1753
5	59
0	21
0	18
0	40
0	11
0	17
0	13
0	1964
59	1966
2	291
33	353
1	419
0	326
1	240
4	192
0	121
0	176
0	109
5	53
1	65
3	34
0	2046
0	0
2	6
0	6
9	3
0	3
499	323
0	274
2	21
0	90
8	194
0	154
0	95
0	43
0	0
415	1001
110	78
0	147
0	909
1	23
6	6
0	116
14	1886
133	1824
5	1714
1	1491
0	50
2	29
4	20
0	2
0	11
0	2
0	0
0	0
2	9
2352	785
23	780
3	429
598	903
8	423
0	94
0	160
0	116
0	189
0	262
8	449
1	449
47	449
0	3
0	3
0	0
3	0
0	0
0	0
356	858
1	334
0	38
0	24
0	0
0	76
0	220
30	1111
32	1075
0	623
1	79
0	79
0	80
0	1325
194	1596
0	28
0	6
0	1011
0	303
4	231
62	449
4	139
58	493
3	261
18	51
4	122
1	47
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1709
0	1621
0	1569
0	194
1	8
0	125
0	212
3	8
0	352
0	35
1	367
0	389
0	45
0	23
0	8
1	29
0	10
0	0
0	31
2	563
23	463
1	465
0	203
0	412
0	105
52	107
0	96
21	78
0	12
1	8
6	2
1	6
3	6
2	0
257	529
0	455
0	521
2	288
0	273
3	41
0	39
11	365
1102	154
3	103
4	48
12	0
0	319
0	47
4	275
3	27
0	178
0	65
0	15
0	16
1	11
626	11
0	4
26	2383
72	2484
3	683
6	0
0	76
0	191
34	25
1	26
1	25
1	23
0	16
0	2
3	13
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	4
491	384
0	326
0	250
1	52
1	2
0	0
0	0
9	1838
1	1798
18	1266
3	63
8	105
0	110
1	18
1	119
0	83
0	0
0	0
0	0
193	1337
23	1265
64	1227
0	481
0	318
3	294
3	2
1	281
0	69
5	39
2	1
0	0
0	0
0	0
13	270
89	253
4	54
0	8
0	21
0	16
29	106
0	45
0	94
0	57
0	50
1	22
0	9
0	15
117	539
6	148
0	537
6086	3403
142	422
326	2969
16	1309
1	19
0	15
0	5
0	70
0	135
0	47
0	119
300	45
1	44
0	0
0	0
0	7
0	0
0	0
0	7
26	2132
3	2135
157	2076
1	11
2	84
4	15
0	219
7	242
0	237
0	43
0	5
0	15
0	14
26	0
0	1167
2	1052
0	912
1	2
0	0
1	0
1	184
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
76	81
7	149
0	149
0	165
0	88
1	16
933	1364
2	1257
7	694
0	267
0	102
4	52
0	1
0	1
0	0
0	1
0	37
539	75
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
30	516
7	585
0	462
10	400
0	419
2	329
0	4
4	87
3	4
0	6
1	20
0	49
1	33
15	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	107
2	106
0	70
0	71
0	24
1	0
0	107
0	114
0	121
6	118
20	107
0	44
1	0
0	0
0	0
0	0
0	0
530	1003
3	820
12	1006
1	139
10	1
1	13
0	127
31	146
0	54
0	0
0	0
0	0
294	1146
6	999
0	506
5	176
0	59
12	629
0	62
0	402
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
1	87
0	7
0	2
11	36
0	33
0	6
2	19
0	6
0	0
0	1
0	5
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	221
3	5
2	27
0	192
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	301
882	1325
0	1031
0	169
0	0
0	0
0	47
0	4
0	33
238	218
1	68
121	145
0	20
8	190
0	388
12	370
0	34
0	0
4	161
0	24
0	0
0	0
0	0
0	0
165	155
0	12
1	14
1	5
1	131
0	59
0	11
51	254
0	0
0	20
2	255
0	1
0	254
0	110
0	109
0	0
3	127
0	127
5	587
1	563
0	117
0	1
0	16
0	32
0	2
0	578
0	0
0	97
4	232
11	204
1	116
0	6
4	5
0	184
6	56
223	1335
0	7
0	960
0	225
0	329
0	1115
1	237
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	7
0	97
0	0
0	4
0	47
0	8
0	11
0	41
0	5
118	103
4	43
1037	43
8	39
8	39
0	60
24	217
0	89
3	117
0	91
3	113
2	60
0	38
3	38
0	4
1	0
2	712
3	615
1	712
1670	378
1	166
0	232
0	3468
5	138
48	3469
56	875
8	875
13	874
0	875
0	181
4	45
3	1
0	0
0	24
0	1
0	0
0	0
0	0
0	0
0	0
13	1480
94	1470
0	1313
0	632
0	38
0	289
0	7
0	169
0	40
0	0
0	4
0	2
0	0
4	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	3
0	3
483	510
0	216
0	408
2	277
20	12
1	41
0	14
0	88
5	86
18	459
3	5
0	0
0	0
370	782
13	757
0	44
2105	200
0	198
90	1183
4	1101
1	402
2	293
0	269
18	175
125	458
2	301
1	193
7	25
0	0
4	219
0	27
0	190
7	769
0	4
0	5
0	493
14	499
4	490
0	496
0	8
0	760
1	45
0	42
0	0
0	0
590	804
0	52
2	363
0	429
0	253
0	427
2	336
9	86
0	169
3	309
0	390
46	395
0	197
0	203
0	65
0	17
0	175
0	171
0	171
0	170
0	172
0	163
0	3
0	5
0	25
0	166
0	29
0	30
6	359
0	38
0	46
3	60
438	600
0	184
1	0
86	17
0	21
0	25
2	6
0	0
0	0
0	0
0	0
54	130
2	8
1	18
1	35
0	3
0	0
0	0
282	114
77	101
0	70
0	98
0	0
1	410
7	355
1	314
19	182
4	179
0	176
1	100
0	73
1	31
12	57
0	38
0	44
0	14
0	0
0	0
0	0
438	2389
0	1689
1	75
1	156
0	2
3	14
1	717
1	0
20	0
0	0
0	391
2	382
10	457
0	268
0	162
0	29
3	92
0	68
1	37
2	4
0	2
0	2
5363	140
3	132
0	3
0	5
7	5
0	9
0	9
0	0
0	0
1	0
0	0
223	121
0	84
0	94
0	94
0	38
0	119
2540	500
0	498
72	22
0	18
0	1
0	4
0	0
13	467
0	452
0	78
0	29
0	15
0	0
0	0
0	0
0	0
0	0
63	10
0	146
0	95
0	37
0	169
0	124
3	832
109	825
13	791
27	729
1	1
0	832
169	51
1	32
5	51
6	594
0	556
4	670
0	304
0	2
54	1
0	0
0	1
26	277
137	259
0	158
0	43
2	95
265	512
0	117
0	421
5	107
1	10
0	11
2	143
461	143
0	0
0	0
0	0
0	0
0	0
0	0
3	461
0	427
0	419
1	433
1	247
1	276
0	0
0	0
17	328
0	455
1	454
4	377
0	429
0	342
0	331
0	353
0	289
0	53
0	149
0	11
4	136
0	56
0	19
0	9
7	4
2	2
18	2
5	29
0	12
0	1
0	2
0	2
2	132
0	360
1	339
0	336
0	322
0	116
2	39
1	11
0	336
17	393
3	420
0	367
264	89
0	15
0	73
629	612
7	507
1	291
0	190
1	14
0	133
9	134
0	9
0	4
0	81
0	88
0	88
0	111
2	19
0	6
0	35
0	16
0	1
788	142
1	20
0	111
0	133
1	102
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
50	245
0	245
0	59
0	8
0	8
0	8
0	1
0	86
0	74
0	5
3	9
1	73
0	16
0	14
7	12
0	76
2	2
2	2
0	16
28	21
17	113
3	112
0	66
2	49
2	1754
1	172
0	106
0	102
0	105
