UniqueCount	AmbigCount
5	447
7	51
0	112
0	42
0	41
3	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	220
0	17
0	189
0	60
0	53
12	44
0	3
0	0
0	0
0	0
0	0
1	10
0	84
0	46
0	84
0	12
0	16
0	0
0	0
0	0
0	0
0	33
0	33
0	33
1	33
0	28
14	153
4	129
0	130
1	10
0	6
1	8
0	3
2	13
9	15
0	15
12	230
0	188
0	149
0	43
268	5592
348	5595
112	5576
0	0
0	0
0	0
0	0
0	0
503	58
5	53
7	2170
81	8977
5209	8981
313	125
0	111
0	0
0	0
0	0
0	0
0	0
0	0
1817	313
45	311
0	60
6	68
0	40
0	41
0	0
1042	204
0	69
0	33
0	109
0	0
13	0
0	0
0	1
0	0
0	1
0	0
0	0
83	0
350	245
6	168
1	75
3	77
104	77
2	32
2	1
0	3
0	3
5	191
1	191
2	194
0	194
5	59
2	82
0	0
0	0
288	199
0	53
6	151
88	621
14	649
3	53
6	771
0	545
1	159
6	569
4	458
4	229
0	218
7	280
3	256
1	106
0	187
11	58
1	44
0	86
0	56
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8943
0	391
1	8419
0	209
2	79
7	1335
0	4917
0	4050
0	5041
1	208
0	1515
0	1434
6	608
6	329
6	59
3	844
0	856
58	175
2	175
0	0
596	1439
3	1109
0	743
0	282
1	331
173	118
0	118
0	118
5	183
0	444
0	472
3	115
0	167
0	366
0	110
0	11
2	1837
12	1785
0	1619
0	10
4	37
4	724
0	70
0	154
0	76
0	65
0	1
0	1
0	0
0	0
0	0
837	1441
11	1390
0	269
1	40
0	64
0	0
91	87
3	3
0	16
0	0
0	0
0	0
0	0
19	633
14	557
8	275
3	345
0	162
0	207
0	377
0	243
0	214
7	319
0	3
2	1219
65	2484
20	628
8	1071
20	284
0	272
56	740
438	2470
11	51
0	617
0	382
0	1958
3	147
0	3
1	6
2	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	3738
0	1117
82	3026
0	205
0	116
0	212
0	200
0	73
0	167
13	163
0	13
0	14
0	1
0	4
0	0
89	73
4	69
1	840
0	138
0	89
0	100
7	173
0	794
0	8
0	10
1	0
0	9
1	91
0	88
2	104
1	255
2	194
14	39
7	122
0	829
0	110
0	0
0	5
0	7
0	1
0	0
0	2
0	0
0	112
1	114
3	1178
21	995
0	891
0	807
11	562
0	665
0	371
0	489
0	390
0	117
2	12
0	218
1	177
1	94
1965	7689
4	6187
7	5478
6	3795
0	1997
0	7
0	2
0	1
0	7
0	7
0	7
932	988
6	1053
2	847
0	775
8	390
3	119
0	151
0	88
0	23
0	34
3	35
0	0
0	0
0	0
4	570
0	81
17	567
0	16
0	7
0	497
0	14
0	14
0	7
522	1180
0	1148
1	177
35	3964
26	3738
0	155
0	59
0	14
0	461
0	396
404	2933
11	3007
95	2857
4	265
2	269
2	218
0	233
2	47
0	75
0	47
3	49
0	44
0	15
0	21
0	16
3	1
0	208
0	0
0	0
9	213
0	175
0	206
0	207
2	73
0	20
0	10
1	38
0	5
2	1
0	7
0	0
1	7
0	900
1	900
0	1
0	1
0	109
2	1009
5	478
3	868
0	60
0	194
0	75
3	21
6	22
0	22
579	4
143	180
0	121
3	176
0	120
4	43
0	36
3	38
278	2904
0	2895
0	999
0	0
0	11
0	4
0	5
0	3
0	0
0	34
1	13
0	0
0	3
12	0
3	34
0	12
0	0
0	4
2	7
486	465
2	75
15	0
0	64
1	389
955	1
54	1391
0	1391
397	1026
7	1023
0	0
0	0
0	0
0	0
0	0
0	0
872	2
0	0
0	0
0	0
0	0
0	0
341	226
8	13
71	221
595	31
0	28
0	183
0	16
4	684
14	692
6	349
0	16
1	162
2	46
1	48
3	3408
17	3594
0	165
0	114
0	108
1	309
0	261
0	108
2	148
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	7
0	2
0	0
1	0
0	0
0	4
0	0
0	0
0	6
0	6
9	1492
3017	2474
30	2393
1	1256
0	675
55	702
0	1297
0	1125
304	66
4	33
1	40
7	0
0	0
0	7
0	7
0	7
0	3
9	66
9	180
0	13
4	170
23	14
93	14
0	3
3	1
0	0
0	1
0	1
0	0
0	1
0	0
2	235
338	260
6	26
0	23
0	1513
0	203
11	195
3	210
0	144
167	1512
231	0
0	2067
0	1452
0	1143
0	433
3	676
0	1465
83	1062
8	611
1	263
1	1033
1	820
304	2034
0	154
0	1750
579	1
0	3
0	3
1670	403
0	167
0	76
0	155
10	20
2	20
0	20
439	555
0	553
0	63
0	18
3	21
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	3635
156	3209
6	1580
11	1571
9	691
8	97
0	93
27	82
0	3626
1503	341
15	251
0	120
28	101
23	26
0	2
0	25
0	2
0	1
26	302
722	304
0	0
0	0
0	0
14	1
0	1
0	0
416	2337
0	473
5	321
1	986
0	920
0	934
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	870
8	4423
2	2727
6	427
2	707
12	3730
2	142
6	7
12	308
0	162
2	69
1	75
0	233
7	81
0	245
0	189
0	195
0	179
0	123
0	11
3	117
0	0
0	0
0	0
0	0
3	390
0	465
0	432
0	455
0	30
0	35
0	100
0	7
8	56
0	123
0	78
0	112
0	66
0	107
1	40
1	24
1	12
4	17
716	176
1	2
1	72
2	31
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
154	188
3	24
0	161
0	24
0	24
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
9983	32719
541	32121
146	22157
12	4992
4	5926
1	5521
1	601
0	5766
6	8854
6	2215
72	2556
47	1346
18	1213
6	1258
0	108
5	91
0	704
22	675
1	56
1	17
2	0
0	0
0	0
0	0
0	0
0	67
2	160
0	66
1397	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	386
75	150
16	26
0	345
14	290
0	404
1	392
4	379
0	328
0	290
6	418
0	196
0	443
0	225
0	53
0	404
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	332
3	112
1	220
0	0
338	278
0	198
0	40
0	74
0	41
2	55
1	0
0	0
0	0
14	803
3	97
8	480
63	122
1	79
1	398
0	231
2	289
0	233
0	335
0	9
0	9
0	1
0	0
17	1635
127	1635
0	40
2	39
0	24
5	27
0	0
0	0
0	3
1	8
0	5
0	35
0	38
0	4
19	166
0	175
69	122
0	227
0	23
0	23
0	195
0	62
0	45
0	48
54	182
2	5
0	5
118	2861
0	388
0	2393
36	2497
3	1825
0	907
33	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2967
0	0
27	2258
158	2254
1	68
3	7
31	737
3151	754
13	87
0	8
0	10
68	1695
1	486
0	973
26	1175
1	1695
0	345
0	4
6	2
3	0
7	1951
0	1425
0	1078
1	1
153	613
0	1533
0	2
0	0
307	3353
4	3353
0	3198
3	91
9	320
11	240
0	0
0	0
0	0
0	0
0	0
0	0
72	1304
12	1356
11	207
5	376
4	469
1	409
9	358
3	472
7	68
3	344
0	237
2	464
6	227
0	5825
0	5825
0	5826
6	0
0	0
0	0
9	107
0	115
4	56
0	22
0	34
0	298
0	405
5	479
0	389
0	187
0	173
3	100
218	10897
27	771
0	3159
10	2041
7	10686
0	415
6	726
16	640
4	4617
0	454
0	0
0	0
0	0
7	1
14	4177
0	4178
0	445
20	3870
0	9
0	99
0	41
201	2
0	221
11	578
38	580
1	2
0	130
0	256
1	384
5	90
0	208
0	131
1	187
0	187
46	289
0	189
5	139
0	176
19	5
0	376
11	1582
0	1632
1	1636
6	1661
1	53
0	65
14	1499
0	1572
0	1599
0	1640
0	111
2	62
0	99
3	224
0	109
0	95
0	16
0	21
0	38
0	24
0	6
0	1
1	1
0	0
0	0
0	1599
0	1253
148	1239
0	646
0	876
0	232
2	2
0	0
0	0
1	47
0	40
0	45
0	3
0	5
0	4
5171	3973
1	894
1	358
19	1615
87	2789
255	92
0	2
0	87
1	3
2	3
3	10
2	0
198	71
0	39
2	17
0	12
0	481
2	429
0	488
0	281
0	90
1	79
0	4
0	4
0	0
0	3
0	0
0	0
0	0
499	52
0	24
0	29
5	18
5	382
0	143
0	390
1	393
0	383
0	0
0	3
48	3
10	358
90	408
1	379
0	256
0	142
18	217
0	35
0	43
6	1354
22	1193
0	1117
0	1193
0	1007
0	228
4	194
0	402
2	75
0	286
0	40
0	10
0	88
84	0
0	0
0	0
0	0
0	0
0	114
0	31
0	34
14	114
0	7
18	261
15	397
0	573
0	588
3	158
0	96
0	56
3	59
0	1
0	0
0	0
0	0
0	0
0	0
75	989
7	606
18	510
3	709
0	30
0	148
1	111
0	880
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
6	44
1	44
0	10
0	0
0	0
0	0
0	0
0	3
0	5
0	6
0	80
215	622
2	11
0	63
1	233
0	98
0	0
0	9
0	9
0	8
0	45
0	40
0	3
0	25
0	23
0	9
0	1
0	0
0	0
21	2699
193	2822
77	2587
3	1537
0	0
0	1
0	0
1	0
0	1
0	1
0	0
334	2068
0	767
2	999
5	903
1	1269
23	1692
12	1061
1	314
0	171
0	42
37	1187
9	179
0	318
2	230
3019	12
0	4
0	64
0	1049
0	221
2	756
21	81
0	948
0	1
0	198
0	379
0	839
0	8
1	168
2	1
0	29
0	125
3	136
0	102
5	87
0	357
4	114
0	260
2	130
3	56
1	3
0	3
0	1
0	2
0	2
0	0
0	0
0	143
146	230
0	8
4	220
0	2086
1	944
6	2067
6	880
0	1578
4	182
0	640
0	2009
186	1432
0	1512
0	735
0	444
0	159
0	34
41	364
0	148
0	139
0	85
7	458
0	682
22	682
0	682
7	0
0	20
72	1469
0	0
1	0
57	75
0	0
1	66
121	1460
0	33
0	8
18	218
2	5435
3	5034
10	4920
0	499
0	889
2	18
0	11
0	12
0	159
4	118
13	106
0	23
1	17
1	8
514	4139
88	3364
13	2351
58	2499
32	3699
0	575
0	0
0	0
0	0
0	6
259	219
1	222
123	786
15	73
0	162
0	20
0	42
3	710
104	1330
5	1019
8	700
1	114
0	347
234	122
0	24
0	24
2	32
0	4
0	28
0	43
0	1061
2	1103
0	1143
1	942
3	934
0	552
0	37
1	222
1	110
0	136
0	39
4	171
1	153
3	9
0	58
0	37
0	32
0	58
1	1076
1	185
0	21
2057	298
5	21
8	161
0	21
0	1
0	17
0	19
0	85
378	4315
0	4305
0	4299
10	4372
0	1792
884	333
0	2
2	118
22	227
2	65
0	0
0	0
0	0
26	41
0	27
0	14
141	668
35	581
0	216
0	50
5	1377
18	1381
19	1338
0	33
0	1336
0	125
0	88
0	1365
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2333	2092
3	1595
21	471
0	317
1964	342
2	181
4	71
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	469
40	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	709
0	666
0	637
5	696
4	0
0	58
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	436
2	303
4	396
39	373
0	52
1	117
0	0
15	11
1	13
0	0
0	0
0	0
0	0
15	13
0	13
1	0
0	4
0	2
1	4
558	112
0	9
0	23
0	23
1	0
6	4
0	0
0	77
9	76
1	42
2	78
0	44
0	692
0	50
23	693
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	4
21	212
33	267
3	8
0	27
0	13
36	74
2	0
1	808
0	497
23	723
0	524
117	17
1	169
37	786
0	0
0	0
0	0
0	0
0	0
309	73
0	23
1	6
1	48
0	0
0	0
0	0
35	3089
0	2215
12	2841
10	2574
3	73
0	201
1	1942
265	146
0	60
0	63
1	44
0	58
5	30
379	4382
1	4321
0	4321
143	4326
0	662
0	318
0	321
2	61
147	290
1	78
0	93
2	19
451	16
0	15
0	1486
38	1517
0	638
0	48
1	27
0	1539
0	0
0	0
0	0
0	0
0	0
1	193
2	25
2	27
1	15
1	0
681	1298
0	863
0	160
3	0
1	7
0	79
54	1621
10	789
14	805
0	66
0	135
2	195
2	13
9	112
36	66
0	145
2	77
15	0
32	71
3	71
5	607
3	41
0	76
0	53
0	601
33	521
3	59
0	40
1035	506
0	85
0	500
0	0
4	15
0	15
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	128
0	123
1	4
1	0
0	5
0	0
0	0
2	246
41	289
6	27
0	28
2	64
0	41
404	275
13	272
28	272
0	272
29	1224
30	1206
23	907
0	1
29	2
2	8
0	0
0	0
0	0
0	0
6	1084
0	958
0	834
6	24
2	20
576	123
0	22
0	99
1	4
0	0
0	0
0	0
0	0
2	1254
0	1254
188	573
587	1072
5	39
0	622
0	0
0	0
0	0
0	0
0	0
221	3891
0	3431
3	2399
0	2185
0	1223
0	3154
45	3146
1	2922
0	2172
0	1937
0	548
0	381
0	525
0	272
0	0
0	182
0	158
0	182
0	0
0	0
0	0
0	0
13	0
1	0
23	1232
3	1222
0	86
0	6
0	127
0	23
0	24
17	977
0	8
0	10
2	977
0	182
0	161
834	2705
8	1648
29	871
0	576
67	572
0	1
0	574
0	220
0	1
0	32
0	36
0	37
1	37
0	52
1	574
0	386
0	24
0	11
2	52
283	2164
0	2028
1	122
0	101
0	80
35	1044
2	257
1	266
2	189
1	236
0	0
0	0
0	0
0	0
39	471
1	484
0	14
2	17
3	100
0	116
25	259
0	72
0	74
0	75
8	51
2	54
7	50
1	10
1	45
11	44
5	36
0	20
2	213
4	111
49	324
0	0
0	0
0	22
0	23
0	6
0	6
0	3
0	24
0	1
0	1
176	2
1	2
0	0
0	0
0	0
0	0
140	197
1	176
1	19
3	22
0	0
0	0
0	0
3	431
277	1045
4	52
0	840
3	31
0	33
5	142
0	250
0	42
7	2122
27	558
0	501
1	348
0	1917
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
6	3172
6	2765
0	1944
0	2243
23	2625
1	1707
69	2043
0	1245
0	165
0	391
2	106
0	203
0	0
0	0
15	613
0	729
2	768
5	544
0	157
0	25
7	50
0	0
1	0
0	0
0	0
27	1455
16	1549
0	202
0	20
0	428
0	423
0	178
0	324
2	7
0	5
0	1
0	8
0	0
0	51
11	428
2	0
0	0
966	46
0	30
0	12
38	0
3	76
0	4
1	40
0	23
0	6
0	7
0	1
0	4
0	2
153	212
3	85
4	59
0	3
0	71
1	30
1630	930
0	928
2	292
177	492
0	553
0	451
6	273
1	332
0	146
0	202
3	182
422	349
15	186
0	1430
16	1315
20	242
38	626
49	629
1	402
0	1406
222	1088
0	1046
0	5
2	35
5	23
5	28
0	0
1	196
0	324
1	185
1	31
1	0
5	380
13	590
0	530
2	110
2	166
2	17
0	645
0	594
0	161
0	0
3	171
2	121
0	99
0	13
0	37
0	37
0	112
0	8
0	0
5	0
0	337
74	337
1	1
0	24
314	0
1	184
106	334
1	118
46	184
0	99
0	0
2	468
6	273
0	156
12	424
71	710
0	3
2	52
1	72
0	106
0	332
0	117
9	302
166	535
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
0	39
0	72
0	671
0	28
0	537
0	2
0	2
0	24
0	640
4	628
2	108
0	52
0	328
0	32
0	1
0	248
0	307
0	390
0	337
0	282
0	348
0	11
1	113
4	33
658	108
3	105
0	6
0	6
0	0
1110	384
0	383
0	87
12	3
69	759
25	308
6	731
0	7
0	7
3	123
5	6
1	11
0	7
0	8
0	2
0	829
2	884
0	556
1	24
0	26
6	3
0	3
0	1
0	1
90	837
3531	2806
5	2783
0	414
0	0
0	0
0	0
2	5024
443	5000
0	932
0	1349
5	7
0	5130
0	1097
2	501
0	712
0	990
0	1045
0	797
2	0
0	185
0	1097
0	0
0	0
0	0
0	0
0	0
1	69
15	69
0	0
0	0
1356	822
18	821
0	34319
140	35176
0	34811
1	31026
0	2676
57	2637
43	975
0	2326
29	1287
0	1683
1	826
0	2131
0	1357
0	681
0	184
0	35146
2817	1999
0	1106
1	1105
1	1106
3	1351
1	2
0	329
4	336
0	274
0	331
0	274
2	931
0	346
1	1
67	192
2	58
0	190
2	79
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	38
42	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1917
1514	33
10	15
0	17
0	12
0	2
0	205
9	1487
0	1564
10	346
0	1
2	170
0	0
4	4
0	1956
0	158
26	412
4	317
0	1072
12	884
1	72
0	0
0	0
855	2
0	464
3	280
43	477
4	36
0	29
1	64
2	71
0	58
1	58
5	5
0	5
1675	182
1	179
4	0
0	0
1	0
0	4
0	4
2079	224
2	119
1	99
4	0
0	214
0	29
0	274
0	578
0	1894
8	1937
0	105
0	510
3	1125
0	720
0	1735
0	1520
0	746
0	409
0	13
9	1157
7	0
0	402
0	1173
0	0
0	2
6	892
3	912
0	10
0	912
8	21
8	63
3	730
0	32
0	32
3	104
0	92
0	95
7	7872
3	8352
0	429
0	168
2	927
0	118
1	261
0	8352
0	0
0	0
0	0
0	0
0	0
0	0
0	3780
0	3829
0	1311
0	1308
0	2084
1	14
0	127
0	36
738	769
0	121
2	404
0	81
573	4
0	0
0	0
246	2
1	1
3	1
199	37
0	18
0	13
0	8
0	21
0	1
0	0
0	5
7	5
0	0
0	0
2	0
0	0
0	0
0	0
184	59
2	52
0	10
167	560
0	558
2	174
1	131
0	6
0	18
0	42
1	0
0	16
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
4	0
725	498
2	261
0	124
0	278
1084	10
2337	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	3
0	0
8	0
17	0
260	0
33	0
1	1514
0	1668
4	683
18	404
0	337
0	422
0	560
14	288
0	285
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	24
0	24
0	0
0	0
1	914
5	913
221	1825
17	1261
140	1261
0	172
1	5
3	378
0	242
0	105
0	31
0	16
0	0
0	38
0	38
0	34
0	2
14	29
0	54
0	1
4	5
0	6
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	44
1	44
0	7
0	0
0	0
0	0
3	0
0	0
12	228
4	228
0	0
0	0
0	0
410	1
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
43	1532
0	1384
8	1164
7	134
0	1270
0	354
6	1180
0	1147
1	771
1	817
0	796
0	776
0	52
0	604
0	0
1	526
0	653
0	113
0	699
0	40
4	1
13	88
0	1068
1	259
23	329
5	333
2	129
0	52
6	73
48	67
3	50
0	8
109	873
0	873
2	57
0	990
9	770
0	348
0	973
0	33
0	325
0	1
0	12
0	1
0	900
0	78
0	679
2	99
0	990
0	0
0	9
0	69
0	45
0	38
0	39
0	37
0	34
0	69
0	68
2706	3099
1	628
0	2494
22	1766
274	1350
3	97
1	275
7	451
0	320
79	228
0	3
0	3
0	5
0	6
0	0
0	0
47	225
1	225
809	501
2	73
2	352
0	146
0	64
0	72
0	41
2	45
0	418
100	1205
19	1218
8	188
0	31
8	34
0	0
0	0
1300	274
0	27
0	79
0	167
0	3315
2110	3320
2	1710
0	0
0	0
2	0
0	0
169	33
175	1125
1	14
0	8
0	25
0	85
279	412
0	189
0	5
48	350
1	246
1	345
0	345
7	63
2	35
0	80
4	119
2	15
0	29
0	21
0	21
1	17
0	81
55	407
0	407
0	395
0	87
0	73
0	382
10	410
0	378
13	531
5	214
345	161097
0	85194
6	151713
1	151460
0	151713
42	93571
0	93351
84	38800
0	32214
6	17166
0	10273
0	201
8	375
0	358
0	250
0	1014
0	46
0	10
0	8
1	589
0	348
0	1004
17	836
12	753
0	190
0	192
3	295
3	2163
0	0
10	1664
710	7631
0	7628
5	1781
16	117
0	1599
7	616
564	905
2	310
0	1
9	211
0	229
0	153
11	154
1	153
1	113
1	115
0	28
1	0
0	16
4	11
0	0
0	0
0	6
0	4
0	6
0	3
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	2
0	0
1941	2618
0	185
0	0
0	46
4	107
1	2679
35	956
0	0
8	293
1	375
1	15
0	8
0	276
0	25
0	28
0	40
0	56
1	177
0	18
0	56
4	33
0	155
0	0
0	0
125	78
0	14
0	45
0	44
1	36
0	40
0	1
0	7
0	0
3	7
0	0
0	0
0	0
0	0
0	0
768	2123
0	2096
5	408
0	369
2	66
1	0
0	0
0	0
3	583
478	586
0	25
2	29
0	0
0	0
55	418
4	424
3	435
5	415
1	124
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	167
34	755
2	544
4	488
35	630
1	6
4	592
0	71
0	719
0	569
2	2952
3	1744
12	2115
3	1874
0	48
3	209
0	8
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
578	27
2	26
0	7
0	7
0	17
1	21
0	4
0	0
1028	2244
9	595
0	2240
0	319
1	395
0	291
2	11
1	13
0	0
1	13
7	97
23	489
0	299
0	145
0	241
1	12
1	32
15	28
175	647
0	457
0	174
6	256
0	481
39	434
0	0
0	0
0	10
0	10
3	546
0	517
0	486
6	484
0	218
0	390
1	1
0	32
0	77
0	32
0	45
0	44
0	79
0	2
2	20
0	42
0	20
0	3
0	0
0	1
0	10
0	0
0	21
8	861
0	0
75	752
0	883
21	657
118	1579
2	1448
1	1613
5	157
4158	1455
3	398
0	701
2	0
197	2800
6	2538
7	314
5	188
10	326
81	347
9	1475
41	1235
0	2514
0	1303
86	2447
359	2465
24	1011
6	45
0	200
7	0
0	293
15	343
8	338
5	327
0	0
0	40
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	545
1	545
0	525
0	520
0	500
5	432
15	499
0	16
0	71
1	28
417	3350
0	1793
2	3349
0	0
0	362
7	64
0	144
233	563
0	20
0	14
0	24
0	213
4	507
0	113
0	133
0	39
0	31
0	15
0	28
0	12
3	5
282	229
5	58
1	247
1	498
0	239
38	47
0	112
0	0
0	0
8	278
2	119
0	0
0	98
0	0
1590	191
0	182
92	958
0	852
0	931
0	980
0	88
1	1
0	0
0	132
6	214
1021	1302
14	1214
6	1080
0	298
9	60
0	99
1	0
1	0
0	0
0	61
21	61
0	29
40	29
0	29
0	0
3311	4
13	0
0	0
0	0
17	8
0	8
0	812
2	804
4	699
1	594
3	385
0	113
2	144
0	1226
2	758
0	1817
0	1202
3	0
0	141
0	44
0	1742
192	1869
2	491
292	489
18	40
5815	179
0	57
3	92
0	0
0	0
0	0
0	0
41	83
0	101
0	95
0	56
0	56
0	36
0	118
0	28
0	28
0	0
0	0
0	0
1	13
545	1331
8	1233
3	0
3	980
0	98
0	25
0	13
3	0
6	0
0	0
561	831
3	490
2	538
0	340
0	203
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1887
43	5425
14	4439
0	4
2	54
5	3852
0	1386
1	2189
0	0
3	1211
4	469
0	2926
10	3394
2	776
7	2773
0	1300
0	860
0	1308
0	662
2	322
0	1029
0	746
6	743
2	587
0	165
0	60
0	9
0	149
0	139
0	247
0	267
0	21
0	0
85	14069
1	11421
3	4724
175	13848
77	703
3	5807
2	5325
24	6952
8	355
0	1741
17	1266
0	28
123	89
0	47
0	64
9	57
6	1
77	8760
1	9998
0	8234
30	7436
1	5200
1	111
0	4
15	1145
7	871
0	137
0	957
9	0
4	665
0	669
2	671
9	668
0	657
3	659
15	409
1	9
0	7
1	106
0	32
332	499
1	82
0	211
0	97
0	0
0	210
0	40
0	40
0	41
0	114
0	73
1987	121
0	33
0	84
0	0
0	0
2	0
0	200
1	138
0	150
0	149
0	33
1	0
14	1
4	122
1	14
1	21
0	12
0	0
0	0
2	946
4	954
0	898
1	65
0	713
0	196
4	219
1	119
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1364	6214
3	6212
11	399
0	403
5	414
7	354
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	2407
0	134
0	24
3	36
0	2406
9	1931
0	0
99	4994
1372	4986
0	7
0	8
0	5
0	0
0	2
2	4
0	13
37	1545
10	1400
2	182
0	25
2	1
8	398
2	5
10	5
1	0
4	624
8	24
0	212
69	7549
8	466
7	726
2	23
0	28
3	153
0	690
0	7480
0	100
0	1117
2	67
0	13
11	144
0	59
0	119
0	158
3	376
3	49
213	482
130	482
0	39
1	0
2	9
2	622
9	98
0	134
12	593
12	572
1	263
3	278
2	586
0	183
3	217
1	214
0	208
0	121
0	116
0	32
9	10
1	137
0	166
0	117
0	128
0	117
1	110
0	109
3	102
0	110
0	15
0	5
4	17
9	39
0	29
0	11
0	6
455	2945
0	2945
2	481
13	280
11	47
52	30
8	17
0	14
0	1689
17	1738
25	1399
32	433
0	279
2	153
14	456
58	126
0	294
2574	2358
17	1050
9	279
24	936
3	177
1	269
0	4
0	4
0	0
4	488
43	844
10	205
18	671
0	10
0	9
0	9
0	2
0	0
0	0
0	1
4461	502
6	226
20	444
21	7
1	0
0	7
2	34
3	11
0	7
0	27
0	3
0	7
0	3
0	11
0	1
7	749
2	531
16	647
6	521
7	645
0	686
12	636
2	79
9	1097
0	968
3	324
0	265
5	27
12	255
0	968
1	0
0	0
12	574
0	183
1	1
3	6
3	27
8	287
207	1194
0	1053
0	1022
4	962
0	940
1	50
1	57
3	47
0	32
0	39
0	28
0	22
0	22
0	0
0	2
0	3
0	2
2	1
0	0
0	1
1987	331
0	310
1	13
2009	728
0	486
1	174
0	239
371	0
488	5693
0	288
0	108
0	5251
0	4
0	206
0	185
1	846
0	67
0	63
0	63
3	300
0	368
4	371
0	52
0	3
3550	1284
16	575
9	1161
0	42
0	0
0	0
0	0
0	0
0	0
0	434
7	1633
324	1635
3	284
98	355
5970	2369
30	54
0	94
0	1846
5	2983
8	1188
6	523
0	3000
0	3291
0	1566
14	380
6	204
0	118
0	2692
12	22
0	21
0	4
0	0
0	0
0	2
0	3
0	0
0	0
1	21
74	21
0	0
1	0
142	1914
72	1902
0	1843
4	1040
1	951
0	49
0	848
13	95
1	0
0	206
0	0
0	0
0	29
5	48
0	53
0	29
0	5
14	0
246	228
1	0
2	13
2	160
3	10
0	161
0	23
11	168
0	14
87	3039
0	714
4	407
1	544
0	2901
1458	1201
0	319
15	703
3	76
0	193
15	179
223	241
0	0
1	0
0	0
0	0
0	0
2291	905
28	6
6	4
2	159
3	561
1	46
2	226
0	5
0	5
0	5
0	113
0	240
2	840
0	61
0	278
0	152
1	58
1	141
3	8
0	10
0	84
0	82
0	63
0	40
0	61
0	35
2	18
0	0
0	788
0	0
0	0
0	0
0	0
1349	7
671	959
37	809
6	843
0	209
0	16
0	44
4	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	312
0	44
0	312
0	320
12	381
5	295
3	67
160	145
0	4
6	141
0	64
0	4
