UniqueCount	AmbigCount
13	4414
0	0
2	20
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
6	3
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
10	73
0	116
0	104
0	9
0	17
0	0
0	8
0	15
0	0
57	2055
0	0
0	0
6	8
0	8
1	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70996	303
14278	1904
68394	2072
33472	44389
1334	11361
8	3760
3	64118
413	70606
7655	7584
200	71298
223303	76636
33954	320
44335	137
1	0
0	0
0	0
0	7
2	0
0	1
0	0
22	0
4	62
0	0
0	3
0	0
11	40
0	0
0	0
6	89
0	0
0	8
0	0
0	10
0	6
0	0
0	0
0	0
0	1
0	0
0	0
5	24
0	0
2	11139
0	0
322	7
0	0
0	2
0	0
0	0
123	602
5	701
1	43
0	0
0	0
0	0
16	158
0	0
1	0
0	0
0	0
15	11
0	0
0	0
0	189
13	156
0	0
0	229
0	0
0	0
0	0
0	0
284	3
0	0
0	0
0	0
0	0
683	4
0	0
19	57
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	1
0	12
0	5
0	3
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1345	4
0	0
0	0
0	0
3	658
0	144
1	0
0	0
9	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	384
0	946
0	0
0	4
0	24
0	29
0	1861
0	0
5	2734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	225
0	0
0	0
0	0
3	2
0	15
1	0
0	1
0	2
0	0
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	269
1259	1
5	0
0	4
0	0
3	1
0	34
0	0
0	1
0	0
0	23
0	0
30	167
5	167
0	10
0	0
0	2
16	2
5	0
0	8
0	138
31	468
0	0
160	17
0	0
0	37
0	0
0	0
0	0
0	1
0	0
608	2
0	0
0	0
0	28
0	3
0	0
0	29
0	0
18	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	0
16	34
0	0
0	0
0	16
32	19
1845	434
89	204
158	1340
0	499
0	1337
6	562
0	369
2	41
1	620
0	15
0	3
0	3
0	1
0	5
0	15
1	6
0	1
0	1
0	1
0	5
0	6
7	408
50	408
5	408
0	37
0	1
0	1
0	0
0	0
0	0
0	0
6	798
0	1930
0	1805
0	787
6	1169
13	1598
3	453
0	382
10	1
3	89
0	75
2	157
0	21
0	21
0	1865
0	414
0	2223
0	219
0	496
0	2207
33	266
2	207
1	0
48	1548
0	769
0	1533
0	60
0	60
0	98
4	4704
164	4791
1	3414
2	3172
46	3678
0	1926
0	1974
0	15
3	23
6	1829
13	15
0	107
0	0
2542	172
2	120
21	15
0	0
0	0
3	15
0	0
0	10
274432	5389
0	1733
1	44
0	2809
327	44
146	8
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
13	228
1	39
4	206
0	190
0	14
2	48
0	3
0	39
0	2
1	46
655	9077
13	9102
7	8648
0	3275
0	936
0	1702
0	2074
0	1694
0	989
2	103
5	167
0	7
1	55
13	23
0	9070
5509	5328
2	2484
24	220
131	140
2	140
3773	29
6	18
0	19
0	19
1	17
1	0
0	0
1	0
3	7
0	0
0	0
0	111
1420	325
0	80
0	0
0	248
16	106
8	247
0	112
5	250
0	257
9011	1084
3	199
0	1043
1	307
221	840
7	685
1	41
0	324
2	1
0	1
0	0
0	0
0	0
1	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
122	6
0	4
232	470
0	0
4	4
1	43
17	435
6	187
0	43
0	115
0	115
0	115
2	2261
81	1966
4	21
33	67
0	2
0	433
0	428
0	140
0	2259
0	674
949	684
8	685
0	19
0	17
0	1
2	0
1	121
0	119
0	114
5	112
0	116
0	112
0	18
8	15
0	3
0	114
0	91
1	267
7	28
0	641
0	164
0	264
0	730
651	80
5	593
27	522
0	635
0	169
4	61
0	109
0	48
5	299
0	1
0	92
0	680
0	783
108	297
4	291
21	15
1498	2814
18	2779
5	314
0	892
4	544
19	25
1	930
0	948
5	764
6	931
0	922
0	948
2	34
3	947
0	566
0	622
325	75
3	56
0	20
750	133
2	103
3	51
0	39
5808	2030
0	2008
0	0
0	0
0	0
0	0
849	0
2	175
768	189
0	46
0	48
0	7
11	4
1	88
271	270
0	28
0	209
0	28
3	47
0	52
4	28
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	798
12	1208
11	2252
419	2253
3	2196
3	1352
29	905
0	1714
0	0
0	0
0	594
0	81
9	326
1	631
0	642
242	13
3	11
0	10
0	9
12	1490
38	1312
1	1065
39	1107
0	1488
240	46
2	37
1	28
0	14
0	0
0	9
0	21
0	19
0	2
0	2
0	0
4	2
2	481
3	370
0	528
0	579
2	624
2	550
2	54
1	349
0	98
0	487
0	31
1	3
0	107
4	137
0	133
0	47
0	35
2	242
21	299
14	133
1	130
4	55
0	44
0	17
0	21
73	70
7	70
1	0
1	0
0	0
477	1684
0	488
0	176
6	1337
0	257
3	440
16	231
0	12
3	48
5	57
0	30
0	0
0	0
0	0
0	0
47	349
0	349
0	119
0	57
0	9
0	0
0	5
0	0
0	0
0	0
343	2361
4	1292
0	1258
0	949
28	528
7	89
2	2
0	0
5	0
1	4
0	4
44	625
0	625
2	79
2	34
1	5
1	124
2	1
0	0
0	1
0	22
1497	301
0	125
0	42
0	85
0	85
0	60
3	374
1	2
2	372
4	25
0	300
0	96
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
8	64
0	50
0	3
0	4
3	10
0	2
0	0
0	5
0	0
0	0
0	1
0	0
0	5
0	0
0	4
0	0
0	4
1	4
0	68
0	56
3	85
0	2
1	20
0	2
2	0
19	791
7	591
2	673
1	78
38	133
0	54
0	0
0	0
46	0
0	2268
153	3606
0	1419
15	1281
3	2619
0	2263
0	2274
13	1033
28	497
0	56
1	41
0	424
0	214
0	70
0	78
19	89
0	46
1	0
5	6
0	0
431	612
0	587
0	30
0	203
2	16
0	592
0	181
2	369
0	592
0	9
0	0
0	0
0	2
0	2
0	2
1	51
0	40
3	47
0	47
0	19
0	0
0	0
0	0
0	0
21	747
0	766
0	737
2	44
0	289
21	1088
0	1055
69	1059
0	501
0	509
4	85
0	199
2	187
8	123
8	0
0	0
0	0
0	0
0	133
1449	1032
19	915
1	75
1	404
0	422
26	660
35	621
7	227
957	573
0	569
1	47
0	0
0	22
0	7
0	5
15679	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2266	1193
29	1184
0	0
0	10
0	21
0	24
1	24
0	0
0	3
20	49
1	49
0	7
0	10
0	0
11	70
2715	1835
4	103
100	1871
3	467
2	10117
0	6918
16	6566
0	6106
5	7887
1	4263
10	6883
0	3744
2	80
0	64
0	73
11	79
18	38
6	1
0	0
0	15
0	3
0	0
0	11
0	767
43	800
1	359
10	286
0	159
8	239
1	88
0	2
0	447
1	460
7	462
2	462
0	435
0	212
1	110
0	47
0	75
0	23
0	440
0	424
0	402
0	418
0	29
1	5
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4575	8792
10	1361
23	8055
10	1709
26	533
0	8
0	2739
0	332
7	377
9	364
4	343
0	275
0	216
0	28
0	15
0	40
2	6
8	41
0	33
0	188
2	3
74	1939
1	10
3	267
0	1950
1	1937
0	8
0	1939
1711	2019
0	1586
0	468
1	55
0	263
24	5
1	6
0	26
0	26
0	26
0	0
0	0
0	0
2	2
2	2
0	0
0	0
1	1
0	1
0	1
0	228
0	235
0	135
0	139
0	4
0	2
0	5
0	0
3032	1252
5	92
0	1153
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	2
2216	20
10	13
64	54
0	20
0	9
4	0
44	77
1	1
12	26
0	0
0	88
1331	239
0	12
0	15
2	5
0	79
0	7
0	43
7	316
4	337
49	314
0	71
0	54
1	14
0	17
0	3
0	0
0	4921
26	339
0	213
0	293
0	146
0	122
4	302
1	118
0	133
1	864
11	398
0	596
0	650
0	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
9	135
0	6
0	129
0	0
0	2
0	26
0	11
0	3
0	15
0	79
0	19
0	40
0	100
0	4
461	836
99	1
10	722
0	978
0	960
0	994
1	993
1	905
0	923
0	347
4	312
0	97
0	164
0	83
0	142
0	6
0	45
0	46
0	18
0	960
0	546
136	677
26	467
10	566
125	9907
2744	10896
4	1213
9	553
5	521
0	2430
1	3654
3	344
0	421
0	56
0	0
0	0
0	0
0	0
1330	2095
0	2092
24	1533
9	22
2	1486
0	0
1	49
11	39
287	531
0	121
5	238
11	196
10	177
0	18
0	0
0	0
0	0
0	843
0	843
0	0
556	1073
1	795
1	433
0	276
0	293
0	190
1	173
0	56
0	10
11	70
0	0
0	0
0	0
0	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
970	4424
11	3408
0	0
0	0
0	11
10	46
1860	249
1	147
0	5
0	92
0	0
0	0
0	0
0	0
72	2814
25	2814
4	1102
1	213
0	0
0	1220
726	1220
3	565
25	884
0	859
0	26
0	29
0	1
44	843
0	1
0	1
0	83
5	132
5	134
0	20
0	5
0	15
0	2
0	54
13	170
0	22
0	37
4	131
0	131
0	53
0	30
0	0
0	0
0	4
0	0
0	51
0	118
0	12
48	104
1	9
0	0
5	9
6	3005
23	1431
2	51
2	35
0	33
0	93
0	64
23	36
0	71
0	2989
1047	2
0	1
2	84
0	0
0	334
0	1
0	7
0	254
1	19
1	369
1	937
1037	1610
0	169
0	81
0	75
0	1734
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1394
7	1418
0	1622
5	1705
0	1767
0	1708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	61
10	150
0	45
164	470
2	59
13	49
4	12
2	454
0	75
0	2
0	260
850	1647
16	1646
148	85
1	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1598
0	1590
1	1557
7	1529
0	2030
4	2040
0	1163
0	1853
2	742
13	2051
0	17
0	216
0	151
0	19
0	176
0	35
0	0
2	0
0	0
729	154
1	150
0	0
1	391
1	323
6	350
0	348
0	7
5	9
0	132
1	6
1	89
0	25
1681	94
0	88
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	89
0	24
1	36
0	39
0	19
1298	939
20	910
1	33
22	9400
0	8708
2	7308
2	2967
1	7324
0	1118
10	2327
0	373
6	364
0	0
4	21
0	372
2	15
1	15
0	13
0	15
0	0
0	15
1	700
1	157
2	397
2	563
4	32
4	0
0	0
0	0
29	208
0	194
0	43
0	46
0	42
0	45
0	46
0	42
0	43
0	45
0	35
1	1
0	2
0	42
0	1
0	0
0	0
0	1
1	1
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	17
0	0
0	0
1	16
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	0
0	0
4	0
0	0
0	0
0	186
0	161
6	186
109	0
1	1
0	0
0	0
0	0
0	1
0	166
2	168
0	136
1	31
7	34
2	33
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
607	298
6	79
55	268
4	268
0	23
0	19
4	43
0	37
0	27
0	0
3601	509
5	498
8	471
3	215
29	402
0	57
0	0
8	19
0	17
0	422
9	296
0	0
179	255
2	77
0	20
0	4
0	87
3	7
0	35
0	86
0	2
2	79
29	66
23	100
12	99
0	21
0	0
0	0
7313	18
0	429
27	468
18	452
0	362
1	16
0	22
0	22
5	23
3	30
0	1
0	3
0	21
1	2
0	4
0	0
0	0
0	0
2	0
0	0
3	20
0	20
44	16
60	112
7	17
2	3
0	109
401	217
4	216
0	2
0	2
0	2
0	2
277	150
0	119
3	16
0	72
3	78
0	158
0	149
0	76
50	73
0	24
25	27
0	5
0	159
0	165
0	14
0	11
0	12
0	18
0	12
0	8
0	20
0	62
1	0
5	62
0	61
0	156
0	130
0	84
0	20
4	5
1	0
0	0
0	0
0	0
0	0
25	1486
6	1284
7	170
2	1320
1	179
33	210
0	52
0	1063
8	724
35	33
0	32
0	1
5285	117
1	103
0	0
0	0
0	0
23	1069
6	259
2	111
0	998
2	991
32	721
0	648
4	85
64	1358
0	253
0	1359
63	2
91	106
0	44
0	95
0	98
0	21
132	3774
10	1507
0	329
16	98
19	274
19	1955
1	80
42	859
0	28
20	93
0	24
4	42
3	25
41	54
0	18
4	9
0	4
0	16
0	8
0	8
72	81
46	258
9	47
1	25
0	41
0	16
99	1
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
2635	3
3850	471
8	457
10098	2357
1	69
0	1140
0	1140
11	2259
0	0
0	0
282	911
11	910
0	0
0	0
0	41
4	48
0	0
0	0
270	1
0	0
0	0
4	202
0	32
1	180
1	0
2	15
0	2
0	2
0	0
76	10
0	10
1	2
128	418
20	401
3	79
4	28
14	20
12	211
4	7
0	0
3	18
1	143
0	95
0	19
55	1438
22	403
1	1234
16	981
2	1181
1	133
0	1263
0	1300
2	1356
1	11
0	164
0	84
0	197
0	195
1	75
13	267
0	17
15	4
1	60
0	0
0	1
0	53
0	52
0	1
20	1
179	962
3	420
1	252
0	691
0	38
13	361
0	0
1	0
0	0
0	0
4	27
0	25
0	0
3	0
0	0
0	19
1	1257
0	1341
0	33
0	1096
2	39
20	4
1	27
8	43
0	265
14	118
3	259
12	70
3	52
0	100
0	123
11	165
1	132
157	2108
771	2108
10	1815
0	83
1	892
0	48
343	1495
5	186
3	97
7	210
0	14
0	285
26	15
2	149
0	1300
87	611
0	74
2	7
0	14
0	1
0	76
2	114
8	164
0	153
0	162
0	168
1	92
0	66
0	46
0	1
0	30
1	31
0	30
0	9
0	24
0	24
1	0
450	3590
2	150
0	3370
0	1426
0	35
0	48
0	20
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	0
26	2940
0	1083
0	22
0	13
0	83
0	308
0	13
0	83
0	1127
0	527
5	397
0	385
0	300
2	1074
0	102
1	1784
0	180
0	714
0	441
0	853
0	766
0	809
0	457
0	1015
0	596
2	311
0	264
0	2096
0	2100
2	1996
24	271
0	78
2	62
0	172
0	20
0	92
0	34
0	4879
52	4879
0	700
87	830
1	1001
0	763
2	537
0	441
0	289
1	393
1	253
9	103
2	128
9	87
0	5095
0	0
3	6
0	6
25	10
0	10
730	463
0	388
2	45
1	97
9	272
0	231
0	170
0	48
0	0
503	1331
304	961
0	213
0	1213
0	46
3	4
0	167
18	2444
161	2396
9	2261
0	1844
0	65
2	25
4	14
0	1
0	14
0	3
0	0
0	1
0	11
1774	612
17	609
0	335
868	1457
37	671
1	177
1	289
2	140
0	353
0	472
10	596
0	595
41	595
1	2
0	2
0	1
6	0
0	0
0	0
402	934
0	411
0	42
0	34
0	0
0	90
0	318
39	1514
27	1459
0	898
0	124
0	95
0	105
0	1537
219	1868
0	34
0	3
0	1170
0	342
2	383
86	714
5	245
70	761
4	410
16	70
1	185
1	91
15	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1723
0	1643
0	1590
2	223
4	9
1	120
0	197
3	15
0	391
0	35
2	379
0	412
0	30
0	20
0	13
0	31
0	18
0	0
0	34
2	870
12	698
0	728
2	398
0	642
0	215
49	130
0	78
38	63
1	0
1	9
2	3
1	8
3	7
3	0
324	582
0	483
0	580
2	326
2	307
2	49
0	53
9	406
1309	159
5	107
2	47
88	0
0	458
0	50
12	413
1	36
0	264
0	92
0	15
0	27
1	15
857	16
0	7
37	3218
124	3366
1	904
2	0
0	83
0	264
24	31
5	27
1	50
2	24
0	34
2	4
5	27
0	11
0	9
0	10
0	0
0	0
0	0
0	0
0	11
652	497
3	431
1	346
0	64
2	6
0	0
0	0
17	2460
0	2400
22	1699
4	54
4	154
0	154
1	45
3	146
0	103
0	0
0	0
0	0
263	1858
1	1344
40	1389
0	635
0	483
4	463
0	1
0	447
0	72
1	71
1	5
4	35
0	0
0	0
20	337
112	324
0	58
0	9
0	37
0	12
29	92
0	49
0	84
0	51
0	46
0	22
1	10
0	9
124	694
5	154
5	690
13138	7155
176	884
652	6235
38	2927
1	23
1	15
1	7
0	64
0	125
0	54
0	114
436	72
0	69
0	0
0	0
2	8
2	0
0	0
0	8
32	2074
3	2076
140	2023
8	16
0	84
2	16
0	283
7	309
0	300
0	32
0	1
1	18
0	17
42	41
0	1411
3	1290
0	923
0	17
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	23
0	26
0	0
0	0
0	0
54	12
0	0
0	0
0	0
0	0
0	0
72	102
15	202
0	203
0	210
0	104
0	20
156	221
0	204
0	114
0	34
0	21
0	11
0	0
0	0
0	0
0	0
2	52
795	101
2	75
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	7
1	8
34	625
15	745
0	574
12	490
0	513
4	427
2	3
1	131
2	11
0	19
0	24
0	73
0	31
26	146
0	146
0	0
0	0
0	0
0	0
0	0
0	3
0	3
16	155
0	151
0	107
2	111
4	51
1	1
0	155
1	161
0	169
6	175
26	163
0	51
3	0
3	0
0	0
0	0
0	0
646	1279
11	1099
10	1272
0	167
9	15
8	43
0	136
17	141
2	83
0	0
0	0
0	0
345	2020
12	1735
0	872
7	350
0	85
24	1098
0	149
0	734
0	369
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
8	152
3	152
2	18
0	9
12	71
0	71
0	11
14	53
0	14
0	2
0	4
0	25
0	14
0	8
0	15
0	0
2	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	223
0	6
0	35
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	515
1372	2022
0	1512
0	235
2	3
1	0
1	64
0	3
0	30
264	223
0	73
159	139
0	29
6	208
0	497
18	492
0	43
0	0
12	239
0	30
0	0
0	0
0	0
0	0
168	201
0	24
0	28
1	6
2	168
0	81
0	20
137	765
0	4
0	66
5	770
0	3
0	765
1	365
0	360
5	0
15	348
0	348
1	1071
0	1019
0	258
0	0
0	23
0	72
0	1
0	1046
0	0
0	170
4	340
6	314
1	159
0	2
4	0
0	276
4	44
190	1347
0	9
0	1043
0	199
0	288
0	1117
0	176
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	42
0	535
0	0
0	18
0	330
0	68
0	78
0	273
0	33
654	564
0	28
1277	29
8	184
14	184
0	83
36	352
0	142
0	197
3	149
7	187
0	83
0	98
4	98
0	9
0	2
2	704
2	621
0	703
1899	397
0	175
0	231
0	3189
2	132
34	3189
72	1826
23	1824
9	1826
2	1826
0	289
4	119
19	1
0	0
0	45
0	2
0	0
0	0
0	0
0	0
0	0
40	2051
51	2027
0	1820
0	878
1	69
0	363
0	8
0	204
2	56
1	0
0	6
0	1
0	0
4	10
0	13
1	13
3	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	571
0	275
0	434
0	313
23	22
0	40
0	18
0	91
9	134
10	434
12	6
0	0
0	0
622	1419
14	1369
0	94
3081	286
1	273
117	1585
16	1494
0	499
1	364
0	376
7	239
514	1645
12	1022
2	607
27	112
1	0
27	800
0	91
0	740
1	659
0	1
0	1
0	437
6	440
0	434
0	438
0	13
0	646
0	53
0	47
0	0
0	0
687	962
0	35
3	409
4	542
0	274
1	541
0	462
1	113
3	189
6	382
0	365
52	379
0	188
0	196
0	42
0	43
0	373
0	364
0	364
0	364
0	366
0	348
0	4
0	4
0	34
0	355
0	48
0	45
9	533
0	31
3	86
0	70
528	821
0	231
0	0
120	10
1	14
12	31
0	5
0	0
0	0
0	0
0	0
31	284
0	12
2	41
3	98
0	4
3	0
0	0
195	83
43	70
0	42
1	77
0	0
0	520
8	440
0	393
18	236
1	239
1	246
1	123
4	87
1	63
12	96
1	60
0	60
2	24
0	0
1	0
0	0
503	2781
2	2071
0	119
8	140
3	7
4	24
3	727
14	23
15	0
0	0
0	335
1	359
7	405
0	266
0	145
1	19
0	70
0	57
1	24
0	5
0	1
0	1
7574	217
1	190
1	3
0	20
13	23
0	1
0	1
24	0
0	0
0	0
0	0
196	87
0	53
0	63
0	63
0	28
0	81
3270	731
1	723
53	27
1	29
0	2
0	0
0	0
26	768
0	744
0	149
0	41
0	24
0	7
0	7
0	1
0	1
0	0
261	32
0	253
0	241
0	49
0	264
0	215
0	1659
158	1646
1	1568
28	1427
1	8
0	1658
79	43
0	29
0	43
9	762
0	766
3	879
0	414
0	1
978	42
1	7
1	33
50	415
214	384
0	243
0	79
3	158
396	879
0	226
2	658
3	183
4	34
0	31
7	165
506	166
0	0
0	0
0	0
0	0
0	0
0	0
5	636
0	591
0	581
0	590
0	301
5	388
1	0
0	0
16	463
0	659
1	684
4	534
1	635
0	475
2	445
0	529
1	448
0	106
0	219
0	5
7	178
3	81
0	30
0	16
0	9
2	3
15	2
6	33
0	19
0	1
0	1
1	3
3	179
0	469
0	447
0	436
3	421
0	149
6	57
0	9
0	436
6	626
10	697
0	555
418	250
2	35
2	215
987	947
9	766
1	467
0	312
1	32
5	206
9	191
0	26
0	11
0	127
0	147
0	134
0	159
8	14
0	4
1	34
0	12
0	2
868	194
0	31
0	149
1	171
4	130
4	3
1	1
0	1
0	0
0	0
0	0
0	0
0	3
38	252
0	252
0	60
0	13
0	13
0	13
1	0
0	118
0	97
1	3
