UniqueCount	AmbigCount
8	4165
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	7
0	8
0	8
0	5
0	4
0	0
0	3
0	3
0	3
0	4
0	8
0	5
10	55
1	108
0	95
0	7
0	8
0	0
0	0
0	8
0	0
53	963
0	0
0	0
5	1
0	1
0	0
0	1
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54280	210
8535	53
44351	160
25119	30291
52	5912
15	2952
24	43967
36	40750
3752	26
42	49043
158153	43598
27073	214
32731	126
0	0
0	0
0	3
0	10
1	0
0	0
0	0
8	0
3	34
0	2
0	2
0	0
2	0
0	0
0	0
3	1
0	0
0	6
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	11185
0	0
255	1
0	0
0	0
0	0
0	0
111	555
4	627
2	49
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	166
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
695	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	2
0	10
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1228	2
0	0
0	0
0	0
1	588
0	0
0	0
0	0
5	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	1033
0	0
0	4
0	9
0	20
0	257
0	0
14	2572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	208
873	3
6	0
0	5
0	0
1	0
0	28
0	0
0	0
0	0
0	12
0	0
28	126
0	126
0	8
0	0
0	1
1	0
2	0
0	6
0	137
20	395
0	0
139	2
0	0
4	1
0	0
0	0
0	0
0	0
0	0
648	3
0	0
0	0
0	21
0	2
0	0
0	14
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	1
0	0
1	3
0	0
0	0
0	12
3	1
1619	406
59	193
158	1708
2	581
0	1696
2	645
0	389
2	58
1	828
0	2
0	0
0	0
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	4
0	4
6	353
51	353
1	353
0	27
0	0
0	0
0	0
0	0
0	0
0	0
8	723
0	1827
0	1730
1	693
2	1057
21	1553
9	378
0	330
3	11
6	62
0	56
4	155
1	35
0	34
2	1771
0	317
0	1867
0	164
0	424
0	1842
27	204
0	154
2	0
17	939
0	472
0	933
0	27
0	32
0	65
4	4101
142	4184
1	3017
0	2798
46	3242
0	1702
0	1759
0	24
1	27
6	1606
2	0
0	95
0	0
2348	131
2	90
14	5
0	0
0	0
6	5
0	0
0	5
596288	12215
1	3908
1	96
5	6311
292	52
76	0
0	0
0	0
0	15
0	15
0	14
0	13
0	0
0	0
0	0
0	0
10	104
1	15
4	99
0	93
0	10
0	31
0	0
0	10
0	1
1	34
715	9475
9	9472
3	9057
0	3365
0	988
0	1738
0	2131
0	1859
0	1099
6	102
2	166
0	2
0	35
11	20
0	9443
4609	4558
4	2098
16	228
98	96
1	96
5297	37
18	18
0	17
0	17
0	13
0	1
0	1
2	0
4	4
0	0
0	0
0	111
1285	327
0	75
0	1
0	238
10	76
11	238
1	141
8	238
0	248
7253	778
0	176
0	752
0	254
224	788
6	625
0	60
0	327
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	6
0	6
187	492
0	2
17	5
4	48
19	451
2	255
1	67
0	0
0	0
0	0
1	2149
77	1873
10	33
36	60
1	1
0	418
0	415
0	142
0	2149
1	530
719	536
14	534
0	26
0	26
0	3
2	0
0	102
0	93
0	103
8	94
0	93
0	94
0	13
0	1
0	0
0	97
0	38
0	133
1	14
0	356
0	83
0	151
0	412
27	25
3	313
18	290
0	363
0	78
2	24
0	63
0	29
0	181
0	0
0	55
0	368
0	430
125	271
7	264
21	20
1443	2557
13	2511
2	353
0	1263
5	760
24	20
1	1301
0	1336
25	1073
5	1301
0	1294
0	1347
3	37
0	1334
0	750
2	791
325	79
4	61
0	23
678	119
1	84
0	53
0	38
5711	1824
0	1817
0	1
0	0
0	1
0	0
1528	7
0	128
514	131
0	33
0	34
0	2
0	1
3	76
231	239
0	23
0	189
0	18
0	67
0	64
2	39
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
2	905
11	1690
273	1690
2	1677
1	1018
10	696
0	1276
0	0
0	0
0	540
0	97
9	276
0	572
0	566
235	24
5	22
0	21
0	6
4	1368
34	1225
2	999
44	1042
0	1368
144	38
0	30
0	25
0	18
0	0
0	7
0	12
0	9
0	4
0	4
0	1
0	0
0	470
5	381
0	519
0	559
0	629
0	526
4	34
4	332
0	107
0	488
0	28
0	2
1	121
4	120
2	122
0	49
0	26
5	157
14	195
16	92
1	85
4	30
1	31
0	10
3	12
63	48
7	48
2	0
0	0
0	0
730	2366
0	671
0	228
4	1906
0	377
8	637
23	320
0	21
6	77
3	87
0	34
0	0
0	0
0	0
0	0
41	261
0	261
0	93
0	44
0	11
0	0
0	10
0	0
0	0
0	0
273	1898
4	1063
0	1029
0	776
30	429
0	72
3	6
0	0
4	0
2	1
0	1
43	514
2	514
0	61
0	38
3	3
2	149
0	0
0	0
0	0
1	16
1154	240
0	122
0	34
0	37
1	38
0	40
0	405
0	10
0	401
0	53
0	316
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
5	61
0	49
0	0
0	2
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	4
1	7
0	85
0	58
0	97
0	3
0	31
0	4
4	0
21	759
4	509
6	657
1	83
30	101
0	40
1	0
0	0
29	0
0	1600
116	2579
0	1068
8	965
5	1864
1	1591
0	1600
7	714
35	378
0	53
0	32
0	335
0	165
0	48
0	55
5	63
0	29
1	0
0	0
0	0
386	675
1	659
0	34
0	220
3	35
0	522
1	147
0	323
1	522
0	1
0	0
0	0
0	1
0	1
0	1
0	21
0	19
0	21
0	21
0	7
0	0
0	0
0	0
0	0
21	604
0	622
1	593
3	52
0	308
12	975
1	919
58	932
0	380
0	417
2	88
0	129
1	174
2	98
3	1
0	0
0	0
0	0
0	101
1123	738
12	635
0	50
2	282
0	330
13	517
16	486
6	152
952	560
0	557
3	55
1	0
0	17
0	4
0	2
10646	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1998	1152
14	1151
0	1
0	7
0	20
0	21
1	19
0	1
0	2
21	80
1	78
2	12
0	22
0	0
2	55
1943	1304
1	69
59	1329
3	336
23	8717
22	5884
17	5571
0	5325
1	6728
0	3547
7	5772
1	3268
1	61
0	46
0	52
5	58
19	19
3	1
0	0
0	7
0	3
0	0
0	8
0	927
55	959
1	426
13	315
0	151
11	253
5	87
0	4
0	381
1	391
9	391
6	391
0	372
0	179
1	102
0	48
0	69
1	15
0	180
0	171
0	171
0	180
0	15
0	2
0	16
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
3080	5942
2	822
16	5471
3	1083
30	335
0	5
0	1763
2	324
2	356
7	346
0	322
0	254
2	204
0	19
1	16
0	30
0	3
7	34
0	28
0	171
0	4
48	1617
0	7
4	212
0	1634
0	1617
0	11
0	1618
1421	1693
0	1355
0	371
2	1
0	231
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	1
0	0
0	0
0	4
1	4
0	1
0	267
0	270
0	154
0	150
0	5
0	1
2	6
0	0
2987	1183
0	90
0	1091
1	0
0	0
0	0
0	0
0	0
0	0
27	9
0	7
0	1
0	7
1963	16
6	11
37	17
0	6
0	5
1	0
8	0
2	0
0	0
0	0
0	77
1029	205
0	10
0	22
0	9
0	58
4	9
0	31
3	179
3	193
57	181
4	35
0	24
0	2
0	3
0	1
0	0
0	4202
20	280
0	168
2	244
0	124
0	101
8	229
0	123
0	111
2	820
10	281
0	600
0	668
0	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
11	173
0	13
0	160
0	0
0	2
0	36
0	7
0	1
0	21
0	101
0	33
0	49
0	120
0	14
392	728
96	0
2	605
0	851
0	825
0	878
2	860
2	801
0	816
0	299
6	290
0	90
0	154
0	71
1	127
0	4
0	39
0	44
0	15
0	836
0	527
133	659
18	420
5	562
126	9280
2862	10292
1	1209
7	572
3	492
1	2250
3	3333
2	344
0	392
0	52
0	0
0	0
0	0
0	0
1346	2166
1	2158
44	1166
5	0
1	1132
0	0
3	55
13	47
233	459
0	142
4	237
7	155
5	138
0	0
0	0
0	0
1	0
0	798
0	798
0	0
446	947
0	696
6	388
0	252
0	248
0	188
0	160
0	59
0	6
10	68
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
672	3477
9	2719
0	0
0	0
0	1
2	2
1583	266
0	144
0	3
0	113
0	0
0	0
0	0
0	0
70	2284
23	2284
3	935
0	196
0	0
0	1327
755	1330
0	639
22	757
0	733
0	19
0	28
0	0
40	716
0	2
0	2
0	54
1	98
3	97
0	13
0	2
0	10
0	3
0	45
6	147
0	22
0	32
11	111
0	114
0	48
1	23
0	0
0	2
0	5
0	1
1	40
0	98
0	8
53	89
1	5
0	0
6	5
1	2056
6	959
2	27
1	27
0	26
1	55
0	41
22	7
0	40
4	2039
866	5
0	2
4	133
1	0
0	661
0	5
0	10
0	529
1	28
0	713
4	843
841	1395
0	164
0	92
0	53
0	1505
0	4
0	4
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	1221
3	1247
0	1398
3	1469
0	1529
0	1474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	34
2	36
0	20
150	355
0	30
5	20
8	3
1	345
0	46
0	0
0	211
735	1477
14	1476
120	83
6	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1374
0	1332
0	1326
8	1354
0	1795
0	1795
0	1091
0	1667
0	708
13	1792
1	19
0	185
0	124
0	16
3	136
0	14
0	0
3	0
0	0
565	139
0	139
0	0
0	328
1	266
3	292
0	289
0	4
2	6
1	91
0	14
2	67
0	21
1546	122
0	115
33	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	83
0	32
2	38
0	29
0	18
951	765
19	734
0	35
17	6435
0	5994
0	5097
1	2044
2	4996
0	829
13	1638
0	352
4	341
0	0
4	17
0	352
0	0
0	0
0	0
0	0
0	0
0	0
1	637
1	146
0	354
0	513
0	21
0	0
0	0
0	0
35	177
0	173
0	34
0	35
0	32
0	33
0	41
0	38
0	40
0	39
0	33
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	4
0	0
0	0
0	27
0	1
0	4
6	20
0	16
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	156
1	130
6	156
118	1
0	1
0	0
0	0
0	0
0	1
0	162
6	163
0	142
4	23
1	24
0	25
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
618	251
3	77
94	282
3	281
0	24
0	28
0	47
0	44
0	39
2	0
2585	296
6	293
3	421
0	182
22	376
0	56
0	0
7	19
3	23
0	372
13	249
0	0
135	246
0	59
0	20
0	4
0	83
0	6
0	32
0	98
1	0
0	69
0	1
11	88
8	89
0	19
0	0
0	0
5510	15
0	403
20	441
24	423
0	379
1	8
0	19
6	20
2	23
0	33
0	0
0	1
2	21
0	1
0	10
0	1
0	1
0	1
0	1
0	1
4	20
0	20
34	18
52	102
12	17
0	3
0	101
319	228
1	225
0	0
0	0
0	0
0	0
331	153
0	132
3	18
1	64
2	74
0	157
0	152
0	75
33	72
0	21
9	25
0	8
0	161
0	166
0	33
0	19
0	25
0	27
0	25
0	0
0	32
0	48
2	0
3	48
0	44
0	129
0	112
0	61
0	12
1	3
0	0
0	0
0	0
0	0
0	0
21	1211
0	1051
3	149
0	1076
4	151
9	159
0	71
0	870
6	548
29	26
0	23
0	3
4378	102
0	93
0	0
0	0
0	0
20	935
4	209
1	97
1	923
4	921
17	623
0	565
3	86
43	1211
0	254
0	1211
37	0
98	99
0	33
0	87
0	93
0	13
134	3179
18	1312
0	302
5	82
12	230
13	1606
1	72
45	700
0	30
11	95
0	18
2	52
1	29
30	55
0	28
2	3
0	0
0	3
0	8
1	8
36	8
21	37
1	31
0	5
0	27
0	5
38	0
0	2
0	2
0	0
0	0
0	0
2	97
0	0
0	0
5176	18
2857	326
10	320
10591	2616
3	63
0	1308
0	1308
5	2523
0	0
0	0
232	782
3	782
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
6	236
1	11
0	228
3	0
0	14
0	1
0	1
0	0
52	11
0	11
0	4
115	436
20	417
2	95
2	26
21	14
4	194
0	4
0	1
2	20
0	134
0	97
0	18
52	1301
29	344
0	1119
26	896
0	1073
4	119
0	1122
1	1197
0	1230
0	25
0	190
0	101
0	167
0	164
4	67
24	255
0	8
9	6
2	56
0	0
0	1
2	61
0	60
0	0
12	0
187	933
2	423
0	255
0	636
1	25
15	373
0	0
0	0
0	0
0	0
5	36
0	36
0	2
1	0
0	0
0	27
0	1044
0	1135
0	43
0	886
0	46
21	5
7	20
8	53
1	200
6	79
0	203
10	50
0	72
1	76
0	113
7	131
3	138
190	1994
754	1996
14	1752
0	91
0	799
0	44
336	1408
6	136
4	76
5	166
0	16
0	244
29	3
5	123
0	1249
129	508
2	57
0	2
1	13
0	2
0	91
13	124
3	98
0	94
0	88
0	92
0	38
1	20
0	40
0	2
0	25
0	24
0	21
0	7
0	0
0	0
0	0
326	2698
0	74
0	2577
0	1083
0	26
0	27
0	31
0	132
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1181	3
14	2763
0	1092
0	27
0	16
0	85
0	236
0	18
0	69
1	1122
2	424
4	377
0	371
0	317
5	1070
0	107
1	1680
0	214
0	623
0	410
0	848
0	782
0	811
0	466
0	1055
0	644
3	339
1	293
0	2007
0	2017
0	1956
22	156
13	31
0	31
0	121
0	31
0	62
0	24
0	3050
31	3051
0	469
44	547
5	647
0	513
4	372
6	314
0	213
0	288
0	201
2	92
6	100
5	42
1	3168
0	0
4	2
0	2
22	2
0	2
795	397
0	328
0	39
1	93
13	240
0	207
0	149
0	41
0	0
429	1124
128	88
0	158
0	1025
1	33
6	7
0	126
13	2108
129	2062
4	1949
0	1554
3	58
1	41
6	30
1	6
0	65
0	25
0	1
0	13
0	46
2845	1022
20	1010
2	538
674	1112
23	495
3	148
0	207
2	121
0	249
0	340
8	489
0	489
27	487
0	1
0	1
0	0
0	1
0	0
0	0
306	780
0	286
0	25
3	22
0	0
0	86
0	239
43	1190
20	1145
2	726
0	96
0	75
0	86
0	1667
219	1979
0	36
2	3
1	1303
0	355
7	247
88	512
9	157
47	547
3	257
12	54
6	141
0	67
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2125
0	2059
0	1965
1	343
3	10
1	153
0	218
3	11
0	415
0	29
0	430
0	444
0	37
0	13
2	10
1	24
0	15
0	2
0	28
2	817
20	648
0	660
4	340
0	571
0	166
43	90
0	87
25	66
0	7
3	12
9	5
0	3
3	3
2	0
325	580
0	496
0	583
4	343
4	334
1	39
0	37
6	421
1103	142
0	95
1	42
27	0
1	387
0	43
3	366
1	33
0	219
0	75
0	13
1	15
3	24
741	23
0	13
20	2227
64	2331
7	626
5	0
0	52
0	187
20	16
4	15
2	28
1	10
0	19
1	0
7	12
1	26
0	12
0	20
0	9
0	6
0	0
0	0
0	26
508	431
0	363
0	286
5	62
7	3
0	0
0	0
11	2239
0	2202
12	1503
1	76
2	133
2	149
2	36
3	139
0	104
0	0
0	0
0	0
201	1420
27	1237
52	1278
0	536
0	482
7	452
1	2
1	432
0	80
2	50
3	3
0	0
0	0
0	0
21	274
93	263
4	56
0	10
0	14
0	3
21	111
0	63
0	98
0	59
2	58
2	28
0	3
0	11
128	601
12	170
1	600
13349	7312
177	885
619	6389
47	2993
0	26
2	18
2	9
0	69
0	167
0	53
0	150
377	44
0	44
0	0
0	0
0	10
0	0
0	0
0	10
24	2119
1	2121
131	2069
1	20
0	88
3	22
0	231
6	246
0	244
0	24
0	6
0	10
0	9
34	0
0	1491
3	1327
3	1009
0	19
0	0
2	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
90	79
11	136
0	132
0	142
0	68
0	25
721	1085
5	1006
15	514
0	196
2	80
2	37
0	1
0	1
0	0
0	1
0	39
684	62
3	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
32	636
11	741
0	590
17	515
0	542
1	433
1	4
0	106
2	5
0	17
0	20
1	43
0	36
26	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	135
2	131
0	86
0	85
1	40
0	3
0	135
0	118
0	121
10	115
20	103
0	39
2	0
0	0
0	0
0	0
0	0
581	1066
6	915
17	1051
0	143
6	0
2	54
0	110
21	124
0	54
0	0
0	0
0	0
259	1453
8	1246
0	639
2	246
2	75
13	802
0	94
0	523
0	283
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	119
1	119
0	14
0	5
7	22
0	21
0	0
13	16
0	6
0	0
0	3
0	3
0	2
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	213
0	7
0	25
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	388
1099	1613
1	1231
0	174
0	4
0	0
0	60
1	3
0	27
280	251
0	97
173	146
0	29
3	190
0	431
14	431
0	53
0	0
17	206
0	17
0	0
0	0
0	0
0	0
172	192
0	12
0	21
1	6
0	171
1	65
0	30
126	607
0	4
0	69
5	613
0	3
0	607
1	285
0	280
2	0
10	220
0	220
3	848
0	819
0	186
0	0
0	21
0	47
0	4
0	836
2	0
0	125
2	271
8	258
0	111
2	2
7	0
0	215
3	39
180	1254
0	3
0	956
0	229
0	298
0	1074
2	227
2	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	13
0	207
0	0
0	8
0	115
0	23
0	36
0	81
0	12
242	220
0	30
1106	32
4	31
6	31
0	72
25	267
0	102
0	141
1	120
7	138
1	72
0	54
8	54
0	2
2	1
0	604
3	545
0	604
1938	434
2	211
0	243
0	3339
9	168
41	3340
57	1257
17	1255
6	1255
0	1255
0	254
0	82
8	1
0	0
0	47
0	0
0	3
0	0
0	3
0	0
0	0
24	1819
56	1805
1	1603
0	727
0	43
0	329
0	9
0	180
0	40
0	0
0	10
0	6
1	0
3	9
0	9
3	11
0	7
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
444	481
0	238
0	372
0	277
24	13
1	30
0	19
0	79
7	73
11	367
2	9
1	0
0	0
372	883
18	850
0	53
2634	270
0	263
99	1578
14	1476
0	496
0	361
0	348
20	258
264	1000
2	653
1	383
13	84
4	0
2	427
2	61
0	488
6	697
0	4
0	2
0	448
10	462
5	443
0	456
0	10
0	689
0	53
0	61
0	0
0	0
638	885
0	45
3	414
1	517
0	266
0	515
0	448
7	119
1	218
7	314
0	269
57	279
0	135
0	149
0	54
0	27
0	268
0	264
0	264
0	263
0	265
0	257
0	2
0	3
0	32
0	260
0	33
0	38
14	470
0	35
1	62
0	52
419	728
0	208
0	0
71	21
0	23
0	27
0	6
0	0
0	0
0	0
0	0
42	151
1	10
3	23
2	41
0	4
0	0
0	0
214	118
66	106
0	76
0	106
0	0
3	516
6	452
0	407
27	224
1	234
2	239
0	136
0	84
1	69
10	65
0	49
0	40
1	22
0	0
0	0
0	0
486	2640
2	1929
0	118
1	140
2	4
13	11
4	739
2	1
21	0
0	0
0	328
4	353
4	401
0	242
0	137
0	18
1	92
0	50
0	22
0	9
0	5
0	5
5799	183
0	158
0	2
1	3
13	5
0	8
0	8
0	0
0	0
0	0
0	0
234	106
0	74
0	83
0	83
0	34
0	104
2691	519
0	510
52	21
0	19
0	1
0	2
0	0
19	565
0	535
0	93
0	39
0	29
0	0
0	0
0	0
0	0
0	0
55	4
0	148
0	105
0	29
1	150
0	116
0	782
71	773
6	717
19	638
1	4
0	782
135	43
1	30
3	43
7	624
2	611
0	716
0	310
0	3
688	21
0	1
1	14
33	352
187	322
0	215
0	62
2	164
290	612
0	158
0	486
4	142
2	25
0	23
0	180
461	180
0	0
0	0
0	0
0	0
0	0
0	0
5	541
0	511
0	501
0	512
1	237
1	352
0	0
0	0
14	453
0	593
2	601
2	512
1	571
0	460
0	425
0	470
0	398
0	99
0	163
2	0
8	153
3	49
0	13
0	8
4	4
1	4
20	4
2	25
0	9
0	2
0	2
0	4
1	154
0	405
1	374
0	368
2	353
0	106
9	71
0	14
0	368
14	440
8	493
1	417
306	164
0	40
1	124
775	758
6	602
1	446
0	306
0	30
0	178
14	178
0	12
0	8
0	104
0	108
0	98
0	142
3	29
0	13
0	50
0	15
1	2
750	166
0	28
2	120
0	151
5	115
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
42	361
0	361
0	83
0	9
0	9
0	9
0	1
0	115
0	97
1	4
4	14
0	103
0	31
0	29
2	24
2	101
3	6
