UniqueCount	AmbigCount
7	3137
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	6
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
5	55
4	123
0	106
0	6
0	8
1	0
0	1
0	8
0	0
32	513
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45112	86
7232	32
39227	87
24122	29223
49	5903
26	2146
28	35529
30	32056
3046	18
45	38403
134484	33027
24666	110
26576	38
3	0
0	0
0	2
0	8
0	0
0	0
0	0
23	0
1	35
0	2
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	6
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10572
0	0
237	2
0	0
0	0
0	0
0	0
106	495
9	565
0	38
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	177
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
525	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	11
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1211	4
0	0
0	0
0	0
9	462
0	0
0	0
0	0
2	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	703
0	0
0	6
0	6
0	9
0	138
1	0
8	2293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	103
463	0
4	0
0	3
0	0
0	0
0	11
0	0
0	1
0	0
1	5
0	0
14	152
1	152
0	4
0	0
0	0
2	0
8	0
0	6
0	75
31	415
0	0
160	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
568	1
0	0
0	0
0	16
0	1
0	0
0	13
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	0
1718	422
71	211
96	722
0	278
0	721
1	310
0	200
0	19
1	287
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
17	357
62	357
1	357
1	25
0	0
0	0
0	0
0	0
1	0
0	0
5	574
0	1481
0	1387
2	562
2	820
15	1224
0	321
0	256
10	4
2	58
0	50
1	154
1	26
0	26
0	1417
0	232
0	1195
0	118
0	271
2	1164
31	173
1	117
1	0
13	737
0	372
0	735
0	16
0	22
0	39
7	3408
131	3474
2	2424
0	2261
37	2616
0	1316
0	1404
2	7
3	11
4	1328
1	0
0	92
0	0
1919	105
7	85
38	21
0	0
0	0
7	21
0	0
0	20
531005	7020
0	2176
2	59
0	4054
177	26
58	0
0	0
0	0
1	12
0	12
0	11
0	12
0	0
0	0
0	0
0	0
4	80
1	8
4	79
0	73
0	6
0	10
0	1
0	13
0	0
3	19
496	9070
9	9121
6	8710
0	3201
0	943
0	1599
0	1946
2	1707
0	1013
2	95
0	160
0	3
1	39
1	14
0	9095
4413	3631
5	1753
18	126
81	98
0	98
4620	37
16	32
1	8
0	8
0	7
0	0
0	1
1	0
1	2
0	0
0	0
0	124
1309	321
0	52
0	0
0	258
4	87
12	258
0	142
5	257
0	261
7179	804
1	164
0	799
0	225
166	651
6	516
0	33
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	2
0	1
135	261
0	0
5	1
1	23
26	240
0	103
0	16
0	0
0	0
0	0
7	1532
35	1317
8	21
19	48
1	0
0	305
0	304
0	107
0	1532
1	284
647	290
13	287
0	42
0	43
0	4
2	0
0	89
0	84
0	85
8	82
0	84
0	82
0	17
0	0
0	1
0	81
0	16
0	60
0	7
3	231
0	51
0	85
0	256
11	18
2	202
9	166
0	220
0	29
0	11
1	29
0	16
2	121
0	0
0	31
0	242
0	277
58	181
1	177
12	19
932	1622
10	1600
0	212
0	1207
4	737
8	10
0	1262
0	1277
18	1024
7	1263
0	1246
0	1279
0	33
1	1275
2	717
0	795
294	57
0	45
0	19
566	81
0	54
8	43
0	30
5139	1658
0	1646
0	1
0	1
0	1
0	1
1478	5
1	74
510	79
0	20
0	20
0	4
1	1
4	81
179	204
0	24
0	143
0	37
0	30
0	38
4	8
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	363
3	563
5	1133
255	1133
0	1114
1	682
28	452
0	900
0	0
0	0
0	557
0	82
7	299
1	587
0	580
218	24
4	23
0	19
0	2
2	1132
45	1007
0	795
47	835
0	1132
133	25
0	23
0	21
0	11
0	0
0	1
0	9
0	7
0	0
0	0
0	0
0	0
2	406
3	332
0	430
0	466
0	505
1	438
2	44
1	284
2	86
0	389
0	26
0	1
0	80
2	126
2	107
0	41
0	23
5	163
10	204
8	93
1	85
0	28
0	21
0	8
7	11
47	39
5	39
0	5
0	0
0	0
523	1532
1	397
0	124
9	1231
0	198
8	416
15	232
3	8
5	71
3	74
1	27
0	0
0	0
0	0
0	0
37	217
0	217
0	78
0	41
0	2
0	0
0	2
0	0
0	0
0	0
177	1392
2	775
0	762
0	585
18	332
1	42
1	1
0	0
0	0
3	2
0	2
39	423
0	423
0	50
0	14
3	2
2	92
1	1
0	0
0	1
0	13
764	135
0	69
0	14
0	34
0	35
0	22
6	353
0	1
0	352
0	27
0	278
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
6	16
0	13
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	41
3	76
0	3
1	22
0	5
0	0
23	825
6	633
7	712
3	67
28	70
0	27
0	0
0	0
47	0
0	886
88	1541
0	701
6	572
2	1029
1	884
0	890
6	363
15	266
0	40
0	27
0	234
0	121
0	45
0	14
2	16
0	7
2	0
0	0
0	0
363	568
1	543
0	25
0	215
3	24
0	379
3	102
0	236
0	379
0	0
0	0
0	0
0	2
0	2
0	1
0	13
0	14
2	13
0	13
0	7
0	0
0	0
0	0
0	0
12	590
0	608
1	571
7	52
0	265
9	759
0	735
40	739
0	282
0	292
10	52
0	114
4	125
4	87
11	1
0	0
0	0
0	0
0	70
387	281
10	254
0	28
0	91
0	103
21	452
35	435
8	149
720	451
0	451
0	33
0	0
0	17
0	6
0	3
8860	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1286	817
16	815
0	1
0	4
0	23
0	24
2	22
0	0
0	4
31	88
1	87
0	17
0	25
0	0
0	2
1423	1018
3	33
13	1015
1	246
25	8296
9	5482
23	4954
0	4534
2	6040
0	3511
12	5347
0	2955
1	38
0	32
0	31
3	37
6	16
3	1
0	0
0	4
0	2
1	0
0	4
0	719
41	773
2	367
4	288
0	126
6	233
0	92
0	0
0	323
1	337
1	338
11	339
0	315
1	127
0	47
1	19
0	36
5	17
0	105
0	100
2	98
0	103
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2794	4322
2	505
9	3935
2	662
7	182
0	3
1	1407
1	236
1	277
11	265
1	248
0	195
5	158
0	22
0	25
1	38
1	3
5	33
0	29
0	141
2	1
49	1217
7	9
14	170
0	1233
1	1217
0	10
0	1217
1162	1313
0	1015
0	286
0	0
2	175
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	207
0	213
0	96
0	101
0	1
2	0
2	2
0	0
2050	902
1	58
0	835
1	0
0	0
0	0
0	0
0	0
0	0
22	4
0	3
0	2
0	4
1916	12
2	11
14	14
0	5
0	3
0	0
2	0
2	0
0	0
0	0
0	43
681	116
0	6
2	14
1	1
1	36
0	8
0	19
0	99
2	96
38	91
0	16
0	11
0	0
0	0
0	0
0	0
0	3276
17	192
0	115
0	158
0	82
0	71
1	173
0	65
0	77
2	515
7	164
0	334
3	368
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
11	165
0	6
0	159
0	0
0	0
0	41
0	10
0	0
0	21
2	105
0	30
0	44
0	113
0	8
385	746
27	0
4	515
0	709
0	687
0	724
0	719
1	674
0	681
0	228
5	204
0	68
0	116
0	59
0	97
0	6
0	29
0	32
0	8
0	696
0	401
114	495
13	321
5	394
101	7832
2469	8641
2	875
7	427
7	441
2	1798
0	2925
2	188
0	276
0	25
0	0
1	0
0	0
0	0
1282	1876
0	1875
40	776
3	0
0	748
1	0
4	46
8	39
187	421
0	113
6	215
4	171
14	100
0	0
0	0
0	0
0	0
0	640
0	646
2	1
400	658
0	478
1	287
1	161
0	187
0	108
0	88
0	31
0	8
4	32
0	0
1	1
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
629	2322
10	1793
0	0
0	0
0	0
1	2
1289	198
0	132
1	4
0	61
0	0
0	0
0	0
0	0
5	219
6	219
0	77
0	12
0	0
0	1232
588	1235
2	577
14	570
0	541
0	25
0	22
0	0
41	537
0	0
0	0
0	8
0	13
0	13
0	1
0	0
0	1
0	2
0	6
5	104
0	5
0	12
3	79
0	92
0	31
0	11
0	0
0	0
0	2
0	1
0	66
0	172
0	18
78	154
3	12
0	0
7	12
2	1819
7	886
0	42
0	32
0	29
0	47
0	28
10	6
0	34
0	1808
709	2
0	1
3	119
0	0
0	593
0	8
0	9
0	467
1	21
1	645
1	654
806	1253
0	119
0	72
1	64
0	1326
4	61
1	61
0	55
4	61
0	61
0	6
0	2
0	0
0	0
0	7
0	9
0	8
0	5
0	0
0	1061
5	1082
0	1186
5	1267
0	1286
0	1223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	40
1	40
0	22
87	217
1	36
1	25
4	7
1	201
0	27
0	0
0	113
566	982
11	980
110	63
2	164
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1240
0	1214
2	1221
4	1220
0	1542
0	1542
0	867
0	1442
0	529
11	1559
0	5
0	156
0	113
0	11
1	93
0	7
0	0
3	0
0	0
384	123
0	123
0	0
1	300
7	241
8	245
0	272
0	2
2	9
2	80
0	15
0	70
0	18
1199	69
0	65
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	73
0	9
0	12
0	47
0	19
978	462
18	450
1	15
13	2685
0	2518
0	2118
1	787
1	2109
0	283
1	616
0	546
11	533
0	0
4	31
0	545
0	1
0	1
0	1
0	1
0	0
0	1
2	475
1	110
0	294
1	377
0	18
1	0
0	0
0	0
25	137
0	117
0	21
0	22
0	21
0	22
0	22
0	21
0	21
0	22
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	31
0	5
3	19
5	11
0	8
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
2	135
6	155
71	0
2	0
0	0
0	0
0	0
0	0
0	95
2	95
0	78
1	12
5	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
522	247
4	98
89	290
0	290
0	24
3	21
0	40
0	27
1	25
0	0
1458	204
5	203
0	353
5	149
14	316
0	35
0	0
0	21
2	14
0	310
4	247
0	0
126	135
0	54
0	13
0	0
0	41
0	2
0	15
0	39
0	0
0	71
1	3
13	92
14	94
0	8
0	0
0	0
3339	2
0	339
21	367
27	348
0	308
1	13
0	10
0	9
1	11
1	12
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	5
0	5
31	7
42	69
5	7
0	2
0	69
208	164
3	164
0	0
0	0
0	0
0	0
282	128
0	109
5	6
0	52
4	60
0	159
0	155
0	71
46	76
1	10
8	22
0	8
0	164
0	167
0	23
0	14
2	20
0	17
0	16
0	0
0	23
0	134
0	0
4	134
2	131
0	296
0	244
0	150
0	35
2	1
0	0
0	0
0	0
0	0
0	0
15	927
1	806
2	90
0	848
2	118
17	116
0	34
0	680
6	441
25	18
0	15
0	3
4244	60
0	57
0	0
0	0
4	0
19	784
9	131
1	88
0	801
1	798
16	535
0	474
5	53
19	795
0	178
0	797
18	0
78	77
0	33
0	69
0	75
0	12
90	2444
15	1075
0	228
10	42
11	157
16	1183
1	41
34	522
0	15
8	67
0	12
6	24
1	21
32	28
0	6
5	1
1	0
0	4
0	9
0	9
23	8
13	8
3	5
0	0
0	5
0	3
14	0
1	0
0	0
0	0
0	0
0	2
1	93
0	2
0	3
3966	11
2192	249
8	246
11137	2539
4	42
0	1354
0	1354
9	2481
0	0
0	0
248	679
3	679
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
7	290
2	38
0	260
0	0
2	17
10	32
0	32
0	2
29	3
0	3
0	3
123	294
9	276
3	36
3	7
18	11
9	160
2	9
0	1
6	3
0	115
0	69
2	7
44	1116
18	285
0	955
20	757
1	911
8	88
0	971
1	989
1	1046
0	6
0	120
1	48
0	166
0	170
4	54
24	192
2	14
18	1
2	54
0	0
0	0
2	42
0	41
0	1
2	0
132	739
5	316
0	217
0	549
0	25
10	297
0	0
0	0
0	0
0	0
2	25
0	25
0	1
1	0
0	0
0	16
1	935
2	1042
0	45
0	843
0	45
23	3
6	25
8	49
0	197
17	70
3	189
12	39
1	32
0	80
0	92
10	121
0	77
171	1537
618	1539
18	1355
0	70
0	641
0	32
271	1083
4	118
4	61
13	120
0	1
1	160
40	0
0	92
1	971
108	384
0	33
1	0
2	9
0	4
1	55
4	86
1	8
0	7
0	8
0	9
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
234	1773
0	44
0	1700
0	765
0	12
0	21
0	21
3	93
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1160	0
14	2459
0	935
0	22
0	6
0	34
0	219
0	15
0	45
0	972
5	420
4	321
1	297
0	254
3	921
0	81
0	1428
0	147
0	519
0	278
0	686
0	639
0	666
0	361
0	906
1	510
0	249
2	251
1	1752
1	1761
0	1689
3	55
1	12
1	14
0	33
0	8
0	19
0	11
0	1641
43	1645
0	239
23	287
2	339
0	276
2	190
3	166
0	108
0	153
0	97
1	40
4	38
1	15
0	1701
0	0
4	1
0	1
20	2
0	2
502	280
0	220
2	26
5	63
3	165
0	142
0	100
0	26
0	0
365	965
101	77
0	140
0	873
1	24
9	0
0	110
11	1843
137	1794
3	1695
1	1431
4	45
3	19
11	12
0	8
0	46
0	13
0	3
1	4
0	36
1134	370
17	366
2	194
567	840
13	402
2	85
2	145
0	88
0	179
0	260
8	360
1	360
29	360
0	0
0	0
0	0
0	0
0	0
0	0
284	694
0	296
0	22
1	25
0	0
0	51
0	228
30	1020
22	962
0	541
0	64
0	70
0	62
3	1314
225	1604
0	16
0	2
1	992
0	321
8	194
40	412
7	123
37	442
4	202
16	34
2	95
1	53
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1963
0	1855
0	1807
0	266
1	9
2	105
0	210
2	4
0	373
0	25
1	358
0	394
0	29
0	18
0	11
0	19
0	16
0	0
0	21
0	573
21	463
1	470
6	192
0	392
0	92
62	96
0	92
24	81
2	4
1	13
7	2
0	15
5	12
1	1
278	538
0	424
2	538
7	309
0	301
2	33
0	56
7	397
990	116
1	77
0	38
3	0
0	290
0	40
1	249
1	36
0	149
0	65
0	13
0	23
0	28
616	27
0	16
24	2022
67	2091
0	544
2	0
0	55
0	144
16	18
1	13
2	20
3	8
0	12
4	3
6	12
0	5
0	4
0	6
0	0
0	0
0	0
0	0
0	5
391	302
0	270
0	212
0	30
1	0
0	0
0	0
17	1693
0	1664
15	1125
2	29
1	89
1	86
2	15
2	92
0	63
0	0
0	0
0	0
286	1897
55	1799
81	1791
0	672
0	329
1	318
0	3
1	288
0	60
1	34
2	3
0	0
0	0
0	0
18	247
92	236
5	55
0	6
0	13
0	13
18	70
0	33
0	62
0	29
0	31
1	16
0	5
0	13
102	480
6	90
1	479
5259	2888
110	320
245	2561
11	1152
1	32
2	14
0	6
0	61
0	117
0	38
0	96
304	39
0	38
0	0
0	0
0	2
0	0
0	0
0	2
30	1898
4	1899
147	1850
1	7
0	59
4	17
0	154
9	167
0	164
0	15
0	2
0	4
0	4
45	0
0	1214
6	1061
0	927
0	13
0	0
2	0
1	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
69	43
7	93
0	88
0	97
0	50
0	6
888	1351
2	1252
14	665
0	231
0	114
1	37
0	0
0	0
0	0
0	0
4	28
488	50
2	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
25	526
5	616
0	483
10	374
0	400
3	324
1	2
1	82
3	5
0	14
0	15
0	38
0	31
11	80
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	130
0	125
0	88
2	87
0	32
0	0
0	131
1	78
0	86
5	96
13	86
0	27
1	0
0	0
0	0
0	0
0	0
503	830
9	673
11	818
0	86
7	1
0	24
0	85
18	96
0	39
0	0
0	0
0	0
215	916
13	789
0	412
7	165
0	41
13	480
0	60
0	310
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	99
2	99
1	9
1	5
10	51
0	50
0	0
6	22
0	7
0	0
0	2
0	9
0	5
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	149
0	1
0	11
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	299
1062	1429
0	1140
0	174
3	0
2	0
0	43
0	4
0	31
219	179
0	67
131	107
0	22
6	142
0	355
17	364
0	33
0	0
4	171
0	15
0	0
0	0
0	0
0	0
131	181
0	11
0	19
0	4
0	152
0	80
0	25
61	283
0	2
0	27
3	287
0	1
0	283
0	140
0	135
0	0
4	108
0	108
2	558
0	534
0	122
0	0
0	10
0	28
0	2
0	551
1	1
0	86
1	219
11	191
2	92
1	1
6	0
0	171
8	39
227	1144
0	9
1	820
0	203
0	281
0	979
1	202
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	38
0	0
0	1
0	26
0	5
0	11
0	18
0	0
87	39
3	25
907	25
0	54
6	54
0	50
20	172
0	72
1	78
0	68
6	84
2	50
0	50
1	50
2	3
0	0
0	533
0	475
0	533
1604	373
0	164
0	218
0	2997
12	145
49	2997
44	461
6	458
2	460
0	460
0	99
0	35
2	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
9	1232
54	1225
0	1105
0	541
1	27
0	221
0	5
0	124
0	28
0	0
0	1
0	0
0	0
3	4
0	7
3	7
0	2
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
347	462
0	196
0	369
0	253
14	17
0	36
0	15
0	82
6	65
10	362
1	7
0	2
0	2
278	534
5	523
0	21
2057	209
0	207
112	1413
7	1337
0	451
0	316
0	314
13	204
135	569
6	382
0	222
5	32
1	0
2	279
4	43
0	252
8	674
3	2
0	0
0	442
5	444
4	442
0	443
0	11
0	667
0	41
0	36
1	0
0	0
594	809
0	37
1	344
1	434
0	229
1	430
2	366
2	64
0	149
2	313
0	224
35	229
0	106
0	118
0	33
1	12
0	123
0	120
0	120
0	120
0	124
0	123
0	0
0	0
0	13
0	122
0	13
0	16
9	324
1	26
2	38
1	40
405	498
0	130
0	0
66	17
0	18
0	19
0	7
0	0
0	0
0	0
0	0
27	102
1	11
5	15
1	21
0	4
0	0
0	0
272	97
67	90
0	48
0	77
0	0
3	358
7	309
1	241
13	153
5	148
1	154
0	98
0	80
3	29
6	44
0	42
0	27
0	16
0	0
0	0
0	0
429	2335
1	1668
0	100
2	147
3	1
0	12
1	694
2	1
19	0
0	0
1	329
1	338
9	395
0	245
0	132
0	28
4	63
0	56
0	26
0	2
0	2
0	2
4085	119
0	112
0	0
0	1
7	1
0	10
0	10
0	0
0	0
0	0
0	0
260	107
0	70
0	82
0	82
0	34
0	107
2419	458
1	453
109	47
0	43
0	2
1	4
0	0
23	437
0	425
0	91
0	14
0	12
0	2
0	2
0	0
0	0
0	0
35	7
0	131
0	76
0	22
0	142
0	108
0	1033
153	1022
6	963
32	869
2	8
0	1033
124	45
0	22
2	45
7	531
0	465
3	595
0	245
0	3
36	1
0	0
0	1
33	312
145	295
0	175
0	63
2	104
209	418
0	75
0	335
1	80
4	24
0	11
3	145
388	145
0	2
0	2
0	2
0	2
0	2
0	2
4	391
0	352
0	350
0	355
0	204
3	226
2	0
0	0
18	350
0	477
5	480
0	400
3	459
0	362
0	330
0	367
0	296
0	62
0	160
0	9
6	143
1	55
0	18
0	13
3	5
0	3
23	1
2	26
0	13
0	0
0	0
0	3
0	145
0	336
0	313
0	307
0	292
0	99
4	50
0	8
0	307
13	399
2	451
0	402
214	142
0	29
0	113
662	637
10	511
0	336
0	221
0	14
0	127
4	128
0	12
0	7
0	75
0	87
0	76
0	108
2	18
3	4
0	27
0	10
0	3
687	151
0	23
0	113
0	131
4	89
2	10
0	0
0	0
1	0
0	0
0	0
0	0
0	10
77	491
0	491
0	91
0	12
0	12
0	12
1	1
0	106
0	93
0	0
2	6
0	97
0	25
0	25
0	17
2	96
2	0
0	3
0	28
26	25
15	111
19	111
0	56
2	52
3	1726
0	144
0	81
0	80
0	80
0	81
43	1526
0	1630
