UniqueCount	AmbigCount
11	4045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	49
0	116
0	97
0	6
0	9
0	0
0	0
0	9
0	0
13	286
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51703	127
7939	43
40603	135
23108	28448
88	5139
13	2409
31	38606
48	39468
3339	29
53	46761
146250	37689
26899	218
32657	68
0	0
0	0
0	4
0	11
1	0
0	0
0	0
6	0
1	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
2	15800
0	0
322	1
0	0
0	0
0	0
0	0
115	568
15	651
4	54
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	192
0	0
0	0
0	183
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
681	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	1
0	6
0	0
0	0
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1707	1
0	0
0	0
0	0
6	584
0	0
0	0
0	0
5	109
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	1256
0	0
0	14
0	7
0	14
0	370
0	0
11	2763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	202
700	1
10	0
0	1
0	0
0	3
0	14
0	0
0	0
0	0
2	10
0	0
26	184
0	184
0	16
0	0
0	0
2	0
0	0
0	5
1	105
21	361
0	0
54	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
644	1
0	0
0	0
0	16
0	0
0	0
0	8
0	0
12	0
0	0
0	0
0	4
0	0
0	0
0	9
0	0
1	0
0	0
2	3
0	0
0	0
0	22
5	2
2556	575
66	290
92	831
0	323
0	830
0	357
0	232
0	23
0	372
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	2
9	397
62	397
2	397
1	36
0	1
0	0
0	1
0	0
0	0
0	0
0	832
0	2035
0	1925
0	777
1	1162
10	1704
4	414
0	346
3	3
3	93
0	83
4	165
2	33
0	33
0	1983
0	158
2	969
0	65
0	191
0	962
41	261
1	213
0	0
27	699
0	347
0	690
0	23
0	20
0	27
10	3423
138	3477
6	2658
0	2444
48	2831
0	1529
0	1564
1	28
0	33
5	1363
2	0
0	87
0	0
2340	118
5	89
18	16
0	0
0	0
8	16
0	0
0	14
746419	14115
1	4855
2	117
2	7400
214	28
49	0
0	0
0	0
0	8
0	8
0	6
0	8
0	0
0	0
0	0
0	0
6	79
3	10
1	78
1	75
0	2
0	22
0	2
0	13
0	0
0	28
532	6935
7	6910
1	6634
0	2503
0	684
0	1281
0	1586
0	1336
0	781
1	72
2	112
0	1
1	14
2	6
0	6895
6195	5982
5	2716
26	294
106	92
1	92
7789	53
11	35
0	9
0	9
0	9
0	0
0	1
0	0
0	2
0	0
0	0
0	112
1368	367
0	93
0	3
0	282
8	100
8	282
0	140
4	281
0	284
4426	525
0	102
0	517
2	318
250	936
5	761
0	42
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
31	2
0	1
219	540
0	0
11	3
0	57
40	493
12	263
1	57
0	0
0	0
0	0
3	1633
39	1333
0	12
20	56
0	1
0	315
1	314
0	79
0	1633
0	473
738	480
13	477
0	55
0	55
0	9
0	0
0	78
0	80
0	77
2	79
0	80
0	79
0	12
1	0
0	0
0	76
0	19
0	54
4	4
0	163
0	54
0	64
0	175
26	18
1	150
4	122
0	152
0	34
0	14
0	24
0	16
2	70
0	0
0	16
0	170
0	191
97	216
2	211
17	14
635	1121
6	1110
1	160
0	1817
8	1135
24	28
1	1876
0	1916
15	1558
5	1876
0	1856
1	1924
1	47
1	1917
2	1092
0	1164
284	68
2	55
0	18
556	70
0	44
7	34
0	20
3424	1140
1	1133
0	0
0	0
0	0
0	0
2719	2
2	49
263	51
0	5
0	7
0	2
1	0
3	81
296	342
0	8
0	267
0	16
0	70
0	93
7	50
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	536
2	821
2	1579
295	1579
0	1554
0	983
8	623
0	1220
0	1
0	1
0	360
0	60
0	189
0	395
0	381
272	14
3	9
0	7
0	4
0	2052
53	1824
2	1478
48	1559
0	2052
546	128
3	118
0	100
0	45
1	1
2	10
0	7
0	6
0	0
0	0
0	0
0	0
0	565
6	440
0	585
0	651
1	714
0	601
1	41
3	384
0	108
0	567
2	54
0	7
1	131
4	139
0	134
0	48
1	39
3	193
18	250
10	128
0	91
2	35
0	30
0	17
4	21
54	70
4	70
0	0
0	0
0	0
705	2338
0	705
0	231
8	1850
0	367
12	577
14	303
0	23
2	92
2	97
0	30
0	0
0	0
0	0
0	0
30	230
0	230
0	66
0	36
1	8
0	0
0	5
0	0
0	0
0	0
166	1179
0	666
0	647
0	476
16	262
1	40
0	1
0	0
1	0
5	1
0	1
55	461
0	461
0	65
0	33
1	9
0	99
0	0
0	0
0	0
0	14
504	110
0	53
0	18
0	26
0	26
0	20
2	470
6	2
4	468
0	31
0	364
0	123
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	16
0	14
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
7	2
0	109
0	65
1	123
0	0
0	29
0	0
2	0
27	1427
12	1105
9	1232
2	146
51	119
0	48
0	0
0	0
63	0
0	993
56	1603
0	639
1	576
5	1174
0	988
0	993
6	479
17	414
1	61
1	51
0	366
0	169
0	67
0	14
2	16
0	8
0	0
0	0
0	0
462	691
0	672
0	21
3	223
2	37
0	485
3	128
1	295
0	485
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	22
2	25
0	25
0	13
0	0
0	0
0	0
0	0
10	406
0	415
1	395
7	29
0	188
19	828
0	799
38	805
0	350
0	358
2	82
0	124
4	144
2	78
3	0
0	0
0	0
0	0
0	119
763	518
9	457
0	49
2	192
0	192
15	666
23	625
9	224
789	489
0	487
0	44
1	0
0	28
0	6
0	3
10351	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1926	1037
11	1036
0	6
0	17
0	29
0	31
3	29
0	2
0	6
55	183
3	183
3	27
3	39
0	0
1	45
1369	985
1	49
57	1005
2	257
26	12067
2	8064
22	7645
0	7303
0	9540
0	4720
12	8215
1	4547
3	51
2	47
0	42
4	51
5	27
0	1
0	0
0	7
0	2
2	0
0	3
0	611
33	642
2	289
6	216
0	114
3	171
2	71
0	10
0	381
2	394
2	390
2	390
0	365
0	172
0	84
0	37
0	56
5	20
0	89
0	80
2	76
0	85
0	6
0	0
1	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
4777	9614
3	1318
17	8792
12	1791
11	546
2	7
2	3137
0	316
6	354
7	335
0	333
0	266
1	218
0	23
0	23
0	46
0	11
2	40
1	25
0	173
0	8
26	1109
3	10
1	138
0	1105
9	1107
0	13
0	1112
1399	1779
0	1422
0	387
1	0
2	237
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	0
2	0
0	0
0	160
0	161
0	93
0	92
0	5
0	3
2	6
0	0
2965	1308
1	126
0	1181
0	0
0	0
0	0
0	0
0	0
0	0
35	10
1	9
0	1
0	9
2318	20
3	12
29	11
0	6
0	4
0	1
4	0
0	0
0	0
0	0
0	45
661	125
0	7
0	11
2	1
0	28
1	3
0	29
3	95
3	105
35	102
0	15
0	12
2	3
0	3
0	0
0	0
0	5695
26	250
0	144
2	218
0	132
0	102
0	207
0	111
0	72
0	797
13	322
0	572
0	636
0	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	134
0	9
0	125
0	0
0	0
0	28
0	3
0	2
0	17
0	92
0	28
0	32
0	102
0	9
616	935
8	0
2	515
0	769
0	730
0	784
2	773
5	729
0	729
0	271
4	256
0	100
0	152
0	81
1	131
0	2
0	58
0	49
0	24
0	747
0	473
115	554
17	348
5	467
75	9068
2741	9973
0	1117
8	513
7	482
3	2158
1	3227
0	365
0	410
0	51
0	0
0	0
0	0
0	0
1346	2125
0	2124
70	1002
4	0
1	971
0	0
2	61
5	51
279	501
0	130
4	245
6	153
6	173
0	0
0	0
0	0
0	0
0	352
0	352
0	0
449	1023
0	760
1	413
0	272
0	285
0	178
0	151
0	51
0	7
4	60
0	0
1	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
588	3068
5	2430
0	0
0	0
0	0
0	1
1347	233
2	132
0	4
0	92
0	0
0	0
0	0
0	0
27	1268
20	1268
0	508
0	90
0	0
0	1591
925	1595
1	714
15	632
0	605
0	20
0	29
0	0
30	588
0	0
0	0
0	3
0	15
0	15
0	2
0	0
0	0
0	0
0	12
20	136
0	18
0	33
3	108
0	103
0	42
0	12
0	0
0	2
0	5
0	1
0	97
1	241
0	30
108	227
2	6
0	1
12	5
6	1721
10	800
0	32
1	17
1	14
0	56
0	37
9	6
1	34
0	1714
894	2
0	12
8	407
0	0
0	1797
0	32
1	37
0	1393
6	92
3	1943
0	736
778	1262
0	122
0	76
0	63
0	1370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1284
10	1309
0	1474
3	1555
0	1640
0	1585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	48
8	48
0	28
68	205
2	31
2	10
5	1
0	183
0	26
2	0
0	112
586	1087
3	1086
136	105
1	251
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1603
0	1549
0	1540
6	1571
0	2041
1	2041
0	1237
0	1898
3	745
24	2049
1	15
0	231
0	146
0	38
5	166
1	25
1	4
1	0
0	0
568	181
0	181
0	0
0	368
0	311
7	321
0	326
0	1
1	21
0	138
1	10
0	62
0	23
1385	101
0	91
16	8
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
577	88
0	28
0	40
0	27
0	25
918	757
6	737
0	28
5	3337
0	3124
0	2596
0	1008
3	2607
0	419
2	882
0	252
6	241
0	2
0	7
0	252
0	1
0	1
0	1
0	1
0	0
0	1
2	702
4	163
0	426
3	592
4	32
2	0
0	0
0	0
30	204
0	194
0	42
0	43
0	41
0	42
0	44
0	42
0	43
0	43
0	34
0	3
1	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	52
0	3
1	12
7	37
0	29
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
1	135
2	151
68	0
2	0
0	0
0	0
0	0
0	0
1	93
5	95
0	77
1	15
4	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
599	318
10	96
135	372
1	372
0	38
0	31
0	66
0	54
0	46
0	0
2120	314
2	310
4	490
1	205
17	408
0	50
0	0
6	27
1	22
0	439
2	317
0	0
183	221
0	53
0	18
0	2
0	95
0	3
0	40
0	72
0	0
2	82
1	4
13	112
8	116
0	18
0	0
1	0
2516	12
1	423
13	461
28	438
0	373
2	17
0	14
5	26
3	28
1	35
0	1
0	2
1	19
2	0
0	6
0	0
0	1
0	1
0	1
0	1
24	29
5	29
38	12
61	82
4	12
0	3
0	81
392	236
5	236
0	0
0	0
0	0
0	0
452	238
4	202
5	28
0	111
2	115
0	73
0	69
0	39
12	31
0	12
4	12
0	1
0	74
0	78
0	17
0	9
0	11
0	15
0	12
0	2
0	16
0	156
1	1
3	155
0	164
0	399
0	322
0	184
0	42
0	8
0	0
0	0
0	0
0	0
0	0
16	1245
4	1093
3	103
0	1127
2	155
18	138
0	37
0	934
6	632
22	35
0	28
0	7
4639	87
1	81
0	0
0	0
0	0
11	860
6	179
0	96
0	819
0	807
18	555
0	504
5	67
23	939
0	229
0	941
86	0
83	117
0	59
2	101
0	106
0	8
116	3335
4	1437
0	285
5	81
19	241
13	1626
1	71
42	739
0	29
10	93
0	14
5	31
2	28
44	30
0	11
8	1
0	1
0	2
0	7
1	7
36	7
22	21
1	17
0	5
0	15
1	5
5	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
9792	27
1928	262
3	260
17326	4078
6	101
2	2027
0	2027
10	3950
0	0
0	0
241	908
2	908
0	0
0	0
0	0
0	0
0	0
0	0
143	2
0	0
0	0
3	257
0	19
0	245
0	0
0	15
6	11
0	11
0	0
32	3
0	3
0	0
128	415
17	405
1	67
3	20
31	16
2	194
3	6
0	0
1	16
0	137
0	94
1	24
46	1438
18	329
0	1248
13	970
7	1217
1	105
0	1277
0	1311
5	1366
0	12
1	148
0	79
0	242
0	241
4	115
20	282
1	17
12	4
0	84
0	0
0	1
0	37
0	36
0	1
1	0
209	1018
7	479
0	308
0	736
0	33
14	384
0	0
0	0
0	0
0	0
20	45
0	45
0	0
1	0
0	0
0	33
2	971
0	1034
0	31
0	829
0	31
13	1
1	16
8	45
0	199
10	85
4	182
12	48
1	53
0	74
0	102
4	127
2	101
191	1866
671	1867
18	1634
0	84
0	893
0	39
394	1562
7	145
3	76
4	185
0	4
0	291
13	0
0	120
0	1385
60	579
0	55
2	4
2	13
0	6
0	83
11	140
0	25
0	23
0	22
0	24
0	14
0	5
0	3
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
244	2214
0	50
0	2136
0	959
0	14
0	17
0	18
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	3
25	3038
0	1164
0	29
0	19
0	76
0	325
0	27
0	80
0	1212
1	535
2	410
3	352
0	295
7	1144
0	106
0	1791
1	184
0	683
1	404
0	871
0	815
0	843
0	494
0	1070
0	676
1	350
0	285
0	2135
0	2153
0	2067
8	94
8	14
0	18
0	71
0	16
0	36
0	13
0	1546
28	1546
0	262
14	308
0	335
0	280
0	202
0	182
0	139
0	170
0	128
1	60
0	56
0	33
0	1589
0	0
1	4
0	4
13	2
0	2
796	436
0	349
3	43
2	85
9	169
0	137
0	84
0	35
0	0
449	1144
170	83
0	168
0	1051
0	31
4	11
0	117
10	2526
160	2467
2	2322
0	1876
0	96
2	48
7	33
0	11
0	80
0	24
0	1
0	11
1	59
2092	790
13	783
1	418
769	1258
17	560
0	149
0	238
1	147
0	285
0	392
8	341
0	341
25	341
1	0
0	0
0	0
1	0
0	0
0	0
171	470
0	165
0	19
0	13
0	0
0	44
0	274
30	1293
25	1227
1	714
0	80
0	105
0	116
2	1647
231	2021
0	24
0	5
1	1274
0	415
3	266
62	519
2	155
40	565
2	261
9	44
3	112
2	78
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2860
0	2765
2	2680
1	403
0	21
0	224
1	318
0	20
0	423
1	38
0	416
0	448
0	33
1	17
0	14
0	32
0	17
0	1
0	35
1	734
29	581
1	614
7	363
0	509
0	198
92	156
0	133
32	141
1	5
1	17
6	11
0	15
10	10
0	2
381	580
0	495
1	583
5	345
0	326
0	43
2	49
10	415
1384	148
1	96
2	50
0	0
1	488
0	66
9	445
5	48
0	265
0	93
0	17
0	30
4	17
895	22
0	14
26	1697
57	1761
4	455
1	0
0	37
1	126
11	21
2	14
0	29
1	7
0	18
3	0
4	15
0	7
0	1
0	4
0	4
0	3
0	0
0	0
0	7
555	451
0	387
0	291
0	64
2	4
0	0
0	0
15	1972
0	1926
18	1348
1	43
3	93
9	102
1	22
0	109
0	83
0	0
0	0
0	0
892	5153
128	4187
191	4134
0	2099
0	313
3	302
3	2
0	286
0	52
3	26
2	1
0	0
0	0
0	0
20	303
130	288
6	54
0	7
0	23
0	9
30	64
0	30
0	52
1	24
0	29
1	16
0	8
0	13
132	671
6	163
4	670
3918	2187
54	212
288	1968
10	919
3	46
4	22
1	5
0	90
3	173
0	77
0	156
379	61
0	61
0	0
0	0
7	40
0	0
0	0
0	40
34	2645
8	2646
194	2584
4	13
0	100
1	13
0	131
3	143
0	138
0	23
0	4
0	8
0	12
28	1
0	2284
1	2081
0	1529
0	14
0	0
2	0
1	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
51	45
6	73
0	72
0	76
0	44
0	4
1100	1713
1	1598
20	882
2	300
0	134
4	46
0	0
0	0
0	0
0	0
3	41
651	88
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
19	642
14	749
0	577
13	471
0	506
2	423
0	3
2	137
0	6
0	10
1	28
0	68
0	43
10	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	123
2	124
0	83
0	87
4	38
0	0
0	123
0	55
0	60
8	65
15	62
0	24
0	0
0	0
0	0
0	0
0	0
522	939
0	797
18	906
1	123
12	0
1	23
0	82
20	89
0	40
0	0
0	0
0	0
231	1254
9	1081
0	578
3	236
1	69
15	649
0	81
0	411
0	211
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
5	90
0	90
1	8
0	3
5	51
0	49
0	4
15	25
0	13
0	0
0	5
0	9
0	7
0	6
0	7
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	181
0	1
0	18
0	161
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	523
1466	2191
0	1671
0	252
3	2
1	0
0	84
1	7
0	69
343	353
0	136
194	201
2	22
7	222
0	549
21	535
0	41
0	0
6	259
0	34
0	0
0	0
0	0
0	0
167	162
0	12
0	24
0	7
0	152
0	52
0	30
82	367
0	1
0	43
3	371
0	1
0	367
0	187
0	183
4	0
5	108
0	108
4	834
0	804
0	203
0	4
0	16
0	50
0	3
0	817
0	0
2	133
4	246
14	217
0	108
2	2
2	2
0	203
3	65
178	1576
0	16
0	1183
0	261
0	375
0	1316
1	274
0	279
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	2
0	23
0	0
0	1
0	13
0	1
0	3
0	12
0	1
26	24
0	31
1268	34
5	19
2	19
0	54
24	282
0	118
0	165
0	119
7	134
1	54
0	76
3	76
0	5
1	0
0	353
0	315
0	353
1936	427
3	219
0	226
0	3132
2	158
36	3132
26	905
13	904
4	908
0	905
0	162
3	60
2	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
12	812
14	806
0	728
0	344
0	31
0	120
0	5
0	76
0	16
0	0
0	1
0	2
0	0
2	3
0	3
0	3
1	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	499
0	233
0	395
4	273
8	17
0	35
1	16
0	82
4	86
8	424
3	3
1	3
2	3
146	317
7	309
0	18
2634	275
0	270
109	1968
17	1838
2	626
1	435
0	469
13	326
86	292
2	185
1	108
2	26
0	0
0	118
0	16
0	138
0	703
0	1
0	2
0	459
9	469
9	459
0	467
0	11
0	694
0	27
2	46
0	0
0	0
790	1252
0	64
0	498
0	641
0	354
0	640
1	525
4	107
0	206
8	532
0	122
32	134
0	67
0	71
0	31
0	14
0	96
0	92
0	92
0	92
0	88
0	84
0	0
0	1
0	10
0	90
0	14
0	14
2	420
1	42
0	63
2	60
495	685
0	202
1	0
93	10
1	9
0	13
0	8
0	0
0	0
0	0
0	0
30	150
3	11
1	31
0	42
0	3
0	0
0	0
373	186
96	164
0	98
7	164
0	0
0	519
13	461
3	386
18	240
7	243
1	238
2	125
0	90
2	56
9	95
0	62
0	60
0	16
0	0
0	0
0	0
480	2482
0	1810
1	94
1	112
5	9
0	12
1	688
5	2
40	0
0	0
5	312
3	334
10	370
1	261
0	126
0	25
0	76
0	32
0	12
3	2
0	1
0	1
6050	161
0	151
0	2
0	1
5	1
0	2
0	2
0	0
0	0
0	0
0	0
349	186
0	117
0	139
0	139
0	52
0	186
2925	655
0	644
495	234
1	212
0	10
0	22
0	0
22	514
0	499
0	80
0	27
0	15
0	1
0	1
0	0
0	0
0	0
33	6
0	178
0	84
0	28
0	185
0	154
1	1210
136	1197
4	1122
20	1008
0	7
0	1210
86	21
1	13
1	21
11	645
0	603
2	713
0	315
0	6
71	3
0	0
0	3
41	517
249	466
0	289
0	96
0	194
268	597
0	156
0	467
1	142
2	27
0	24
1	140
511	142
0	1
0	1
0	1
0	1
0	1
0	1
2	435
1	400
0	393
0	401
0	212
2	262
0	0
0	0
22	503
0	671
7	694
3	565
0	647
0	506
1	459
0	522
0	432
0	109
0	230
0	3
6	183
5	81
0	22
0	14
7	7
2	4
7	2
5	42
0	13
0	0
0	0
1	2
4	186
0	396
0	378
0	368
0	353
0	109
1	60
0	12
0	368
5	301
2	325
0	248
289	123
0	24
1	99
854	784
5	650
1	405
0	290
0	21
2	126
10	128
0	17
1	11
0	74
0	74
0	76
0	102
2	29
0	10
0	35
0	13
0	1
691	157
2	30
0	121
0	150
1	120
1	19
0	0
0	0
0	1
0	3
0	0
0	2
0	19
61	401
0	401
1	79
0	3
0	3
0	3
0	1
0	118
1	102
0	2
0	7
1	95
3	22
0	20
9	17
1	99
0	0
3	4
0	16
25	41
18	135
