UniqueCount	AmbigCount
9	4266
0	0
1	27
0	6
0	5
0	5
0	6
0	6
0	5
0	1
0	0
0	0
0	6
0	0
7	8
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
13	111
3	183
0	164
1	23
0	29
2	2
0	7
0	29
0	0
37	781
0	0
0	0
5	1
0	1
2	1
0	6
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63091	228
11596	1621
51333	1683
27838	37114
1178	9894
8	3558
0	51002
260	61416
7197	6442
161	59821
168464	56999
32098	329
40645	125
3	0
0	0
0	4
0	10
0	0
0	0
0	0
13	0
2	59
0	5
0	2
0	0
3	9
0	0
0	0
11	103
0	0
0	12
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
1	16232
0	0
326	2
0	0
0	2
0	0
0	0
119	579
20	671
3	43
0	0
0	0
2	0
13	138
0	0
3	0
0	0
0	0
4	2
0	0
0	0
0	166
14	165
0	0
0	210
0	0
0	0
0	0
0	0
180	1
0	0
0	0
0	0
0	0
609	0
0	0
11	40
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	1
0	17
0	3
0	2
0	0
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1604	4
0	0
0	0
0	0
6	499
0	136
0	0
0	0
3	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	712
0	0
0	9
0	8
0	19
0	1955
0	0
4	2583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	245
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	2
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	165
847	3
8	0
0	6
0	0
0	0
0	21
0	0
0	0
0	0
7	24
0	0
27	135
0	135
0	14
0	0
0	6
7	1
1	0
0	12
0	112
22	385
0	0
111	12
0	0
2	15
0	0
0	0
0	0
0	0
0	0
587	0
0	0
0	0
0	49
0	0
0	0
0	34
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	4
0	0
7	18
0	0
0	0
0	18
14	14
3565	904
121	453
109	1049
0	388
0	1043
2	443
0	277
5	21
1	460
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
10	501
81	501
6	501
0	56
1	5
0	2
0	3
0	0
0	0
0	0
4	840
0	2011
0	1902
0	789
4	1160
13	1661
10	445
0	361
9	7
10	91
0	78
6	161
1	36
0	35
0	1968
0	217
0	1122
0	128
0	266
0	1112
59	316
3	258
2	0
18	678
0	344
0	677
0	28
0	22
0	37
4	4613
151	4684
2	3368
0	3152
44	3592
0	1831
0	1946
2	16
0	21
4	1749
17	13
0	124
0	0
2255	124
2	87
71	60
0	0
0	0
25	60
0	0
0	47
149700	2948
0	1010
1	28
2	1482
213	33
63	4
0	0
0	0
0	15
0	15
0	13
1	14
0	0
0	0
0	0
0	0
4	90
1	17
4	78
4	71
0	12
1	16
0	2
0	17
0	0
1	38
890	11092
3	11026
2	10497
0	3943
0	1067
0	1985
0	2424
0	2113
0	1307
1	136
2	217
1	2
0	15
0	3
0	11005
5935	5477
2	2521
17	280
106	114
0	114
3738	29
9	22
0	18
0	18
0	18
0	2
0	2
2	0
2	11
0	0
0	0
1	121
1241	330
0	59
0	1
0	280
5	89
5	280
2	164
2	281
0	292
5996	722
1	145
0	710
3	336
276	948
2	764
0	30
1	357
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	5
0	3
245	459
0	3
8	9
1	48
26	416
10	238
5	58
0	52
0	52
0	52
2	1717
48	1402
1	19
25	65
3	1
0	352
0	352
0	82
0	1717
0	582
714	585
11	587
0	140
0	145
2	14
3	0
0	107
0	103
0	109
6	107
0	103
0	105
0	16
10	19
0	5
0	104
0	25
0	88
0	14
0	237
0	49
0	88
0	278
48687	97
3	221
8	185
0	256
0	56
3	20
2	35
0	12
1	130
0	0
0	36
0	248
0	294
79	216
1	211
19	32
1198	2289
11	2244
2	309
0	1356
3	836
33	19
0	1409
0	1439
7	1179
15	1409
0	1409
0	1441
2	36
5	1436
0	829
0	886
341	75
0	58
0	26
655	104
0	68
3	45
0	35
6196	2048
0	2037
0	1
0	1
0	1
0	0
1447	2
3	133
563	138
0	36
0	36
0	3
3	2
0	90
255	271
0	24
1	203
0	36
0	48
0	57
4	26
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	647
4	993
10	1828
390	1828
0	1800
3	1083
10	700
0	1395
0	2
0	2
0	436
0	60
5	227
0	463
0	470
172	14
1	9
0	8
0	6
2	1581
49	1424
2	1139
39	1190
0	1581
729	174
5	145
0	121
0	55
0	1
5	27
0	12
0	10
0	0
0	0
0	0
5	1
1	594
1	497
3	647
0	706
1	789
0	674
2	73
3	444
0	128
0	591
0	43
0	11
0	143
10	181
0	166
0	55
0	57
10	360
23	465
23	260
2	192
1	67
1	40
0	26
4	35
64	55
5	55
0	0
0	0
0	0
531	1553
0	477
0	175
10	1198
0	252
4	396
10	205
2	13
0	55
0	56
0	32
0	0
0	0
0	0
0	0
37	283
0	283
0	109
0	67
0	7
0	0
0	6
0	0
0	0
0	0
196	1511
1	863
0	779
0	550
16	365
0	69
0	1
0	0
3	0
3	2
0	2
53	549
0	548
0	73
1	38
6	7
2	126
0	2
0	0
0	2
0	13
788	160
0	72
0	27
0	38
2	38
0	27
1	451
5	9
0	444
0	30
0	357
0	88
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
6	44
0	34
0	1
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	19
4	24
0	133
0	104
1	159
0	2
0	40
0	2
0	0
24	1558
6	1215
3	1373
2	129
42	120
0	57
0	0
0	0
50	0
0	2039
139	3224
0	1231
4	1103
4	2338
0	2029
0	2043
12	1002
36	440
1	48
0	44
0	366
0	204
0	80
0	12
7	13
0	5
0	0
7	2
0	0
427	684
0	658
0	31
0	242
4	33
0	514
0	153
1	345
0	514
0	8
0	3
0	0
0	1
0	1
0	1
2	19
0	18
0	19
0	19
0	11
0	0
0	0
0	0
0	0
10	621
0	640
1	599
1	42
0	278
8	848
0	825
32	825
0	318
0	325
9	64
0	138
0	114
1	75
4	0
0	0
0	0
0	0
0	120
757	576
12	504
0	38
0	210
0	266
22	643
36	614
5	193
902	535
0	533
3	65
0	0
0	30
0	8
0	8
12645	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2165	1219
21	1212
0	2
0	14
0	23
0	26
0	25
0	0
0	3
75	199
4	199
0	41
5	51
0	0
2	44
1763	1115
2	46
63	1134
3	290
2	10726
2	7418
21	6874
0	6489
7	8349
0	4405
11	7128
0	3939
2	76
2	62
0	64
3	73
11	31
10	2
1	0
0	13
0	7
0	0
0	7
0	564
32	587
1	274
10	209
0	107
8	179
2	59
0	3
0	451
0	469
5	465
3	465
0	437
1	215
1	106
2	40
0	76
1	20
3	153
0	147
0	147
0	153
0	13
0	1
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3689	7218
3	1028
10	6654
6	1393
21	398
1	4
0	2270
0	322
1	354
9	337
3	329
0	269
3	218
3	23
0	14
0	38
2	3
8	33
0	26
0	197
1	8
37	1609
3	12
1	220
0	1629
6	1610
0	15
0	1610
1774	2135
0	1681
2	485
7	59
0	276
59	8
0	2
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	296
0	306
0	172
0	180
1	8
0	0
0	5
0	0
2882	1210
0	82
1	1124
1	0
0	0
0	0
0	0
0	0
0	0
24	10
0	8
0	1
0	8
2396	15
6	8
36	28
0	6
0	0
1	0
46	100
1	1
17	19
0	0
0	57
908	160
1	9
0	10
0	3
1	44
0	4
0	37
3	102
1	100
19	98
0	22
0	18
0	0
0	5
0	0
0	0
0	5356
18	188
0	118
2	167
0	85
0	73
2	180
0	69
2	70
0	821
18	352
0	545
0	609
0	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	7
11	197
0	11
0	181
0	0
0	0
0	61
0	16
0	1
1	28
0	107
0	43
0	55
0	123
0	6
697	1677
22	0
1	617
0	855
0	836
0	878
0	859
1	778
0	794
0	307
5	276
0	78
0	157
0	70
0	135
0	8
0	30
0	30
0	10
0	845
0	509
157	686
11	468
4	564
121	11360
3461	12500
1	1391
5	688
4	583
0	2729
1	4068
2	411
0	516
0	68
0	0
0	0
0	0
0	0
1411	2363
1	2362
38	1032
4	13
0	995
0	0
1	43
10	39
288	515
0	141
4	264
8	176
5	162
0	6
0	0
0	0
0	0
0	710
0	711
0	0
559	1103
0	817
5	425
0	262
0	283
0	219
0	199
0	72
0	10
4	82
0	0
0	0
0	0
0	0
356	0
0	2
0	2
0	2
0	0
0	0
0	2
579	3198
5	2560
0	0
0	0
0	0
2	7
1665	247
0	143
0	4
1	97
0	0
0	0
0	0
0	0
47	1470
15	1470
0	553
1	96
0	0
2	1123
673	1126
0	477
20	767
1	733
0	33
0	36
0	0
42	709
1	2
0	3
0	16
0	29
0	27
0	6
0	0
0	1
0	0
0	14
14	184
0	27
0	41
3	143
0	141
0	50
0	24
0	0
0	1
0	7
0	2
1	78
0	211
0	27
70	194
2	11
0	0
5	11
6	2425
14	1173
0	27
2	23
0	22
0	118
0	82
11	35
0	75
1	2410
994	1
0	3
11	112
0	0
0	493
0	9
0	8
0	400
1	21
1	549
1	799
864	1336
0	146
0	75
0	46
0	1438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1224
3	1249
0	1435
3	1505
0	1577
0	1528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	57
7	111
0	42
91	250
0	35
4	19
1	5
1	230
0	24
0	0
0	143
549	1110
3	1109
119	93
0	199
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1463
0	1458
2	1445
20	1426
0	1889
1	1901
0	1073
0	1741
2	698
21	1904
0	12
0	212
0	150
0	18
3	162
0	32
0	0
2	0
0	0
566	149
0	136
0	0
0	397
4	321
11	324
0	353
0	4
2	10
2	116
0	19
2	82
0	29
1321	94
0	92
7	1
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
477	79
0	23
0	29
0	35
0	16
1009	766
9	741
0	30
9	4441
0	4127
0	3432
0	1437
2	3451
0	575
9	1116
1	445
8	431
0	0
1	22
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	681
2	163
0	422
2	555
0	29
1	0
1	0
0	0
27	161
0	151
0	31
0	34
0	33
0	36
0	34
0	33
0	31
0	36
0	27
0	3
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	20
0	0
0	0
0	33
0	8
0	20
0	12
0	9
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	0
6	0
0	0
0	0
0	181
0	157
2	181
78	0
0	0
0	0
0	0
0	0
0	0
0	130
2	131
0	110
1	13
7	12
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
815	359
7	100
92	337
2	337
0	37
0	40
0	58
0	37
0	28
0	0
2170	277
4	277
7	435
1	183
22	380
2	48
0	1
7	25
3	20
0	389
9	359
0	0
166	243
1	76
1	16
0	6
0	97
0	1
0	47
0	65
4	1
3	95
14	48
19	125
24	131
0	26
0	0
1	0
4494	7
0	458
20	489
14	470
0	417
1	16
0	11
0	24
0	28
1	37
0	0
0	5
0	17
0	1
0	6
0	0
0	0
0	0
0	0
0	0
10	21
3	21
40	15
48	101
3	16
0	3
0	95
374	208
0	208
0	5
0	5
0	5
0	5
333	191
2	163
7	21
0	86
6	92
0	269
0	259
0	133
46	117
0	38
32	44
1	11
0	274
0	278
1	5
0	1
0	5
0	10
0	2
1	7
0	10
0	151
1	0
5	152
0	146
0	336
0	285
0	170
0	48
3	5
0	0
0	0
0	0
0	0
0	0
28	1330
1	1177
5	126
0	1200
3	130
21	154
0	53
0	1010
7	653
27	30
0	25
0	5
5086	125
1	112
0	0
0	0
3	0
19	1032
5	224
0	98
0	991
6	989
12	692
1	635
12	95
31	921
0	193
0	923
167	0
70	79
0	32
0	67
0	71
0	15
130	3034
13	1213
0	275
4	75
14	198
15	1595
3	51
59	711
0	38
14	88
0	17
1	37
0	27
54	43
0	13
4	2
1	2
1	6
0	3
2	3
43	84
41	191
3	15
1	6
0	13
0	7
8	0
0	0
0	0
0	0
0	0
0	0
0	90
0	1
0	0
3592	9
2582	334
5	328
11119	2675
5	72
0	1240
0	1240
10	2576
0	0
0	0
263	950
2	948
0	1
0	1
0	19
0	25
0	1
0	0
87	0
0	0
0	0
7	513
1	44
1	484
3	0
1	40
5	29
0	29
0	0
32	1
0	1
0	0
112	380
11	368
2	65
2	15
21	13
12	193
1	9
0	2
0	8
0	127
2	78
0	21
47	1230
18	347
0	1048
16	811
0	998
6	105
0	1080
0	1095
1	1159
0	9
0	165
2	75
0	203
0	200
3	69
13	241
0	16
18	2
3	66
0	0
0	0
1	46
0	46
0	0
0	0
205	1090
4	479
0	313
0	814
1	49
10	433
0	0
0	0
0	0
0	0
8	27
0	21
0	7
8	0
0	0
0	16
1	889
0	979
0	36
0	813
1	34
15	7
1	18
9	35
1	194
7	90
4	186
7	52
1	40
2	66
0	84
8	94
0	89
149	1769
593	1783
8	1513
3	69
0	955
0	32
315	1586
11	152
2	69
5	192
0	4
0	280
26	12
0	123
1	1406
75	623
0	69
1	10
5	11
0	1
0	85
13	125
15	51
0	41
0	40
0	44
0	25
0	18
0	12
0	3
0	7
0	6
0	6
0	4
0	32
0	32
8	0
147	1136
0	22
0	1099
0	475
0	7
0	14
0	14
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	2
19	2807
0	1051
0	19
0	7
0	63
0	222
0	10
0	50
0	1111
4	432
4	396
1	369
0	326
3	1031
0	116
0	1698
0	213
0	680
1	387
0	839
0	769
0	803
0	449
0	1014
2	592
1	325
0	243
1	2017
0	2028
0	1947
18	110
4	39
0	34
0	61
0	25
0	35
0	26
0	1956
29	1962
0	289
32	343
2	391
0	319
0	214
3	177
0	115
0	166
0	106
1	37
1	48
0	28
1	2023
0	0
4	4
0	4
39	7
0	7
647	411
0	343
2	28
1	90
4	219
0	188
0	127
0	33
0	0
478	1200
256	638
0	188
0	1104
0	30
5	9
0	127
7	2085
154	2024
1	1896
0	1548
1	60
2	48
2	33
0	2
0	13
0	4
0	0
0	2
0	9
2085	710
19	701
0	385
682	1192
17	541
0	150
3	221
1	148
0	284
0	349
2	400
1	400
32	400
4	38
0	39
0	1
0	3
0	0
0	0
337	801
1	337
0	33
1	15
0	0
0	72
0	277
33	1248
22	1190
2	731
0	102
0	90
0	107
2	1746
268	2102
0	36
0	4
1	1370
1	387
6	319
72	629
5	203
69	660
5	352
13	42
4	173
2	85
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2611
1	2514
0	2420
3	352
1	21
0	171
0	263
1	15
0	463
0	37
2	456
0	485
0	28
0	15
0	8
0	33
0	14
0	0
0	35
1	818
21	629
0	651
0	364
1	569
0	189
74	174
0	136
39	115
1	11
0	18
7	9
3	16
5	14
4	2
272	513
0	442
0	512
1	284
0	271
0	32
0	38
1	360
1482	170
1	114
1	53
3	0
0	430
0	50
5	390
1	28
0	244
0	84
0	22
0	17
2	27
845	25
0	15
19	1788
40	1880
1	524
3	0
0	38
1	145
20	13
1	10
1	31
1	5
0	10
0	0
8	8
0	9
0	4
0	7
0	1
0	2
0	0
0	0
0	9
572	453
0	379
1	299
0	68
8	5
0	0
0	0
20	2612
0	2571
23	1714
1	55
4	182
1	198
0	38
1	186
0	126
0	0
0	0
0	0
794	5838
13	4221
117	4371
0	1999
0	353
3	338
0	1
1	332
0	54
1	38
2	6
6	27
0	0
0	0
11	373
117	391
3	58
0	18
1	29
0	17
22	90
1	51
0	71
0	31
0	40
1	16
0	2
0	15
120	637
5	136
6	635
5203	3221
72	324
402	2881
19	1394
0	46
2	23
2	9
0	77
1	170
0	59
0	153
378	60
0	59
0	0
0	0
1	23
0	0
0	0
0	23
44	2439
7	2439
154	2402
1	27
1	127
0	12
0	127
6	139
0	134
0	13
0	0
0	9
0	9
31	35
1	1816
1	1637
0	1194
0	9
0	0
2	0
0	269
0	0
0	0
0	0
0	0
0	0
0	49
1	57
0	0
0	0
0	0
64	10
2	0
0	0
0	0
0	0
0	0
63	52
9	90
0	95
0	99
0	64
0	4
1031	1526
3	1386
21	793
0	281
0	161
5	57
0	0
0	0
0	0
0	0
0	39
743	69
1	54
0	5
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	2
0	4
42	674
15	836
0	646
12	559
0	561
0	475
1	4
2	132
1	7
0	19
0	27
0	70
0	50
12	92
0	92
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	111
2	108
0	77
1	74
2	36
0	1
0	117
1	106
0	113
4	129
17	119
0	40
2	0
0	1
0	0
0	0
0	0
527	925
8	774
4	900
4	135
8	15
0	21
0	102
24	113
0	52
0	0
0	0
0	0
200	1223
11	1092
0	609
8	245
0	81
7	612
0	98
0	383
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	107
1	107
0	11
0	5
11	70
0	65
0	5
12	50
0	17
0	1
0	8
0	20
0	12
0	9
0	8
0	3
0	1
0	28
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
727	234
0	8
0	37
0	197
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	10
0	435
1241	2009
1	1579
0	282
0	1
0	0
0	82
0	2
0	46
294	277
2	113
171	161
0	29
5	209
1	493
24	489
1	43
0	0
6	216
0	20
0	0
0	0
0	0
0	0
158	182
0	12
1	16
1	3
0	155
0	65
1	18
71	321
0	2
0	36
1	324
0	2
2	321
0	160
0	156
5	0
9	130
0	130
2	1134
0	1083
1	222
0	1
0	31
0	79
0	6
0	1122
0	0
0	197
2	282
8	258
2	114
0	0
3	0
0	205
4	62
315	2211
0	11
0	1654
0	371
0	539
0	1897
3	372
1	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	13
0	84
0	0
0	2
0	52
0	14
0	14
0	45
0	8
102	91
0	40
1228	44
7	55
7	55
2	62
19	251
0	104
3	126
1	111
11	132
2	63
0	132
18	132
3	11
0	0
0	557
4	474
0	557
1753	305
0	149
0	162
4	3850
8	172
35	3850
45	1040
18	1039
3	1039
0	1039
1	197
1	68
0	0
0	0
0	65
0	1
0	0
0	0
0	0
1	3
0	0
38	1753
38	1727
2	1572
0	766
1	43
0	306
1	19
0	182
1	57
0	0
0	8
0	12
2	0
2	18
0	21
2	22
7	14
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	1
424	450
0	222
0	333
1	233
21	14
0	34
0	15
0	69
6	102
36	853
17	39
0	0
0	0
279	587
9	572
0	27
2454	282
0	274
127	1861
12	1731
0	610
0	438
0	446
7	296
118	440
6	329
2	191
5	49
2	0
0	186
0	29
0	204
5	1077
0	4
0	3
0	633
11	638
6	631
0	634
0	11
0	1062
0	62
0	67
0	0
0	0
807	1088
0	60
1	446
2	557
0	302
2	558
0	444
9	98
1	182
10	465
0	307
63	325
0	174
0	182
1	52
0	39
0	108
0	105
0	105
0	104
0	105
0	96
0	5
0	5
0	19
0	99
0	28
0	20
10	503
1	37
0	72
0	64
500	766
1	208
2	0
95	17
0	12
32	25
0	1
0	0
0	0
0	0
0	0
17	284
2	6
3	32
6	89
0	3
0	0
0	0
381	189
99	175
0	109
2	152
0	0
0	562
6	493
5	425
22	277
0	269
0	267
2	138
2	111
0	75
10	106
0	67
0	61
2	23
0	0
0	0
0	0
524	3018
0	2173
0	120
1	187
2	15
2	26
0	869
8	11
36	0
0	0
0	379
4	405
6	451
1	272
0	163
0	24
0	90
1	66
0	33
1	9
0	2
0	2
4928	127
2	114
0	5
0	8
23	12
0	0
0	0
28	0
0	0
3	0
0	0
265	139
0	91
0	100
0	100
0	44
0	131
3160	627
0	617
965	343
3	299
0	11
3	42
0	0
15	494
0	459
0	89
0	25
0	38
0	2
0	2
0	1
0	1
0	0
205	14
0	229
0	194
0	51
0	237
0	186
0	5945
675	5875
19	5491
95	4928
16	30
0	5945
113	22
0	12
0	21
8	658
0	664
0	758
2	363
0	3
88	4
0	0
0	4
55	545
290	528
0	354
0	79
3	208
239	557
0	124
0	453
2	125
3	26
0	17
0	150
575	154
0	0
0	0
0	0
0	0
0	0
0	0
12	363
0	317
0	313
0	322
0	183
2	218
0	0
0	0
18	499
0	690
1	700
0	553
1	645
0	475
0	452
0	518
0	443
0	80
0	167
0	3
6	196
2	86
0	19
0	16
1	7
0	3
14	2
0	45
0	16
0	0
0	1
0	1
5	199
0	414
1	385
0	379
0	354
0	143
4	55
0	9
0	379
8	429
5	473
0	384
270	142
1	16
7	128
872	785
7	643
0	421
0	274
0	20
0	188
8	170
0	19
0	8
0	111
0	113
0	101
1	132
3	21
1	9
0	40
0	8
0	2
808	169
0	22
0	117
0	153
3	116
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
47	364
0	364
1	93
0	3
0	3
0	3
0	0
0	104
0	88
0	0
0	7
0	91
0	31
