UniqueCount	AmbigCount
9	4347
0	0
0	20
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
7	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
13	61
1	110
0	98
0	3
0	7
0	0
0	2
0	7
0	0
38	1090
0	0
0	0
2	3
0	3
1	0
0	3
0	3
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66076	271
11338	1400
53093	1533
29607	39792
1196	10246
4	3825
3	56111
245	63601
7362	6947
132	62212
175084	61253
33708	342
40248	128
2	0
0	0
0	1
0	8
2	0
0	0
0	0
15	0
8	44
0	0
0	1
0	0
1	9
0	0
0	0
7	81
0	0
0	11
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	12955
0	0
347	4
0	0
0	0
0	0
0	0
125	563
15	638
6	46
0	0
0	0
1	0
13	140
0	0
2	0
0	0
0	0
3	2
0	0
0	0
0	150
7	135
0	0
0	260
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
636	3
0	0
11	64
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	4
0	14
0	1
0	0
0	0
0	5
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1387	8
0	0
0	0
0	0
6	600
1	134
0	0
0	1
6	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	413
0	955
0	0
0	16
0	7
0	18
0	1928
0	0
5	2606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	162
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	225
938	1
8	0
0	6
0	0
6	3
0	12
0	0
0	1
0	0
0	11
0	0
19	191
0	191
0	14
0	0
0	1
1	1
9	0
0	11
0	114
23	422
0	0
87	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
722	2
0	0
0	0
0	30
0	1
0	0
0	13
0	0
15	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
1	6
0	0
0	0
0	17
5	2
2094	548
74	256
124	1191
0	417
0	1190
3	489
0	290
6	28
2	559
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	6
7	373
63	373
5	373
0	52
0	3
0	0
0	3
0	1
0	0
0	0
7	858
0	1966
0	1894
0	804
1	1175
13	1648
6	430
0	349
4	7
4	86
0	73
3	118
0	25
0	25
0	1933
0	282
3	1672
0	140
0	365
0	1632
63	267
1	207
2	0
21	798
0	397
0	794
0	28
0	24
0	49
10	4410
149	4464
5	3204
0	2956
61	3415
0	1786
0	1858
2	9
2	13
3	1668
13	16
0	129
0	0
2602	151
1	104
12	19
0	0
0	0
2	19
0	0
0	17
541252	10479
0	3544
2	76
1	5334
313	43
76	9
0	0
0	0
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
5	132
1	20
0	121
2	107
0	10
5	27
0	0
0	19
0	1
0	37
736	9784
11	9758
6	9303
0	3428
0	993
0	1704
0	2129
0	1894
0	1153
1	96
2	166
0	2
0	35
0	10
0	9724
5754	5493
3	2513
14	219
116	135
2	135
6829	45
11	28
0	10
0	10
0	9
0	1
0	0
1	0
2	5
0	0
0	0
0	139
1447	350
0	59
1	1
0	317
9	93
12	315
0	194
3	318
0	321
7784	876
0	162
0	837
0	284
230	826
2	677
0	32
1	317
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	4
0	2
199	467
0	5
12	4
2	37
26	431
7	229
0	53
0	53
0	53
0	53
2	1705
77	1475
5	20
20	54
2	1
0	325
0	324
0	117
0	1705
0	596
809	602
7	600
0	24
0	24
0	2
0	0
1	101
0	93
0	97
1	89
0	93
0	89
0	16
7	17
0	1
0	89
0	52
0	125
0	12
0	359
0	97
0	152
0	389
643	79
2	332
11	273
0	321
0	83
1	40
0	49
0	22
0	155
0	2
0	47
0	368
0	401
84	284
3	281
20	18
1449	2721
5	2692
1	298
0	1388
2	864
20	21
1	1433
0	1485
10	1234
4	1433
0	1416
1	1487
4	42
2	1464
0	869
0	865
346	77
1	59
0	18
648	114
1	83
2	50
0	36
6500	1962
0	1945
0	0
0	0
0	0
0	0
1830	6
0	75
487	82
0	19
0	20
0	6
6	5
2	83
247	249
0	12
0	175
0	21
0	32
0	39
4	26
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	673
4	977
7	1938
369	1941
0	1898
3	1171
12	764
0	1451
0	0
0	0
2	544
0	94
8	287
1	578
0	575
293	37
5	27
0	27
0	4
0	1632
28	1451
3	1199
34	1267
0	1632
268	58
0	43
0	34
0	17
0	0
2	14
0	5
0	5
0	0
0	0
0	0
1	1
0	565
2	441
0	619
0	679
2	729
0	648
0	48
2	394
1	127
0	584
3	53
0	15
1	116
7	168
1	145
0	44
0	31
5	201
14	246
5	119
2	107
2	36
0	33
0	22
0	21
75	85
8	86
5	0
0	0
0	0
598	2031
0	604
0	212
6	1603
0	346
3	512
13	253
0	25
2	74
3	79
0	26
0	0
0	0
0	0
0	0
68	323
0	323
0	112
0	60
1	11
0	0
0	10
0	0
0	0
0	0
216	1465
1	822
0	793
0	590
11	347
0	46
1	1
0	0
5	0
3	4
0	4
32	553
0	553
0	80
0	27
1	8
0	144
0	2
0	0
0	2
0	20
1032	222
0	101
0	35
0	51
0	51
0	32
3	344
5	1
2	344
0	20
0	273
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
3	37
0	34
0	2
0	2
3	9
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	6
0	0
0	3
1	6
0	90
0	60
3	104
0	1
0	25
0	2
8	0
25	968
8	700
3	835
1	114
35	107
0	48
0	0
0	0
34	0
0	1977
111	3204
0	1289
13	1141
6	2304
0	1975
0	1984
3	922
29	491
1	65
1	43
0	404
0	178
1	72
0	57
3	60
0	26
2	0
4	3
0	1
461	705
2	693
0	21
1	216
1	38
0	517
0	165
2	332
0	517
0	3
0	0
0	0
0	2
0	2
0	2
1	36
2	36
6	31
0	32
0	10
0	0
0	0
0	0
0	0
19	776
0	801
0	761
4	54
0	358
15	976
0	948
51	949
0	410
0	414
5	95
0	138
2	158
9	101
6	1
0	0
0	0
0	0
0	107
1200	788
15	685
1	42
1	334
0	360
29	534
35	502
4	182
849	451
0	450
1	31
0	0
0	31
0	10
0	6
10975	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2185	1159
12	1155
0	2
0	8
0	25
0	26
2	24
1	0
0	7
44	121
2	120
0	23
8	32
0	0
10	51
1928	1291
1	67
52	1313
3	334
5	10559
0	7167
16	6660
0	6447
6	8217
1	4253
10	7021
1	3986
5	69
1	63
1	65
2	67
10	31
1	3
1	0
0	10
0	4
1	0
0	3
0	880
52	934
2	424
13	319
0	139
6	274
3	60
0	3
0	447
0	473
15	467
1	467
0	430
0	222
4	106
0	42
0	73
2	32
1	173
0	168
0	152
0	157
0	13
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3444	6555
7	952
16	6041
6	1220
9	368
1	3
4	2109
0	313
5	359
4	347
0	324
0	257
4	196
0	32
1	35
0	35
0	2
9	41
0	37
0	177
1	2
37	1355
2	7
0	210
1	1376
2	1357
0	9
0	1357
1599	1793
0	1390
0	429
3	52
2	263
32	3
0	2
0	12
0	12
0	12
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	240
0	239
0	150
0	147
0	12
0	3
0	12
0	0
3135	1379
1	116
0	1255
3	0
0	0
0	0
0	0
0	0
0	0
26	15
1	14
0	3
0	12
2266	10
5	7
50	53
0	7
0	5
0	0
40	87
3	0
5	16
0	0
1	49
990	157
0	11
0	13
3	0
0	56
0	12
0	33
5	160
3	164
31	164
0	23
0	14
0	0
0	4
0	0
0	0
0	5115
22	301
0	179
2	262
0	122
0	102
6	272
0	111
0	122
1	813
18	391
0	590
0	642
0	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
23	195
0	6
0	188
0	0
0	0
0	46
0	7
0	3
3	32
1	122
0	38
1	59
0	143
0	9
368	992
150	0
6	572
0	852
0	827
0	874
2	851
1	776
0	805
0	306
9	283
0	79
0	176
0	87
0	150
0	8
1	41
0	30
0	7
0	837
0	511
161	604
11	396
9	492
144	9791
2983	10813
3	1201
9	621
5	529
4	2334
1	3313
2	358
0	387
0	52
0	0
0	0
0	0
0	0
1323	2097
0	2088
28	1257
13	14
0	1215
0	0
4	61
11	55
273	501
0	147
5	239
7	155
7	163
0	8
0	0
0	0
0	0
0	782
0	783
1	0
453	1005
1	777
8	381
2	212
0	289
0	204
0	181
0	74
0	5
6	61
0	0
4	0
0	0
0	0
330	2
2	1
0	0
0	1
0	0
0	0
0	1
780	3755
9	2926
0	0
0	0
0	1
4	8
1767	262
0	175
0	3
0	79
1	0
0	0
0	0
0	0
54	2480
28	2480
8	971
1	191
0	0
0	1568
831	1569
0	684
10	852
0	820
0	39
0	34
0	0
34	785
0	0
0	0
0	25
3	43
2	45
0	9
0	2
0	2
0	1
0	19
11	138
0	19
0	33
4	111
0	105
0	35
0	13
0	0
0	3
0	6
0	2
3	65
1	181
0	19
77	165
0	11
0	0
10	11
4	2246
11	1075
2	29
4	46
0	41
0	62
0	48
12	21
0	32
0	2235
1037	4
0	4
12	184
0	0
0	914
0	10
0	14
1	727
2	59
0	999
1	784
891	1375
0	133
0	83
0	71
0	1480
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1325
0	1360
0	1537
4	1630
0	1697
0	1629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	48
3	114
0	27
116	313
0	44
9	34
9	10
1	298
0	32
0	1
0	187
703	1404
1	1403
153	76
0	209
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1576
0	1533
0	1514
7	1526
0	1957
4	1974
0	1109
0	1801
3	679
13	1965
0	18
0	237
0	171
0	19
2	164
0	26
0	0
4	0
0	0
680	221
0	208
0	0
0	403
2	333
2	344
0	356
0	2
0	17
0	127
0	17
1	75
0	26
1660	112
0	107
5	5
0	0
0	0
0	1
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
431	87
0	26
3	34
0	30
0	22
1226	914
11	879
0	40
20	6628
0	6162
0	5106
1	2069
0	5169
0	803
11	1661
0	349
12	336
0	1
3	22
0	349
0	7
0	7
0	2
0	7
0	0
0	7
2	665
1	137
0	388
1	543
0	25
5	0
0	0
0	0
34	194
0	190
0	26
0	27
0	25
0	26
0	29
0	27
0	28
0	28
0	23
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	4
0	0
0	0
0	34
0	1
1	4
9	30
0	27
0	34
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	110
0	110
0	2
0	2
6	0
0	0
0	0
0	215
1	184
2	215
104	0
1	0
0	0
0	0
0	0
0	0
0	151
2	152
0	128
2	24
8	25
3	26
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
731	330
5	89
70	298
0	298
0	35
1	27
0	52
0	31
0	26
3	0
2791	340
2	332
7	514
2	223
31	446
0	47
0	0
3	35
0	38
0	448
8	329
0	0
176	235
0	59
0	18
0	3
0	85
1	10
0	38
0	87
0	0
2	102
7	34
18	119
9	121
0	15
0	1
0	1
4953	17
3	419
22	460
16	432
0	388
1	9
1	14
1	27
2	35
0	40
0	0
0	10
0	19
0	2
0	10
0	0
0	0
0	0
0	0
2	0
13	6
1	6
39	6
57	63
7	6
1	3
0	64
418	238
1	238
0	1
0	1
0	1
0	1
388	193
6	163
2	11
0	92
5	101
0	170
0	161
0	96
23	89
0	22
14	22
0	0
0	167
0	173
0	31
0	13
0	28
0	30
0	26
3	4
0	33
0	68
2	0
1	68
0	65
0	180
0	155
0	85
0	30
0	5
0	0
0	0
0	0
0	0
0	0
12	1292
1	1132
3	135
0	1174
0	156
17	169
0	58
0	942
5	620
34	28
0	25
0	3
4846	102
4	88
0	0
0	0
0	0
10	1054
7	194
0	123
0	1073
0	1072
18	699
0	635
2	77
39	1060
0	236
0	1062
54	0
100	112
0	46
0	104
0	105
0	30
135	3234
9	1327
0	277
5	59
21	211
10	1657
1	84
20	721
0	52
16	83
0	13
1	47
1	20
35	58
0	16
4	1
0	1
1	14
0	2
0	2
27	81
37	174
2	21
1	12
0	21
0	4
31	0
0	0
0	0
0	0
0	0
0	1
0	88
0	1
0	1
5527	19
2685	301
7	301
12194	2806
1	53
1	1380
0	1380
5	2719
0	0
0	0
241	897
0	897
0	0
0	0
0	23
0	29
0	0
0	0
169	1
0	0
0	0
3	281
0	27
0	262
0	0
0	13
4	9
0	9
0	0
48	4
0	4
0	0
131	417
17	399
0	82
0	32
15	18
6	188
1	13
0	1
2	11
0	135
0	84
0	25
55	1396
22	372
0	1227
17	992
8	1188
4	132
0	1273
0	1270
0	1336
0	15
0	174
0	88
0	192
0	190
1	63
13	203
0	17
16	11
0	75
0	0
0	2
0	41
0	39
0	2
2	1
192	1005
1	430
0	276
0	748
0	43
13	395
0	0
0	0
0	0
0	0
9	40
0	40
0	0
3	1
0	1
0	25
1	976
0	1068
0	35
0	893
0	39
16	6
2	24
3	58
1	208
9	90
2	213
5	46
0	26
0	54
0	74
15	87
0	75
168	2023
811	2033
10	1778
1	92
0	851
0	35
360	1415
8	141
1	66
13	156
0	7
0	257
15	11
0	111
3	1245
88	576
0	56
2	5
2	16
0	0
0	61
9	97
13	105
0	94
0	94
0	96
0	50
5	32
0	37
0	1
0	10
0	10
0	8
0	2
0	19
0	19
2	0
310	2479
0	74
0	2358
0	1038
0	26
0	29
0	19
1	133
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
1108	5
25	2919
0	1160
0	23
0	14
0	79
0	282
0	15
0	60
0	1188
2	497
2	422
4	379
0	308
1	1130
0	79
0	1777
0	196
0	667
1	380
0	917
0	839
0	867
0	501
0	1077
0	628
1	351
0	275
0	2084
0	2092
3	2009
27	218
7	54
1	39
0	154
0	36
0	96
0	30
0	2380
26	2383
0	334
17	395
2	464
0	362
1	239
3	186
0	124
0	169
0	118
2	47
0	44
1	34
0	2468
0	0
4	6
0	6
17	7
0	7
686	374
0	311
3	46
2	66
5	233
0	198
0	137
0	43
0	0
442	1252
343	996
0	227
0	1168
0	51
5	3
0	122
7	2452
155	2398
4	2280
0	1836
1	73
3	41
1	25
0	5
0	44
0	22
1	2
1	9
1	27
2615	858
18	853
2	451
740	1087
10	476
0	114
0	210
1	141
0	261
0	356
9	498
2	498
36	498
0	1
0	1
0	0
6	1
0	0
0	0
372	776
0	298
0	35
1	17
0	0
0	80
0	309
27	1372
26	1327
1	781
0	79
0	120
0	131
2	1832
268	2244
0	31
0	5
1	1447
0	446
2	304
78	566
4	189
51	613
4	323
6	54
7	136
1	64
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2162
0	2087
0	2002
0	286
0	19
4	171
0	238
0	20
0	417
0	34
3	421
0	444
0	34
0	16
0	12
0	28
0	17
0	0
0	32
0	848
15	630
0	668
0	371
0	631
0	191
65	140
0	91
28	69
1	4
2	10
12	4
0	6
2	4
0	0
323	573
0	492
0	573
2	340
2	322
0	38
0	53
15	417
1202	133
2	95
1	36
12	0
1	375
0	55
5	340
0	32
0	205
0	76
0	12
1	11
1	29
808	28
0	16
19	2265
85	2375
5	655
4	0
0	46
0	170
15	16
2	15
0	24
0	16
0	12
3	0
10	10
0	5
0	2
0	4
0	1
0	1
0	0
0	0
0	5
618	444
0	393
0	296
0	49
1	4
2	0
0	0
19	2348
0	2300
7	1548
1	65
1	107
3	126
0	24
2	146
1	107
0	0
0	0
0	0
247	2374
2	1727
45	1750
0	799
0	456
3	441
0	4
0	415
0	61
2	55
3	2
2	18
0	0
0	0
21	310
127	315
2	50
0	10
0	19
0	15
32	97
0	52
0	85
0	52
1	42
5	20
0	1
0	9
172	754
7	160
1	755
11520	6350
115	681
665	5627
37	2706
1	32
1	21
0	9
0	77
0	162
0	57
0	143
423	79
0	78
0	0
0	0
1	7
0	0
0	0
0	7
32	2319
7	2320
167	2257
3	17
2	73
0	27
0	224
12	248
0	240
0	37
0	4
0	20
0	19
20	46
0	1577
6	1412
0	1034
0	9
0	0
2	0
0	243
0	0
0	0
0	0
0	0
0	0
0	34
1	40
0	0
0	0
0	0
39	10
0	0
0	0
0	0
0	0
0	0
59	64
9	123
0	122
0	133
0	69
0	7
549	741
4	680
6	382
0	143
0	54
0	22
0	0
0	0
0	0
0	0
2	39
641	98
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
24	670
11	763
0	607
12	475
0	495
0	427
3	2
2	108
2	6
0	12
0	21
0	53
0	38
18	88
0	88
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	162
2	159
0	112
0	110
3	39
0	0
0	163
2	101
0	105
3	96
12	85
1	28
0	0
0	0
0	0
0	0
0	0
641	1213
3	1044
9	1184
1	135
15	20
1	24
0	106
7	112
0	56
0	0
0	0
0	0
268	1395
5	1185
0	660
4	238
0	57
18	724
0	89
0	469
0	238
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	108
2	108
2	9
1	4
19	84
0	85
0	3
22	57
0	9
0	2
0	3
0	38
0	19
0	10
0	17
0	4
0	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	192
0	12
0	29
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	405
1239	1825
0	1426
0	229
3	3
0	0
0	70
0	5
0	33
310	260
0	88
241	172
0	30
4	199
0	476
20	465
0	38
0	0
10	221
0	32
0	0
0	0
0	0
0	0
183	196
0	15
0	24
1	4
0	174
1	75
0	29
111	618
0	4
1	72
2	622
0	3
0	618
0	284
0	280
7	0
5	160
0	160
1	1005
0	950
0	232
0	0
2	18
0	59
0	1
0	992
0	0
0	166
5	289
6	272
2	115
0	3
1	1
0	222
5	58
197	1427
2	13
0	1060
0	235
0	341
0	1209
1	234
1	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	7
0	112
0	0
0	1
0	53
0	10
0	21
0	38
0	5
152	117
4	23
1308	25
5	42
5	42
0	73
22	326
0	137
2	163
1	140
17	165
2	73
0	47
2	47
0	9
0	1
1	598
1	531
0	598
1968	374
0	198
2	196
0	3296
7	147
32	3296
51	1415
24	1414
13	1416
0	1415
0	235
2	78
6	5
0	1
0	40
0	0
0	0
0	0
0	0
0	2
0	0
21	1676
60	1659
0	1471
1	693
0	45
0	292
0	8
0	168
0	44
0	0
0	9
0	2
1	0
1	10
0	15
4	19
5	11
0	11
0	3
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
466	523
0	241
0	404
0	291
23	19
0	30
0	13
0	72
7	108
9	468
6	12
1	0
0	0
302	683
18	661
0	35
2682	249
1	246
122	1617
20	1532
0	492
1	337
0	361
14	255
213	684
4	456
3	286
7	54
5	0
3	332
1	50
0	294
2	843
0	1
0	6
0	553
11	567
9	550
0	564
0	14
0	830
0	48
2	84
0	1
0	1
664	1016
0	49
0	442
0	571
0	300
2	571
1	479
3	133
0	216
7	386
0	266
41	273
0	131
0	140
0	57
0	23
0	280
0	273
0	273
2	269
0	276
0	272
0	4
0	1
0	30
0	276
0	27
0	33
5	547
2	47
2	68
1	56
459	805
0	190
0	0
104	33
0	26
27	40
0	6
1	0
0	0
0	0
0	0
25	241
2	17
2	46
6	80
0	3
0	0
0	0
298	141
82	132
0	77
2	114
0	0
0	560
6	497
0	412
34	261
2	237
0	235
0	137
1	110
2	61
4	93
0	72
0	64
0	18
0	0
0	0
0	0
495	2861
0	2064
0	104
0	183
4	2
5	16
2	820
8	11
23	0
0	0
0	367
3	407
3	450
3	284
0	161
0	24
0	83
1	53
2	17
4	2
0	1
0	1
4872	146
0	128
1	0
0	5
15	9
0	6
0	6
31	1
0	0
0	0
1	0
240	130
0	72
0	89
0	89
0	46
0	123
2964	630
0	619
191	64
0	60
0	4
0	4
0	0
19	639
0	607
0	116
0	34
0	33
0	0
0	0
0	4
0	4
0	0
191	15
0	209
0	187
5	45
0	229
0	182
0	1907
217	1881
8	1778
30	1606
7	6
0	1907
137	43
0	26
0	43
3	723
1	684
1	801
0	358
0	3
614	18
0	1
0	17
47	446
226	421
0	254
0	70
0	172
255	613
2	165
0	478
0	148
0	31
0	18
0	165
575	167
0	0
0	0
0	0
0	0
0	0
0	0
4	509
0	474
0	478
0	467
0	277
2	294
0	0
0	0
14	468
0	655
1	662
0	542
0	615
0	479
0	448
0	487
0	385
0	92
0	203
0	5
7	169
1	48
0	21
1	14
5	8
0	7
11	0
3	16
0	8
0	3
0	1
1	2
0	172
0	376
1	357
0	352
0	330
0	108
3	69
0	14
0	352
6	367
8	405
1	328
343	181
1	22
0	158
859	764
5	606
0	378
0	268
0	20
2	222
6	205
0	23
0	4
0	118
0	128
0	120
0	159
3	29
0	11
0	54
0	18
1	5
678	148
0	16
0	117
1	137
2	111
6	20
0	0
0	0
0	0
0	0
0	0
0	1
0	20
54	370
0	370
0	78
0	8
0	8
0	8
0	1
0	131
1	112
0	2
6	15
0	122
0	34
