UniqueCount	AmbigCount
8	2938
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	48
0	85
0	69
0	5
0	7
0	0
0	0
0	7
0	0
19	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33775	66
5852	14
31294	44
18858	23275
27	4657
11	1650
18	25785
23	23814
2644	17
38	29139
100048	24718
19481	84
19862	19
1	0
0	0
0	1
0	1
0	0
0	0
0	0
14	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8849
0	0
201	1
0	0
0	0
0	0
0	0
89	386
4	426
1	40
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	85
0	0
0	0
0	112
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
0	0
0	0
0	0
5	420
0	0
0	0
0	0
6	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	744
0	0
0	6
0	9
0	11
0	116
0	0
7	2095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	126
537	0
5	0
0	2
0	0
0	1
0	2
0	0
0	2
0	0
0	12
0	0
17	119
0	119
0	10
0	0
0	0
1	0
1	0
0	6
0	69
18	305
0	0
101	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
446	2
0	0
0	0
0	6
0	0
0	0
0	8
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	2
0	0
0	0
0	6
7	0
1185	294
49	126
52	510
0	190
0	506
1	209
0	138
1	8
0	238
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
10	259
33	259
1	259
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	502
0	1211
0	1142
1	489
0	709
3	996
5	244
0	215
7	1
6	53
0	45
4	103
1	19
0	19
1	1178
0	194
2	975
0	100
0	234
0	955
23	150
0	114
0	0
27	608
0	310
0	605
0	17
0	16
0	24
4	2683
105	2731
1	1954
0	1803
36	2075
0	1054
0	1101
0	5
0	10
8	1081
1	0
0	81
0	0
1587	98
3	81
18	18
0	0
0	0
5	18
1	0
0	15
533353	7945
0	2716
2	91
0	4519
162	12
30	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	38
0	4
1	35
0	33
0	3
0	12
0	0
0	4
0	0
2	17
742	7465
6	7441
1	7134
0	2642
0	776
0	1262
0	1563
0	1427
1	824
3	64
5	125
0	2
1	25
3	4
0	7429
3359	2769
1	1285
17	125
58	61
1	61
5077	42
8	34
0	8
0	8
0	8
0	1
0	2
0	0
0	2
0	0
0	0
0	115
981	290
0	46
0	1
0	199
7	62
9	197
0	119
3	200
0	205
5363	662
1	143
0	655
0	182
152	582
6	458
0	24
0	259
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	1
72	3
0	3
134	212
0	2
7	4
0	23
27	193
2	90
0	12
0	0
0	0
0	0
2	1243
39	1095
2	16
18	34
0	1
0	246
0	245
0	103
0	1243
0	209
490	210
7	206
0	21
0	20
0	1
1	0
0	55
0	53
0	53
2	51
0	53
0	51
0	3
0	1
0	0
0	52
0	33
0	66
2	1
0	173
0	48
0	79
0	199
9	11
0	162
6	128
0	174
0	35
0	23
0	33
0	15
1	85
0	0
0	20
0	185
0	212
55	166
3	164
13	10
638	1127
6	1113
4	140
0	1107
2	740
17	18
1	1173
0	1194
12	1005
7	1172
0	1164
4	1199
1	26
2	1193
1	700
0	736
195	53
1	40
0	15
458	65
0	47
5	22
1	9
3668	1243
0	1237
0	0
0	0
0	0
0	0
1277	1
3	65
351	68
1	18
0	18
0	3
1	0
0	49
129	159
0	17
0	122
0	18
0	29
0	37
4	15
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	335
1	503
4	920
199	920
0	904
0	537
3	337
0	708
0	0
0	0
0	407
0	79
6	230
1	440
0	440
195	21
6	21
0	19
0	1
2	911
37	805
1	621
23	664
0	911
94	32
1	20
0	19
0	10
0	0
1	12
0	4
0	4
0	0
0	0
0	0
0	0
0	312
0	258
0	355
0	377
1	403
0	366
2	39
0	241
0	72
0	308
0	17
1	1
0	54
4	107
1	96
0	22
0	15
2	90
8	116
8	61
0	51
1	21
0	8
0	4
4	8
57	38
6	38
2	0
0	0
0	0
490	1513
1	443
0	148
4	1162
0	192
13	430
20	215
1	9
4	55
5	57
0	13
0	0
0	0
0	0
0	0
24	154
1	153
0	51
0	28
0	4
0	0
0	4
0	0
0	0
0	0
111	969
2	555
0	490
0	370
7	247
0	30
0	3
0	0
0	0
3	2
0	2
24	312
0	312
1	29
0	15
8	4
3	81
0	0
0	0
0	0
1	7
673	100
0	42
0	12
0	29
0	29
0	23
4	278
4	1
1	277
0	18
0	227
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	14
0	12
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	61
0	53
2	71
0	1
0	9
1	1
1	0
19	695
8	555
2	609
0	47
10	61
0	23
0	0
0	0
43	0
0	640
60	1079
0	474
3	399
5	746
0	635
0	641
1	261
4	271
0	35
0	20
0	227
0	107
0	35
0	24
0	24
0	11
1	0
0	0
0	0
305	502
2	473
0	29
0	169
2	17
0	311
0	89
2	189
0	311
0	0
0	0
0	0
0	1
0	1
0	1
0	9
0	8
2	8
0	8
0	2
0	0
0	0
0	0
0	0
24	612
0	627
0	597
10	34
0	272
13	562
1	549
37	554
0	224
0	222
7	49
0	92
3	80
2	45
0	0
0	0
0	0
0	0
0	61
312	244
5	210
0	16
0	81
0	104
17	327
15	308
3	107
591	340
0	339
0	33
0	0
0	16
0	7
0	4
6855	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1240	641
11	641
0	0
0	8
0	20
0	22
0	22
1	0
0	4
21	54
0	52
0	13
1	21
0	0
4	29
1262	853
1	31
34	870
2	219
22	6325
2	4236
15	3821
0	3572
2	4594
0	2698
8	4044
0	2312
0	31
0	27
0	30
6	30
13	11
0	1
0	0
0	3
0	0
1	0
0	2
0	730
56	779
1	355
8	257
0	126
4	222
1	68
0	3
0	235
2	244
3	246
4	245
0	222
1	122
1	53
1	20
0	37
1	19
0	85
0	80
1	79
0	84
0	10
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2311	4020
3	585
4	3710
2	747
6	221
1	1
0	1211
0	205
5	234
2	218
1	210
0	168
1	141
1	11
0	13
0	23
0	5
3	26
0	20
0	116
1	2
27	854
2	11
5	114
0	867
5	852
0	9
0	856
924	1141
0	881
0	273
3	2
1	162
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	142
0	151
0	86
0	93
0	5
0	0
0	3
0	0
1933	703
0	62
0	641
0	1
0	0
0	0
0	0
0	0
0	0
13	5
0	5
0	1
0	5
1457	6
6	5
26	21
0	9
0	6
0	0
1	0
0	0
0	0
0	0
0	40
536	102
0	7
0	8
1	2
0	29
0	5
0	18
2	79
2	84
23	83
0	19
0	14
0	3
0	4
0	0
0	0
0	2536
15	161
0	81
5	133
0	74
0	56
4	130
0	68
0	56
0	382
7	115
0	232
0	262
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	125
0	4
0	121
0	0
0	0
0	26
0	4
0	1
0	15
0	68
0	19
0	31
0	81
0	8
280	473
28	0
5	391
0	537
1	512
0	551
0	535
1	519
0	516
0	155
2	150
0	40
1	86
0	53
0	63
0	0
0	37
0	27
0	7
0	518
0	303
76	389
17	237
4	341
77	5973
1825	6539
2	574
6	332
1	314
2	1391
1	2349
1	158
0	263
0	28
0	0
0	2
0	0
0	2
1102	1691
0	1689
46	590
2	0
0	572
0	0
4	29
5	26
153	301
0	74
8	141
3	112
6	95
0	0
0	0
0	0
0	0
0	382
0	386
1	0
319	512
2	368
1	208
0	116
0	137
0	111
0	94
0	27
0	1
0	34
0	0
1	0
0	0
0	0
204	1
0	0
0	0
0	0
0	0
0	0
0	0
487	1881
6	1487
0	0
0	0
0	0
0	0
926	162
0	83
0	0
1	76
0	0
0	0
0	0
0	0
19	405
2	405
3	152
0	22
0	0
0	948
696	953
2	462
12	426
0	397
0	21
0	29
1	3
24	387
0	1
0	1
0	6
0	16
0	16
0	3
0	0
0	0
0	0
0	10
4	68
0	6
0	10
2	58
0	59
0	20
0	8
0	0
0	1
0	2
1	2
0	84
2	194
0	24
56	180
0	8
0	0
5	8
2	1494
11	766
0	27
3	28
0	27
0	53
0	35
10	4
0	32
0	1484
513	0
3	4
2	156
0	0
0	753
0	12
0	9
0	607
1	52
0	818
0	589
741	1051
1	100
0	50
0	50
0	1104
0	11
0	11
0	8
0	11
0	11
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	800
3	808
0	916
7	959
3	999
0	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	24
2	26
0	18
65	180
1	21
1	11
2	2
0	168
0	19
1	0
0	109
437	823
1	823
69	41
0	92
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	915
0	904
1	906
3	900
0	1219
0	1218
0	715
0	1131
0	463
18	1231
0	8
0	116
0	78
0	16
2	92
0	13
0	0
5	0
0	0
399	91
0	90
0	0
1	271
1	220
4	238
0	234
0	1
2	8
0	83
0	6
0	50
1	20
1000	87
0	82
6	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
348	55
0	21
1	27
0	18
0	14
684	352
7	341
2	15
11	2564
0	2394
0	2000
0	836
1	2012
0	283
6	612
0	371
11	353
0	0
1	22
0	371
0	0
0	0
0	0
0	0
0	0
0	0
3	370
2	91
0	223
1	293
0	21
0	0
0	0
0	0
13	85
0	80
0	19
0	19
0	18
0	18
0	19
0	18
0	19
0	18
0	18
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	38
0	3
4	14
10	21
1	17
0	38
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	124
0	109
3	124
59	0
1	0
0	0
0	0
0	0
0	0
2	74
4	77
0	64
1	13
8	10
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
406	191
3	62
56	181
1	181
0	17
1	14
0	27
0	19
0	16
0	0
1476	181
3	180
0	256
4	112
10	220
0	25
0	0
3	10
0	14
0	228
5	193
0	2
73	117
0	37
0	6
0	5
0	37
0	3
0	10
0	38
1	3
0	54
0	4
8	65
12	69
1	8
0	1
0	1
2459	1
0	273
21	296
18	284
0	241
2	11
0	10
1	17
2	21
0	27
0	0
0	1
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	12
0	12
22	15
45	70
3	15
1	1
0	68
211	104
1	104
0	0
0	0
0	0
0	0
211	106
1	89
2	12
0	46
2	54
0	111
0	109
0	53
20	47
0	11
4	14
0	3
0	113
0	115
0	27
0	15
1	21
0	26
0	23
0	0
0	27
0	93
0	0
6	93
0	98
0	232
0	189
0	112
0	29
5	1
0	0
0	0
0	0
0	0
0	0
16	778
0	684
6	87
0	674
0	86
14	83
0	24
1	555
0	364
26	20
0	17
0	3
3390	64
2	64
0	0
0	0
1	0
18	599
6	116
1	67
0	591
0	588
12	406
0	370
6	43
42	694
0	136
0	694
12	0
56	70
0	32
0	57
0	62
0	12
75	1969
7	871
0	173
7	43
19	148
5	926
3	25
33	390
0	21
5	37
0	8
2	23
1	10
21	32
0	13
3	1
1	1
0	10
0	2
0	2
12	2
5	10
2	6
0	3
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	1
1	85
0	0
0	1
5071	8
1947	215
2	215
10334	2323
0	52
0	1220
0	1220
7	2259
0	0
0	0
211	527
0	527
0	0
0	0
0	0
0	0
0	0
0	0
68	1
0	0
0	0
4	209
0	18
0	197
2	0
0	8
3	13
0	13
0	0
25	1
0	1
0	1
85	207
16	199
2	32
7	10
13	17
9	110
0	4
0	0
0	6
0	72
1	46
0	10
42	940
7	245
0	767
9	658
3	755
3	84
0	787
0	844
1	894
0	10
0	109
1	47
0	128
0	130
1	48
7	193
0	7
11	0
0	40
0	0
0	0
1	23
0	23
0	0
3	1
107	579
1	271
0	163
0	400
0	15
11	222
0	0
0	0
0	0
0	0
3	21
0	21
0	2
1	2
0	2
0	17
0	670
0	763
0	36
0	626
0	41
18	4
0	19
9	46
0	138
8	55
2	137
3	25
0	32
0	53
0	63
5	78
1	71
183	1222
430	1201
8	1048
1	75
0	459
0	16
197	822
4	55
1	37
8	82
0	2
0	127
13	0
1	43
1	721
71	314
0	36
2	1
2	4
0	3
0	45
0	67
0	17
0	15
0	18
0	20
0	11
0	8
0	3
0	0
0	5
0	4
0	4
0	2
0	0
0	0
0	0
186	1567
0	69
0	1465
0	698
0	20
0	20
0	8
1	97
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
917	7
11	1944
0	736
0	15
0	4
0	38
0	161
0	9
0	29
0	769
0	321
3	261
0	240
0	203
4	714
0	58
2	1111
0	114
0	389
4	202
0	540
0	507
0	516
0	289
0	793
0	387
0	194
0	201
2	1369
0	1371
0	1333
1	40
2	13
2	12
0	26
0	5
0	13
0	10
0	1086
18	1086
0	169
15	196
1	221
0	177
7	135
3	119
0	78
0	102
0	69
1	29
0	34
0	18
0	1121
0	0
3	4
0	4
20	4
0	4
329	240
1	214
3	13
2	55
1	137
0	114
0	84
0	26
0	0
309	778
92	48
0	131
0	710
0	25
7	4
0	87
15	1675
116	1624
0	1524
1	1249
3	39
1	16
2	11
0	4
0	24
0	7
0	1
1	2
0	19
807	260
11	260
0	162
392	617
8	315
0	63
2	107
0	50
0	139
0	188
1	329
0	329
19	329
0	0
0	0
0	0
0	0
0	0
0	0
182	462
0	199
0	16
1	16
0	0
0	31
0	155
9	719
16	690
2	412
0	36
0	53
0	52
6	1241
188	1490
0	21
0	3
0	966
0	302
4	153
45	301
3	94
30	337
3	174
6	39
1	89
0	36
4	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1660
1	1569
1	1496
3	225
3	10
0	117
0	207
5	9
0	275
0	25
1	269
0	292
0	24
0	7
0	6
0	20
0	6
0	0
0	25
3	377
10	327
2	331
1	151
0	246
0	84
45	76
0	73
19	63
1	6
0	6
6	4
1	16
3	13
3	0
258	414
0	341
1	413
1	228
1	211
1	30
0	43
10	292
725	83
2	55
0	28
0	0
3	183
0	20
2	165
0	20
0	102
0	32
0	7
0	7
6	4
465	4
0	2
13	1822
59	1880
1	505
4	0
0	49
0	118
14	21
2	22
0	11
1	5
0	8
1	0
6	5
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	2
306	235
0	199
0	159
2	35
2	3
0	0
0	0
4	1276
0	1252
13	847
1	40
2	74
1	73
3	7
0	83
0	64
0	0
0	0
0	0
249	1429
29	1303
72	1279
0	548
0	240
0	230
0	5
0	213
0	42
0	31
1	2
0	0
0	0
0	0
10	176
72	167
6	33
0	6
0	11
0	9
16	60
1	30
0	45
0	26
0	25
1	10
1	3
0	10
86	390
5	88
3	391
4467	2423
59	290
183	2130
14	917
0	19
0	8
0	2
0	51
0	97
0	40
0	86
266	35
1	35
0	0
0	0
1	5
0	0
0	0
0	5
20	1554
8	1555
114	1532
3	6
0	55
5	7
0	128
8	142
0	137
0	20
0	1
1	9
0	9
18	0
1	1058
5	964
0	700
0	3
0	0
1	0
0	144
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
46	44
4	67
0	69
0	73
0	40
0	10
714	1150
1	1053
19	589
0	200
0	91
1	43
0	0
0	0
0	0
0	0
1	25
379	67
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	9
26	422
9	461
0	392
14	296
0	313
1	229
2	1
0	69
1	2
0	7
0	9
0	23
0	16
11	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
1	81
0	57
0	61
1	29
0	0
0	80
0	66
0	67
2	67
7	62
0	26
2	0
0	0
0	0
0	0
0	0
397	666
8	556
14	646
0	92
3	0
0	13
0	62
18	71
0	24
0	0
0	0
0	0
143	695
15	612
0	315
6	105
0	26
6	373
0	38
0	246
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	76
1	76
1	17
0	8
6	37
0	36
0	4
14	21
0	6
0	2
0	2
0	13
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	156
0	4
0	22
0	133
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
2	382
856	1351
0	974
0	174
0	0
0	0
0	52
0	3
0	29
216	146
0	61
114	81
0	11
4	120
0	258
9	249
0	22
0	0
2	109
0	9
0	0
0	0
0	0
0	0
111	141
0	11
0	16
0	3
0	122
0	51
0	15
39	177
0	0
0	16
0	179
0	0
0	176
0	80
0	77
1	0
5	107
0	107
3	454
0	428
0	100
0	1
0	6
0	43
0	1
0	443
0	0
0	87
2	157
1	143
5	59
3	1
3	0
0	116
6	26
153	887
0	8
0	659
0	131
0	195
0	738
0	138
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	26
0	0
0	1
0	16
0	3
0	8
0	7
0	0
43	28
0	27
767	31
2	15
3	15
0	49
13	177
1	75
0	84
1	84
2	98
0	49
0	21
0	21
0	2
0	0
0	334
1	289
0	334
1357	349
1	159
0	206
0	2656
13	118
27	2656
34	635
16	634
3	635
0	635
0	114
1	49
3	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
9	910
44	904
0	814
0	390
0	16
0	166
0	4
0	87
0	24
0	0
0	3
0	1
0	0
1	3
0	9
1	9
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	0
0	2
0	1
0	6
0	6
289	316
0	133
0	242
0	180
19	5
0	17
0	6
0	50
4	63
4	215
0	1
0	0
0	0
210	386
7	377
0	12
1771	120
2	119
91	1201
8	1125
0	385
2	262
0	282
12	184
97	368
2	235
0	152
3	28
0	0
1	191
0	18
0	151
10	557
0	1
0	1
0	341
6	347
8	341
0	345
0	3
1	550
0	31
0	25
0	0
0	0
414	613
0	34
0	276
0	333
0	177
2	335
2	272
3	64
0	119
6	240
0	161
27	164
0	86
0	87
0	24
0	11
0	103
0	101
0	101
0	99
0	101
0	96
0	1
0	1
0	12
0	98
0	16
0	15
7	234
1	27
2	28
0	32
295	380
0	108
2	0
63	22
0	21
0	29
1	7
0	0
0	0
0	0
0	0
32	88
0	6
1	12
3	20
0	2
0	0
0	0
233	112
49	98
0	61
0	91
0	0
1	311
6	273
0	225
12	145
0	128
0	133
0	78
0	70
1	38
3	48
1	41
0	33
0	11
0	0
0	0
0	0
342	1813
0	1290
1	74
2	115
1	11
0	10
2	537
4	0
18	0
0	0
0	281
2	269
12	315
2	206
0	89
0	18
3	64
1	35
0	19
0	2
0	0
0	0
3783	96
0	95
0	1
0	1
4	1
0	3
0	3
0	0
0	0
0	0
0	0
219	106
0	70
0	86
0	84
0	30
0	106
1738	355
0	353
118	38
0	37
0	0
0	1
0	0
13	321
0	309
0	37
0	14
0	12
0	0
0	0
0	0
0	0
0	0
33	3
0	83
0	56
0	20
0	90
0	68
1	793
119	780
7	740
20	681
0	3
0	793
131	37
1	22
2	37
5	427
0	396
1	486
0	205
0	4
59	1
0	0
0	1
20	255
122	241
0	145
0	38
2	102
172	316
1	63
0	246
2	66
4	9
0	9
0	96
371	96
0	0
0	0
0	0
0	0
0	0
0	0
6	319
0	285
0	287
0	286
1	172
2	187
0	0
0	0
13	241
0	316
4	317
0	267
1	303
0	233
0	223
0	247
0	212
0	44
0	109
1	5
6	111
2	49
0	18
0	12
1	7
1	5
14	3
5	22
0	9
0	1
0	2
0	5
4	111
0	240
0	216
0	212
0	197
0	82
1	34
1	13
0	212
7	306
13	331
0	261
177	75
1	12
0	63
443	500
3	410
2	288
0	181
0	14
0	106
3	106
0	12
0	5
0	67
0	67
0	66
0	90
2	17
0	5
0	22
0	9
0	0
536	130
0	22
0	101
0	114
0	84
3	8
0	0
0	0
2	3
0	0
0	0
0	0
0	8
44	287
0	287
0	67
0	3
0	3
0	3
0	0
0	72
1	67
0	3
0	7
0	63
0	13
0	13
1	17
0	62
3	2
1	0
0	10
17	21
16	98
9	98
0	47
3	41
0	1348
0	129
0	71
0	68
0	69
3	69
24	1198
0	1277
15	3
0	89
5	1077
0	0
0	0
0	0
36	19
0	19
62	598
0	531
2111	1368
2	77
0	131
1	102
