UniqueCount	AmbigCount
6	5061
0	0
0	28
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	0
14	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
6	87
1	169
0	155
0	5
0	8
0	0
0	2
0	8
0	0
54	1561
0	0
0	0
4	3
0	3
0	0
0	2
0	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66070	277
13509	1698
60993	1852
30780	40502
1296	10007
9	3363
0	55789
328	62435
7038	6530
131	62495
191795	67423
33156	360
41863	133
1	0
0	0
0	4
0	9
2	5
0	0
0	0
19	0
5	41
0	5
0	2
0	0
0	33
0	0
0	0
8	74
0	0
0	9
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	13246
0	0
339	8
0	0
0	2
0	0
0	0
158	686
6	771
3	37
0	0
0	0
0	0
16	121
0	2
8	0
0	0
0	0
1	4
0	0
0	0
0	186
14	146
0	0
0	242
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
604	4
0	0
7	63
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	14
0	1
0	1
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1414	5
0	0
0	0
0	0
1	675
0	152
0	0
0	0
10	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	929
0	0
0	15
0	12
0	17
0	1855
0	0
8	2808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	238
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	250
1003	4
14	0
0	5
0	0
5	2
0	34
0	0
0	2
0	0
0	9
0	0
18	180
1	180
0	9
0	0
0	0
6	0
2	0
0	9
0	133
22	478
0	0
134	14
0	0
3	13
0	0
0	0
0	0
0	0
0	0
735	2
0	0
0	0
0	33
0	1
0	0
0	18
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	5
0	1
0	8
0	0
0	0
0	14
18	8
2364	596
95	281
170	1484
0	578
0	1477
7	634
0	428
3	26
0	632
0	3
0	0
0	0
0	0
0	0
0	3
2	10
0	1
0	1
0	1
0	9
0	10
10	433
51	432
8	433
0	46
0	0
0	0
0	0
2	0
0	0
0	0
4	829
0	2047
0	1940
2	789
2	1155
15	1711
5	482
0	398
6	6
10	65
2	58
5	176
0	44
0	44
0	1994
1	343
1	1930
0	180
0	426
0	1909
53	308
0	243
1	0
37	972
0	528
0	969
0	41
0	32
0	75
4	4974
160	5041
1	3535
0	3282
60	3773
0	1965
0	2038
1	28
0	30
7	1810
15	16
0	114
2	0
2789	124
3	84
16	17
0	0
0	0
6	15
0	0
0	14
508842	9682
1	3058
1	55
1	5090
333	59
90	5
0	0
0	0
0	12
0	12
0	10
3	12
0	0
0	0
0	0
0	0
14	136
1	13
0	133
1	122
0	8
1	48
0	0
0	15
0	1
3	35
808	12729
16	12709
5	12084
2	4464
0	1258
0	2327
3	2824
0	2484
0	1539
4	150
7	250
0	4
0	46
9	15
0	12669
5496	5464
1	2485
33	263
149	114
0	114
5894	55
14	29
0	9
0	9
0	9
0	1
0	2
0	2
3	5
0	0
0	0
0	127
1485	397
0	80
0	1
1	348
10	118
14	348
2	192
9	348
0	352
8833	1016
0	201
0	1003
2	295
235	931
11	763
0	41
0	380
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
1	0
0	0
105	1
1	0
200	493
1	3
4	5
0	47
22	453
3	225
0	51
0	85
0	85
0	85
0	2090
64	1804
5	16
31	67
0	4
0	401
0	400
0	127
0	2090
1	621
783	621
13	627
0	34
0	35
0	2
0	0
0	121
0	115
0	122
10	116
0	114
0	116
0	12
3	8
0	1
0	116
0	63
0	160
0	14
0	429
0	106
2	193
0	472
592	58
3	403
17	321
0	419
0	98
4	47
0	71
2	38
2	210
0	3
0	60
0	446
0	493
125	270
7	257
32	27
1699	3194
19	3156
3	349
0	1145
1	723
19	9
0	1203
0	1220
14	1021
14	1205
0	1198
0	1222
5	18
2	1219
1	703
0	745
370	86
7	73
0	19
708	115
0	72
5	46
1	33
7334	2395
0	2362
0	3
0	3
0	2
0	0
1608	4
2	143
612	148
0	31
0	34
0	1
7	5
3	73
227	288
0	18
0	228
0	21
0	61
0	76
2	38
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
0	1094
7	2104
386	2107
1	2063
3	1297
14	843
0	1618
0	0
0	0
1	653
0	107
6	332
2	665
0	682
254	30
10	25
0	25
0	5
1	1546
50	1407
1	1124
32	1173
0	1543
243	57
0	45
0	36
0	25
0	2
2	12
0	11
0	10
0	1
1	1
0	0
3	1
0	537
3	434
1	609
0	655
0	746
0	629
0	56
1	392
2	114
0	562
1	38
4	4
0	136
6	138
0	137
2	44
0	33
6	225
28	279
11	128
0	121
0	53
1	34
0	14
1	28
71	68
8	68
2	0
0	0
0	0
676	2165
0	641
0	216
5	1700
0	362
6	567
16	249
0	14
2	62
1	69
0	33
0	0
1	0
0	0
0	0
48	347
1	347
0	138
0	82
0	4
0	0
0	4
0	0
0	0
0	0
314	1904
1	1094
0	1003
0	740
16	434
3	64
0	1
0	0
1	0
4	4
0	4
41	692
0	692
1	105
1	45
3	11
1	185
2	1
0	0
0	1
2	15
1221	250
0	108
0	30
0	66
0	66
1	40
3	436
5	4
2	432
0	30
0	344
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
10	55
0	41
0	2
0	6
2	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	3
4	3
0	99
0	70
1	120
0	1
1	28
0	2
0	1
20	1066
7	766
5	907
4	110
42	130
0	51
0	0
0	0
29	0
0	2198
123	3411
0	1299
10	1143
9	2491
0	2189
0	2201
5	1022
19	534
1	60
1	48
0	449
0	209
0	87
0	69
14	80
0	33
2	0
2	0
0	0
510	717
1	681
0	34
0	225
4	30
0	654
1	163
1	397
0	654
0	8
0	0
0	0
0	3
0	3
0	2
2	42
0	35
5	41
0	41
0	23
0	0
0	0
0	0
0	0
20	789
0	817
0	786
6	82
0	342
18	1047
0	1012
38	1013
0	428
0	447
4	89
0	158
2	165
3	116
3	0
0	0
0	0
0	0
0	131
1730	1057
37	907
0	58
0	452
0	494
25	599
47	567
11	195
974	585
0	584
1	73
0	0
0	37
0	9
0	2
13088	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2567	1369
28	1363
0	6
0	14
0	36
0	41
1	39
0	0
0	3
22	93
5	93
0	21
0	30
0	0
9	64
2208	1598
4	81
80	1637
1	425
5	9899
5	6751
18	6218
0	5946
8	7912
0	3967
7	6877
0	3824
2	63
1	54
0	53
5	62
3	35
2	4
0	0
0	7
0	1
3	0
0	5
0	837
46	869
0	379
6	266
0	131
2	224
4	75
0	8
0	436
1	453
4	452
4	452
0	422
0	213
0	97
0	50
3	76
1	20
3	263
0	245
0	237
0	255
0	36
0	3
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3588	6961
3	942
11	6409
1	1277
10	376
1	3
1	2089
0	317
5	353
4	332
0	323
0	285
4	226
0	22
3	23
1	43
1	7
3	38
1	29
0	193
0	2
67	1734
1	11
3	237
0	1758
2	1733
0	21
0	1734
1704	1970
0	1592
0	451
5	59
0	231
27	5
0	3
0	29
0	29
0	29
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	263
0	263
0	169
0	167
0	8
0	5
1	12
0	0
3293	1432
4	86
0	1337
1	1
0	0
0	0
0	0
0	0
0	0
41	10
1	10
0	3
0	10
2238	15
14	11
56	46
0	11
0	10
0	0
27	104
2	0
16	27
0	1
0	77
1259	169
0	3
1	22
2	7
3	41
0	9
0	23
4	174
1	194
37	185
0	37
1	25
1	4
0	4
0	2
0	0
0	5230
23	291
0	182
2	257
0	143
0	126
0	267
0	111
1	95
3	868
15	414
0	633
2	697
0	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
8	222
0	11
0	210
0	0
0	0
0	49
0	9
1	2
1	31
0	157
0	40
0	57
0	163
0	18
495	1050
170	0
6	732
0	1027
0	989
0	1043
5	1039
1	954
0	972
0	324
5	324
0	111
0	187
0	107
0	154
0	10
0	59
0	54
0	25
0	986
0	574
156	681
21	420
4	595
143	11090
3301	12185
0	1343
12	716
2	604
3	2668
0	3838
5	357
0	448
2	49
0	0
0	0
0	0
0	0
1520	2505
0	2503
41	1365
7	24
0	1329
0	0
1	52
13	53
272	542
0	141
8	260
2	215
7	166
0	3
0	0
0	0
0	0
0	983
0	985
1	0
507	1136
3	813
4	424
1	253
0	261
0	238
0	214
0	67
0	6
4	82
0	0
0	0
0	0
0	0
357	2
0	0
0	0
0	0
0	0
0	0
0	0
824	4004
13	3151
0	0
0	0
0	14
5	42
2012	303
3	177
0	6
1	116
1	0
0	0
0	0
0	0
73	3429
25	3429
3	1389
0	247
0	0
0	1575
814	1581
0	719
23	895
1	865
0	28
0	30
0	0
40	852
0	2
0	5
0	42
2	67
2	65
0	11
0	2
0	11
0	4
0	33
12	155
0	23
0	38
4	107
0	116
1	41
0	27
0	0
0	3
1	8
2	0
0	59
0	172
0	21
71	151
3	4
0	0
6	4
4	2957
19	1450
0	46
0	40
0	39
0	106
0	63
16	25
1	80
0	2934
1057	0
0	4
1	139
0	0
0	650
0	8
0	13
0	503
1	36
0	707
3	1012
1114	1756
0	186
0	89
1	89
0	1871
0	5
0	5
0	3
1	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1382
9	1402
0	1610
1	1696
0	1779
0	1722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	41
12	108
0	30
131	355
0	43
8	27
8	5
0	337
0	36
0	0
0	204
816	1489
13	1484
141	109
1	238
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	3
0	1679
0	1645
0	1610
15	1612
0	2123
3	2133
0	1226
0	1945
1	794
21	2130
0	23
0	233
0	152
0	31
2	191
0	24
0	0
7	0
0	0
604	192
1	185
0	0
1	475
2	399
8	418
0	411
0	3
1	18
0	170
0	11
0	96
0	13
1806	137
1	134
17	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
532	106
0	21
1	29
0	56
0	22
1134	922
14	894
0	36
35	8297
6	7704
0	6453
1	2546
5	6470
0	1018
12	2135
3	573
12	559
0	0
0	17
0	571
3	10
0	10
0	7
0	11
0	0
0	11
0	739
0	158
1	415
0	580
0	29
1	0
0	0
0	0
32	200
0	191
0	32
0	32
0	32
0	32
0	33
0	33
0	33
0	33
0	31
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	26
0	0
2	3
9	22
0	18
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	0
0	0
5	0
0	0
0	0
0	179
1	155
3	179
126	0
2	3
0	0
0	0
0	0
0	3
1	151
6	152
0	126
2	20
8	19
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
2	7
0	7
726	354
5	75
83	278
3	278
0	29
1	16
0	37
0	32
1	29
1	0
2877	423
2	411
5	530
4	226
32	450
0	49
0	0
13	13
0	29
0	449
8	352
0	0
173	210
0	55
0	12
0	3
0	85
0	4
0	33
0	67
2	2
4	87
9	53
8	102
14	104
0	12
0	0
0	0
6591	27
1	480
28	513
20	493
0	433
0	22
0	10
3	18
0	24
0	37
0	0
0	5
2	25
3	0
1	1
0	0
0	0
0	0
0	0
0	0
14	20
0	20
45	19
67	126
4	20
0	3
0	121
393	243
4	243
0	6
0	6
0	6
0	6
371	197
3	173
2	33
0	86
2	94
0	231
0	225
0	115
33	94
2	33
13	34
0	8
0	234
0	240
0	19
0	16
0	18
0	15
0	9
6	5
0	24
0	111
3	0
0	111
0	116
0	292
0	242
0	130
0	36
4	4
0	0
0	0
0	0
0	0
0	0
28	1388
1	1239
4	150
0	1240
0	163
35	168
0	53
0	1026
11	685
36	23
0	17
0	6
6021	141
1	123
0	0
0	0
0	0
30	1076
18	258
2	120
0	1062
0	1059
25	700
0	629
5	85
40	1249
0	293
0	1250
36	0
84	96
0	54
1	89
0	93
0	16
133	3594
12	1417
0	317
4	68
22	276
12	1881
1	81
37	846
0	37
15	106
0	15
2	33
3	42
32	41
1	9
4	1
0	0
0	7
0	4
1	4
64	123
48	170
9	23
0	10
0	24
0	9
34	0
0	1
0	1
0	0
0	0
0	0
0	90
1	0
0	0
4895	17
3272	398
7	385
13052	3140
2	77
0	1607
0	1607
6	3038
0	0
0	0
237	987
0	987
0	0
0	0
0	23
0	25
0	0
0	0
224	0
0	0
0	0
3	353
2	47
0	320
3	0
1	12
5	6
0	6
0	0
39	2
0	2
0	1
151	448
14	425
1	75
1	19
15	17
7	209
4	11
0	3
1	17
0	142
0	82
1	25
40	1474
29	381
0	1281
11	1009
1	1243
6	115
0	1324
0	1344
3	1414
0	14
0	180
0	77
0	252
0	251
0	104
17	279
0	21
10	7
1	98
0	0
0	0
0	37
0	37
0	0
6	0
197	1018
3	469
0	328
1	779
0	57
13	375
0	0
0	0
0	0
0	0
8	31
0	31
0	1
0	0
0	0
0	21
2	1158
0	1259
0	45
3	1026
0	46
23	4
1	14
6	40
0	205
8	97
6	280
4	71
0	50
0	87
0	116
9	130
1	100
169	1954
793	1963
10	1710
0	82
0	873
0	44
397	1459
10	148
0	74
12	182
0	16
0	251
25	10
0	132
2	1306
76	559
0	64
4	7
5	8
0	2
0	64
3	128
9	169
0	152
0	149
0	159
0	76
0	54
0	43
0	2
0	40
2	40
0	39
0	13
0	27
0	27
9	1
299	2706
0	91
0	2556
0	1139
0	31
0	39
0	20
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1338	4
27	3067
0	1229
0	16
0	7
0	88
0	282
0	15
0	65
2	1270
5	535
0	487
0	419
1	362
3	1195
1	108
0	1882
2	223
0	683
0	428
0	986
0	893
0	943
0	573
0	1148
0	667
1	322
0	270
0	2199
0	2208
0	2102
26	235
10	62
1	45
0	160
0	33
0	85
0	36
0	3368
18	3369
0	502
61	579
0	657
0	539
11	391
0	307
0	230
0	286
0	202
4	85
0	82
0	41
0	3485
0	0
2	1
0	1
25	4
0	4
779	388
0	317
2	37
0	90
9	270
0	224
1	154
0	52
0	0
478	1379
356	1041
0	211
0	1280
2	51
0	7
0	128
7	2510
134	2446
6	2286
0	1887
3	70
3	40
5	24
0	8
0	35
0	13
0	0
0	4
0	23
3390	1183
34	1171
5	616
782	1284
27	495
0	188
0	276
0	161
0	333
0	437
12	609
3	609
50	609
0	0
0	0
0	0
1	0
0	0
0	0
381	978
0	384
0	34
1	20
0	0
0	106
0	307
51	1498
27	1451
1	915
0	100
0	102
1	116
6	1801
301	2216
0	21
0	4
0	1460
0	462
8	343
75	617
5	214
56	646
6	367
6	39
1	145
0	54
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2281
0	2188
0	2111
1	342
5	15
1	176
0	268
5	14
0	460
0	31
4	450
0	484
0	31
0	20
0	13
0	27
0	17
0	0
0	29
0	825
24	599
2	631
6	385
1	612
0	179
66	153
0	108
23	93
0	12
2	13
7	11
2	5
4	5
2	1
388	686
0	584
0	686
6	388
2	367
0	42
0	55
5	482
1361	155
4	116
3	36
19	0
0	462
0	62
5	413
6	34
0	263
0	100
0	16
0	25
1	25
906	27
0	12
32	2749
91	2850
13	795
5	0
0	74
1	189
24	19
7	15
0	21
2	6
0	7
6	3
9	6
0	13
0	8
0	10
0	0
0	0
0	0
0	0
0	13
596	464
0	399
0	311
0	63
5	1
0	0
0	0
24	2892
0	2856
15	1922
1	59
5	177
2	177
1	39
5	161
0	117
0	0
0	0
0	0
338	2611
15	1944
54	1952
0	834
0	435
4	419
2	2
3	403
0	72
1	45
1	10
5	22
0	0
0	0
5	374
144	389
5	71
0	13
0	25
0	17
37	97
0	43
0	83
0	54
0	53
3	24
0	5
0	19
151	772
6	150
3	771
13619	7096
139	853
743	6205
53	3000
1	29
4	13
2	6
0	76
0	167
0	62
0	154
425	71
0	70
0	0
0	0
0	8
0	0
0	1
0	8
32	2358
6	2362
162	2311
5	9
0	89
6	16
0	293
10	310
0	303
2	24
0	1
0	16
0	14
39	46
0	1634
5	1476
0	1110
0	8
0	0
0	0
2	245
0	0
0	0
0	0
0	0
0	0
0	40
0	45
0	0
0	0
0	0
74	8
0	0
0	0
0	0
0	0
0	0
70	74
9	139
0	132
0	140
0	62
0	10
535	758
0	686
6	405
0	165
0	58
1	30
0	0
0	0
0	0
0	0
0	43
799	80
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
39	750
16	848
0	677
8	539
0	590
5	473
0	1
2	143
1	9
1	23
0	32
0	50
0	37
11	119
2	119
0	0
0	0
0	0
0	0
0	1
2	1
0	0
4	123
0	120
0	83
0	83
1	36
1	0
0	123
4	125
0	126
5	125
19	113
0	35
9	0
0	1
0	0
0	0
0	0
690	1238
5	1088
14	1223
0	177
6	8
2	38
0	117
17	121
0	63
0	0
0	0
0	0
236	1542
12	1317
0	673
6	266
0	52
32	816
0	78
0	538
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	163
1	163
0	17
0	12
16	108
0	107
0	9
22	66
0	11
0	0
0	5
0	37
0	22
0	13
0	15
0	5
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	226
1	3
0	33
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	12
0	401
1275	2007
1	1615
0	262
0	6
0	0
0	69
0	1
0	39
329	274
0	94
175	172
0	24
3	228
0	500
16	490
0	47
0	0
10	217
0	26
0	0
0	0
0	0
0	0
191	183
0	18
0	26
1	8
0	144
0	90
0	22
122	765
0	15
0	95
7	771
2	4
2	765
0	387
0	375
6	0
10	246
0	246
4	1213
0	1162
0	272
0	0
0	25
0	80
0	11
0	1196
1	0
0	206
5	386
10	358
4	169
1	1
3	0
0	291
4	62
246	1610
0	10
0	1189
0	277
1	388
0	1377
2	276
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	14
0	224
0	0
0	15
0	138
0	22
0	39
0	105
0	12
244	243
1	24
1385	30
8	82
1	82
0	74
17	300
1	116
1	161
1	134
3	155
2	75
0	73
3	73
0	10
0	1
1	723
7	615
0	723
2045	404
0	203
0	218
1	3807
5	161
68	3807
70	1795
28	1794
14	1794
0	1794
1	345
2	134
9	2
0	0
0	39
0	0
0	0
0	0
0	0
2	0
0	0
24	2179
91	2165
0	1939
0	894
0	63
0	395
0	10
0	263
2	55
0	0
0	10
0	2
3	0
3	13
0	22
2	22
3	9
0	9
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	2
0	4
0	4
514	594
1	276
0	460
0	330
34	12
3	33
0	15
0	107
6	114
8	499
10	16
0	1
0	1
441	1092
15	1056
0	68
3017	291
0	278
118	1745
15	1636
4	561
6	412
0	390
20	280
345	1024
11	652
2	344
12	68
2	0
6	446
0	63
0	500
6	890
0	6
0	5
0	589
10	596
6	587
1	595
0	7
1	881
0	68
1	63
0	0
0	0
697	1081
0	45
2	471
5	579
0	304
1	581
0	466
6	123
0	209
8	457
0	286
58	296
0	152
0	168
0	58
0	24
0	286
1	277
0	277
0	274
0	281
0	263
0	0
0	0
0	37
0	267
0	43
0	34
15	591
1	48
0	100
1	50
471	884
0	226
1	0
113	23
0	19
24	34
0	7
1	0
0	0
0	0
0	0
32	306
1	19
5	63
7	115
0	8
0	0
0	0
304	125
67	108
0	54
2	109
0	0
1	589
8	505
0	452
14	248
1	276
0	272
0	155
0	105
3	69
15	101
1	76
0	77
0	17
0	0
0	0
0	0
629	3285
0	2389
0	127
1	203
2	4
3	24
5	918
6	25
39	0
0	0
3	376
4	395
2	442
0	269
0	137
0	25
0	88
1	54
1	27
1	16
0	1
0	1
6088	201
0	175
0	6
1	16
14	21
0	3
0	3
47	0
0	0
1	0
0	0
251	129
0	87
0	102
0	102
0	45
0	127
3160	716
0	706
253	109
0	97
0	4
0	12
0	0
18	729
0	702
0	124
0	47
0	30
0	1
0	1
0	3
0	3
0	0
247	23
0	265
0	229
4	40
0	281
0	241
0	2201
182	2183
18	2064
31	1883
4	16
0	2201
136	38
3	23
1	38
9	766
0	709
2	858
0	408
0	7
674	31
0	7
1	19
47	424
229	406
0	275
0	63
4	179
305	751
0	180
0	603
1	184
4	40
0	21
2	228
610	230
0	0
0	0
0	0
0	0
0	0
0	0
3	547
0	519
0	512
1	501
0	228
3	341
0	0
0	0
19	474
0	671
4	690
2	553
1	636
0	506
0	492
0	529
0	444
0	104
0	211
1	7
9	158
4	64
0	22
0	16
3	7
2	9
5	5
2	23
0	6
0	0
0	0
1	0
2	157
0	428
4	404
0	399
0	370
0	123
3	67
0	9
0	399
7	539
9	603
0	486
391	195
0	27
1	168
1006	821
4	665
0	460
0	291
1	20
4	216
12	201
0	32
0	16
0	116
0	128
0	123
0	157
2	24
0	3
0	47
0	15
1	2
889	161
0	25
0	131
0	145
2	116
3	8
0	0
0	0
0	0
0	0
0	2
0	2
0	8
34	375
0	375
0	82
0	6
