UniqueCount	AmbigCount
0	459
0	1
0	1
10	1
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55047	3
11701	3
46151	38
25602	31456
1102	5959
109	2968
220	44171
250	40924
3951	1
120	49352
159105	54524
27534	136
33822	0
2	48
0	11
1	23
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
167	12
0	13
19	7
1	2
1	157
0	360
0	363
0	138
0	147
4	431
0	25
42	570
9	168
7	112
45	570
33	825
178	816
93	618
0	189
2	212
0	165
0	96
0	2
0	14
2130	2518
0	478
0	2070
2719	1466
6	1469
2	1089
5	987
2	363
23	929
0	168
39	926
0	39
0	64
0	125
3	47
0	47
0	1
0	3
2	0
744	12053
3	4186
12	3593
6	9375
4	5288
11	120
361	168
0	127
0	108
2	131
1	44
2	3
0	1
1	628
4	33
0	0
0	128
0	46
0	207
2	646
2	175
0	129
5	89
0	335
12	47
0	86
0	9
0	147
1	216
0	259
0	526
0	113
0	89
0	49
17	518
1	170
186	10
2	10
3	9
2	2
2	721
0	729
3	6
1	727
9	32
5	74
5	554
10	4
0	0
0	0
0	10
7	6
2	1942
14	5
2	1978
1	2
1	187
0	1781
0	969
0	1888
13	8
0	8
2	6
0	2
0	0
0	36
0	28
0	36
7522	8393
0	535
0	10
0	519
0	435
0	4107
0	548
0	65
0	7335
29	1
0	0
132	764
10	764
1	1
665	791
6	478
0	217
0	773
0	1
11	110
0	92
8	69
1	18
0	0
0	0
210	2782
112	2817
20	1579
2	626
24	464
0	546
14	56
0	1243
0	0
0	0
0	0
5	1
0	1
0	0
0	0
102	341
9	341
2	16
0	86
0	33
1	51
3	48
1	49
1	26
0	48
0	15
2	8
893	8841
12	1331
3	5360
1	579
0	7371
0	8833
85	715
8	576
11	702
0	30
92	144
0	8
2	0
112	2952
12	2958
7	1351
1	19
0	164
10	2160
2	70
4	11
6	64
1	32
5	182
0	14
0	3
0	0
0	0
0	22
0	17
0	3
4	34
0	23
0	25
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
514	160
0	76
1	901
541	1556
1	56
0	736
20	11
4	44
564	417
6	417
0	19
3	19
130	2414
0	528
9	1833
0	1114
3	298
0	1376
8	1314
1	305
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
733	457
0	433
0	29
0	42
0	38
5	35
0	36
0	36
0	37
1	6
0	15
0	2
40	0
399	622
5	596
2	191
1	273
1	56
1	37
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	16
2761	2605
0	909
0	1622
7	225
14	195
0	0
0	0
0	0
0	0
0	0
221	0
1	249
7	247
1	119
10	4
0	15
0	15
11	25
0	5
6	1
113	4794
18	7482
71	7482
4	5672
33	7653
1	2974
9	724
17	356
3	164
0	1332
2	1055
2	1781
4	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	83
2	27
0	13
0	13
0	0
0	5
0	40
34	164
1	28
7	178
1	339
14	432
3	112
24	602
8	567
0	179
0	147
29	614
2	16
1	176
773	30
0	17
3	13
107	478
0	478
9	160
0	113
2	4
0	8
0	47
2	4
0	14
0	4
0	5
0	5
0	2
6	38
0	38
1	4
522	70
0	26
0	46
0	34
143	1054
0	77
14	216
2	492
0	420
1	743
1	47
62	17
0	11
0	7
0	17
6	512
3	645
6	623
107	32
1	12
0	23
2	0
11	448
21	309
0	301
1	377
2	244
29	171
3	85
1	91
0	125
10	34
0	238
6	175
2	160
3	253
13	39
1	256
6	922
0	887
0	618
5	327
0	627
0	47
3	463
0	542
3	100
2	547
1	31
9	1
12	82
4	839
100	69
5	47
1	2
1	20
2	30
0	30
57	1418
219	1418
1	532
6	0
4	59
0	0
8	0
49	1078
2	1082
15	108
19	12
122	1071
48	867
68	2
84	1131
6	198
0	499
17	598
1	356
3	131
0	189
12	789
0	3439
124	3485
7	5
14	47
9	711
0	47
0	136
4	4127
170	4178
1	3063
0	2826
108	3227
0	1730
0	1787
1	22
2	23
14	33
0	99
0	0
16	1159
9	1218
39	1198
1	214
2	56
4	65
0	31
0	32
1	54
0	55
0	55
0	49
1	33
0	26
0	11
0	0
1	127
0	128
1	107
0	8
7	0
1	0
3	284
0	88
2	271
0	292
0	281
2	256
0	281
1	33
0	214
0	13
0	11
2	0
0	48
3	2
20	38
0	13
0	29
2	16
0	7
0	6
0	7
123	957
10	957
0	15
4	4
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
10	977
229	977
663	919
6	401
1	484
0	174
1	123
0	8
0	8
0	8
0	8
0	2
2	0
1	2
0	2
2	8
0	2
2	3
20	42
3	15
2	19
0	34
0	6
0	1
0	1
2	1
0	1
0	1649
4	3833
3	14
4	97
23	4089
7	156
1	8
1	386
6	470
0	115
0	310
0	54
5	17
1	160
0	16
0	9
12	1
0	0
0	1
3	22
11	1596
220	1190
0	83
2	242
17	455
1	289
7	227
0	312
17	18
0	7
0	220
1	24
0	26
3	34
0	50
0	1494
0	42
0	154
2	1304
0	1427
2	168
0	75
1	163
4	104
0	31
5	117
6	92
0	87
8	43
31	55
0	29
7	2
1	5
5	3
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2323	12195
5	8991
326	2538
1	5161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	26
0	26
0	6
0	0
18	549
383	550
1	21
13757	4822
1	802
0	4378
4	1
8	51
20	1356
0	1411
0	1451
0	1381
0	43
0	24
15	639
0	173
0	64
0	0
13	359
7	766
0	764
25	762
13	450
1	267
0	215
0	42
0	30
0	26
11	19
0	0
0	0
0	54
0	0
0	68
0	59
21	62
0	17
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
597	1143
2	983
1	372
16	7
2	11
408	300
16	296
0	296
1	376
1	1338
0	3272
0	3332
519	12512
0	1068
20	3429
22	10040
6	219
3	2401
31	468
0	4114
12	1223
4	948
18	655
48	546
5	527
0	350
0	31
0	0
4	0
0	0
0	0
0	0
134	93
3	27
2	67
1092	106
1	106
146	233
0	145
2	64
0	33
316	780
0	292
0	27
3	24
0	0
1	85
1185	13197
173	13197
0	0
0	0
0	0
3	6
0	0
2	90
0	212
442	276
5	78
0	6
0	64
36	0
0	0
0	0
1	20
8	20
0	0
435	0
0	2
0	2
0	2
0	2
0	3
0	2
0	1
169	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
4	202
16	200
1	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	30
1	148
499	175
0	30
0	767
17	800
0	252
0	81
0	140
0	16
0	92
1	5
0	0
0	0
0	0
384	304
0	202
3	102
8	312
4	762
3	162
7	442
2	118
0	196
7	579
19	3
0	3
0	2
22	10
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	11
299	913
0	68
0	68
5	20
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
6	7
0	7
1	848
0	1230
41	1230
37	1226
4	12
0	343
15	328
0	1204
6	744
2	757
46	45
3	337
0	814
0	517
0	492
64	2132
44	2132
40	1455
2	1212
0	467
15	558
0	392
4	0
0	0
0	1171
27	1267
2	395
0	203
0	1169
0	11
19	244
3	120
0	16
0	124
5115	0
14	1148
55	954
0	1940
0	1023
54	1914
309	1925
28	805
6	40
0	159
17	39
0	244
5	405
0	405
0	0
0	0
0	6
1	563
20	563
50	707
13	45
287	671
4	68
32	3
0	3
425	305
50	295
9	53
2	0
0	72
0	61
57	103
1	92
0	3
0	122
0	103
0	84
0	85
0	12
0	8
1	14
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	2
8	2
0	0
1	2
48	1854
0	771
0	1412
12	51
0	127
6	29
1	503
0	120
6	133
0	123
0	17
2	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	861
2	227
0	153
0	821
0	90
0	90
1	35
5	85
0	24
140	2221
4	2038
17	280
7	120
13	266
120	440
20	418
2	97
2	21
21	14
4	193
0	3
0	1
2	20
0	134
0	96
0	17
0	0
1006	342
0	243
8	99
9	67
82	438
4	461
202	461
69	1391
6	1174
1	186
0	98
17	507
2	53
0	59
0	507
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	53
5	43
0	55
0	41
4	30
0	33
0	2
43	0
0	8
0	7
0	4
0	2
0	2
0	3
0	3
1	0
0	1
0	0
0	0
0	0
0	4
0	0
503	92
16	89
0	498
0	522
10	458
10	493
13	481
1	412
40	379
11	13
4	29
0	139
724	386
8	386
4	0
26	19
0	993
2	1017
0	985
0	924
0	876
0	767
0	1000
0	22
1	119
5	112
0	3
0	39
463	641
3	648
1	139
3	30
15	188
3	16
8	62
15	966
3	29
0	156
0	981
6	811
23	26
17	44
9	9
12	19
9	19
11	16
1	10
331	1142
7	592
0	771
2	215
4	35
2	457
74	3
37	791
3	700
1	166
6	69
0	227
1	180
11	64
5	543
0	474
2	392
0	16
0	162
5	647
11	676
22	13
3	267
10	2
79	9098
2	6251
0	24321
108	26407
0	15713
0	4510
0	6659
0	4917
5	1862
2	833
1	17
11	10
0	24319
1	0
0	0
0	0
5	0
0	0
18	1
0	0
0	1
6	1
0	1
2289	4398
2	4110
0	11
0	37
1	37
4	39
0	6
0	1
1	6
0	4
0	3
0	1
0	0
0	0
1	45
0	7
1	52
0	0
0	7
0	735
0	822
43	613
3	706
0	638
13	388
0	52
0	68
10	2
28	110
0	109
85	2503
23	135
9	212
0	0
39	573
1776	3430
845	4371
0	1493
1	624
0	0
0	0
0	0
0	18
13	148
9	133
1	8
3	15
3412	792
0	422
1	721
1	156
2444	509
62	475
6	393
18	314
47	34
0	4
3	179
4	2421
11	222
1	744
0	2386
2	1109
1	581
0	557
0	103
1	18
0	557
0	0
0	0
16	1301
15	1301
7	1036
0	923
0	779
0	936
5	211
0	185
10	858
23	769
9	65
0	789
3	125
5	22
2	103
0	0
0	0
0	0
1133	525
0	519
1	274
35	1053
5	47
1	89
1	0
0	20
0	988
3	332
0	957
3	385
6	679
3	103
0	405
5	22
6	44
3	697
1	129
4	638
1	645
0	660
1	90
0	70
0	40
0	0
0	0
2	24
0	3
0	0
0	3
0	0
749	917
5	150
2	539
2	223
0	147
0	311
0	95
9	3
0	5
6	13
20	841
0	677
1	818
2	210
0	139
0	165
3	242
13	181
1	105
1	17
0	0
0	8
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1609	2273
0	2273
0	319
0	244
244	4985
140	4895
24	920
10	700
3	0
0	529
21	1140
0	1133
0	26
0	108
0	124
0	26
2	816
0	776
0	96
9	213
0	10
22	17
0	0
0	0
0	1
169	181
3	131
3	64
0	71
0	16
26	178
0	0
0	211
0	124
173	1492
2	1493
6	103
0	5
640	486
2	471
12	375
1	257
0	249
0	28
20	41
17	1
0	31
6	33
0	18
0	5
0	0
0	0
1	8
0	8
0	0
0	0
0	0
11	178
6	171
0	5
7	13
13	135
0	100
0	20
0	35
0	73
4	242
5	239
3	15
13	5
0	1
140	1
0	2
0	2
675	2263
0	2190
2	44
7	17
0	7
0	1
0	213
0	134
11	96
6	71
1111	5025
9	5024
8	340
2	336
6	400
20	301
518	34
28	1146
5	67
1	588
3	864
20	1050
5	50
1	450
3	2306
129	2464
1	94
19	1960
2	86
0	145
2	332
1	89
2	385
0	299
0	268
2	85
0	145
0	322
2	392
3	20
3	51
0	383
6	1693
292	1729
55	1163
9	943
0	0
0	0
569	110
0	0
0	0
0	0
0	0
20	170
5	170
0	92
3	67
17	0
111	1194
0	1249
4	1246
9	23
4	9
14	1173
11	27
0	63
11	107
1	85
0	90
0	5
0	4
1	9
0	4
1	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	591
0	508
1	33
61	419
0	50
1	135
6	38
3	8
5	3
6	284
0	61
24	764
12	1
0	1005
1	1089
6	1033
0	0
0	0
26	421
1327	584
0	485
1	593
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	7
486	2697
21	1124
4	1723
0	1092
11	33
3	1
6	1533
15	1348
4	1147
2	148
2	428
1	158
425	0
600	788
9	788
15	180
0	360
0	390
11	431
0	418
1	58
1282	0
7	735
15	735
1	0
56	235
0	2
0	228
0	206
0	114
0	4
1	0
0	18
645	0
1	525
0	525
0	530
0	489
2	384
9	457
0	64
0	6
0	29
0	0
32	381
0	381
0	9
5	2
0	0
28	535
9	983
2	345
1	616
30	148
654	1475
52	365
10	670
15	519
0	161
0	3
6	13
2	28
17	214
174	1019
0	896
0	869
1	826
3	802
418	1015
0	893
21	999
312	2348
4	2262
0	525
30	1
1	5
0	1
0	1
0	0
0	0
1	87
0	85
0	40
0	4
1	1
0	140
0	378
0	370
0	382
977	598
8	598
6	414
2	142
0	70
54	385
4	46
23	104
1	0
0	385
0	0
0	0
1	2
0	1
0	0
1	397
0	388
0	66
1	87
0	251
0	15
0	2
0	33
0	91
0	397
302	258
2	194
7	69
1353	2213
4	2032
0	2375
0	153
0	110
21	938
2	938
0	151
4136	522
29	394
20	162
57	89
1	54
9	1041
9	4
1	170
0	897
1	97
0	111
9	270
0	19
0	262
17	239
0	54
0	734
0	2
0	310
0	76
0	234
0	92
1	53
0	75
6	101
2	66
0	891
0	869
228	889
4	846
1	9
0	770
0	413
0	0
0	0
0	0
0	0
0	0
0	0
482	120
0	13
0	40
0	60
0	29
1	1268
0	1303
0	158
86	1303
1	346
0	125
16	96
0	170
0	131
0	134
0	132
1	47
11	4
1	91
0	10
0	0
0	0
6	578
0	21
0	20
0	21
0	0
0	557
0	46
6	0
0	0
1795	21
19	11
0	10
0	71
0	37
254	377
0	44
0	171
0	68
0	0
0	164
0	23
1	28
0	37
2	116
1	70
3	1950
1	1275
27	27
2	360
4	175
16	144
0	81
0	1936
0	906
8	959
0	999
0	832
2	838
0	524
1	45
1	189
1	100
2	158
0	41
0	172
2	153
0	6
0	48
0	28
1	25
0	48
0	918
715	90
0	59
1	0
3	31
0	34
111	86
1	8
0	68
12	54
0	0
0	0
0	56
10	71
0	51
0	71
0	16
2	24
0	146
0	134
0	153
1	29
0	139
0	0
0	0
0	0
0	0
2654	0
56	3199
688	3188
4	3199
0	40
0	409
0	465
0	430
0	452
0	12
0	30
0	85
1	11
5	62
0	141
0	94
0	126
0	79
0	125
0	47
0	25
2	7
0	16
0	1072
0	113
4	661
5	17
0	26
0	1156
91	108
2	108
0	47
0	0
14	376
37	376
7	3
0	57
0	36
0	314
0	0
0	0
0	0
2	262
8	374
0	374
77	375
2	315
0	2
0	2
116	769
2	9
0	800
2	768
0	36
10	801
9	248
117	274
1	189
0	164
0	0
0	96
17	2356
0	1477
0	1548
0	346
0	344
0	2273
0	2277
0	1394
0	1398
0	1465
0	1469
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	396
7	397
1	47
19	90
11	47
0	0
0	0
2	136
7	268
0	202
7	34
1	41
0	1
0	0
0	0
6	387
0	313
0	377
1	307
0	130
0	142
25	317
0	0
0	0
0	0
0	0
107	155
0	155
9	135
20	818
48	1192
0	531
3	717
0	653
0	1283
0	1288
0	308
63	2126
0	55
1	465
26	61
37	684
0	2083
0	2139
612	1365
1	1333
0	1117
1	206
0	81
245	890
49	1247
43	941
14	819
662	0
0	0
0	0
0	0
0	0
0	0
0	0
458	1509
3	594
0	1311
1	1128
0	1233
0	1396
0	1199
0	1054
0	1176
0	621
9	1182
0	1447
0	85
2	28
1	24
1	83
0	1256
3	493
5	342
9	279
21	225
2	82
4	0
0	21
0	495
1640	6447
16	2578
16	1434
19	2736
0	0
0	0
0	182
12	771
1	197
0	498
6	440
1	713
0	573
0	256
1	341
14	712
3	630
3	527
2	539
12	10
3	14
0	47
2	167
0	0
35	0
0	0
5	2368
0	6
0	1332
2	1269
7	1254
2	1211
0	1
12	334
6	210
0	24
4144	981
3	981
20	627
108	627
4	573
3	537
3	470
2	2
11	44
6	140
105	172
1	53
4	37
0	81
0	56
304	14
2	225
0	1505
44	1834
6	1798
0	2002
81	1937
3	74
4	244
543	2418
14	2418
73	284
5	36
1	255
6	42
0	238
3	193
0	4
0	62
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
109	907
0	966
0	20
0	970
9	703
1	598
0	175
12	137
0	140
0	185
4	114
4	129
0	44
0	0
0	2
0	2
0	0
91	10
0	10
0	0
0	0
0	0
45	603
1	481
0	462
29	500
0	290
0	172
0	63
0	43
31	265
0	254
0	36
1	81
4	57
1	86
0	106
0	13
0	14
0	0
0	14
0	14
0	13
0	0
0	0
0	0
1391	1859
0	1859
3	278
1256	275
185	0
1683	5
9	265
9	45
0	187
0	242
0	17
0	17
0	0
0	0
0	271
0	42
1830	42
174	275
0	213
21	41
1	44
3	20
0	0
0	0
373	724
11	707
75	279
0	0
7	50
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	17
8	64
8	123
3	65
17	79
2	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	11
0	8
0	3
0	0
2	340
0	418
4	216
0	268
10	168
3	167
2	54
0	79
0	41
1	52
1	14
1	334
95	9921
15003	39122
5	8827
20	80
1	5856
3	2488
1	7928
0	31342
37	1828
2	1444
0	1838
3	1487
0	1619
0	1621
0	1293
0	528
0	750
2	534
0	177
0	154
0	241
0	174
0	149
1	130
10	145
0	15
0	190
0	219
6	0
180	715
0	489
1	277
1	19
3	148
76	243
0	162
49	1517
8	1531
1	75
0	23
0	311
2070	2048
32	907
9	280
17	886
4	156
6	262
0	23
0	165
7	13
0	9
0	67
0	46
0	29
0	1
0	1
5	517
2	550
4	694
15	680
1	47
2	142
1378	1717
11	1444
343	1181
0	121
139	429
0	135
0	138
1	51
32	424
27	424
1	31
3	38
0	1
23	44
0	44
0	11
0	39
0	3
0	16
0	9
0	35
403	380
0	351
0	59
2	2898
0	1391
13	1226
14	2881
3	180
3	922
50	1957
0	179
0	110
1	2818
4673	0
49	19
0	18
10	10
0	0
0	4
0	6
45	216
2	216
11	128
0	13
0	1
0	6
0	11
0	15
0	14
0	10
0	19
1	4
0	9
0	128
0	25
0	27
0	20
0	9
0	1
0	3
0	8
0	0
30	30
401	1387
0	1392
0	1389
2	257
10	0
1560	1287
0	1213
0	889
0	0
0	639
0	20
67	4013
322	4013
1	152
7	462
4	256
7	24
0	13
54	15
0	4
0	10
12094	1176
3	8997
126	9001
5	8997
117	9117
6	3989
0	19
2	651
0	844
0	1069
4	460
1594	3726
133	3723
6	3
999	1867
15	1221
4	1665
4	344
0	145
0	0
0	2
0	0
0	2
0	2
0	2
0	2
3	0
0	0
8	133
0	133
0	24
0	19
4	549
4	116
0	537
0	104
26	485
0	504
0	135
11	163
47	536
0	0
0	14
19	120
0	5
0	12
3	11
3	78
0	3
0	4
4	73
0	60
0	15
0	0
8	929
1	962
9	1024
9	909
6	853
119	1353
3	420
149	903
3	1303
0	158
0	32
3	13
3	22
1	40
0	92
1	16
5131	14741
42	14745
115	8332
175	6067
0	6067
3	481
0	454
1	205
5	0
225	2482
6	95
2	153
11	51
0	2426
362	221
0	210
0	67
0	131
0	119
6	147
1	117
0	17
0	87
0	36
2	48
4	15
27	1548
33	1578
10	1401
8	4
3	9
2	0
0	6
0	6
1	6
0	3
0	3
0	0
2	42
165	282
2	16
0	33
0	51
1	32
1	34
1	25
0	14
0	28
2	49
1	17
0	20
16	889
0	989
0	58
0	799
0	854
0	6
0	39
21	530
2	56
0	31
0	48
0	40
9	1094
1180	1220
4	1037
0	983
48	744
5	406
14	722
64	637
2	633
5	351
0	82
0	29
0	0
0	4
32	5
1	5
0	0
8	133
0	384
8	369
4	71
2	175
1	12
1	88
0	3
444	277
0	257
6	3
0	87
0	70
5	48
0	42
4	336
2	145
0	129
0	2
0	0
0	47
13	353
0	321
0	1125
1	933
0	1104
0	715
0	13
0	83
4	1067
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
973	393
53	19
0	140
1	50
0	90
0	2240
0	662
16	67
0	777
0	947
0	45
1	970
0	244
0	150
12	977
0	52
0	51
0	2190
0	2237
1	149
14	12
9	9
0	4
261	523
1	15
0	81
1	508
0	0
274	7
0	160
0	13
0	6
12	160
0	4
0	14
0	77
0	6
29	3496
262	3278
7	188
9	426
10	0
0	408
1	300
0	85
0	232
123	426
1	192
0	2
0	72
0	154
0	336
0	70
0	195
0	122
0	367
0	6
0	56
866	67
3	67
25	58
17	45
4	36
0	0
0	45
4930	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	241
2	17
1	224
1	3
0	34
3	176
1	0
0	1
1	0
0	0
0	0
17	3456
4	3245
4	629
2	73
23	1007
2	36
7	383
0	918
1	0
6	0
178	733
3	3
1	732
0	0
0	0
0	0
0	0
8	3
0	3
7	554
0	233
2	5
6	5
0	545
0	0
99	139
0	139
0	291
4	219
10	62
12	77
8	530
4	207
290	999
0	835
34	578
59	403
7	898
52	884
1	284
17	517
16	1052
4	1001
0	94
1	40
9	86
26	115
0	137
0	28
3	116
8	1037
0	10
2	8
0	3
2	257
0	312
13	1262
