UniqueCount	AmbigCount
6	3795
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
7	78
5	130
0	110
0	15
0	20
0	0
0	1
0	16
0	0
100	1577
0	0
0	0
9	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74461	103
12906	47
68326	118
38184	46134
80	9495
32	4050
36	67570
54	53114
5250	32
59	74504
257547	63277
37691	196
49390	97
4	0
0	0
0	1
0	2
0	0
0	0
0	0
57	0
2	37
0	2
0	0
0	0
6	3
0	0
0	0
3	3
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11357
0	0
298	2
0	0
0	0
0	0
0	0
131	651
17	725
0	35
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
0	0
0	163
1	0
0	0
0	250
0	0
0	0
0	0
0	0
212	1
0	0
0	0
0	0
0	0
717	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	1
0	13
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1242	2
0	0
0	0
0	0
1	554
0	0
0	0
0	0
12	138
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	657
0	0
0	1
0	9
0	21
0	183
0	0
6	2509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	248
1267	1
3	0
0	1
0	0
0	0
0	14
0	0
0	1
0	0
1	19
0	0
15	118
2	118
0	9
0	0
0	0
5	0
15	0
0	3
0	88
28	452
0	0
216	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
719	0
0	0
0	0
0	19
0	6
0	0
0	15
0	0
12	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
1	0
0	0
6	0
0	0
0	0
0	3
18	0
1458	369
61	187
108	897
0	350
0	890
2	377
0	252
3	19
8	367
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	2
12	374
51	374
1	374
1	30
0	2
0	0
0	2
0	0
0	0
0	0
2	584
0	1454
0	1372
1	576
2	814
14	1220
4	290
0	228
6	3
0	61
0	53
2	136
0	32
0	32
0	1410
0	242
0	1191
0	121
0	291
0	1172
47	201
0	149
1	0
51	1969
0	1033
0	1961
1	65
0	67
0	133
6	5242
213	5303
4	3711
0	3414
81	3941
0	2019
0	2094
7	13
2	17
10	1957
1	0
0	129
0	0
2465	173
6	142
30	33
0	0
0	0
12	33
0	0
0	24
36808	529
0	164
0	5
0	295
374	40
183	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
16	203
2	23
4	205
2	186
0	13
1	44
0	0
0	33
0	0
1	29
863	10292
25	10321
6	9863
0	3645
0	1036
2	1791
0	2142
0	1853
2	1101
1	96
6	158
0	7
1	63
18	18
0	10299
5650	4534
1	2154
19	166
118	134
0	134
1472	5
1	2
0	13
0	15
0	15
1	0
0	2
0	0
4	7
0	0
0	0
0	125
1422	362
0	69
0	1
0	221
9	85
4	219
3	119
5	221
0	228
10494	1232
1	262
0	1210
4	227
198	662
7	529
0	25
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
41	2
0	1
231	389
0	2
12	5
1	40
40	352
14	162
1	27
0	0
0	0
0	0
1	2326
97	2004
8	19
27	76
3	2
0	475
0	474
1	186
0	2326
0	495
1110	516
15	515
0	26
0	27
0	5
1	0
0	120
0	113
0	117
10	110
0	113
0	110
0	12
0	0
0	0
0	108
0	101
0	244
11	15
5	676
0	177
0	280
0	768
10	50
17	628
42	518
0	672
1	135
0	62
1	103
0	38
3	345
0	1
0	91
0	721
0	830
107	270
1	267
3	19
1421	2716
17	2671
6	347
0	757
6	489
9	12
2	786
0	802
5	661
6	787
0	781
0	806
1	16
0	802
0	451
0	485
322	79
0	58
0	28
826	138
4	87
7	63
0	43
6255	2112
0	2098
0	0
0	0
0	0
0	0
407	0
6	162
921	171
1	37
0	37
0	6
2	1
0	94
221	269
0	18
0	186
0	30
0	58
0	69
3	36
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	648
3	964
14	1926
450	1926
1	1897
2	1165
29	787
0	1498
0	0
0	0
0	837
0	130
7	430
3	897
0	896
186	11
3	10
0	8
0	8
27	1196
47	1066
2	849
24	888
0	1196
71	14
0	10
0	7
0	2
0	0
0	3
0	22
0	19
0	3
1	3
0	2
0	0
4	524
7	406
1	553
0	590
0	642
0	576
1	50
2	334
0	91
0	476
0	31
0	5
0	96
4	143
2	135
1	46
0	24
5	177
28	235
10	112
0	79
5	35
0	17
2	10
3	18
70	69
5	69
1	1
0	0
0	0
265	864
0	232
1	57
3	692
0	120
4	236
5	91
4	6
1	20
0	24
0	14
0	2
0	2
0	0
0	0
76	350
1	350
0	151
0	72
0	6
0	0
1	5
0	0
0	0
0	0
194	1504
2	866
0	773
0	593
24	349
4	52
1	1
0	0
1	0
11	3
0	3
45	630
0	630
0	80
1	29
5	4
2	154
5	7
0	0
0	7
0	17
1520	244
0	113
0	31
0	71
0	73
1	56
3	336
4	2
2	335
0	18
0	269
0	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
16	81
0	58
0	3
0	5
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	15
0	0
0	14
4	17
0	30
0	21
0	38
0	0
1	11
1	1
0	1
21	618
11	467
0	534
1	55
25	123
0	52
0	0
0	0
21	0
0	1644
146	2855
0	1240
14	1018
6	1920
0	1641
2	1649
9	692
21	431
0	51
1	28
0	372
0	187
0	59
0	78
15	91
0	60
8	0
0	0
0	0
362	651
1	616
0	23
1	215
1	29
0	554
0	188
0	364
1	554
0	1
0	0
0	0
0	2
1	2
0	0
1	11
0	11
2	12
0	12
0	5
0	0
0	0
0	0
0	0
24	913
0	948
0	899
5	52
0	403
14	1107
0	1082
53	1084
0	450
0	459
11	80
0	189
2	160
5	109
3	0
0	0
0	0
0	0
0	124
315	273
2	257
0	26
0	89
0	84
22	461
31	440
8	138
1020	626
0	623
0	53
0	0
0	22
0	12
0	2
14235	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2023	873
15	870
0	3
0	8
0	22
0	23
1	23
0	0
0	3
32	96
4	96
0	24
0	34
0	0
0	17
2489	1509
5	55
43	1512
3	363
22	9156
6	5992
20	5355
0	5014
0	6628
1	3816
9	5864
1	3346
1	86
2	70
0	76
8	82
19	35
5	4
0	1
0	6
0	2
0	0
0	10
0	886
40	935
1	413
8	292
0	137
10	237
6	83
0	4
0	382
4	399
6	401
8	401
2	378
1	153
0	61
1	28
0	45
4	19
2	588
0	566
1	531
0	553
0	41
0	9
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3186	5996
10	876
10	5515
8	1132
22	302
0	3
0	1767
1	300
2	358
11	344
1	320
0	253
9	202
1	19
4	23
0	48
0	3
8	32
0	30
0	187
0	1
52	1602
3	6
4	202
0	1604
3	1591
0	12
0	1602
1604	1940
0	1551
0	423
0	3
1	239
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	307
0	316
0	167
0	171
0	11
0	4
6	6
0	0
2512	1071
6	77
0	991
1	0
0	0
0	0
0	0
0	0
0	0
14	4
2	4
0	2
0	3
2200	22
7	20
46	34
0	16
0	11
2	0
6	0
5	0
0	0
0	0
0	118
1536	285
1	15
1	20
6	7
1	91
0	14
0	43
8	387
7	396
105	373
0	91
0	72
0	8
0	20
0	1
0	0
0	4011
19	292
0	172
3	256
0	151
0	121
4	247
0	115
0	104
1	681
20	232
0	462
1	518
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
27	385
0	20
0	363
0	0
0	1
0	72
0	17
0	9
0	45
1	263
0	65
1	99
0	285
0	31
347	667
7	0
4	602
0	882
0	858
0	921
2	900
1	859
0	848
0	326
5	300
0	101
1	161
0	78
0	129
1	2
0	57
0	53
0	16
0	867
0	555
164	620
15	419
10	494
128	10095
3260	11131
0	1068
11	515
9	545
0	2375
4	3805
1	237
0	400
0	29
0	0
0	0
0	0
0	0
1478	2276
2	2275
12	1316
1	0
2	1276
0	0
3	76
13	61
243	496
0	132
4	231
6	190
15	136
0	0
0	0
0	0
1	0
0	1206
0	1211
0	0
527	905
1	641
3	357
0	212
1	217
0	155
1	137
0	37
0	6
7	56
0	0
2	0
0	0
0	0
276	0
0	1
0	1
0	1
0	0
0	0
0	1
1178	3994
16	3119
0	0
0	0
0	5
6	14
1706	236
1	131
0	2
0	102
0	0
0	0
0	0
0	0
20	623
4	623
2	219
0	35
0	0
0	674
526	678
0	265
17	827
1	795
0	44
1	40
0	1
60	754
0	1
0	5
0	137
5	228
8	234
0	35
0	8
0	25
0	8
0	92
12	157
0	13
0	27
6	121
0	130
0	46
0	27
0	0
0	0
0	6
0	2
1	57
1	158
0	14
46	140
1	16
0	0
4	16
7	3157
26	1529
0	47
1	50
0	49
0	105
0	70
16	12
0	74
0	3138
878	3
0	0
0	2
0	0
0	9
0	0
0	0
0	8
0	0
0	11
1	784
947	1374
0	128
0	71
0	57
0	1473
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1245
6	1268
0	1401
6	1478
0	1520
1	1456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	40
6	43
0	28
227	455
5	70
8	41
4	5
2	420
0	55
0	0
0	264
728	1222
11	1222
124	104
1	209
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1422
0	1380
0	1378
3	1395
0	1745
0	1745
0	952
0	1617
2	588
20	1757
1	10
0	223
0	145
0	26
0	125
0	20
1	0
5	0
0	0
724	147
0	144
0	0
2	349
2	281
7	298
0	307
0	4
2	9
1	111
2	13
2	69
1	16
1527	110
0	109
23	0
0	0
0	0
0	2
0	0
0	5
0	2
0	2
0	0
0	1
0	1
0	2
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	5
0	5
449	63
1	17
0	25
0	25
0	14
1299	707
19	685
1	26
36	7467
0	6912
2	5785
1	2366
4	5855
0	767
12	1705
3	516
16	499
0	4
2	33
1	514
0	5
0	5
0	4
0	5
0	0
0	5
1	584
1	150
0	362
2	472
0	17
1	0
0	0
0	0
25	161
0	147
0	34
0	34
0	34
0	34
0	37
0	37
0	37
0	37
0	30
1	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	3
0	0
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	186
0	167
8	186
109	0
1	0
0	0
0	0
0	0
0	0
0	154
1	152
1	135
8	25
4	27
1	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
614	267
6	68
61	216
4	216
0	15
3	8
0	32
0	24
0	22
0	0
2311	253
5	250
6	446
1	188
30	389
1	48
0	0
12	23
2	19
0	393
9	269
0	2
125	163
0	64
0	9
0	0
0	61
2	0
1	23
0	37
0	0
4	64
5	3
22	88
11	91
0	6
0	1
0	1
6920	10
1	393
19	427
29	409
0	353
0	3
0	14
4	22
2	19
1	36
0	0
0	1
0	24
1	0
0	4
0	0
0	0
0	0
0	0
0	0
2	3
0	3
41	14
66	100
5	15
0	2
0	97
296	204
7	204
0	0
0	0
0	0
0	0
255	113
0	99
2	11
0	44
3	51
0	191
0	183
0	105
39	92
1	25
18	31
0	8
0	199
0	205
2	9
0	7
0	9
0	8
0	8
0	0
0	9
0	127
0	0
13	127
0	111
0	309
0	273
0	151
0	48
2	7
1	0
0	0
0	0
0	0
0	0
28	1378
0	1201
11	171
1	1180
1	191
31	162
0	39
1	937
8	620
25	30
0	28
0	2
4423	87
0	82
0	0
0	0
1	0
27	966
11	161
0	118
1	978
1	976
19	654
1	567
7	77
57	1307
0	274
0	1309
10	0
119	107
0	50
1	92
0	102
0	19
124	3040
6	1314
0	242
9	61
7	187
13	1484
4	57
65	667
0	21
4	78
0	8
6	33
8	23
46	38
0	13
7	1
0	1
0	4
0	9
0	9
89	9
42	70
8	33
2	35
3	30
1	10
34	0
0	0
0	0
0	0
0	0
0	5
0	169
0	4
0	5
868	0
3566	420
8	417
5835	1241
4	21
0	620
0	620
3	1212
0	0
0	0
245	867
4	867
0	0
0	0
0	0
0	0
0	0
1	0
90	0
0	0
0	0
11	336
3	35
0	307
3	0
3	27
15	86
2	86
0	1
80	13
0	13
1	4
131	444
9	423
3	70
4	22
28	12
7	227
5	6
0	2
0	6
0	169
0	96
0	16
78	1210
15	307
0	1004
28	785
1	965
13	107
0	1053
0	1095
3	1153
0	6
1	129
0	52
0	198
0	199
1	59
31	241
4	8
19	3
0	83
0	0
0	2
4	56
0	55
0	1
3	0
180	864
18	369
0	199
0	569
0	25
20	354
0	0
0	0
0	0
0	0
7	31
0	31
1	4
3	0
0	0
0	27
2	1206
0	1319
0	41
0	1017
0	49
38	7
1	26
17	62
0	267
21	106
0	233
9	51
0	51
3	88
0	116
12	147
0	142
172	2042
843	2050
21	1752
0	94
1	727
0	37
304	1335
5	132
1	81
10	153
0	12
1	204
44	4
2	100
1	1175
166	486
0	48
1	2
11	7
0	8
0	63
8	99
0	27
0	27
0	29
0	29
0	17
0	14
0	11
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
422	3262
0	149
3	3056
0	1302
0	32
0	41
0	29
1	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2177	4
24	3034
0	1100
0	25
0	8
0	46
0	266
0	9
0	72
0	1170
3	485
6	359
1	341
1	272
4	1084
0	85
0	1694
0	172
0	681
0	385
0	829
0	773
0	815
0	483
0	1082
0	593
4	301
0	282
2	2124
0	2149
2	2060
1	113
0	35
1	26
0	71
0	4
0	35
0	17
0	3985
72	3987
0	654
82	769
3	903
1	691
3	476
5	389
1	262
0	342
0	228
4	89
0	109
9	54
0	4165
0	0
10	4
0	4
35	5
0	5
701	382
0	310
2	37
0	75
16	284
0	228
0	153
0	62
0	0
498	1041
132	81
0	151
0	944
0	25
5	2
0	110
9	1895
147	1851
1	1745
0	1434
0	42
1	16
14	11
0	1
0	2
0	1
0	0
0	0
0	1
1741	564
27	563
2	314
811	1134
33	516
1	136
0	190
0	136
0	243
0	338
5	649
5	649
54	649
0	4
0	4
0	0
0	0
0	0
0	0
406	969
1	406
0	34
0	30
0	0
0	73
0	231
34	1244
32	1204
2	703
0	82
0	61
0	73
1	1266
247	1539
0	7
0	1
3	983
0	279
8	317
62	584
6	202
77	634
2	313
11	65
6	132
6	65
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1601
0	1525
0	1445
0	213
6	9
0	122
0	198
1	4
0	328
0	23
0	332
0	352
0	24
0	10
3	9
0	22
0	14
0	1
0	22
1	753
17	581
1	607
2	281
2	505
0	122
47	68
0	66
29	63
0	5
0	10
0	6
2	7
1	4
0	0
264	462
0	386
2	464
1	249
0	227
2	34
0	35
4	309
1229	144
2	99
1	44
33	0
0	336
0	51
1	294
0	30
0	174
0	56
0	12
0	12
3	13
695	11
0	11
28	2866
97	2984
2	738
6	0
0	85
0	226
28	27
4	30
0	40
5	28
0	15
6	1
6	11
0	6
0	3
0	3
0	2
0	2
0	0
0	0
0	6
675	425
0	371
0	286
4	50
2	0
0	0
0	0
20	2072
0	2027
23	1377
2	63
10	90
0	95
1	13
1	111
0	76
0	0
0	0
0	0
188	1124
27	1030
48	1036
0	372
0	448
2	427
3	1
0	398
0	78
5	31
2	1
0	0
0	0
0	0
18	345
143	324
6	60
0	5
0	22
0	13
35	84
0	36
0	70
0	32
1	42
1	20
0	7
0	16
128	569
12	173
6	567
10277	5765
215	593
706	5156
26	2303
0	25
1	19
2	11
0	72
2	143
0	58
2	132
416	58
0	58
0	0
0	0
1	9
0	0
0	0
0	9
32	1917
8	1919
134	1873
2	14
1	83
2	14
0	215
9	231
0	228
0	27
0	4
1	6
0	6
37	0
2	1093
6	961
0	785
0	5
0	0
1	0
2	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
77	137
21	253
0	240
0	267
0	128
0	27
83	144
0	128
1	68
0	14
0	14
0	9
0	1
0	0
0	1
0	0
4	39
660	95
9	76
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
41	536
10	636
0	516
10	425
0	445
0	357
0	1
3	95
6	1
0	10
0	21
0	45
0	47
30	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	112
2	106
0	77
1	78
1	24
0	0
0	114
2	98
0	109
3	103
19	88
0	34
4	1
0	0
0	0
0	0
0	0
748	1175
6	979
31	1180
4	143
9	1
2	37
0	140
20	161
0	64
0	0
0	0
0	0
461	1972
10	1705
0	930
11	323
2	94
29	1022
0	87
0	629
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	123
2	123
1	7
0	1
30	113
0	119
1	16
31	61
0	23
0	0
0	6
0	30
0	19
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	200
0	5
0	25
0	176
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	349
934	1406
2	1061
0	155
1	0
0	0
0	53
0	5
0	21
223	171
0	58
134	108
0	22
1	179
0	400
15	383
0	40
0	0
11	161
0	20
0	0
0	0
0	0
0	0
177	197
0	18
0	27
0	3
0	158
0	91
0	25
109	556
0	3
0	60
7	568
0	3
4	556
0	270
0	256
3	0
11	260
0	260
4	927
0	875
0	216
0	0
0	22
0	69
0	6
0	908
0	0
0	135
4	338
14	310
3	131
1	4
8	2
0	261
5	58
247	1404
0	10
0	999
0	195
0	313
0	1154
3	226
4	222
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	150
0	16
0	322
0	0
0	12
0	175
0	26
0	57
0	140
0	13
387	343
1	35
1095	37
8	115
16	115
0	77
39	301
1	132
0	134
2	105
11	143
2	78
0	27
4	27
0	1
0	0
1	771
5	676
0	770
1554	332
2	150
1	191
0	3363
2	146
72	3363
69	926
7	926
5	925
0	926
1	166
3	62
0	0
0	0
0	20
0	3
0	0
0	0
0	0
0	0
0	0
13	1086
48	1071
0	969
0	491
2	21
0	220
0	6
0	103
1	20
0	0
0	5
0	1
0	0
7	17
0	34
16	36
2	17
0	16
3	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	2
0	2
0	1
0	0
0	9
0	9
467	531
0	246
0	394
0	287
30	15
0	26
1	11
0	87
5	115
7	331
1	8
0	0
0	0
831	1539
16	1489
0	100
2677	195
0	190
106	1264
16	1182
1	404
2	293
0	302
19	179
216	665
5	451
1	266
0	47
1	2
1	310
0	33
0	296
6	685
0	3
0	5
0	429
6	435
4	423
1	432
0	9
0	675
0	31
6	45
0	0
0	0
720	952
0	42
2	378
1	491
0	246
0	490
0	437
6	75
0	167
7	385
0	457
77	472
3	224
0	249
0	77
1	30
0	639
0	622
0	622
2	621
1	629
0	589
0	9
0	9
0	67
0	597
0	96
0	81
9	352
1	41
1	31
3	46
506	585
0	174
0	0
109	32
0	30
1	34
0	13
0	0
0	0
0	0
0	0
28	143
6	10
3	18
1	42
0	2
0	0
0	0
187	79
52	66
0	45
1	70
0	0
1	511
7	446
0	394
14	226
7	229
1	231
1	101
0	83
0	45
6	70
0	54
0	54
0	19
0	0
0	0
0	0
460	2499
0	1776
3	97
4	148
6	3
7	21
0	741
6	0
30	0
0	0
1	357
0	376
11	440
0	251
0	165
0	36
1	71
0	56
1	21
1	11
0	0
0	0
9420	240
0	224
0	0
1	1
8	1
0	9
0	9
0	0
1	0
0	0
0	0
206	119
0	77
0	92
0	92
2	44
0	119
2810	500
0	497
4	1
0	1
0	0
0	0
0	0
28	736
0	712
0	129
0	44
0	26
0	0
0	0
0	0
0	0
0	0
67	8
0	153
0	136
0	52
0	185
0	127
1	618
102	609
7	575
24	520
0	1
0	617
31	1
0	0
2	1
8	749
0	709
4	849
0	376
1	4
102	3
0	1
0	2
30	277
114	259
0	175
0	38
0	131
319	606
0	144
0	464
9	136
2	27
0	21
4	145
464	146
0	0
0	0
0	0
0	0
0	0
0	0
4	602
0	561
0	562
1	550
1	298
1	335
0	0
0	0
17	352
0	515
0	525
3	400
3	489
0	351
0	337
0	395
1	328
0	72
0	168
1	7
13	158
2	58
0	15
0	12
3	4
0	9
30	5
7	25
0	9
0	1
0	1
1	2
1	160
0	439
0	413
0	404
1	386
0	139
0	67
0	14
0	403
15	530
7	579
1	487
460	222
4	36
1	184
804	702
3	566
1	361
0	249
0	15
0	168
8	170
0	23
0	9
0	112
0	119
0	109
0	125
1	21
0	2
0	44
0	11
0	1
892	156
0	22
0	120
0	142
5	108
1	3
0	0
0	0
1	0
0	0
0	0
0	1
0	3
10	80
0	80
0	8
0	5
0	5
0	5
0	1
0	121
2	102
0	4
2	11
2	101
0	22
0	17
4	25
0	105
1	1
2	2
0	19
29	27
20	128
8	128
0	58
