UniqueCount	AmbigCount
0	535
0	0
0	0
7	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62899	0
13086	1
53343	26
28741	35021
1318	6063
106	2998
234	46998
347	44119
3458	0
211	54349
180715	55623
30478	96
37602	0
0	75
0	9
0	28
0	67
0	67
0	3
0	3
0	0
0	0
0	0
0	3
227	10
0	19
17	17
0	0
3	205
0	432
2	420
0	177
0	196
3	490
0	22
38	701
1	217
6	138
34	701
52	920
192	900
77	707
0	253
0	272
0	227
0	134
6	1
0	22
2721	3111
1	628
0	2508
3253	1693
6	1699
6	1374
8	1236
4	476
38	1048
1	149
67	1044
3	44
0	56
0	145
4	58
0	66
0	0
0	4
0	0
896	15151
0	5396
23	4645
10	11543
3	6574
14	97
460	225
0	183
0	150
5	174
2	42
1	2
0	0
1	772
3	55
2	0
1	182
5	80
1	261
12	793
2	221
0	226
14	111
0	491
7	77
0	152
0	14
0	201
0	329
3	395
0	637
0	141
0	113
0	76
14	638
1	244
281	8
3	11
5	11
0	1
7	925
3	952
0	9
0	951
13	27
15	67
13	740
15	1
0	1
0	0
0	1
10	1
1	2239
16	3
1	2307
0	0
1	168
0	2076
0	1096
0	2214
19	2
0	2
4	16
1	3
0	0
0	32
0	23
3	32
8838	9994
0	594
0	6
1	576
1	479
0	4997
4	621
0	46
0	8663
16	0
0	0
168	948
10	948
1	0
831	900
6	583
0	195
0	866
0	0
22	123
0	102
10	77
4	22
0	0
0	0
225	3299
132	3331
22	1867
2	770
15	552
1	648
23	65
0	1418
0	0
0	0
0	0
3	0
0	0
0	0
0	0
125	443
4	443
6	24
0	117
0	37
3	63
4	49
1	59
2	28
1	51
0	14
6	3
1186	10576
4	1759
3	6457
1	605
0	8828
0	10564
84	845
5	649
8	816
2	24
78	161
0	9
0	0
154	3397
12	3397
4	1529
2	34
0	146
5	2501
2	87
0	11
9	70
4	28
6	254
0	29
0	0
0	0
0	0
0	36
1	19
0	0
0	49
0	39
0	20
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
602	140
0	62
7	951
617	1635
3	40
1	805
26	13
11	39
634	466
5	466
0	21
1	21
166	3164
3	696
16	2408
3	1398
2	387
0	1754
18	1732
2	316
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
889	528
0	493
0	40
5	38
0	36
1	35
0	33
0	34
1	42
0	2
0	14
2	5
51	0
457	819
4	782
0	250
3	300
0	68
0	37
3	0
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
577	6
3301	2956
2	1038
0	1809
5	227
4	207
0	0
0	0
0	0
0	0
0	0
258	0
4	262
6	259
2	117
10	1
1	16
0	18
10	33
0	5
9	1
140	5493
14	8555
42	8555
0	6469
49	8769
2	3210
15	775
14	353
12	138
1	1532
1	1293
0	2179
8	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	83
0	42
0	16
0	22
0	0
0	6
1	56
33	212
2	30
6	233
0	454
29	572
1	158
33	677
7	620
0	204
0	157
35	686
1	11
1	181
925	22
0	8
1	14
170	563
0	563
4	177
1	138
2	6
0	19
0	44
2	1
0	14
0	9
0	8
0	2
0	1
8	44
1	44
0	7
684	86
0	18
2	47
0	40
162	1232
0	74
7	245
0	575
2	494
0	857
7	51
69	38
0	23
0	11
0	32
22	624
2	815
4	790
169	36
3	11
0	25
1	0
14	564
10	409
0	338
2	431
3	294
29	156
6	97
0	105
0	125
2	44
0	318
20	215
3	145
2	281
8	39
0	348
11	1184
0	1150
3	757
5	425
0	782
1	56
2	530
0	661
1	111
1	707
0	38
4	1
14	85
5	1076
130	89
1	62
0	0
0	27
0	49
0	49
94	1645
201	1645
0	622
15	1
0	91
1	0
7	0
52	1274
1	1277
10	120
28	4
148	1312
52	1066
90	1
92	1382
5	281
1	582
25	690
1	409
3	142
0	215
6	896
0	4030
131	4079
4	14
7	50
10	812
0	39
0	143
9	4887
223	4926
3	3614
1	3324
105	3797
0	2108
0	2211
0	11
7	14
9	45
2	76
1	0
25	1430
14	1497
51	1482
0	216
0	58
5	60
0	30
0	47
0	63
0	65
0	67
3	60
0	49
1	34
0	17
1	0
1	121
1	121
0	95
1	14
8	0
0	0
3	328
1	103
3	300
0	342
0	323
1	304
2	320
1	45
0	256
1	11
0	4
3	0
1	55
0	0
11	42
0	14
3	32
2	31
0	15
1	17
0	16
163	1152
19	1152
0	32
11	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1008
255	1008
853	1049
5	401
4	550
2	239
1	127
0	11
0	8
3	13
0	11
0	5
1	0
1	5
0	5
4	13
1	5
2	5
24	43
2	20
1	21
0	40
0	1
0	1
0	1
0	1
0	1
0	1896
3	4505
1	17
1	89
35	4752
6	198
0	9
8	472
9	578
0	141
0	396
1	83
20	22
0	193
0	17
0	11
23	0
0	0
0	0
4	26
22	1769
286	1356
4	95
2	269
8	444
3	319
9	291
1	375
7	13
0	9
0	275
0	25
0	26
0	41
0	57
3	1828
2	63
3	199
0	1652
0	1712
1	258
0	103
0	194
1	128
3	48
8	123
3	98
1	100
16	46
10	53
0	18
5	1
1	7
6	6
0	0
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3063	14973
8	11019
384	2809
0	6052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	22
0	22
0	4
0	0
33	583
482	584
0	24
16505	5391
0	832
0	4942
8	8
30	55
15	1596
0	1661
0	1717
3	1628
6	41
2	18
13	749
0	178
0	57
2	0
21	409
7	919
0	916
37	919
25	545
2	304
0	248
1	38
1	34
0	29
6	15
0	0
0	0
1	80
0	1
0	95
0	95
36	104
0	35
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
721	1314
7	1140
0	402
13	5
1	7
479	403
15	402
0	402
1	446
1	1531
0	3657
0	3718
652	15453
3	1085
32	4284
24	12292
8	251
0	2930
47	528
0	5015
28	1256
19	1050
32	628
61	636
10	622
0	412
0	34
0	0
15	0
0	0
0	0
3	0
124	136
8	53
0	83
1337	178
1	178
174	273
0	151
1	98
0	33
404	901
2	359
0	27
1	25
1	0
0	72
1607	15964
187	15964
0	0
0	0
0	0
0	18
0	0
1	81
2	251
470	336
3	83
1	2
0	85
37	0
0	0
0	0
0	17
1	21
0	4
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	6
0	6
0	0
0	8
8	232
38	232
0	33
0	13
0	4
0	4
0	0
0	0
0	0
0	4
3	22
5	162
568	197
0	36
2	851
23	892
0	292
0	112
0	173
0	6
0	122
2	2
0	0
0	0
0	0
489	432
4	309
4	123
4	326
0	776
5	157
8	424
2	101
0	200
7	591
19	5
0	5
0	2
25	7
0	0
1	0
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	2
387	1069
0	69
0	68
3	21
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	28
0	0
0	28
12	12
1	12
1	876
0	1359
49	1382
20	1341
5	5
4	323
24	429
0	1348
20	896
2	910
37	50
1	356
0	960
0	662
0	619
70	2659
65	2659
32	1834
1	1490
0	512
24	667
0	433
0	0
0	0
0	1473
43	1588
6	548
0	270
0	1467
0	15
17	273
0	127
0	16
0	148
5981	0
28	1467
72	1223
0	2512
0	1304
60	2482
366	2497
24	1027
6	38
0	197
14	44
0	292
7	455
0	456
0	0
0	0
0	6
0	628
24	628
62	843
18	50
338	804
12	79
24	8
2	8
578	380
64	361
7	76
2	0
5	109
0	99
44	161
0	120
0	1
1	177
0	137
0	113
0	109
0	14
2	3
2	20
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
6	0
4	0
0	0
53	2360
4	1054
0	1850
12	60
0	166
0	50
1	648
0	153
9	146
1	138
0	23
7	671
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	1003
2	230
0	159
0	959
0	81
0	81
7	36
6	84
1	39
210	2804
8	2544
7	316
8	175
10	327
170	498
15	467
3	96
3	28
18	25
6	208
3	4
0	1
5	12
0	142
1	82
0	29
0	0
1328	426
0	267
2	159
7	100
119	561
7	573
232	573
97	1695
14	1433
0	197
1	105
18	598
3	54
1	69
0	598
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
16	71
11	61
0	74
0	46
7	36
0	39
4	6
66	1
0	6
1	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
650	119
11	114
0	587
0	623
16	559
25	577
5	579
0	487
46	421
4	16
1	34
0	173
865	458
7	458
13	2
44	12
0	1192
3	1240
0	1191
0	1116
2	1083
0	934
0	1220
0	15
0	146
3	128
0	5
0	37
496	765
6	774
2	125
2	34
12	228
9	24
8	59
24	1185
1	34
3	170
0	1211
2	1004
15	39
25	44
5	6
17	17
11	17
16	16
14	2
415	1226
7	613
6	809
2	200
6	30
0	520
111	6
44	949
3	839
1	181
14	61
1	260
1	195
15	87
12	646
0	576
0	483
0	18
1	187
6	768
10	800
26	22
9	372
6	5
90	10137
0	6949
0	28942
100	31497
0	18798
0	5173
0	7567
4	5553
6	1884
2	827
0	14
19	12
0	28936
1	0
0	0
0	0
7	0
0	0
13	6
0	6
0	0
5	2
0	0
2718	4889
4	4543
0	12
0	54
8	54
3	55
0	4
0	7
5	7
0	4
0	3
0	1
0	0
0	0
0	43
0	2
1	45
0	0
0	8
0	943
2	1064
43	803
8	915
1	810
15	484
0	66
0	72
16	0
18	140
0	138
141	2919
31	128
3	220
2	0
21	747
2079	4138
941	5161
0	1864
4	614
0	0
0	0
0	0
0	19
19	177
5	157
0	9
5	17
3849	855
0	479
0	742
0	122
2814	664
52	644
0	528
29	434
57	29
6	3
4	180
2	2711
11	231
0	793
0	2661
2	1174
0	638
0	630
0	88
0	5
0	632
0	0
0	0
24	1626
12	1626
4	1251
0	1140
0	957
0	1123
3	249
0	268
12	1025
24	912
7	97
0	935
2	149
3	13
6	117
0	0
0	0
0	0
1322	663
0	658
0	357
47	1266
0	54
0	90
2	0
1	16
0	1191
6	350
0	1163
5	445
5	855
8	103
1	500
4	24
7	59
3	834
1	180
7	743
3	785
0	803
4	143
0	75
0	41
0	0
0	0
2	17
0	0
0	0
0	0
0	0
961	1118
3	192
0	677
6	273
0	139
2	338
0	109
10	6
0	10
1	7
31	947
0	738
2	910
9	241
0	145
0	205
3	270
12	225
0	131
0	19
0	1
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1926	2624
1	2624
1	287
0	285
263	5885
184	5757
31	1080
19	817
3	0
0	638
23	1437
0	1431
1	41
0	151
0	158
0	22
1	913
2	851
0	90
3	293
0	17
12	13
0	0
0	0
0	2
182	210
1	151
0	59
2	78
1	13
34	204
0	0
0	255
0	150
213	1748
0	1749
1	82
0	5
624	459
0	450
9	357
1	232
0	240
0	36
22	35
16	1
0	30
4	17
0	13
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
28	212
0	212
0	11
7	16
18	119
2	93
0	11
1	25
0	52
8	291
9	272
4	32
11	3
1	10
172	1
0	1
0	1
751	2458
0	2374
0	46
5	15
0	10
2	2
0	194
1	150
15	111
2	65
1390	6273
5	6273
17	403
0	400
7	418
10	361
631	21
37	1294
1	49
2	615
2	1003
22	1194
4	28
6	545
9	2916
136	3067
2	105
35	2451
3	124
2	206
5	393
0	111
0	489
0	388
0	333
10	72
0	252
0	469
3	600
4	46
9	76
0	609
9	2135
393	2178
71	1551
10	1223
1	0
0	0
734	100
0	0
0	0
0	0
0	0
38	201
0	201
3	124
8	68
28	0
133	1409
0	1490
10	1423
12	13
9	5
14	1343
7	17
1	56
14	156
4	130
2	135
1	10
0	7
1	8
0	3
2	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	773
0	679
5	28
79	602
0	74
9	211
21	63
2	16
7	7
9	337
0	64
27	982
10	4
4	1302
0	1379
0	1335
0	0
0	0
34	480
1546	685
0	542
0	693
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	9
577	3162
13	1322
10	2018
0	1262
1	28
4	2
8	1866
13	1625
3	1404
3	139
2	480
0	204
629	0
814	960
2	960
20	230
0	370
0	433
24	463
0	443
3	42
1362	0
3	767
16	767
7	0
97	326
0	4
0	311
2	284
0	169
0	8
4	0
0	20
740	0
5	632
0	637
0	637
0	609
3	463
8	541
2	70
0	10
0	19
0	0
58	425
0	425
0	10
7	6
0	0
33	615
8	1153
7	405
1	738
28	166
700	1649
58	402
10	675
17	574
0	188
2	1
9	15
1	29
12	296
207	1218
0	1081
0	1050
5	989
3	959
539	1187
1	1032
17	1166
375	2648
13	2544
2	520
47	14
3	17
0	6
0	6
0	7
0	0
6	131
0	129
0	64
0	4
0	1
0	169
0	392
0	389
1	396
1136	607
3	608
26	426
5	149
0	73
82	440
8	43
12	143
0	0
0	440
2	0
0	0
0	15
0	10
5	0
1	489
0	472
0	75
0	101
0	289
0	6
0	4
1	50
0	102
2	498
383	276
1	196
9	84
1747	2785
6	2590
0	2987
0	179
0	175
18	1231
4	1231
0	175
5190	596
39	443
5	175
47	93
2	59
6	1270
9	8
0	193
0	1101
0	123
0	120
3	329
0	11
0	315
17	262
0	71
0	918
0	0
2	369
0	90
0	261
1	103
2	42
0	67
4	109
2	51
0	1092
0	1073
344	1476
2	1389
0	19
3	1298
0	716
0	1
0	0
0	0
0	0
0	0
0	1
703	194
0	25
0	99
1	70
0	37
1	1407
0	1463
0	189
134	1463
0	337
0	152
6	120
1	209
3	145
1	159
0	158
0	37
14	4
4	128
1	20
0	0
0	0
9	691
0	21
0	24
0	21
1	0
0	673
7	66
5	0
0	0
2291	10
18	7
3	3
1	109
0	33
342	512
1	83
0	211
0	94
0	0
0	216
0	45
0	52
0	39
0	116
0	73
1	2213
4	1457
30	20
2	411
3	208
23	176
0	91
0	2206
0	1079
5	1123
0	1173
1	960
3	960
0	569
0	28
1	233
1	116
0	147
0	38
2	181
1	159
3	11
0	70
0	44
2	39
0	73
0	1102
1021	142
0	97
0	0
5	45
0	32
124	79
0	8
0	66
10	57
0	0
0	0
0	43
4	58
0	34
0	58
0	14
0	20
0	154
0	146
0	170
1	30
0	161
0	0
0	0
0	0
0	0
2913	0
40	3298
806	3284
0	3298
3	43
0	395
0	468
0	435
0	458
0	28
0	37
0	101
0	7
9	56
0	125
0	78
0	114
0	66
0	110
2	39
0	24
3	12
2	17
0	1170
0	132
1	716
1	24
0	21
0	1251
115	167
4	167
1	52
1	0
10	500
44	500
7	1
1	100
0	74
0	434
0	0
0	0
0	0
4	300
16	423
0	423
86	421
8	365
0	2
0	2
163	917
1	9
0	948
0	917
0	46
24	948
12	260
138	271
1	199
0	188
0	0
0	104
12	2745
0	1688
0	1787
0	373
0	368
0	2661
0	2677
0	1604
0	1620
0	1703
0	1719
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	473
4	473
3	59
28	86
14	84
0	0
0	0
2	190
24	361
1	265
2	63
10	45
0	0
0	0
0	0
6	409
1	327
2	401
3	323
0	142
0	139
38	317
0	0
0	0
0	0
0	0
119	168
1	166
17	152
35	891
54	1387
0	639
8	844
0	756
0	1518
0	1505
0	309
54	2603
0	64
4	572
25	90
44	738
0	2509
0	2618
803	1704
0	1652
0	1375
0	275
1	121
326	1182
64	1567
59	1162
25	996
862	0
0	0
0	0
0	0
0	0
0	0
0	0
528	1835
4	731
0	1562
1	1303
0	1465
0	1677
0	1388
0	1231
0	1398
0	731
2	1403
0	1758
1	122
4	38
1	29
0	95
0	1537
8	609
12	405
4	319
38	234
1	82
1	5
5	19
1	605
2222	8443
29	3335
30	1785
20	3638
0	0
0	0
0	242
17	923
0	238
0	556
8	506
1	848
4	754
0	326
2	429
24	859
1	801
7	601
2	618
6	23
7	32
0	35
7	164
0	0
83	0
0	0
2	2934
0	9
0	1681
2	1581
2	1584
2	1497
0	3
14	407
9	281
0	38
5320	1103
3	1103
26	742
127	742
10	787
2	737
2	655
0	0
10	55
4	210
135	226
0	44
1	50
0	99
0	84
402	12
4	272
0	1870
77	2225
25	2091
0	2401
75	2292
0	91
3	283
690	2608
11	2609
109	419
7	54
0	375
4	67
4	361
0	277
0	3
0	107
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
122	1165
0	1275
0	31
0	1280
31	811
0	702
0	192
23	139
0	201
0	237
4	145
1	144
0	51
0	0
0	5
0	5
0	0
98	8
0	8
0	0
1	0
0	0
68	808
0	645
0	619
29	656
4	409
0	232
0	88
0	52
37	348
0	318
0	53
5	130
8	92
2	100
1	129
1	37
0	6
0	0
0	6
0	6
0	3
0	0
0	0
0	0
1683	2350
0	2350
4	340
1504	339
199	0
2127	0
8	296
7	75
2	215
0	255
0	17
0	17
0	0
0	0
0	283
0	45
2196	45
188	300
1	245
27	27
0	35
3	14
0	0
0	0
464	819
9	788
70	356
3	0
14	45
0	4
0	4
0	0
0	0
0	0
0	0
0	0
10	6
0	5
0	18
8	80
21	135
8	50
32	99
2	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	15
0	14
1	2
0	0
1	374
2	487
8	231
0	311
8	182
5	190
0	42
0	91
0	42
0	53
0	11
1	378
123	11303
17157	45882
2	10024
19	42
6	6248
9	2830
1	9778
2	36207
37	2124
17	1672
0	2138
0	1707
0	1843
0	1889
1	1540
0	597
0	850
5	635
0	183
0	184
0	284
0	210
0	177
1	139
6	180
0	21
4	208
0	254
19	0
228	855
1	584
0	330
1	20
4	163
110	316
0	225
82	2003
8	2021
3	81
0	9
1	288
2668	2298
19	1060
14	298
20	930
3	171
2	269
1	31
2	225
12	15
0	12
0	76
0	65
0	37
0	0
0	0
1	636
1	697
3	824
29	831
3	49
5	151
1513	2189
22	1823
349	1500
0	149
152	492
0	172
1	192
4	70
60	583
19	583
1	34
2	35
1	3
16	54
2	54
0	9
0	50
0	1
0	23
0	19
0	49
502	398
6	380
0	33
1	3594
0	1705
11	1542
16	3561
10	206
8	1143
68	2430
0	240
1	133
2	3018
5653	0
80	36
1	33
8	24
0	4
0	4
1	14
78	238
5	238
12	158
0	8
0	3
0	5
0	6
0	6
0	21
0	15
1	23
1	3
0	7
0	158
0	36
0	41
0	26
0	9
0	0
0	5
0	18
0	0
30	36
396	1604
6	1615
2	1606
3	292
19	0
1750	1586
0	1495
0	1054
0	0
1	648
2	13
77	4944
437	4944
2	168
9	506
2	257
6	24
0	17
43	13
0	0
0	13
14767	1222
1	11554
159	11561
14	11554
167	11756
1	5269
1	28
6	798
2	1192
0	1475
6	574
1892	4611
221	4608
12	4
1257	2137
11	1408
15	1899
2	402
0	132
0	0
0	1
0	0
0	1
0	1
0	1
0	1
4	0
1	0
13	182
0	182
0	56
0	44
16	672
5	126
0	644
2	109
26	601
0	591
2	182
13	229
60	644
0	0
1	26
28	181
0	16
0	24
1	8
2	114
0	5
0	21
5	109
1	81
0	20
2	0
9	1077
6	1108
16	1170
19	1049
4	966
161	1858
2	589
145	1298
8	1807
3	200
0	42
4	16
1	31
1	19
0	96
7	10
6083	16049
19	16051
107	8594
249	8849
0	8849
1	751
1	640
0	284
4	0
330	2812
2	59
6	128
21	51
0	2759
465	283
0	261
0	81
1	162
0	153
3	176
1	168
3	26
1	118
0	53
0	63
1	17
31	2048
48	2072
10	1856
11	8
1	11
3	1
0	12
0	12
0	12
0	5
1	7
0	0
3	68
197	363
0	34
0	12
0	48
0	47
0	45
0	44
2	12
0	26
0	59
1	19
2	28
25	1087
0	1230
2	61
0	987
0	1054
0	6
0	37
14	679
2	80
0	40
0	55
1	50
8	1258
1486	1432
2	1207
2	1121
71	861
23	445
27	826
85	813
1	813
2	473
0	108
1	37
0	0
0	0
34	15
0	11
3	4
6	164
0	457
3	426
1	67
2	194
1	12
10	115
0	5
531	330
0	306
6	14
0	107
0	78
7	42
0	35
4	273
0	99
0	97
0	0
1	0
0	31
17	281
0	259
0	1381
0	1075
0	1367
0	945
0	29
0	114
3	1302
0	4
0	0
0	4
0	0
0	2
0	0
0	2
0	2
1160	530
72	20
1	182
0	73
0	159
2	2292
0	625
6	69
0	755
0	914
0	45
0	951
0	229
0	121
3	940
0	48
0	40
0	2228
0	2283
0	161
16	11
10	10
4	3
346	658
1	8
0	87
0	642
7	0
384	9
0	190
0	22
0	15
14	190
0	15
0	16
0	114
0	5
52	4254
359	3944
5	231
3	538
13	1
1	494
2	375
0	97
2	289
155	556
1	243
0	2
0	107
0	215
6	442
0	88
0	265
0	166
0	487
0	17
0	61
1081	85
5	85
48	82
24	63
7	45
0	4
0	70
6171	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	299
3	31
0	278
1	1
0	43
4	202
0	0
0	4
1	0
0	0
0	0
18	4152
8	3885
17	704
4	71
19	1193
1	29
5	438
1	1128
1	2
7	0
192	883
1	0
1	882
0	0
0	0
0	0
0	0
7	2
0	2
13	584
0	236
2	3
1	4
0	578
0	0
125	169
0	169
1	320
1	178
15	44
10	57
9	478
9	188
320	1009
0	838
54	603
63	394
