UniqueCount	AmbigCount
8	3594
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
10	72
0	145
0	123
0	7
0	13
3	0
0	1
0	13
0	0
68	1190
0	0
0	0
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66379	129
10800	40
58332	101
34044	41062
91	7745
36	3226
52	55217
53	46571
4142	16
73	59399
213434	49339
32141	167
39021	79
1	0
0	0
0	4
0	8
0	1
0	0
0	0
34	0
7	34
0	7
0	1
0	0
5	6
0	0
0	0
0	1
0	0
0	10
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
2	9523
0	0
242	0
0	0
0	0
0	0
0	0
124	578
11	649
3	40
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
4	1
0	0
0	0
0	135
0	0
0	0
0	197
0	0
0	0
0	0
0	0
230	2
0	0
0	0
0	0
0	0
576	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
0	18
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	2
0	0
0	0
0	0
2	527
0	0
0	0
0	0
9	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	844
0	0
0	3
0	10
0	14
0	103
0	0
4	2240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	209
1161	0
5	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	6
0	0
14	134
0	134
0	7
0	0
0	0
1	0
15	0
0	10
0	74
19	399
0	0
183	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
684	0
0	0
0	0
0	23
0	1
0	0
0	12
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
1	1
0	0
2	0
0	0
0	0
0	9
11	1
1099	295
67	154
82	642
0	234
0	640
3	264
0	177
1	12
5	280
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	3
0	3
9	199
23	199
0	199
0	21
0	0
0	0
0	0
0	0
0	0
0	0
8	475
0	1278
0	1213
1	458
0	718
6	1078
5	237
0	199
7	5
10	46
0	39
7	102
3	21
0	21
0	1247
2	235
0	1202
0	115
0	286
0	1168
28	158
0	123
0	0
51	1696
0	834
0	1690
0	50
0	60
0	103
8	4930
188	4988
10	3525
0	3275
63	3758
0	1883
0	1956
2	9
5	13
4	1930
1	0
0	113
2	0
1988	102
10	86
41	16
0	0
0	0
11	16
0	0
0	10
45921	654
0	210
3	6
0	368
371	50
123	0
0	0
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
14	159
0	20
6	151
0	138
0	10
4	37
0	1
0	27
0	2
3	16
904	9678
18	9714
4	9324
0	3445
0	926
0	1772
0	2129
0	1793
0	1060
2	90
7	162
3	5
0	60
11	11
0	9696
4628	3612
1	1750
10	130
112	109
4	109
1759	18
0	16
0	8
0	8
1	8
0	0
0	0
1	0
5	1
0	0
0	0
0	90
1276	303
0	60
0	0
0	216
10	67
4	216
1	118
5	216
0	223
9226	993
1	204
1	977
0	161
164	605
6	465
0	23
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	6
0	4
131	244
0	1
6	4
0	19
24	227
3	101
0	24
0	0
0	0
0	0
2	2152
85	1885
10	23
32	59
0	1
0	449
0	445
0	169
0	2151
0	370
837	379
14	379
0	5
0	6
0	2
0	0
0	152
0	143
0	139
8	133
0	141
0	130
0	15
1	1
0	2
0	129
4	74
1	194
6	10
0	526
0	130
0	226
0	618
9	42
4	486
40	425
3	529
0	104
4	45
1	88
0	24
5	269
0	0
0	82
0	559
0	651
88	212
1	202
5	26
1212	1932
10	1899
2	225
0	644
3	428
8	9
1	696
0	704
9	608
8	696
0	680
0	708
1	17
0	705
0	442
0	464
285	63
2	51
0	20
707	114
2	83
7	47
1	27
6415	2093
0	2077
0	0
0	0
0	0
0	0
404	1
0	143
792	146
0	38
0	40
0	1
1	0
2	68
153	194
0	19
0	139
0	19
0	28
0	38
1	20
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	507
3	742
2	1468
363	1468
0	1443
3	859
17	572
0	1130
0	0
0	0
0	757
0	112
8	396
4	789
0	786
198	18
2	17
0	15
0	4
14	1033
25	923
1	705
32	752
0	1031
97	21
0	17
0	8
0	1
0	0
0	4
0	8
0	7
0	2
0	2
0	0
0	0
1	429
3	309
0	452
0	480
1	533
0	462
2	42
2	276
0	96
1	406
0	31
3	5
0	84
3	94
5	91
0	27
0	27
4	178
23	219
11	101
2	80
2	37
0	20
0	7
2	16
65	55
5	55
1	0
0	0
0	0
217	780
0	220
0	83
3	607
0	123
3	212
7	106
0	1
1	23
0	26
0	13
0	0
1	0
0	0
0	0
41	322
0	322
0	109
0	59
0	6
0	0
0	4
0	0
0	0
0	0
166	1252
7	682
0	666
0	503
14	283
2	48
1	0
0	0
0	0
13	8
0	8
42	548
0	548
2	48
1	21
6	6
0	105
1	4
0	0
0	4
1	17
1286	216
0	105
0	29
0	48
0	49
0	37
1	330
9	1
5	330
0	20
0	258
0	92
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
12	64
1	46
0	3
1	3
0	13
0	2
0	0
1	2
0	0
0	0
0	1
0	0
0	2
0	0
0	7
0	0
0	4
0	8
0	37
0	28
2	43
0	1
0	8
0	1
0	0
26	519
5	363
2	452
5	63
27	86
0	37
0	0
0	0
18	0
0	1425
151	2440
0	1044
11	854
4	1684
1	1422
1	1432
7	539
21	317
0	36
0	33
0	272
0	150
0	53
1	56
9	62
2	36
5	0
0	0
0	0
339	590
4	556
0	23
2	202
1	27
0	455
0	126
0	295
0	455
2	1
0	0
0	0
0	2
0	2
0	1
3	24
0	21
2	24
0	24
0	12
0	0
0	0
0	0
0	0
23	891
0	914
2	849
12	50
0	391
12	912
0	882
83	894
0	373
0	382
15	82
0	145
1	142
6	90
7	0
0	0
0	0
0	0
0	86
279	242
3	221
0	32
2	65
0	65
26	378
22	358
8	127
873	531
0	531
0	46
1	0
0	13
0	7
0	1
10919	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1657	766
16	766
0	2
0	14
0	36
0	39
2	37
0	1
0	3
29	76
0	76
0	12
1	19
0	0
3	22
2257	1493
3	72
39	1481
2	375
26	7469
4	4906
16	4416
0	4080
1	5325
0	3059
5	4721
1	2689
1	64
1	56
0	54
8	57
12	36
2	0
3	0
0	4
0	0
0	0
0	2
0	798
36	853
2	396
11	290
0	127
10	232
3	72
0	1
0	375
1	394
3	392
4	392
0	364
0	159
1	67
0	34
1	62
1	21
5	433
0	416
1	405
0	422
0	38
0	5
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2614	4763
4	721
15	4398
4	915
26	228
0	3
0	1404
1	330
7	371
12	351
2	331
0	271
3	215
2	26
0	28
0	39
0	7
3	35
0	30
0	187
0	6
73	1266
3	10
6	162
0	1270
5	1262
0	19
0	1262
1447	1608
0	1277
0	358
2	0
0	193
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	320
1	336
0	176
0	190
1	2
1	1
4	12
0	0
2347	857
1	44
0	811
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	7
0	4
0	7
1905	11
7	7
54	28
0	13
0	10
1	0
1	0
2	0
0	0
0	0
0	104
1232	207
0	1
1	16
0	1
0	62
1	11
0	26
5	261
2	292
97	274
1	59
0	49
1	7
0	11
0	1
0	0
0	3172
21	237
0	127
1	213
0	104
0	77
0	205
0	99
0	91
0	482
18	129
0	296
0	336
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
28	386
0	17
0	369
0	0
0	4
0	67
0	14
1	5
4	45
2	279
0	63
4	102
0	308
0	30
283	538
6	0
3	599
0	825
1	803
0	852
0	836
2	779
3	788
0	263
12	233
0	70
1	135
0	68
0	99
0	4
0	38
0	33
0	10
0	813
0	468
131	511
20	335
6	426
103	8910
2803	9801
2	879
19	427
6	452
0	2062
3	3408
2	189
0	317
0	17
0	0
0	0
0	0
0	0
1336	2060
0	2058
6	984
1	0
1	957
0	0
5	24
12	23
199	313
0	89
4	151
3	128
4	74
0	0
0	0
0	0
0	0
0	1122
0	1126
0	0
452	753
3	559
0	314
1	171
0	191
0	123
0	97
0	34
0	6
4	29
0	0
1	0
0	0
0	0
187	2
0	1
0	1
1	1
0	0
0	0
0	1
911	3123
14	2462
0	0
0	0
0	1
5	8
1500	182
0	93
0	4
0	85
0	0
0	0
0	0
0	0
14	439
9	439
0	161
1	26
0	0
0	722
511	724
1	350
5	810
2	787
0	36
0	24
0	0
69	749
0	1
0	4
0	103
7	190
3	190
0	23
0	3
0	17
0	4
0	90
15	144
0	24
0	36
6	108
0	109
1	54
0	31
0	0
0	0
0	3
0	0
0	55
5	171
0	26
47	157
3	6
2	0
4	6
6	3042
19	1500
0	46
3	35
0	32
0	85
0	61
23	11
1	48
0	3023
773	1
0	0
0	3
0	0
0	10
0	0
0	0
0	9
0	0
0	12
2	629
878	1152
0	112
0	86
0	46
0	1225
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1140
6	1167
0	1313
7	1384
1	1459
0	1401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	44
1	46
0	32
163	424
1	55
6	31
5	4
1	399
0	50
1	0
0	269
591	1062
11	1061
106	92
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1167
0	1139
1	1149
4	1137
0	1471
0	1471
0	837
0	1362
4	512
15	1504
0	9
0	160
0	106
0	21
3	114
0	11
1	2
4	0
0	0
593	121
0	120
1	0
0	297
2	239
8	261
0	256
0	1
3	12
1	79
0	11
0	52
1	19
1300	77
0	72
31	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	64
0	20
0	22
0	32
0	13
989	533
20	511
2	23
37	7127
0	6610
1	5506
2	2168
4	5514
0	761
12	1636
0	386
10	370
0	0
3	18
0	386
0	1
0	1
0	1
0	1
0	0
0	1
2	481
1	102
1	281
1	402
1	21
0	0
0	0
0	0
22	166
0	158
0	43
0	43
0	43
0	43
0	44
0	44
0	44
0	44
0	36
1	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	1
1	2
1	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	153
13	177
86	0
3	1
0	0
0	0
0	0
0	1
0	126
4	126
0	94
2	8
8	8
3	8
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	4
0	4
467	252
3	56
47	222
3	222
0	21
0	22
0	50
0	30
0	21
1	0
2363	225
5	222
4	414
2	179
37	366
0	43
0	0
3	22
7	9
0	375
7	252
0	0
105	155
0	55
0	8
0	5
0	54
1	2
0	18
0	41
0	2
3	56
1	3
18	72
17	75
0	9
0	1
0	1
5640	12
2	359
26	388
20	372
0	310
2	4
0	13
2	22
2	21
0	30
0	0
0	1
0	13
0	2
0	8
0	0
0	2
0	2
0	2
0	2
1	0
0	0
44	8
47	96
4	8
0	0
0	95
230	157
3	157
0	0
0	0
0	0
0	0
188	118
2	96
3	13
0	55
6	65
0	170
0	166
1	99
35	86
0	24
10	32
0	6
0	175
0	180
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	161
2	0
12	161
0	127
0	346
0	300
0	185
0	38
6	5
0	0
0	0
0	0
0	0
0	0
33	1247
2	1088
9	144
0	1066
3	145
20	145
0	41
0	850
10	594
19	19
0	16
0	3
3785	85
0	77
0	0
0	0
2	0
24	834
15	140
2	97
0	875
1	867
11	527
1	470
6	55
42	1238
0	242
0	1239
13	0
89	94
0	42
1	85
0	89
0	16
103	2810
17	1167
0	188
12	44
14	197
17	1394
1	40
57	585
0	14
10	43
0	6
0	20
6	17
50	27
0	6
7	1
2	1
0	6
0	7
2	7
48	7
36	46
5	32
0	8
0	34
0	5
27	0
0	1
0	1
0	0
0	0
0	1
0	93
0	1
0	1
843	0
3153	357
7	354
6035	1292
3	15
0	660
0	660
1	1270
0	0
0	0
266	680
2	680
0	0
0	0
0	0
0	0
0	0
1	0
43	0
0	0
0	0
10	430
5	40
0	398
4	0
2	17
15	16
0	16
0	0
65	5
0	5
0	2
90	341
13	318
1	59
3	9
23	20
12	170
3	7
0	1
7	6
0	116
2	75
4	17
61	996
21	231
0	802
24	627
6	780
4	84
0	821
0	881
0	922
1	4
0	124
3	65
0	141
0	141
2	46
22	231
0	12
23	3
3	60
0	0
0	0
3	42
0	42
0	0
0	0
115	688
2	317
1	189
0	476
0	20
8	263
0	0
0	0
0	0
0	0
13	27
0	27
0	1
4	0
0	0
0	21
1	1122
2	1234
1	33
0	965
0	35
32	5
5	22
18	57
0	252
32	88
2	207
12	52
2	25
3	80
0	90
13	134
2	118
178	1739
705	1741
15	1508
1	74
0	608
0	26
342	1097
8	123
4	67
5	125
0	14
0	178
36	1
0	86
0	961
125	385
2	35
2	0
12	10
0	3
0	49
8	106
0	33
0	35
0	32
0	30
0	15
0	9
0	9
0	1
0	6
0	6
0	6
0	2
0	0
0	0
0	0
322	2531
0	108
0	2380
0	1037
0	26
0	34
0	19
1	129
0	1
0	3
0	2
0	0
0	1
0	0
0	0
0	0
2065	3
24	2384
0	843
0	24
0	5
0	36
0	202
0	12
0	33
1	900
0	401
2	289
0	250
0	206
1	817
0	56
0	1322
0	124
1	488
1	258
0	663
0	604
0	633
0	337
0	894
1	474
0	244
0	216
0	1658
0	1667
0	1585
1	108
0	32
1	20
0	68
0	13
0	33
0	12
0	3001
90	3001
1	432
43	529
0	637
0	482
2	339
3	283
1	179
0	249
1	163
2	71
1	76
7	42
0	3144
0	0
2	3
0	3
6	2
0	2
509	318
0	263
4	21
0	70
16	231
0	191
0	139
0	43
0	0
373	921
72	61
0	133
0	836
5	22
8	5
0	92
20	1636
115	1604
1	1520
0	1209
2	26
3	13
2	9
0	0
0	3
0	1
0	0
0	0
0	2
2458	692
22	691
1	375
623	889
16	424
1	90
1	148
2	95
0	188
0	275
0	540
0	540
61	540
2	7
0	7
0	0
0	1
0	0
3	0
316	815
1	323
0	24
4	22
0	0
0	62
0	225
24	1125
19	1084
3	616
0	76
0	71
1	83
0	1228
221	1507
1	20
0	6
0	945
0	250
6	229
73	470
6	132
80	509
6	228
11	50
5	123
0	38
6	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1280
0	1210
0	1183
0	170
4	11
0	94
2	164
0	7
0	369
0	19
1	366
0	397
0	28
0	11
0	4
1	18
0	9
0	2
0	18
0	564
17	465
0	477
8	216
0	388
0	111
30	54
0	43
14	47
0	5
0	8
5	5
1	4
1	1
3	1
253	443
0	382
0	443
7	239
0	233
8	34
0	37
7	308
1027	100
4	64
0	34
24	0
0	279
0	38
2	247
1	14
0	143
0	68
0	12
0	13
4	18
661	17
0	6
32	2734
100	2856
5	767
7	0
0	78
0	216
38	28
7	25
0	39
1	20
0	9
12	4
7	8
0	13
0	5
0	8
0	4
0	2
0	0
0	0
0	13
507	339
1	296
0	217
0	41
4	1
0	0
0	0
14	1780
0	1740
9	1148
3	35
7	98
1	97
1	18
0	105
0	73
0	0
0	0
0	0
126	835
19	787
45	790
0	284
0	371
10	352
2	1
0	335
0	54
1	35
2	5
0	0
0	0
0	0
19	284
108	265
3	49
1	4
1	24
1	13
38	84
0	42
0	73
1	34
0	24
1	11
1	10
0	16
119	528
12	135
2	522
7640	4304
152	418
437	3878
12	1698
1	23
3	9
2	2
0	55
0	116
0	43
0	104
382	55
0	54
0	0
0	0
2	11
0	0
0	0
1	11
25	1650
5	1654
126	1613
0	7
2	44
4	11
0	306
11	335
0	329
0	38
0	2
1	16
0	15
37	0
0	1014
2	901
0	706
0	2
0	0
1	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
72	103
15	207
0	214
0	229
0	119
0	17
90	128
0	110
6	69
0	20
0	7
0	10
0	1
0	1
0	1
0	0
2	25
613	59
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
28	542
8	619
0	501
14	401
0	408
3	311
0	0
1	95
0	3
0	12
1	25
0	45
0	26
27	129
0	126
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	125
1	119
0	81
1	81
1	33
0	0
0	128
0	109
0	118
3	111
17	101
0	27
3	0
0	0
0	0
0	0
0	0
616	1033
7	857
20	1034
5	109
10	1
1	18
0	109
30	120
0	50
0	0
0	0
0	0
341	1618
8	1411
0	731
10	250
1	66
22	853
0	77
0	550
0	318
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
4	130
0	130
1	14
0	5
10	45
0	47
0	4
12	28
0	9
0	2
0	3
0	17
0	14
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	209
0	7
0	31
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	396
919	1277
0	888
0	132
1	3
3	0
0	27
0	0
0	30
167	165
0	52
127	104
1	17
1	144
0	318
12	302
0	29
0	0
7	126
0	9
0	0
3	0
0	0
0	0
182	190
0	13
0	25
0	6
0	162
0	83
0	25
114	551
0	4
2	65
1	558
0	1
0	551
0	268
0	257
0	0
14	273
0	273
5	936
0	902
0	200
0	2
0	34
0	44
0	2
0	917
1	0
1	121
1	312
7	271
0	141
1	3
5	2
0	260
8	56
207	1270
0	9
0	918
0	208
0	286
0	1051
2	198
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	13
0	178
0	0
1	4
0	97
0	24
0	30
0	81
0	6
258	186
1	12
1028	13
9	109
10	109
0	39
30	265
1	124
0	151
2	99
7	115
0	39
1	34
2	34
0	2
0	0
0	612
1	544
0	612
1321	286
3	109
0	184
1	3246
7	137
49	3246
50	862
24	862
5	861
0	861
0	150
0	52
1	0
0	0
0	17
0	8
0	0
0	0
0	0
0	0
0	0
16	779
46	766
0	697
0	350
0	21
0	129
0	5
0	67
0	28
0	0
0	3
0	3
1	0
7	36
0	50
12	50
3	17
0	12
0	0
0	0
0	0
0	0
3	9
0	9
0	9
0	9
0	7
0	0
0	4
0	2
0	9
0	9
476	516
0	240
0	413
0	284
26	17
1	28
0	12
0	93
8	86
0	264
1	2
0	2
0	2
668	1370
17	1340
0	65
2499	175
1	173
102	1123
12	1053
0	350
3	253
0	229
17	157
153	477
3	306
0	180
4	28
0	0
0	212
0	35
0	219
3	659
0	5
0	2
0	438
11	442
9	436
1	442
0	7
0	650
0	37
1	56
0	0
0	0
572	746
1	30
1	328
0	395
0	209
1	397
0	314
13	62
1	141
3	307
0	449
81	460
0	225
0	243
0	80
0	24
0	583
0	577
0	578
0	572
0	570
0	544
0	7
0	7
0	56
0	556
0	77
0	77
14	359
2	32
1	39
1	35
418	524
0	119
1	0
118	29
0	25
0	29
0	18
1	0
0	0
0	0
0	0
52	140
1	8
1	19
4	34
0	1
0	0
0	0
196	97
57	85
0	55
3	85
0	0
3	425
9	360
0	306
23	186
3	176
0	177
1	90
0	95
1	19
14	51
0	52
0	50
0	14
0	0
0	0
0	0
414	2134
0	1509
0	93
3	116
2	3
5	13
0	651
2	2
27	0
0	0
1	258
6	271
7	311
1	195
0	109
0	21
1	59
1	33
0	17
1	2
0	1
0	1
8585	203
0	181
0	2
0	2
7	2
0	11
0	11
0	0
0	0
1	0
0	0
272	95
0	61
0	68
0	69
0	25
0	95
2227	427
2	425
1	3
0	3
0	0
0	0
0	0
34	597
0	580
0	113
0	45
0	19
0	0
0	0
0	0
0	0
0	0
46	4
0	142
0	119
1	49
0	162
0	104
0	343
30	340
3	325
13	284
0	0
0	343
38	5
0	3
0	5
2	682
0	655
7	770
0	339
0	4
78	6
0	0
0	6
20	265
130	248
0	154
0	34
1	103
261	521
2	117
0	402
6	105
3	18
0	12
3	158
465	159
0	0
0	0
0	0
0	0
0	0
0	0
10	570
0	519
0	514
0	520
0	276
3	349
1	0
0	0
18	279
0	446
0	450
1	346
0	411
0	306
1	284
0	315
0	238
0	63
0	119
0	3
7	158
3	54
0	21
2	14
5	3
1	1
31	7
8	30
0	15
0	0
0	0
0	0
2	154
0	390
0	375
0	361
0	346
0	119
0	41
0	8
0	361
6	394
15	424
0	341
379	124
0	19
2	104
646	590
4	485
1	310
0	202
1	15
0	204
6	208
0	21
0	8
0	116
0	120
0	132
0	149
2	29
1	5
0	56
0	9
0	0
832	162
0	23
0	128
0	148
3	104
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
22	104
0	104
0	23
1	4
0	5
0	5
0	0
0	85
1	73
0	0
4	6
1	75
0	21
0	21
2	15
0	74
5	1
0	1
0	17
17	26
23	119
5	119
1	61
1	61
2	1385
7	137
0	85
2	80
0	82
0	81
28	1230
0	1319
