UniqueCount	AmbigCount
14	4689
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
11	65
2	124
0	103
0	9
0	11
0	0
0	1
0	11
0	0
22	628
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54202	63
9060	27
47828	76
29016	35271
64	7434
38	2593
42	41478
39	38543
3987	7
69	44748
157805	39385
30589	148
31587	42
1	0
0	0
0	1
0	7
1	1
0	0
0	0
12	0
8	51
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13192
0	0
276	4
0	0
0	0
0	0
0	0
118	609
13	677
6	48
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
0	0
0	0
0	153
1	0
0	0
0	190
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	7
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	2
0	0
0	0
0	0
8	658
0	0
0	0
0	0
10	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	1130
0	0
0	5
0	8
0	12
0	163
0	0
9	2952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	194
902	0
4	0
0	3
0	0
2	0
0	23
0	0
0	1
0	0
2	11
0	0
25	140
0	140
0	12
0	0
0	0
4	0
1	0
0	3
0	121
22	531
0	0
148	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
643	1
0	0
0	0
0	16
0	4
0	0
0	11
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
5	1
0	0
0	0
0	4
14	0
1723	433
50	208
59	653
0	214
0	649
2	221
0	157
1	15
0	341
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	2
11	382
70	382
3	382
0	26
0	0
0	0
0	0
0	0
0	0
0	0
7	777
0	1905
0	1804
0	755
1	1088
7	1594
5	400
0	294
8	0
7	90
0	80
2	179
1	34
0	32
0	1837
0	303
0	1677
0	153
0	364
0	1654
36	191
0	148
1	0
28	1039
0	530
0	1034
0	39
0	33
0	59
13	4122
194	4209
3	2950
0	2679
48	3149
0	1693
0	1768
1	16
1	20
10	1525
1	0
0	110
1	0
2277	148
6	114
26	22
0	0
0	0
16	22
0	0
0	17
654654	9635
2	3101
4	103
3	5626
258	32
29	0
0	0
0	0
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
3	48
0	6
2	43
0	40
0	5
0	13
0	1
0	8
0	0
0	33
1099	10799
19	10759
0	10313
1	3808
0	1015
0	1867
0	2270
0	1957
0	1186
3	109
7	188
0	1
0	35
0	6
1	10748
4961	4101
6	2026
19	138
109	103
2	103
7446	56
12	46
0	6
0	6
0	6
1	1
0	0
0	0
0	3
0	0
0	0
0	149
1545	401
0	70
0	2
0	289
11	104
8	287
1	168
6	288
0	294
8511	965
1	196
0	957
2	268
222	806
4	638
0	32
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	3
0	3
190	367
0	4
5	4
2	34
46	334
1	176
0	20
0	0
0	0
0	0
5	2176
81	1855
4	13
27	72
0	2
0	416
0	416
0	127
0	2176
0	331
756	341
16	337
0	39
0	40
0	4
0	0
0	93
0	91
0	88
5	86
0	91
0	86
0	8
0	0
0	0
1	79
1	45
0	96
1	6
0	255
0	78
0	131
0	286
17	25
0	228
11	208
1	251
0	55
2	26
3	43
0	12
3	113
0	0
0	41
0	265
0	303
107	236
2	233
14	18
1071	1840
6	1811
1	279
0	1639
3	1059
19	20
0	1730
0	1760
17	1446
8	1730
0	1714
3	1764
3	42
5	1760
0	999
0	1089
346	93
3	71
0	27
653	106
1	76
7	47
0	31
5542	1869
0	1861
0	0
0	0
0	0
0	0
1886	3
5	81
601	88
0	29
0	32
0	1
0	2
3	76
233	217
0	19
0	157
0	28
0	41
0	51
2	20
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
1	722
13	1359
331	1359
1	1331
2	793
10	526
0	1038
0	0
0	0
0	589
0	93
6	347
0	615
0	613
272	29
1	27
1	26
0	3
1	1397
50	1237
1	958
41	1006
0	1397
173	41
0	39
0	28
0	13
0	0
3	2
0	13
0	13
0	0
0	0
0	0
0	0
0	476
4	374
4	516
0	547
0	588
0	524
2	66
4	328
0	109
0	428
0	21
0	4
1	77
2	130
0	120
0	34
1	33
3	137
12	175
6	93
1	66
1	21
0	16
3	11
2	11
63	66
5	66
1	0
1	0
0	0
722	2352
1	720
0	226
10	1834
0	332
6	619
23	291
0	21
6	70
3	78
1	45
0	0
0	0
0	0
0	0
42	259
0	259
0	87
0	41
0	9
0	0
0	8
0	0
0	0
0	0
168	1473
2	801
0	816
0	619
11	360
1	50
0	3
0	0
0	0
5	4
0	4
38	522
0	522
3	51
0	26
6	5
1	106
0	0
0	0
0	0
1	6
900	141
0	59
0	33
0	34
1	35
0	23
3	381
7	3
3	380
0	22
0	308
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	15
0	10
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	92
0	55
2	108
0	4
1	28
0	5
4	2
25	907
4	694
2	796
4	89
33	95
0	32
0	0
0	0
89	0
0	1007
77	1743
0	763
5	631
6	1187
0	1002
0	1010
1	434
11	368
0	51
1	30
0	321
0	163
0	50
0	20
7	24
0	12
2	0
0	0
0	0
495	695
0	659
0	31
1	227
2	28
0	464
1	134
0	293
0	464
0	1
0	0
0	0
0	0
3	0
0	0
0	13
1	11
1	12
0	12
0	5
0	0
0	0
0	0
0	0
23	843
0	876
2	833
18	59
0	371
26	886
0	851
58	860
0	327
0	344
6	66
0	126
2	125
3	80
2	1
0	0
0	0
0	0
0	97
477	358
11	319
0	18
0	129
0	128
15	522
33	498
9	157
964	556
0	555
0	55
0	0
0	23
0	9
0	2
10628	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1851	908
7	906
0	3
0	11
0	37
0	39
0	39
0	0
0	9
29	114
2	114
1	21
3	27
0	0
2	30
1852	1165
3	63
31	1152
3	303
27	9516
6	6312
18	5784
0	5356
3	6887
0	4160
13	6092
0	3382
2	50
5	44
0	46
3	49
9	19
0	1
0	0
0	13
0	5
0	0
0	8
0	921
54	969
2	445
9	320
0	157
10	274
4	117
0	3
0	348
2	370
2	372
2	371
0	337
0	170
0	67
1	23
0	47
4	27
0	116
0	109
1	105
0	112
0	6
0	2
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
3783	6844
4	1006
9	6263
5	1300
13	358
0	8
0	2081
1	292
1	343
2	317
0	302
0	246
2	204
0	24
1	23
0	44
0	2
6	44
0	31
0	161
1	3
42	1285
7	8
4	168
0	1302
4	1284
0	18
0	1286
1360	1766
0	1365
0	408
2	1
2	253
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
6	1
0	0
0	1
0	1
0	1
0	0
0	219
0	225
0	114
0	119
2	5
0	2
1	8
0	0
2885	1095
4	73
0	1019
1	0
0	0
0	0
0	0
0	0
0	0
17	10
2	7
0	1
0	10
2194	24
7	20
51	29
0	10
0	8
0	0
1	0
2	0
0	0
0	0
0	54
824	148
0	5
0	18
0	5
0	42
0	4
0	26
1	126
1	144
19	135
0	32
0	29
0	5
0	8
0	2
0	0
0	3799
18	209
0	132
0	178
0	101
0	82
3	177
1	90
0	75
1	625
8	186
1	393
3	447
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	154
0	5
0	145
0	0
0	0
0	37
0	10
0	3
0	23
0	105
0	30
0	40
0	107
0	15
456	791
60	0
4	639
0	865
1	838
0	887
0	862
0	813
0	813
0	308
8	281
0	92
0	150
0	68
2	125
1	4
0	34
0	31
0	13
0	847
0	528
159	583
8	394
3	486
106	9109
2822	10079
1	1001
4	497
4	420
2	2128
1	3497
1	219
1	407
0	41
0	0
0	0
0	0
0	0
1655	2753
0	2751
44	961
1	0
0	945
0	0
2	65
5	55
227	435
0	122
4	202
5	161
5	118
0	0
0	0
0	0
0	0
0	582
0	589
0	0
573	831
2	608
1	328
0	189
0	204
0	152
0	133
0	42
0	8
6	53
0	0
1	0
0	0
0	0
298	0
0	1
0	0
0	1
0	0
0	0
0	1
819	2935
13	2273
0	0
0	0
0	1
4	4
1531	216
1	126
0	4
0	86
0	0
0	0
0	0
0	0
27	668
9	668
2	260
0	43
0	0
1	1470
951	1473
1	698
19	711
1	680
0	36
0	38
0	0
31	651
0	0
0	0
0	8
0	23
3	23
0	3
0	0
0	0
0	0
0	15
8	115
0	12
2	27
2	79
0	87
0	37
0	21
0	0
0	1
0	6
0	0
1	105
1	305
0	31
105	280
1	1
0	0
6	1
8	2397
13	1150
0	33
6	23
0	23
0	79
0	55
9	10
0	58
0	2373
806	1
0	3
8	232
1	0
0	985
0	13
0	18
0	778
5	44
1	1099
1	734
927	1354
0	126
0	89
0	55
0	1453
0	22
0	22
0	19
2	22
0	22
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	1218
2	1243
0	1406
8	1478
1	1545
0	1490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	52
0	52
0	38
83	238
3	39
5	16
2	1
1	215
0	28
0	0
0	139
647	1232
7	1232
122	64
3	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1458
0	1417
0	1407
3	1433
0	1844
0	1844
3	1034
0	1706
1	662
24	1856
0	15
0	214
0	148
0	23
2	147
0	13
0	1
7	0
0	0
573	144
0	144
0	0
1	351
3	284
7	296
0	317
0	6
3	10
0	108
0	9
0	70
0	23
1526	97
0	91
6	4
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
502	79
0	22
0	29
0	36
0	17
1042	570
7	538
1	31
15	3706
0	3419
0	2888
0	1201
0	2891
0	420
10	851
0	533
10	516
0	1
8	30
0	533
0	8
0	8
0	5
0	9
0	0
0	9
0	550
0	127
2	312
1	441
3	26
0	0
0	0
0	0
31	152
0	145
0	31
0	31
0	31
0	31
0	30
0	30
0	30
0	30
0	30
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	37
0	2
3	8
6	24
0	14
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	170
0	147
3	168
96	0
0	0
0	0
0	0
0	0
0	0
0	109
5	110
0	84
3	12
6	11
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
658	295
5	127
81	353
2	351
0	25
0	25
0	61
0	29
0	22
0	0
2192	244
6	241
1	438
1	191
22	372
0	40
0	0
3	27
2	14
0	402
13	296
0	2
140	177
1	59
0	7
0	2
0	61
0	2
1	25
0	55
0	0
2	75
0	3
22	94
16	97
0	7
0	3
0	3
3644	4
1	422
22	456
24	435
0	367
0	10
0	12
3	17
1	16
1	28
0	0
0	0
2	18
1	0
2	3
1	0
0	0
0	0
0	0
0	0
7	12
1	12
42	10
42	83
4	10
0	2
0	83
274	165
0	163
0	0
0	0
0	0
0	0
330	131
3	111
1	14
0	59
2	68
0	163
0	166
0	85
36	79
0	18
10	27
0	9
0	177
0	174
0	23
0	8
0	20
0	25
0	18
0	0
0	26
0	149
1	0
4	149
0	147
0	361
1	297
0	174
0	42
2	3
0	1
0	0
0	1
0	1
0	0
26	1250
7	1078
6	156
1	1068
2	160
21	160
0	41
0	846
4	507
27	31
0	29
0	2
5486	116
1	113
0	0
0	0
0	0
32	927
10	195
2	124
0	927
1	926
23	614
0	539
8	68
43	958
0	168
0	958
13	0
86	105
1	40
2	86
0	99
0	15
109	2980
11	1308
0	239
7	54
9	191
14	1415
1	54
41	634
0	36
7	76
1	16
3	43
3	31
39	53
0	14
3	1
0	2
0	9
0	2
0	2
19	2
11	16
8	11
0	7
0	10
0	9
8	0
0	2
0	2
0	0
0	0
0	4
0	135
0	4
0	4
6496	9
3185	385
14	382
15699	3441
8	75
0	1790
0	1790
12	3352
0	0
0	0
269	801
0	801
0	0
0	0
0	0
0	0
0	0
0	0
99	1
0	0
0	0
6	250
1	29
0	224
0	0
0	11
1	20
0	20
0	1
21	2
0	2
1	0
109	313
8	299
0	75
1	27
13	18
6	151
5	4
0	2
0	12
1	99
0	76
0	17
70	1275
31	332
0	1077
13	869
3	1032
5	117
0	1097
0	1109
0	1193
0	13
0	128
0	60
0	189
0	190
3	60
14	228
0	9
10	0
0	72
0	0
0	2
3	42
0	40
0	1
5	0
169	879
1	410
0	231
2	582
0	30
5	335
0	0
0	0
0	0
0	0
14	27
0	25
1	5
1	0
0	0
0	19
1	1037
0	1128
0	37
0	928
0	39
19	7
1	22
10	59
2	242
15	88
4	202
7	49
2	29
1	72
0	85
15	111
3	79
210	1831
648	1824
19	1593
0	89
0	746
0	34
283	1272
8	145
0	79
4	147
0	4
0	211
26	0
0	102
0	1108
111	470
0	37
1	2
4	6
0	1
1	64
3	104
1	33
0	31
0	33
0	35
0	18
0	12
0	13
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
247	2057
0	67
0	1960
0	874
0	13
0	22
0	21
1	120
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1858	1
11	2819
0	1107
0	17
0	8
0	60
0	260
0	17
0	62
0	1138
0	470
2	367
0	354
0	297
1	1091
0	96
0	1634
0	195
0	590
0	334
0	845
0	779
0	811
0	444
0	1049
0	598
0	313
0	293
0	2029
0	2035
1	1957
4	67
0	18
0	15
0	44
0	9
0	28
0	9
0	1808
43	1811
0	307
22	359
0	409
0	330
1	237
2	190
0	127
1	169
1	112
2	53
0	52
1	23
0	1873
1	0
10	4
0	4
23	2
0	2
552	392
0	337
2	33
1	81
10	162
0	139
0	93
0	24
0	0
423	1239
135	76
0	177
0	1123
1	25
4	3
0	157
15	2353
175	2295
6	2178
2	1756
3	48
5	15
4	12
0	9
0	35
0	12
0	1
0	1
1	25
1687	514
12	510
0	284
614	986
11	453
0	98
2	162
1	128
0	207
0	302
5	532
0	532
42	532
0	5
0	5
0	5
0	0
0	0
0	0
312	734
1	280
0	18
0	20
0	0
0	59
0	267
20	1198
26	1149
1	682
0	77
0	80
0	89
2	2012
302	2423
1	35
0	5
0	1544
0	457
4	247
68	457
7	164
50	499
1	255
6	45
6	112
3	48
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2360
0	2224
0	2170
0	343
2	14
0	146
0	280
7	11
0	442
0	27
3	445
0	483
0	45
0	20
0	6
0	23
0	8
0	1
0	23
2	667
20	546
2	570
3	262
2	467
0	119
42	98
0	94
21	91
5	6
0	9
4	4
2	12
0	6
1	4
329	630
0	525
2	633
2	358
0	336
1	54
0	62
6	442
1189	109
7	76
1	30
4	0
3	308
0	50
1	269
3	22
0	170
0	53
0	6
0	16
1	14
672	14
0	7
40	3001
72	3099
4	851
4	0
0	63
0	179
26	23
5	22
0	24
1	8
0	13
6	1
6	10
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	7
468	337
0	284
0	226
1	49
6	2
0	0
0	0
16	1859
0	1822
17	1190
2	38
6	116
0	123
0	19
0	121
0	78
0	0
0	0
0	0
352	2338
57	2048
91	2045
0	892
0	336
3	310
1	5
0	301
0	68
3	26
3	5
0	0
0	0
0	0
13	245
98	224
1	47
0	6
0	23
0	8
20	81
0	38
0	65
1	31
2	28
1	16
0	2
3	20
128	561
10	130
8	557
7409	3954
131	496
331	3451
12	1543
0	26
0	12
4	2
0	72
3	140
0	52
0	123
394	46
0	46
0	0
0	0
2	7
0	0
0	0
0	7
39	2253
6	2254
163	2195
2	13
1	82
6	20
0	230
10	256
0	249
0	35
0	1
0	17
0	17
30	0
0	1670
3	1493
0	1150
0	14
0	0
1	0
1	264
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
58	68
2	100
0	94
0	102
0	46
0	10
933	1427
2	1318
6	710
0	268
0	113
5	47
0	0
0	0
0	0
0	0
2	34
635	60
6	49
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	7
31	644
17	715
0	560
13	409
0	418
2	336
0	2
0	106
1	0
0	12
0	25
0	55
0	23
15	78
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	103
0	99
0	74
0	76
1	27
0	0
0	104
0	60
0	66
4	76
20	73
0	25
3	0
0	0
0	0
0	0
0	0
568	930
7	754
12	929
1	144
7	1
4	30
0	114
13	130
0	52
0	0
0	0
0	0
205	1058
17	917
0	479
8	165
2	52
19	553
1	50
0	355
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	128
0	128
0	10
0	5
15	46
0	45
0	4
13	30
0	9
0	3
0	5
0	12
0	8
0	4
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	227
0	8
0	18
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
1302	1983
0	1419
0	238
1	3
0	0
0	59
0	2
0	39
320	243
0	100
171	138
0	20
3	166
0	374
19	372
0	33
0	0
5	168
0	18
0	0
0	0
0	0
0	0
156	155
0	17
0	19
0	6
0	132
0	60
1	15
71	287
0	1
0	21
0	289
0	3
2	284
0	133
0	130
2	0
15	190
0	190
3	729
0	704
0	146
0	0
0	19
0	42
0	3
0	710
2	1
0	93
2	287
5	250
2	144
0	4
1	4
0	234
2	40
225	1363
0	5
0	982
0	205
0	329
0	1132
2	227
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	6
0	80
0	0
0	7
0	50
0	12
0	15
0	28
0	4
109	89
1	27
1061	29
2	37
3	37
0	57
14	247
0	101
0	131
2	96
3	116
4	57
0	32
0	32
0	4
0	2
0	469
1	416
0	469
2016	423
0	197
0	243
0	4475
18	210
61	4475
48	822
19	824
5	822
0	823
0	172
0	71
3	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
17	1272
53	1265
0	1114
1	517
0	27
0	202
0	4
0	134
0	38
0	0
0	5
0	1
0	0
4	6
0	6
1	6
0	3
0	2
1	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	2
0	1
0	1
0	0
0	6
0	6
468	480
0	228
0	351
0	251
25	13
0	26
1	17
0	74
4	93
10	390
0	7
0	0
0	0
313	581
3	571
1	24
2685	182
0	178
145	1649
9	1554
0	539
2	381
0	402
27	231
188	571
13	384
1	227
3	42
3	0
1	249
0	33
0	268
11	939
0	5
0	5
0	584
17	584
6	581
0	580
0	16
0	927
0	59
2	53
0	0
0	0
659	876
0	38
0	391
1	471
0	232
0	468
0	406
5	83
0	189
9	350
0	200
51	207
0	87
0	89
0	30
0	13
0	202
0	200
0	200
0	199
0	195
0	191
0	5
0	5
0	25
0	198
0	32
0	37
9	396
0	44
2	48
1	45
457	606
0	155
0	0
135	30
0	31
2	40
0	15
0	0
0	0
0	0
0	0
43	120
0	11
2	18
1	28
0	5
0	0
0	0
379	167
74	150
0	92
2	142
0	0
0	494
8	433
0	352
17	235
0	225
0	230
0	126
0	99
1	51
6	68
0	63
0	46
0	19
0	0
0	0
0	0
496	2676
0	1937
5	90
1	152
3	4
2	17
2	767
4	0
40	0
0	0
1	347
4	337
9	400
1	250
0	125
0	22
0	80
0	31
0	16
2	13
0	0
0	0
5763	139
2	127
0	0
0	10
10	10
1	8
0	8
0	0
0	0
0	0
0	0
306	157
1	100
0	125
0	123
0	48
0	157
2490	522
0	516
183	88
0	80
0	1
0	8
0	0
23	472
0	451
0	83
0	26
0	21
0	0
0	0
0	0
0	0
0	0
48	9
0	152
0	111
1	40
0	175
0	130
3	1217
190	1199
5	1153
30	1035
4	5
0	1215
268	57
1	37
0	57
6	635
0	603
8	715
0	310
0	6
71	4
0	0
0	4
42	372
172	348
0	230
0	45
2	160
245	411
0	106
0	314
4	75
0	10
0	9
3	156
578	157
0	0
0	0
0	0
0	0
0	0
0	0
2	544
1	519
0	504
1	499
1	234
2	331
0	0
0	0
17	325
0	465
1	474
0	374
1	432
0	336
1	327
0	355
0	297
0	68
0	135
1	6
12	179
1	71
0	24
0	18
2	13
2	6
21	9
2	33
0	14
0	3
1	2
1	9
0	181
0	456
0	424
0	414
0	382
0	151
4	54
0	15
0	414
8	465
12	493
0	393
271	107
0	28
0	79
737	726
10	582
0	359
1	245
0	24
0	177
3	179
0	14
0	7
0	106
0	111
0	111
0	144
1	36
1	6
0	50
0	25
0	1
843	167
0	21
0	133
0	157
4	115
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
45	411
0	411
0	82
0	6
0	6
0	6
0	1
0	97
1	68
0	1
3	10
2	88
0	16
0	15
2	14
2	81
0	3
0	1
3	7
38	27
28	112
