UniqueCount	AmbigCount
5	4145
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	62
0	104
0	89
0	8
0	11
0	0
0	3
0	10
0	0
53	941
0	0
0	0
4	1
0	1
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51497	175
8359	52
44521	157
24779	29165
46	5508
21	2582
23	42589
34	38837
3163	26
54	48213
170360	46136
25702	178
31392	102
2	0
0	0
0	2
0	17
1	0
0	0
0	0
12	0
2	42
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10863
0	0
275	5
0	0
0	1
0	0
0	0
84	528
2	596
3	34
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	194
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
659	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	8
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1176	3
0	0
0	0
0	0
10	582
0	0
0	0
0	0
8	97
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	986
0	0
0	3
0	7
0	19
0	191
0	0
7	2360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	206
975	1
9	0
0	5
0	0
0	0
0	19
0	0
0	0
0	0
3	4
0	0
17	144
1	144
0	18
0	0
0	0
3	0
5	0
0	5
0	117
10	412
0	0
129	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
0	18
0	3
0	0
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	5
2	1
1289	331
33	162
117	1265
0	500
0	1264
5	558
0	349
2	46
1	542
0	1
0	1
0	1
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
4	321
40	320
4	321
0	35
0	1
0	0
0	1
0	0
0	0
0	0
2	655
0	1638
0	1550
2	630
2	930
6	1391
5	367
0	314
3	4
6	70
0	60
1	128
1	24
0	24
3	1598
0	333
0	1811
0	174
0	401
0	1785
29	206
0	149
0	0
26	1156
0	640
0	1152
0	51
0	48
0	80
11	3978
149	4061
6	2952
0	2728
49	3151
0	1684
0	1746
0	11
2	13
10	1506
0	0
0	84
0	0
2148	129
4	102
7	8
0	0
0	0
5	8
0	0
0	7
490294	9027
2	2721
6	48
6	4748
284	36
98	0
0	0
0	0
0	6
0	6
0	5
1	6
0	0
0	0
0	0
0	0
5	151
0	15
0	153
0	142
0	12
2	45
0	0
0	22
0	1
1	23
563	7779
4	7803
2	7402
0	2830
0	768
0	1511
0	1788
1	1432
0	870
4	82
6	123
0	0
1	36
10	23
0	7776
4695	4197
5	1891
11	209
118	111
4	111
5363	35
13	14
0	13
0	13
2	13
2	0
0	0
2	0
0	2
0	0
0	0
0	119
1250	314
0	54
0	0
0	201
4	63
2	201
2	118
4	201
0	205
7053	831
0	133
0	814
1	270
229	734
8	595
0	34
1	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	4
0	2
175	424
0	1
5	6
0	52
24	378
7	194
0	39
0	0
0	0
0	0
1	2179
71	1903
7	11
32	91
1	2
0	514
0	509
0	155
0	2179
1	518
750	521
5	522
0	9
0	9
0	2
0	0
0	77
0	73
0	74
5	70
0	72
0	70
0	17
0	2
0	1
2	75
0	71
0	152
2	16
0	382
0	110
0	176
0	435
22	19
3	339
14	308
0	382
0	97
0	54
0	74
0	18
1	190
0	2
0	62
0	402
0	464
141	268
6	265
11	13
1204	2015
15	1990
1	248
0	1168
9	762
23	14
0	1235
0	1259
22	1067
2	1235
0	1220
0	1263
0	30
0	1263
0	767
1	768
305	63
1	46
0	20
534	92
0	63
5	33
0	33
5118	1693
2	1678
0	1
0	1
0	1
0	0
1178	0
2	123
587	126
0	32
0	32
0	3
0	0
2	50
195	199
0	10
0	154
0	14
0	43
0	48
2	20
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
8	933
8	1749
320	1749
0	1725
3	1052
13	656
0	1341
0	0
0	0
0	495
0	89
0	272
3	523
0	523
238	14
1	11
0	11
0	7
6	1350
37	1217
0	984
39	1019
0	1350
187	39
1	33
0	28
0	15
0	0
1	6
0	11
0	10
0	2
0	2
0	1
0	0
0	451
4	345
1	474
0	523
0	565
0	499
0	34
3	306
0	93
0	448
6	45
0	2
0	94
1	137
0	128
0	42
0	18
3	124
9	180
8	114
0	100
0	15
0	10
0	4
0	11
60	66
8	66
0	2
0	0
0	0
537	1846
5	550
0	192
4	1439
0	304
10	463
26	236
2	13
3	53
3	57
0	17
0	0
0	0
0	0
0	0
31	319
0	319
0	125
0	74
0	7
0	0
0	7
0	0
0	0
0	0
287	2071
2	1125
0	1158
0	857
15	500
0	92
1	5
0	0
2	0
2	2
0	2
66	520
0	520
2	56
0	23
2	2
0	132
3	3
0	0
0	3
0	9
1321	240
0	108
0	41
1	49
2	49
0	37
9	345
2	1
1	345
0	27
0	265
0	88
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	36
0	20
0	0
0	0
2	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	7
0	7
0	78
0	61
2	91
0	0
0	20
0	1
3	1
15	751
7	544
1	686
0	73
36	117
0	52
0	0
0	0
27	0
0	1502
104	2406
1	961
9	850
4	1748
1	1494
0	1499
4	621
13	396
0	56
0	55
0	336
0	178
0	74
0	60
5	74
1	34
6	0
0	0
0	0
362	579
0	554
0	20
1	173
3	15
0	514
1	149
0	327
0	514
0	2
0	0
0	0
0	1
0	1
0	1
3	48
0	38
2	44
0	44
0	20
0	0
0	0
0	0
0	0
10	581
0	595
1	556
9	52
0	266
8	956
0	921
52	929
0	375
0	388
4	91
0	134
1	151
3	78
1	0
0	0
0	0
0	0
0	118
914	590
9	510
0	38
0	243
0	275
25	504
31	475
4	167
935	537
0	535
1	63
1	0
0	23
0	5
0	1
11220	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1868	919
11	914
0	2
0	5
0	17
0	19
0	15
1	0
0	1
16	46
4	46
0	3
0	6
0	0
5	76
2234	1574
3	86
98	1613
4	364
24	8251
4	5567
5	5067
0	4767
2	6430
0	3218
10	5542
0	3211
2	49
0	40
0	42
1	48
14	18
2	3
0	0
0	3
0	3
0	0
0	6
0	921
47	974
0	450
14	353
0	168
6	296
3	85
0	3
0	409
0	420
1	422
2	422
0	400
0	199
0	98
0	53
4	74
1	14
0	243
0	236
0	224
0	231
0	19
0	2
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3617	7354
7	1070
17	6749
20	1486
14	400
0	2
0	2170
1	300
5	329
5	311
2	307
0	230
4	190
0	17
3	16
0	36
1	3
2	28
0	15
0	151
0	8
39	1448
4	23
6	225
0	1456
3	1438
0	17
0	1447
1314	1636
0	1324
0	351
0	1
0	207
1	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	210
0	218
0	113
0	119
4	2
0	4
4	3
0	0
2778	1167
0	79
1	1077
2	0
0	0
0	0
0	0
0	0
0	0
16	7
0	5
0	2
0	6
1862	17
5	8
56	23
0	14
0	14
0	0
1	0
1	0
0	0
0	0
0	63
1035	165
0	9
0	15
1	6
2	47
1	7
0	32
4	212
2	235
38	233
0	32
0	28
0	2
0	5
0	0
0	0
0	4161
25	256
0	154
2	219
0	118
0	96
0	209
2	100
0	100
1	730
7	247
0	500
1	564
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
10	158
0	11
0	145
0	0
0	0
0	27
0	7
0	0
0	13
0	93
0	19
2	33
0	114
0	19
393	598
151	0
3	569
0	804
0	773
0	826
1	800
1	770
0	761
0	264
7	239
0	82
0	147
0	79
2	115
0	4
0	47
0	36
0	15
0	785
0	462
120	493
13	318
5	417
95	8131
2414	8969
3	1013
10	478
4	439
0	2022
0	2830
0	252
0	283
0	20
0	0
0	0
0	0
0	0
1413	2122
0	2113
34	1163
4	0
0	1125
0	0
3	40
9	34
276	389
0	104
8	182
5	162
7	107
0	0
0	0
0	0
1	0
0	678
0	680
1	0
407	928
0	694
0	379
0	241
0	259
0	173
1	148
0	49
0	2
6	62
0	0
0	0
0	0
0	0
280	1
0	0
0	0
0	0
0	0
0	0
0	0
891	3459
11	2711
0	0
0	0
0	1
2	2
1486	221
0	115
1	2
0	97
0	0
0	0
0	0
0	0
39	1638
20	1638
6	581
0	98
0	0
0	1011
654	1015
0	451
17	773
0	751
0	22
0	24
0	0
33	736
2	0
0	1
0	78
10	123
6	125
0	15
0	4
0	17
0	3
1	47
7	135
0	27
1	38
5	99
0	97
0	35
0	25
0	0
0	0
0	2
0	4
0	28
1	128
0	7
33	118
1	5
0	0
3	5
4	2355
8	1147
0	30
2	40
0	35
0	67
0	51
6	8
0	48
0	2336
860	2
0	6
3	151
0	0
0	677
0	13
0	11
0	531
0	40
0	732
0	827
975	1478
0	154
1	85
0	65
0	1572
0	5
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1233
7	1256
0	1406
8	1465
0	1541
0	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	40
9	41
0	26
146	351
3	44
6	30
6	7
1	336
0	39
0	1
0	184
683	1411
14	1410
131	77
0	199
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1352
0	1332
0	1337
2	1331
0	1733
0	1733
0	949
0	1591
1	593
15	1744
0	13
0	196
0	143
0	25
1	152
0	21
0	0
1	0
0	0
535	166
1	161
4	0
3	338
1	277
6	303
0	304
0	1
2	14
3	112
0	16
0	66
0	23
1354	130
0	125
8	3
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
457	54
0	17
0	19
0	24
0	18
1110	805
12	785
1	21
18	6881
0	6429
0	5394
0	2131
0	5427
0	836
8	1760
1	301
6	294
0	0
1	20
0	301
0	4
0	4
0	4
0	4
0	0
0	4
3	495
6	97
1	289
1	396
0	10
3	0
0	0
0	0
26	175
0	161
0	46
0	46
0	47
0	47
0	48
0	49
0	48
0	49
0	39
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	17
0	0
0	1
7	16
0	13
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	180
0	153
7	180
71	0
3	1
0	0
0	0
0	0
0	1
0	145
8	147
0	118
0	20
9	19
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
574	271
3	83
78	242
0	242
0	18
0	18
0	33
0	21
0	20
2	0
2606	332
13	326
2	403
2	197
23	344
0	24
0	0
2	12
5	18
0	363
9	271
0	0
148	206
0	61
0	11
0	2
0	65
0	1
0	27
0	77
0	1
0	70
2	2
14	87
10	89
1	15
0	2
0	2
4839	19
0	367
33	406
9	380
0	328
0	9
0	12
4	13
2	17
0	24
0	0
0	6
0	11
1	2
1	3
0	1
0	1
0	1
0	1
0	1
3	5
0	5
40	23
48	111
8	23
0	4
0	109
328	196
1	194
0	0
0	0
0	0
0	0
261	127
2	110
0	11
0	60
3	65
0	101
0	100
0	50
19	44
0	11
7	15
2	5
0	106
0	107
1	16
0	11
0	12
0	12
0	11
0	0
0	17
0	90
1	0
4	90
4	80
0	183
0	153
0	99
0	16
1	1
0	1
0	0
0	1
0	1
0	0
18	1229
0	1070
2	122
0	1095
0	151
16	152
0	46
0	869
6	562
20	18
0	13
0	5
4289	94
3	81
0	0
0	0
0	0
14	863
4	190
3	108
0	860
6	854
17	581
1	508
10	81
39	1130
0	250
0	1130
30	0
83	108
0	49
1	98
0	101
0	17
104	3323
8	1306
0	249
6	66
19	222
10	1746
3	64
42	806
0	34
18	86
0	18
6	47
1	41
41	51
0	15
4	2
0	2
0	5
0	6
0	6
42	6
27	38
7	17
0	18
0	17
0	8
68	0
0	1
0	1
0	0
0	0
0	2
0	103
0	1
0	2
3810	11
2775	314
6	310
10284	2580
9	62
0	1333
0	1333
5	2486
0	0
0	0
255	768
0	768
0	0
0	0
0	0
0	0
0	0
0	0
161	1
0	0
0	0
3	233
0	20
0	223
3	0
2	10
1	3
0	3
0	2
42	5
0	5
0	3
101	348
14	318
1	51
4	17
15	25
4	177
3	6
0	2
0	11
4	116
0	69
0	21
37	1241
28	348
0	1054
12	847
0	1012
1	127
0	1087
0	1104
0	1169
0	15
0	132
0	73
0	182
0	183
7	59
5	225
0	10
8	0
1	67
0	0
0	6
0	46
0	39
0	7
3	0
185	855
5	379
0	243
0	615
0	36
8	339
0	0
0	0
0	0
0	0
4	22
0	22
0	1
2	0
0	0
0	9
3	1094
0	1198
0	41
0	941
0	41
23	6
2	21
8	59
0	223
15	83
2	209
4	50
2	49
0	90
0	116
3	130
2	99
165	1760
659	1778
18	1518
0	87
0	752
0	36
248	1306
5	118
0	50
6	155
0	3
1	200
27	0
1	104
6	1158
78	497
1	58
1	1
4	14
0	6
0	69
3	112
4	96
0	94
0	101
0	103
0	73
1	54
0	23
0	2
0	11
0	11
0	11
0	7
0	0
0	0
0	0
355	2879
0	81
0	2742
0	1156
0	27
0	40
0	23
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	5
17	2494
0	934
0	21
0	11
0	49
0	231
0	6
0	47
0	968
0	401
5	294
1	238
0	197
0	906
0	59
0	1486
1	138
0	558
0	313
0	741
0	689
0	700
0	391
0	858
0	561
0	308
0	222
0	1747
0	1750
1	1690
14	163
0	43
3	35
0	103
0	31
0	56
0	26
0	3518
31	3526
0	526
46	620
1	735
0	588
3	441
3	378
2	260
2	345
0	226
1	89
3	99
3	58
0	3660
0	0
5	3
0	3
19	3
0	3
648	345
0	293
2	30
3	68
7	198
0	157
0	113
0	45
0	0
360	1016
103	64
0	143
0	930
0	35
7	3
0	107
11	2021
139	1972
2	1868
2	1489
1	64
4	35
3	18
3	0
0	16
0	1
0	0
0	1
0	15
1692	547
17	545
0	283
625	1058
26	460
0	124
1	213
1	118
0	254
0	354
3	531
2	531
32	531
0	3
0	3
0	0
0	0
0	0
0	0
296	678
0	278
0	22
1	19
0	0
0	57
0	241
27	1210
28	1172
1	690
0	76
0	96
0	102
1	1630
234	1964
0	27
2	4
1	1242
0	361
3	264
79	490
7	154
28	533
0	274
9	51
3	118
1	57
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1897
0	1811
0	1710
0	281
3	13
1	118
1	204
2	7
0	382
0	24
1	382
0	412
0	33
0	24
0	9
1	20
2	9
0	0
0	23
0	743
18	582
1	621
2	331
1	510
0	170
54	87
0	82
21	76
1	5
1	16
5	7
1	12
3	10
2	0
276	588
0	492
0	576
1	313
1	314
0	45
1	40
5	419
1066	130
1	86
1	44
42	0
0	298
0	33
2	271
0	16
0	168
0	66
0	7
0	22
1	24
751	26
0	10
30	2610
84	2707
12	732
5	0
0	73
0	195
17	39
2	30
2	28
3	10
0	15
3	0
4	14
0	9
0	5
0	7
1	4
0	4
0	1
0	0
0	9
545	381
0	334
0	262
2	43
8	2
0	0
0	0
13	1883
0	1841
21	1237
1	62
0	124
2	113
3	26
1	93
0	68
0	0
0	0
0	0
192	1250
29	1085
60	1038
0	486
0	447
5	420
1	0
1	418
0	84
3	57
1	7
0	0
0	0
0	0
10	279
98	261
1	39
0	2
0	21
0	8
21	93
0	56
0	70
0	25
1	34
2	14
1	2
0	17
111	579
12	143
5	571
12349	6759
147	814
600	5906
24	2705
0	24
0	17
2	9
0	54
1	143
0	47
0	132
408	64
1	63
0	0
0	0
0	3
0	0
0	0
0	3
25	2018
3	2020
134	1971
1	7
1	75
0	13
0	250
12	276
0	267
2	32
0	3
0	10
0	8
22	0
1	1369
0	1232
0	951
1	6
0	0
1	0
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2
0	0
0	0
0	0
0	0
0	0
77	82
14	175
0	179
0	186
0	93
0	22
344	534
0	513
6	255
0	89
0	48
2	13
0	0
0	0
0	0
0	0
0	42
626	83
2	58
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	10
20	589
10	678
0	541
21	455
0	456
0	401
5	2
2	127
0	5
0	13
0	29
0	50
0	37
12	93
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	109
3	105
0	73
0	72
3	32
0	3
0	110
1	105
0	119
8	125
11	120
1	37
3	0
0	0
0	0
0	0
0	0
547	1026
5	890
16	1015
0	114
5	3
4	21
0	90
12	92
0	57
0	0
0	0
0	0
293	1537
9	1284
0	663
8	253
2	64
14	832
0	94
0	545
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	127
6	127
0	9
0	2
2	45
0	45
0	5
8	30
0	17
0	1
0	7
0	13
0	11
0	7
0	2
0	2
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	187
0	1
0	21
0	162
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
1	414
1111	1681
0	1270
0	213
0	0
1	0
0	73
1	2
0	30
241	199
0	72
165	118
0	23
4	187
0	430
19	417
0	44
0	0
7	178
0	24
0	0
0	0
0	0
0	0
172	183
0	25
0	34
1	7
0	155
0	88
0	36
163	637
0	4
0	73
0	642
0	5
0	637
0	316
0	311
10	0
10	238
0	238
2	817
0	784
0	184
0	1
0	20
0	59
0	2
0	801
0	0
0	115
2	267
5	240
1	102
0	4
5	4
0	195
4	31
187	1108
0	2
0	811
0	201
0	284
0	959
0	190
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	26
0	256
0	0
0	9
0	160
0	36
0	50
0	126
0	21
304	272
3	22
1042	28
3	45
5	45
0	59
21	247
1	116
1	119
1	99
8	115
0	58
2	58
10	58
0	5
0	0
0	437
3	398
0	437
1755	362
0	195
0	179
0	3304
7	161
39	3307
42	1420
22	1417
10	1418
0	1420
0	275
0	102
6	0
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
26	1475
51	1459
0	1318
0	655
0	45
0	299
0	9
0	176
0	40
0	0
0	10
0	0
1	0
1	1
0	12
6	12
2	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	4
0	5
0	1
0	2
0	2
431	435
0	182
0	350
1	241
26	14
1	34
0	12
0	70
6	63
8	304
2	6
0	0
0	0
567	1118
21	1097
0	63
2500	220
2	208
110	1507
10	1424
0	485
3	356
0	331
15	228
251	911
5	600
3	354
7	56
1	0
4	454
2	59
0	410
4	605
1	2
0	3
1	407
10	411
8	405
0	411
0	12
1	596
0	37
5	48
0	0
0	0
558	820
0	29
1	373
0	460
1	261
3	463
0	382
4	104
0	174
2	321
0	207
54	213
0	92
0	107
0	30
0	15
0	299
0	293
0	293
1	290
0	291
0	284
0	3
0	4
0	32
0	292
0	44
0	47
7	471
0	44
1	61
1	49
428	719
0	186
0	0
90	14
0	15
1	18
1	8
0	0
0	0
0	0
0	0
36	114
2	5
3	12
6	19
0	5
0	0
0	0
204	86
50	76
0	44
0	77
0	0
2	497
5	428
0	389
21	215
1	240
0	232
1	102
0	72
1	45
6	71
1	50
0	57
0	15
0	0
0	0
0	0
446	2416
0	1773
1	100
5	122
2	8
1	15
2	655
2	0
10	0
0	0
2	346
2	343
6	394
0	259
0	123
0	21
0	74
0	47
0	29
3	8
0	1
0	1
6327	183
0	163
0	1
0	1
3	1
0	3
0	3
0	0
0	0
0	0
0	0
165	94
0	66
0	77
0	77
0	26
0	94
2607	526
0	522
79	29
0	26
0	1
0	3
0	0
23	568
0	549
0	92
0	43
0	20
0	0
0	0
0	0
0	0
0	0
46	9
0	153
0	111
0	39
1	170
0	126
1	652
64	643
2	610
15	573
0	3
0	652
122	47
0	30
1	46
2	611
0	594
1	689
0	325
0	1
715	24
0	5
0	17
32	385
196	359
0	237
0	64
1	160
326	595
0	141
0	467
1	151
2	25
0	19
2	161
508	162
0	0
0	0
0	0
0	0
0	0
0	0
4	570
0	513
0	513
1	512
1	281
0	336
0	0
0	0
10	384
0	588
4	607
0	438
2	556
0	370
0	358
0	454
3	394
0	79
0	146
1	2
10	127
0	61
0	17
0	13
1	4
1	6
7	6
2	28
0	8
0	3
0	3
2	4
1	127
0	321
1	299
0	293
0	283
0	100
2	42
0	5
0	293
3	452
12	503
0	426
357	169
1	37
1	132
743	630
7	497
0	319
0	228
0	21
0	184
9	184
1	18
0	14
0	105
0	113
0	106
0	147
2	28
1	13
1	37
0	7
1	1
689	157
0	21
0	123
0	138
3	103
3	6
1	0
0	0
0	0
0	0
0	0
0	1
0	6
53	333
0	333
0	60
0	9
0	9
0	9
0	0
0	96
1	80
0	4
4	11
2	78
0	19
0	16
2	13
2	85
0	3
3	4
5	17
40	20
