UniqueCount	AmbigCount
6	5057
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	59
1	142
0	128
0	5
0	8
0	0
0	2
0	8
0	0
78	1270
0	0
0	0
4	3
0	3
0	0
0	2
0	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65868	220
11988	95
59603	217
30933	37187
102	6630
30	3279
46	55114
74	51632
4186	38
46	62384
201394	55335
33143	276
41665	127
1	0
0	0
0	4
0	9
0	1
0	0
0	0
15	0
5	41
0	5
0	1
0	0
3	13
0	0
0	0
2	0
0	0
0	9
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13238
0	0
334	6
0	0
0	2
0	0
0	0
158	691
6	774
3	37
0	0
0	0
0	0
0	1
0	1
8	0
0	0
0	0
1	0
0	0
0	0
0	186
0	0
0	0
0	235
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
597	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
0	12
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1404	5
0	0
0	0
0	0
3	671
0	0
0	0
0	0
10	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	929
0	0
0	14
0	12
0	14
0	275
0	0
8	2800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	250
1003	4
14	0
0	5
0	0
2	1
0	33
0	0
0	2
0	0
0	9
0	0
18	180
1	180
0	9
0	0
0	0
2	0
2	0
0	9
0	133
22	478
0	0
132	2
0	0
3	3
0	0
0	0
0	0
0	0
0	0
734	2
0	0
0	0
0	31
0	1
0	0
0	17
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	3
0	0
2	0
0	0
0	0
0	13
12	1
2384	536
68	266
170	1484
0	578
0	1475
3	627
0	428
1	23
0	632
0	3
0	0
0	0
0	0
0	0
0	3
2	10
0	1
0	1
0	1
0	9
0	10
9	433
50	432
8	433
0	45
0	0
0	0
0	0
2	0
0	0
0	0
4	829
0	2044
0	1937
2	789
2	1155
17	1708
5	476
0	397
6	6
3	65
2	58
5	176
0	44
0	44
0	1991
1	342
1	1932
0	180
0	426
0	1910
56	303
0	235
1	0
35	965
0	523
0	962
0	37
0	32
0	76
4	4942
160	5009
1	3530
0	3276
60	3767
0	1960
0	2034
1	28
0	30
7	1806
3	0
0	113
2	0
2787	119
3	84
16	17
0	0
0	0
6	15
0	0
0	14
508645	9500
1	2998
1	54
4	5079
335	56
82	0
0	0
0	0
0	12
0	12
0	10
0	12
0	0
0	0
0	0
0	0
14	134
1	11
0	133
1	122
0	8
1	48
0	0
0	15
0	1
3	29
826	12707
16	12692
5	12066
2	4456
0	1253
0	2326
3	2823
2	2480
0	1536
4	149
7	247
0	2
0	47
9	15
0	12661
5515	5423
4	2478
33	261
147	114
0	114
5895	52
14	27
0	9
0	9
0	9
0	1
0	2
0	2
3	5
0	0
0	0
0	127
1486	397
0	80
0	1
1	346
9	116
14	346
2	192
9	346
0	350
8861	999
1	200
0	987
1	295
235	931
11	763
0	41
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
1	0
0	0
105	1
1	0
200	493
1	2
7	2
0	47
22	450
3	221
0	51
0	0
0	0
0	0
0	2080
64	1796
5	16
31	67
0	4
0	400
0	399
0	123
0	2080
1	609
788	610
14	613
0	33
0	34
0	1
0	0
0	121
0	115
0	122
10	116
0	114
0	116
0	12
0	0
0	1
0	116
0	63
0	160
0	14
0	425
0	105
2	193
0	472
8	30
3	403
17	321
0	419
0	98
2	41
0	71
2	38
2	210
0	3
0	60
0	445
0	492
125	269
7	256
32	26
1727	3153
15	3115
1	346
0	1140
1	721
19	9
0	1200
0	1216
14	1016
13	1202
0	1195
0	1217
5	18
2	1214
1	700
0	742
369	85
7	72
0	17
707	114
0	72
5	46
1	33
7349	2378
0	2353
0	3
0	3
0	2
0	0
1601	2
2	142
612	146
0	31
0	34
0	1
4	1
3	73
227	288
0	18
0	228
0	21
0	61
0	76
2	38
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	1086
7	2085
398	2088
1	2056
3	1293
13	837
0	1604
0	0
0	0
0	652
0	105
6	332
2	658
0	677
255	26
8	23
2	21
0	3
0	1546
50	1407
1	1124
32	1171
0	1543
241	57
0	45
0	36
0	25
0	2
2	12
0	10
0	9
0	1
1	1
0	0
0	0
0	534
3	434
1	605
0	654
0	745
0	625
0	56
1	391
0	114
0	561
1	38
4	4
0	132
6	138
0	137
2	44
0	33
6	219
28	272
9	123
0	114
0	52
1	32
0	14
1	28
71	68
8	68
2	0
0	0
0	0
676	2165
0	637
0	212
5	1701
0	365
6	568
10	248
0	14
2	62
0	69
0	33
0	0
0	0
0	0
0	0
48	346
1	346
0	138
0	82
0	4
0	0
0	4
0	0
0	0
0	0
305	1896
1	1094
0	1002
0	739
16	433
3	63
0	1
0	0
1	0
4	3
0	3
41	689
0	689
1	105
0	43
3	11
1	183
2	1
0	0
0	1
2	15
1225	242
0	108
0	29
0	65
0	65
1	39
3	436
5	4
2	432
0	30
0	344
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
10	55
0	41
0	2
0	6
2	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	3
4	3
0	98
0	69
1	119
0	1
1	28
0	2
0	1
19	1064
7	765
5	905
4	110
42	130
0	51
0	0
0	0
28	0
0	2197
130	3404
0	1298
9	1140
8	2471
0	2189
0	2195
5	1017
10	511
1	59
1	48
0	449
0	209
0	87
0	69
14	80
0	33
2	0
0	0
0	0
506	713
1	677
0	34
0	223
1	30
0	651
1	160
1	394
0	651
0	5
0	0
0	0
0	3
0	3
0	2
2	42
0	35
5	41
0	41
0	23
0	0
0	0
0	0
0	0
20	789
0	816
0	785
6	82
0	343
18	1045
0	1012
40	1010
0	428
0	445
4	89
0	158
2	163
3	109
3	0
0	0
0	0
0	0
0	131
1728	1064
37	914
0	58
0	459
0	491
24	598
47	566
11	195
977	586
0	585
0	73
0	0
0	35
0	7
0	0
13076	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2564	1361
28	1355
0	6
0	14
0	36
0	41
1	39
0	0
0	3
22	92
5	92
0	21
0	30
0	0
9	63
2206	1593
3	81
79	1633
1	422
15	9866
5	6690
18	6173
0	5884
2	7882
0	3915
7	6854
0	3783
2	63
1	54
0	53
5	62
3	34
2	4
0	0
0	7
0	1
3	0
0	4
0	835
46	867
0	377
6	265
0	130
2	222
2	75
0	8
0	436
1	453
4	452
4	452
0	422
0	213
0	97
0	50
3	76
1	20
3	261
0	243
0	235
0	253
0	35
0	3
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3481	6952
2	932
4	6388
1	1275
10	369
1	3
1	2084
0	317
5	353
4	331
0	323
0	284
4	225
0	22
3	22
1	42
1	7
3	37
1	28
0	193
0	2
67	1735
1	11
1	238
0	1757
1	1732
0	21
0	1735
1697	1968
0	1592
0	451
0	1
0	230
1	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	263
0	263
0	169
0	167
0	8
0	5
1	12
0	0
3290	1430
2	86
0	1336
1	1
0	0
0	0
0	0
0	0
0	0
41	10
1	10
0	3
0	10
2234	14
14	11
56	28
0	11
0	10
0	0
5	0
2	0
0	0
0	0
1	76
1259	167
0	3
1	22
0	6
0	41
0	9
0	23
4	174
1	194
37	185
0	37
1	25
1	4
0	4
0	2
0	0
0	5173
23	291
0	182
2	256
0	143
0	126
0	267
0	111
1	95
3	863
11	341
0	628
2	695
0	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	222
0	11
0	210
0	0
0	0
0	49
0	9
1	2
1	31
0	157
0	40
0	57
0	163
0	18
547	952
170	0
6	732
0	1026
0	988
0	1041
5	1038
1	952
0	969
0	322
5	323
0	110
0	186
0	105
0	153
0	10
0	59
0	54
0	25
0	984
0	572
154	679
22	417
4	594
143	11075
3301	12166
0	1339
13	695
1	565
2	2667
0	3835
2	356
0	444
2	40
0	0
0	0
0	0
0	0
1512	2504
0	2502
41	1336
3	0
0	1324
0	0
1	52
13	53
272	542
0	141
8	255
2	215
7	166
0	0
0	0
0	0
0	0
0	980
0	982
1	0
505	1132
3	809
4	424
0	252
0	261
0	237
0	214
0	67
0	6
4	82
0	0
0	0
0	0
0	0
357	2
0	0
0	0
0	0
0	0
0	0
0	0
829	3993
13	3137
0	0
0	0
0	11
6	22
2009	303
3	177
0	6
1	116
0	0
0	0
0	0
0	0
73	3422
25	3421
3	1387
0	246
0	0
0	1570
815	1576
0	717
23	894
1	865
0	28
0	29
0	0
40	852
0	2
0	4
0	41
2	66
1	64
0	10
0	1
0	10
0	4
0	33
12	154
0	23
0	38
4	106
0	115
1	40
0	26
0	0
0	4
1	7
2	0
0	60
0	172
0	21
71	151
2	4
0	0
6	4
4	2952
19	1449
0	46
0	40
0	39
0	106
0	63
13	13
1	80
0	2929
1031	0
0	4
1	138
0	0
0	648
0	7
0	13
0	501
1	32
0	705
3	1010
1112	1755
0	186
0	89
0	89
0	1870
0	5
0	5
0	3
1	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1380
9	1400
0	1609
1	1695
0	1777
0	1720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	41
4	42
0	30
132	354
0	43
8	27
8	4
0	337
0	36
0	0
0	204
819	1485
13	1484
141	110
1	240
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	3
0	1633
0	1599
0	1611
7	1613
0	2113
1	2113
0	1227
0	1934
1	794
21	2127
0	23
0	233
0	152
0	31
2	191
0	24
0	0
7	0
0	0
601	189
0	185
0	0
3	472
2	397
8	416
0	409
0	3
1	18
0	169
0	11
0	96
0	13
1805	136
1	133
17	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
531	106
0	21
1	29
0	56
0	22
1134	916
15	890
0	29
37	8284
6	7695
0	6448
1	2538
5	6457
0	1009
9	2132
3	569
12	554
0	0
0	17
0	569
3	10
0	10
0	7
0	11
0	0
0	11
0	736
0	156
1	412
0	578
0	27
1	0
0	0
0	0
31	201
0	192
0	32
0	32
0	32
0	32
0	33
0	33
0	33
0	33
0	31
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	26
0	0
2	3
9	22
0	18
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	178
1	154
3	178
120	0
2	1
0	0
0	0
0	0
0	1
1	150
6	151
0	126
2	20
8	19
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
2	7
0	7
725	354
5	75
83	278
3	278
0	29
1	16
0	37
0	32
1	29
1	0
2880	413
0	403
5	528
4	225
29	448
0	49
0	0
13	13
0	29
0	448
8	352
0	0
173	210
0	55
0	12
0	3
0	85
0	4
0	33
0	67
1	2
4	86
0	2
8	101
14	103
0	11
0	0
0	0
6565	25
1	476
28	509
20	489
0	429
0	22
0	9
3	18
0	24
0	37
0	0
0	5
2	25
3	0
1	1
0	0
0	0
0	0
0	0
0	0
14	20
0	20
43	19
65	125
4	19
0	3
0	120
395	240
4	240
0	0
0	0
0	0
0	0
369	196
4	173
2	32
0	86
2	94
0	208
0	203
0	109
35	87
2	31
6	28
0	4
0	211
0	216
0	19
0	16
0	18
0	10
0	9
0	0
0	19
0	111
3	0
0	111
0	116
0	292
0	242
0	130
0	36
4	4
0	0
0	0
0	0
0	0
0	0
28	1381
1	1231
3	150
0	1234
0	164
30	147
0	54
0	1020
9	674
36	23
0	17
0	6
6010	140
1	122
0	0
0	0
0	0
30	1075
18	258
2	120
0	1062
0	1059
25	699
0	629
5	85
40	1245
0	291
0	1246
36	0
84	96
0	54
1	89
0	93
0	16
133	3577
13	1405
0	312
2	68
22	272
12	1872
1	80
37	846
0	36
14	106
0	15
2	33
3	42
32	41
0	9
4	1
0	0
0	7
0	4
1	4
59	4
28	30
9	23
0	10
0	24
0	9
34	0
0	1
0	1
0	0
0	0
0	0
0	90
0	0
0	0
4888	16
3251	397
7	384
13051	3135
2	77
0	1604
0	1605
6	3037
0	0
0	0
237	987
0	987
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
3	351
2	47
0	318
1	0
0	11
5	6
0	6
0	0
39	2
0	2
0	1
153	446
14	423
1	75
1	19
15	16
7	208
4	11
0	3
1	17
0	142
0	82
1	25
42	1471
29	379
0	1279
11	1008
1	1241
6	115
0	1322
0	1343
3	1413
0	14
0	180
0	76
0	251
0	251
0	102
17	279
0	21
8	3
1	98
0	0
0	0
0	37
0	37
0	0
6	0
196	1015
3	466
0	325
1	776
0	56
13	375
0	0
0	0
0	0
0	0
8	31
0	31
0	1
0	0
0	0
0	21
2	1147
0	1248
0	42
3	1015
0	43
21	2
1	14
6	40
0	200
8	94
2	277
4	71
0	50
0	85
0	114
9	128
1	100
170	1948
793	1957
10	1708
0	82
0	870
0	43
398	1456
10	147
0	74
12	181
0	16
0	249
20	2
0	132
2	1302
76	558
0	64
1	7
5	8
0	2
0	63
0	128
5	160
0	150
0	147
0	157
0	76
0	54
0	41
0	2
0	38
2	38
0	37
0	13
0	0
0	0
0	0
300	2701
0	91
0	2552
0	1136
0	31
0	39
0	20
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1335	4
27	3063
0	1224
0	16
0	7
0	86
0	281
0	15
0	64
2	1265
5	534
0	485
0	417
1	359
3	1192
1	105
0	1878
2	222
0	681
0	424
0	980
0	891
0	940
0	572
0	1147
0	665
1	321
0	270
0	2192
0	2205
0	2097
24	204
11	48
1	36
0	150
0	29
0	85
0	34
0	3366
18	3367
0	501
61	575
0	656
0	538
11	390
0	306
0	229
0	285
0	201
4	77
0	80
0	41
0	3483
0	0
2	1
0	1
25	3
0	3
776	386
0	315
2	35
0	90
9	270
0	224
1	154
0	52
0	0
479	1376
126	82
0	210
0	1279
2	51
0	7
0	126
7	2511
134	2447
6	2282
0	1888
3	70
3	40
5	24
0	8
0	35
0	13
0	0
0	4
0	23
3386	1177
34	1167
5	611
792	1274
27	490
0	182
0	276
0	161
0	333
0	437
12	609
3	609
47	609
0	0
0	0
0	0
0	0
0	0
0	0
381	974
0	380
1	33
1	19
0	0
0	106
0	307
51	1496
27	1449
1	913
0	99
0	102
1	116
2	1784
302	2195
0	21
0	4
0	1439
0	441
8	342
75	616
5	212
57	644
5	365
6	38
1	145
0	54
5	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2279
0	2186
0	2108
1	341
5	14
1	176
1	267
5	12
0	459
0	31
4	449
0	483
0	31
0	20
0	13
0	27
0	17
0	0
0	29
0	823
24	599
2	631
6	385
0	609
0	179
61	115
0	108
23	92
0	12
5	10
7	8
2	5
2	5
1	1
388	686
0	584
0	687
6	388
2	361
0	42
0	55
3	482
1344	155
4	116
3	36
20	0
0	459
0	62
5	407
6	34
0	261
0	98
0	16
0	25
1	24
903	26
0	12
32	2748
90	2850
12	795
5	0
0	74
1	189
24	19
7	15
0	21
2	7
0	7
6	3
9	6
0	13
0	8
0	10
0	0
0	0
0	0
0	0
0	13
595	464
0	399
0	311
0	63
5	1
0	0
0	0
24	2881
0	2845
15	1917
1	58
3	176
2	176
1	39
2	161
0	117
0	0
0	0
0	0
370	2142
63	1793
77	1758
0	833
0	434
4	419
2	2
3	402
0	70
1	45
0	9
0	0
0	0
0	0
5	373
142	352
5	70
0	13
0	25
0	17
37	96
0	43
0	82
0	53
0	53
3	24
0	5
0	18
151	772
6	148
3	771
13614	7090
139	848
740	6205
46	3001
0	29
4	13
2	6
0	75
0	164
0	61
0	150
424	71
0	70
0	0
0	0
0	8
0	0
0	1
0	8
32	2357
6	2361
162	2310
4	9
0	89
6	16
0	293
10	310
0	303
2	24
0	1
0	16
0	14
33	1
0	1625
6	1467
0	1108
0	8
0	0
0	0
2	244
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
70	74
9	139
0	132
0	140
0	62
0	10
532	758
0	686
6	403
0	165
0	58
0	29
0	0
0	0
0	0
0	0
0	43
799	80
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
39	749
16	847
0	676
8	538
0	589
5	472
0	1
2	142
1	9
1	23
0	32
0	50
0	37
11	119
2	119
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	123
0	120
0	83
0	83
1	34
1	0
0	123
4	121
0	121
5	120
19	108
0	31
9	0
0	0
0	0
0	0
0	0
693	1233
5	1087
14	1216
0	177
2	1
2	37
0	114
17	118
0	59
0	0
0	0
0	0
238	1536
11	1311
0	672
4	265
0	52
32	815
0	78
0	537
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	162
1	162
0	17
0	12
16	107
0	106
0	9
22	66
0	11
0	0
0	5
0	37
0	22
0	13
0	15
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	225
0	3
0	33
0	191
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	5
0	393
1274	1999
1	1615
0	262
0	6
0	0
0	69
0	1
0	39
326	272
0	94
174	170
0	24
3	226
0	498
16	488
0	47
0	0
10	217
0	26
0	0
0	0
0	0
0	0
191	182
0	18
0	26
1	8
0	143
0	90
0	22
117	764
0	15
0	95
7	770
2	4
2	764
0	387
0	375
6	0
9	246
0	246
4	1202
0	1151
0	272
0	0
0	25
0	80
0	11
0	1185
1	0
0	196
5	385
11	357
4	168
1	0
3	0
0	290
5	60
246	1609
0	10
0	1188
0	276
1	387
0	1377
2	276
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	14
0	224
0	0
0	15
0	138
0	22
0	39
0	105
0	12
244	243
1	24
1384	30
6	80
1	80
0	71
18	295
1	115
1	160
1	131
3	152
2	71
0	72
3	72
0	10
0	1
1	716
7	611
0	716
2040	402
0	202
0	218
1	3805
5	159
68	3805
70	1795
28	1794
14	1793
0	1793
1	343
2	130
7	2
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
24	2177
89	2163
0	1936
0	894
0	63
0	395
0	10
0	263
2	54
0	0
0	10
0	2
3	0
4	10
0	20
2	20
3	9
0	9
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	2
0	4
0	4
514	585
1	276
0	457
0	326
34	12
3	33
0	15
0	106
7	79
8	466
4	9
0	0
0	0
446	1087
15	1051
0	68
3013	290
0	277
121	1734
15	1627
4	556
6	408
0	381
17	280
349	1017
11	649
1	342
10	68
1	0
6	440
0	62
0	498
6	886
0	6
0	5
0	586
10	592
6	584
1	591
0	7
1	877
0	68
1	62
0	0
0	0
697	1082
0	45
2	471
5	579
0	304
1	581
0	466
6	123
0	209
8	458
0	286
58	296
0	152
0	168
0	58
0	24
0	285
1	276
0	276
0	273
0	280
0	262
0	0
0	0
0	36
0	266
0	43
0	34
15	591
1	48
0	100
1	50
472	882
0	224
1	0
112	20
0	19
1	24
0	7
1	0
0	0
0	0
0	0
39	187
0	13
5	32
5	46
0	7
0	0
0	0
303	125
67	108
0	54
2	109
0	0
1	588
8	504
0	450
15	247
1	273
0	271
0	154
0	105
3	69
14	101
1	76
0	75
0	17
0	0
0	0
0	0
629	3282
0	2386
0	127
1	203
2	4
4	23
5	918
4	4
39	0
0	0
3	376
4	394
2	442
0	269
0	137
0	25
0	88
1	54
1	27
1	16
0	1
0	1
6086	200
0	175
0	6
1	14
2	15
0	3
0	3
0	0
0	0
1	0
0	0
249	128
0	89
0	104
0	104
0	45
0	128
3149	714
0	706
253	108
0	95
1	3
0	12
0	0
18	729
0	701
0	124
0	47
0	31
0	0
0	0
0	0
0	0
0	0
64	10
0	203
0	135
2	39
0	219
0	180
0	2196
182	2177
18	2059
31	1875
5	14
0	2196
136	38
3	23
1	38
9	764
0	707
2	856
0	407
0	7
669	26
0	3
1	18
47	424
229	405
0	275
0	63
4	179
307	748
0	177
0	599
1	184
4	40
0	21
2	227
611	229
0	0
0	0
0	0
0	0
0	0
0	0
3	547
0	519
0	512
1	501
0	228
3	342
0	0
0	0
19	473
0	670
4	689
2	551
1	635
0	505
0	491
0	528
0	443
0	100
0	211
1	7
9	158
4	64
0	22
0	16
3	7
0	9
5	5
2	23
0	6
0	0
0	0
1	0
2	157
0	425
4	401
0	396
0	367
0	123
3	68
0	9
0	396
7	535
8	599
0	482
390	193
0	27
1	166
1004	823
4	667
0	463
0	293
1	22
0	201
12	201
0	32
0	16
0	116
0	128
0	123
0	157
2	24
0	3
0	47
0	15
1	2
888	159
0	24
0	130
0	144
2	115
3	8
0	0
0	0
0	0
0	0
0	2
0	2
0	8
36	373
0	373
0	82
0	5
0	5
0	5
0	2
