UniqueCount	AmbigCount
5	3677
0	0
0	18
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
3	9
0	8
0	9
0	4
0	4
0	1
0	3
0	0
0	1
0	4
0	9
0	4
8	83
0	134
0	121
0	13
0	18
0	0
0	3
0	18
0	0
71	1519
0	0
0	0
13	0
0	0
0	2
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65625	309
11470	1465
54417	1635
30114	39117
1150	10096
13	4061
1	55957
291	63653
7184	7039
109	62804
188988	65073
32006	319
39223	134
0	0
0	0
0	1
0	3
1	2
0	0
0	0
14	0
2	32
0	4
0	1
0	0
1	13
0	0
0	0
12	95
0	0
0	13
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	10305
0	0
245	5
0	0
0	0
0	0
0	0
113	482
4	552
0	46
0	0
0	0
0	0
7	140
0	1
1	0
0	0
0	0
5	4
0	0
0	0
0	155
8	126
0	0
0	195
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
549	0
0	0
11	47
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	3
0	14
0	0
0	0
0	0
0	3
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1269	3
0	0
0	0
0	0
7	475
0	148
0	0
0	0
6	82
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	648
0	0
0	14
0	5
0	11
0	1434
0	0
2	2154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	228
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	172
982	0
2	0
0	4
0	0
1	1
0	18
0	0
0	0
0	0
3	9
0	0
21	126
0	126
0	15
0	0
0	1
9	3
11	0
0	13
0	94
12	377
0	0
165	11
0	0
4	8
0	0
0	0
0	0
0	0
0	0
636	2
0	0
0	0
0	19
0	5
0	0
0	24
0	0
10	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
1	1
0	1
3	7
0	0
0	0
0	17
5	0
1901	474
83	202
157	1538
1	539
0	1537
0	616
0	383
7	42
1	735
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
10	420
58	420
1	420
1	38
0	5
0	4
0	1
0	0
0	0
0	0
4	648
0	1538
0	1467
1	611
4	892
10	1288
7	322
0	259
1	4
4	81
0	59
3	134
4	33
0	32
0	1510
2	244
0	1489
0	138
0	313
0	1476
51	244
0	192
0	0
44	1075
0	550
0	1063
0	35
0	47
0	80
5	4088
152	4159
1	2901
0	2659
41	3109
0	1613
0	1675
1	14
3	15
8	1491
11	17
0	107
0	0
2201	130
5	92
24	18
0	0
0	0
3	18
0	0
0	13
113786	2269
1	758
1	18
0	1054
236	35
104	4
0	0
0	0
0	8
0	9
0	8
0	8
0	0
0	0
0	0
0	0
11	138
3	24
1	125
0	111
0	9
0	34
0	0
0	18
0	1
2	32
682	9236
8	9222
0	8785
0	3237
0	896
0	1610
0	1980
0	1803
0	1117
8	120
0	191
2	3
1	38
6	8
0	9197
4833	4543
0	2118
20	231
120	133
1	133
1948	14
6	10
0	7
0	7
0	5
0	1
0	1
0	0
4	3
0	0
0	0
0	105
1274	272
0	44
0	0
0	286
11	96
7	286
0	162
8	286
0	293
7326	882
1	178
0	858
0	266
225	740
8	612
0	39
1	274
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	4
0	4
220	428
0	8
18	10
0	42
21	386
9	212
1	36
0	79
0	79
0	79
2	1787
45	1515
1	21
23	44
0	1
0	384
0	382
0	115
0	1787
1	556
714	555
10	558
0	22
0	24
0	2
1	0
0	71
0	76
0	65
2	70
0	73
0	70
0	13
5	12
0	0
0	65
2	72
0	174
6	9
1	508
0	100
0	212
0	573
16234	108
3	468
22	354
0	513
1	111
8	50
0	65
0	26
2	272
0	0
0	59
0	539
0	604
104	228
4	222
17	19
1560	2879
16	2838
10	303
0	825
0	514
6	15
5	874
0	893
10	746
5	874
0	868
0	897
0	21
0	894
0	508
0	506
298	75
0	60
0	20
620	119
1	90
5	47
0	39
7531	2256
0	2234
0	2
0	2
0	2
0	2
758	2
7	142
782	147
1	34
0	35
0	5
2	7
3	66
229	230
0	16
0	171
0	17
0	42
0	50
3	21
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
1	968
6	1792
372	1793
2	1761
7	1073
16	650
0	1378
0	0
0	0
1	550
0	77
5	303
1	564
0	577
169	16
0	10
0	10
0	8
5	1291
35	1148
2	916
33	959
0	1291
147	36
0	31
0	23
0	10
0	0
2	4
0	19
0	16
0	2
0	2
0	0
1	6
2	457
2	367
2	509
0	567
0	607
0	531
0	34
2	330
0	94
0	497
2	38
1	7
0	103
5	142
3	134
0	60
0	41
3	249
27	298
8	138
4	133
3	44
1	41
1	21
1	22
51	54
6	54
0	0
1	0
0	0
372	1239
2	383
0	161
4	947
0	181
1	324
18	145
0	11
0	36
1	43
0	13
0	0
0	0
0	0
0	0
52	323
0	323
0	119
0	65
0	5
0	0
0	5
0	0
0	0
0	0
241	1724
2	999
0	870
0	611
20	401
0	75
3	1
0	0
3	0
2	1
1	1
46	471
0	471
0	49
1	18
3	3
0	107
3	6
0	0
0	6
0	16
1072	217
0	111
0	32
1	40
0	40
0	24
2	322
4	4
7	318
0	24
0	240
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
25	60
3	45
0	1
0	4
0	4
0	2
0	0
0	3
0	1
0	1
0	0
0	0
0	3
0	1
0	10
0	0
0	7
7	11
0	88
0	52
2	104
0	1
1	29
0	3
0	0
17	818
12	621
0	702
0	73
39	118
0	51
0	0
0	0
49	0
0	1940
136	3118
0	1248
8	1088
3	2206
0	1935
0	1949
5	868
29	412
0	35
0	38
0	348
0	172
0	59
0	66
8	72
0	23
4	0
1	4
0	0
395	630
1	615
0	31
0	200
1	31
0	515
0	144
0	321
0	515
0	2
2	1
0	0
0	0
0	0
0	0
1	21
0	17
1	19
0	19
0	10
0	0
0	0
0	0
0	0
13	630
0	637
1	600
7	48
0	270
7	903
2	877
51	881
0	346
0	344
7	62
1	146
2	130
11	78
6	5
0	0
0	0
0	0
0	118
800	466
8	389
0	29
0	180
0	215
19	456
37	428
6	150
768	441
1	438
2	33
1	0
0	32
0	9
0	4
12184	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1867	1081
20	1070
0	1
0	15
0	36
0	37
0	35
0	0
0	4
50	122
2	122
0	33
1	42
0	0
7	53
1780	1233
4	54
61	1254
4	313
3	8284
5	5507
15	5169
0	5099
2	6415
0	3262
0	5444
0	3050
0	72
2	57
0	64
10	70
5	26
1	3
0	0
0	12
0	2
0	0
0	14
0	490
22	514
0	232
7	185
0	95
6	159
1	52
0	2
0	373
0	398
11	395
2	395
0	362
0	176
0	95
0	26
0	57
1	32
0	283
0	273
0	266
0	276
0	25
0	3
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3170	5972
6	909
13	5473
6	1172
16	325
1	11
0	1838
0	305
6	358
10	343
2	318
0	254
0	208
1	22
2	13
0	29
0	3
7	37
0	33
0	182
2	6
54	1680
4	13
7	198
0	1693
3	1680
0	17
0	1680
1483	1722
0	1354
0	380
3	50
1	209
18	4
0	5
0	14
0	14
0	14
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	6
0	6
0	1
0	271
0	268
0	152
0	148
0	8
0	6
1	4
0	0
2694	1187
0	87
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	8
0	1
0	7
1949	13
7	9
29	26
0	6
0	2
5	0
25	63
2	0
10	20
0	0
3	47
951	166
0	10
3	14
1	7
0	52
0	6
0	39
5	216
6	230
46	227
0	37
0	27
2	3
0	9
0	2
0	0
0	4021
20	271
0	147
0	214
0	127
0	116
0	231
0	117
0	86
1	751
11	322
0	518
0	583
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	167
0	10
0	154
0	0
0	2
0	29
0	7
0	0
0	18
1	105
0	22
0	37
0	118
0	9
459	869
108	3
2	621
0	905
0	890
0	940
2	915
0	858
0	857
0	317
9	300
0	110
0	176
0	84
0	138
0	7
0	50
0	48
0	18
0	890
0	550
131	628
9	374
5	539
109	9981
2978	10979
1	1166
14	551
3	539
1	2363
0	3521
2	295
0	397
0	49
0	0
0	0
0	0
0	0
1077	1722
0	1717
24	934
1	17
0	892
0	0
9	40
8	31
224	448
0	104
4	199
3	160
7	151
0	11
0	0
0	0
0	0
0	1022
0	1023
0	0
438	912
4	690
5	314
2	188
0	207
0	167
0	136
0	45
0	3
5	56
0	0
0	0
0	0
0	0
284	1
2	1
0	1
0	1
0	0
0	1
0	1
726	3025
3	2431
0	0
0	0
0	2
2	12
1709	247
1	154
0	3
1	87
0	0
0	0
0	0
0	0
13	414
3	414
1	168
0	37
0	0
0	969
543	969
0	432
21	855
0	820
0	22
0	33
0	0
40	803
1	4
0	4
0	48
5	90
4	86
0	8
0	0
0	4
0	2
0	43
18	162
0	28
0	32
1	131
0	130
0	39
1	8
0	0
0	0
0	0
0	3
1	33
1	95
0	12
38	84
1	2
0	0
3	2
2	2402
15	1187
0	36
3	41
1	40
0	81
0	46
12	21
0	52
0	2390
770	2
0	0
1	24
0	0
0	129
0	2
0	2
0	110
0	8
0	137
0	677
672	1094
0	116
0	53
2	33
0	1181
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1167
6	1195
0	1354
1	1425
0	1461
0	1413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	31
8	85
0	21
142	376
3	56
6	24
8	0
4	344
0	40
0	0
0	210
623	1132
10	1130
124	88
0	181
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1311
0	1292
5	1279
12	1272
0	1698
3	1706
0	933
0	1573
0	604
11	1702
0	12
0	207
0	145
0	19
4	119
0	17
0	0
3	0
0	0
646	160
0	154
0	0
0	302
3	245
10	268
0	262
0	4
1	10
0	84
0	12
1	55
0	19
1381	90
0	81
15	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
384	74
0	13
0	20
0	34
0	20
994	733
19	716
0	27
13	4899
0	4537
0	3800
0	1499
1	3721
0	621
4	1289
1	395
10	377
0	0
3	29
1	395
0	4
0	4
0	4
0	4
0	0
0	4
2	563
1	134
2	346
2	483
3	37
3	0
0	0
0	0
24	150
0	146
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	20
2	0
0	0
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	1
0	2
0	0
0	0
0	15
0	1
0	2
2	12
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	0
2	0
0	0
0	0
0	163
0	127
3	163
142	0
0	1
0	0
0	0
0	0
0	1
0	135
3	142
0	108
3	12
7	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
595	291
5	84
62	251
1	251
0	27
0	18
0	33
0	19
0	13
0	0
2204	300
6	294
1	412
3	190
23	364
0	48
0	0
10	23
0	17
0	366
14	289
0	2
158	192
0	60
0	10
0	1
0	63
2	2
1	17
0	68
0	1
0	74
16	40
10	92
14	94
0	12
0	0
0	0
6061	11
1	403
24	440
19	417
0	347
3	17
0	12
2	15
0	20
0	21
0	0
0	2
0	7
1	0
0	5
0	0
0	0
0	0
0	0
0	0
9	15
4	15
37	14
63	86
4	13
0	1
0	86
332	184
3	184
0	3
0	3
0	3
0	3
291	123
1	104
3	16
0	58
1	65
0	261
0	254
1	143
45	120
0	32
27	34
0	9
0	269
0	274
0	3
0	0
0	3
0	14
0	3
0	5
0	14
0	86
2	0
6	86
0	64
0	157
0	139
0	95
0	19
3	3
0	0
0	0
0	0
0	0
0	0
32	1176
4	1046
3	100
0	1064
2	140
34	131
0	33
0	902
4	585
31	30
0	29
0	1
4075	70
2	57
0	0
0	0
0	0
22	963
8	189
0	127
0	975
1	973
24	629
1	560
2	77
41	1156
0	232
0	1157
42	0
103	93
0	38
0	79
0	87
1	10
83	2841
9	1150
0	228
11	66
10	172
2	1485
2	54
32	659
0	30
17	90
1	19
9	44
0	29
27	52
0	15
5	2
0	0
0	9
0	9
1	9
53	81
38	157
5	31
3	12
1	25
0	7
45	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
1871	5
2803	310
5	303
6344	1515
5	46
0	742
0	742
2	1452
0	0
0	0
199	756
0	756
0	0
0	0
0	31
0	39
0	0
0	0
222	1
0	0
0	0
3	424
1	35
2	405
1	0
2	21
1	7
0	7
0	0
54	4
0	3
0	2
98	361
14	349
0	68
3	20
15	13
13	144
3	3
0	1
2	14
0	95
0	73
0	12
43	1097
13	326
0	965
16	812
2	945
5	89
0	993
0	1004
1	1045
0	9
0	152
1	77
0	145
0	141
1	37
7	168
0	5
12	6
1	44
0	0
0	0
0	44
0	44
0	0
4	0
145	821
3	366
0	228
0	586
0	27
10	298
0	0
0	0
0	0
0	0
5	19
0	19
0	1
2	1
0	1
0	12
1	929
0	1002
0	26
1	826
0	28
19	5
1	24
8	63
0	209
10	86
4	210
8	62
1	31
0	72
0	79
13	101
0	85
145	1790
676	1823
13	1545
0	61
0	725
0	54
279	1259
1	147
2	83
8	164
2	3
0	227
25	3
0	123
1	1122
84	449
0	45
4	1
4	12
0	2
0	59
8	100
9	44
0	38
0	37
0	39
0	25
0	21
0	8
0	0
0	7
0	7
0	5
0	1
0	24
0	24
11	0
334	2386
0	92
2	2258
0	988
0	20
0	24
0	27
2	139
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
852	2
13	2434
0	975
0	17
0	7
0	57
0	236
0	7
0	60
0	1005
0	421
6	359
1	305
0	266
0	975
0	100
0	1509
1	151
0	546
3	303
0	762
0	694
0	729
0	441
0	857
0	559
2	267
0	237
1	1782
0	1796
0	1712
25	218
12	54
1	46
0	165
0	52
0	91
0	32
0	3111
37	3112
0	441
48	527
0	648
3	488
2	331
2	283
0	173
0	249
1	151
2	74
3	87
4	44
0	3256
0	0
4	2
0	2
33	8
0	8
708	383
0	334
4	38
2	83
3	196
0	172
0	128
0	27
0	0
436	1039
296	762
0	158
0	968
1	37
9	4
0	111
15	1870
133	1825
0	1711
1	1388
2	46
4	34
0	26
0	7
0	16
0	8
0	4
0	1
2	9
2202	737
29	727
4	371
690	1103
16	491
0	147
0	192
2	119
0	233
0	348
9	463
2	463
42	465
0	5
0	5
0	2
2	0
0	0
0	0
395	869
1	352
0	31
1	24
0	0
0	100
0	238
22	1162
23	1100
0	722
0	78
0	67
0	76
0	1368
204	1627
0	19
0	2
2	1079
0	337
4	341
56	572
2	200
46	630
4	331
13	59
4	152
0	58
9	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1701
0	1629
0	1596
0	247
3	12
0	128
0	194
1	15
0	344
0	19
1	329
0	364
0	19
0	4
0	2
0	8
0	3
0	0
0	16
0	811
20	564
0	596
0	360
1	590
0	167
45	129
0	80
26	77
0	4
0	13
6	3
1	10
3	10
2	1
271	425
0	344
0	424
1	243
0	231
0	36
0	38
10	286
1090	99
0	68
0	28
21	0
0	372
1	57
8	346
0	44
0	182
0	75
0	15
2	17
1	12
659	13
0	6
20	1984
75	2058
3	587
6	0
0	45
0	140
13	14
5	12
0	16
3	7
0	16
1	0
13	11
0	6
0	4
0	5
0	1
0	1
0	0
0	0
0	6
499	404
0	351
0	277
2	52
0	2
0	0
0	0
15	2468
0	2420
16	1625
0	64
7	162
3	176
2	41
3	155
0	114
0	0
0	0
0	0
292	2260
7	1677
36	1746
0	727
0	390
2	370
0	7
0	355
0	45
2	34
2	1
1	19
0	0
0	0
22	306
111	316
5	49
0	13
1	20
0	20
21	90
0	48
0	83
3	36
1	38
5	18
0	5
0	10
114	562
6	139
7	559
11766	6265
148	648
683	5573
16	2587
1	34
2	22
6	7
0	67
0	122
0	53
0	105
384	73
1	73
0	0
0	0
2	8
0	0
0	0
0	8
19	1804
7	1806
120	1769
4	14
0	83
2	12
0	165
6	178
0	172
0	19
0	4
0	12
0	10
27	47
0	1059
1	971
1	730
0	8
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	41
0	42
0	0
0	0
0	0
19	7
0	1
0	0
0	0
0	1
0	0
56	53
12	103
0	98
0	110
0	63
0	9
234	321
0	286
6	160
0	45
0	23
0	8
0	0
0	0
0	0
0	0
0	32
633	78
2	56
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
29	517
8	624
1	482
4	435
0	437
3	374
3	5
2	108
1	12
0	16
0	26
0	51
0	42
27	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	154
2	153
0	107
0	112
0	56
1	0
0	154
0	128
0	153
8	147
9	132
0	48
5	0
3	0
0	0
1	0
0	0
499	955
6	825
17	932
1	125
7	8
6	27
0	87
11	91
0	45
0	0
0	0
0	0
283	1429
15	1223
0	603
5	232
0	59
22	770
0	107
0	531
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
0	104
0	14
1	6
11	69
0	72
0	4
18	40
0	18
0	1
0	3
0	20
0	11
0	5
0	9
0	3
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	143
0	5
0	19
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	338
1027	1531
0	1198
0	179
0	1
0	0
0	63
0	2
0	28
238	191
0	83
130	107
0	20
5	181
0	439
19	416
0	33
0	0
9	176
0	24
0	0
0	0
0	0
0	0
151	130
0	12
0	15
3	3
0	109
0	56
0	18
110	597
0	3
0	57
3	602
0	3
0	597
0	275
0	269
2	0
23	183
0	183
6	1166
0	1115
0	275
0	0
0	30
0	64
0	2
0	1150
0	0
0	189
1	274
14	246
1	101
2	0
8	0
0	198
3	28
210	1389
0	3
0	1038
0	226
0	336
0	1198
1	224
1	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	9
0	189
0	0
0	4
0	89
0	15
0	18
0	74
0	8
218	196
1	33
1098	34
12	104
18	104
0	58
32	276
0	115
0	137
4	119
6	133
0	60
0	78
6	78
1	10
0	0
3	701
1	604
0	701
1641	323
1	177
1	157
0	2641
7	132
40	2641
46	592
9	591
0	590
0	590
1	102
0	45
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	0
14	1623
71	1610
0	1429
0	682
0	32
0	308
0	5
0	171
0	43
0	0
0	3
0	2
1	0
8	11
0	16
1	17
3	3
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
425	454
0	204
0	350
3	250
6	15
1	37
0	15
0	73
10	99
16	439
10	20
1	3
0	3
443	996
9	965
0	46
2443	245
0	239
88	1481
25	1391
0	472
5	343
0	364
13	216
224	827
6	547
1	323
3	62
1	3
0	376
0	66
0	390
0	804
0	0
0	1
0	538
6	541
9	534
0	539
0	10
0	795
0	45
1	51
0	0
0	0
659	895
0	57
0	391
2	460
0	283
0	460
0	376
6	88
2	144
4	367
0	362
76	368
0	181
0	201
0	63
2	26
0	360
0	351
0	352
0	351
0	356
0	344
0	12
0	12
0	41
0	348
0	50
0	53
6	522
2	44
4	67
1	68
402	782
0	194
2	0
94	22
0	21
8	30
0	10
0	0
0	0
0	0
0	0
30	265
3	14
1	26
5	72
0	5
0	0
0	0
277	107
61	98
0	62
2	97
0	0
2	457
11	401
1	361
8	199
0	238
0	222
0	127
0	66
0	58
8	72
0	49
0	60
2	14
0	0
0	0
0	0
429	2351
0	1690
2	90
2	114
1	5
2	9
1	693
6	10
29	0
0	0
0	335
2	359
8	411
0	240
0	147
0	30
1	94
0	55
0	26
2	8
0	0
0	0
5819	163
0	146
0	1
1	3
13	7
0	1
1	1
33	1
0	0
0	0
1	0
192	105
0	60
0	75
0	74
1	26
0	95
2780	466
0	451
63	22
2	21
0	0
0	1
0	0
25	570
0	550
0	96
0	35
0	21
0	5
0	5
0	1
0	1
0	0
207	19
0	210
0	185
2	43
0	222
0	180
0	2853
255	2824
13	2606
63	2355
5	10
0	2852
77	22
0	16
0	22
4	598
0	613
4	698
1	323
0	2
344	13
0	2
0	10
43	430
163	405
0	235
0	74
2	173
274	599
0	148
0	463
1	157
0	38
0	17
2	124
390	124
0	0
0	0
0	0
0	0
0	0
0	0
7	424
0	401
0	397
0	393
1	207
1	251
0	0
0	0
15	408
0	545
6	554
0	450
0	524
0	391
0	373
0	431
0	369
0	84
0	155
0	3
4	146
1	60
0	25
0	14
6	10
4	1
16	2
2	23
0	13
0	0
0	2
1	2
2	146
0	340
2	326
0	313
0	291
0	99
6	53
0	7
0	313
8	456
20	517
0	435
359	187
1	34
0	151
727	728
6	585
0	361
0	246
4	22
0	161
11	144
1	18
0	10
0	85
0	84
0	88
0	113
3	15
0	5
1	34
0	15
0	1
755	163
0	31
0	115
0	144
1	115
4	5
0	0
0	0
1	0
0	0
0	0
0	0
0	5
23	261
0	261
0	50
0	9
0	9
0	9
0	4
0	80
1	68
0	2
1	8
0	59
0	22
0	22
4	15
0	65
1	3
0	5
0	21
26	28
28	153
13	153
0	84
2	79
