UniqueCount	AmbigCount
12	2929
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	50
2	97
0	78
1	2
0	10
0	0
0	3
0	10
0	0
22	414
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33471	49
5921	7
31507	49
19171	23687
41	4762
10	1596
20	25867
20	23946
2600	8
27	29319
100673	24823
19593	91
20121	30
0	0
0	0
0	2
0	6
0	0
0	0
0	0
18	0
6	32
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8976
0	0
202	2
0	0
0	0
0	0
0	0
74	360
1	406
0	36
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	98
1	0
0	0
0	106
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1
0	10
1	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	0
0	0
0	0
0	0
6	407
0	0
0	0
0	0
6	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	798
0	0
0	2
0	7
0	17
0	134
0	0
8	1935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	100
584	0
4	0
0	2
0	0
0	1
0	14
0	0
0	0
0	0
0	11
0	0
15	94
0	94
0	7
0	0
0	0
2	0
0	0
0	7
0	75
17	301
0	0
112	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
400	1
0	0
0	0
0	14
0	1
0	0
0	7
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	5
5	0
1176	305
39	145
49	504
0	195
0	503
0	217
0	135
1	11
3	213
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
10	287
35	287
0	287
0	15
0	0
0	0
0	0
0	0
0	0
0	0
7	506
0	1235
0	1183
0	467
1	724
4	1048
3	235
0	184
7	2
4	61
0	55
3	90
2	16
0	16
0	1203
1	184
0	984
0	94
0	217
0	969
33	127
0	95
3	0
9	616
0	321
0	613
1	20
0	17
0	39
2	2659
137	2716
1	1885
0	1751
41	2037
0	1070
0	1117
0	8
1	9
1	994
3	0
0	70
0	0
1480	97
1	73
17	16
0	0
0	0
8	16
0	0
0	13
542593	7984
1	2673
4	60
0	4566
164	19
24	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
5	32
0	3
0	31
0	27
0	3
0	13
0	0
0	5
0	1
2	24
704	7406
3	7388
1	7075
0	2759
0	787
0	1394
0	1678
1	1416
0	845
1	93
4	153
0	3
0	20
3	6
0	7384
3231	2795
4	1344
6	118
60	67
1	67
5394	40
16	34
0	4
0	4
0	3
0	0
0	0
0	0
2	1
0	0
0	0
0	124
1098	318
0	55
1	0
0	177
8	75
6	175
1	84
7	176
0	184
5521	669
0	160
0	663
0	172
143	545
5	432
1	27
2	230
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
46	5
1	5
118	231
1	3
4	5
0	17
38	217
2	116
0	10
0	0
0	0
0	0
1	1264
42	1105
4	15
20	38
2	1
0	269
1	269
0	84
0	1262
0	217
523	223
8	222
0	21
0	22
1	3
0	0
0	69
0	66
0	69
1	68
0	66
0	66
0	13
0	2
0	1
0	65
0	17
0	51
2	5
0	158
0	44
0	65
0	172
11	16
0	139
5	110
0	148
0	27
0	9
0	26
0	10
1	86
0	0
0	24
0	165
0	183
69	184
0	176
17	17
663	1163
1	1148
2	170
0	1216
4	749
17	9
0	1277
0	1295
10	1049
5	1279
0	1258
0	1295
6	30
2	1293
0	737
0	807
191	62
3	48
0	20
436	68
0	40
2	39
0	22
3615	1219
1	1210
0	0
0	0
0	0
0	0
1270	1
0	61
380	68
0	5
0	5
0	7
1	0
6	58
156	181
0	10
0	130
0	17
0	36
0	41
2	16
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	338
5	493
3	946
221	945
0	938
1	573
6	388
0	750
0	0
0	0
0	393
0	61
6	213
3	406
0	400
228	14
3	12
0	12
0	2
1	888
43	797
2	611
19	641
0	888
113	36
0	31
0	23
0	15
0	0
0	5
0	8
0	7
0	0
0	0
0	0
0	0
0	316
6	226
0	323
0	361
0	394
0	337
2	34
0	205
1	57
0	300
0	24
0	2
0	55
1	86
0	80
0	27
0	13
1	111
15	131
9	60
0	45
1	22
0	9
0	6
0	10
30	27
0	27
1	1
0	0
0	0
506	1490
0	405
0	145
11	1161
0	233
12	411
14	191
0	7
6	44
4	50
0	25
0	0
0	0
0	0
0	0
38	213
0	213
0	87
0	51
0	8
0	0
0	3
0	0
0	0
0	0
148	1007
2	543
0	560
0	441
14	234
2	32
0	1
0	0
5	0
4	3
0	3
14	360
0	360
0	40
0	17
2	2
0	66
0	0
0	0
0	0
0	5
579	107
0	71
0	15
0	15
1	15
0	12
6	280
4	3
0	278
0	9
0	224
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	29
0	24
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	45
2	88
0	2
0	29
0	2
4	1
18	656
6	498
3	569
5	67
14	67
0	26
0	0
0	0
55	0
0	620
54	1008
0	412
3	333
0	719
0	621
0	623
3	242
10	231
0	23
0	22
0	206
0	113
0	33
0	16
0	17
0	9
0	0
0	0
0	0
313	493
0	466
0	26
4	165
1	18
0	298
3	77
2	195
0	298
0	0
0	0
0	0
0	1
0	1
0	1
1	11
0	9
0	11
0	11
0	4
0	0
0	0
0	0
0	0
23	584
0	603
5	564
9	50
0	261
7	610
0	608
39	599
0	260
0	253
5	53
0	100
3	76
2	53
2	0
0	0
0	0
0	0
0	68
309	265
5	238
0	23
0	74
0	94
15	324
12	310
4	95
566	376
0	376
1	39
0	0
0	14
0	3
0	2
6906	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1179	588
8	586
0	0
0	10
0	29
0	31
0	29
0	0
0	4
19	79
3	79
0	14
0	19
0	0
3	35
1356	859
2	32
31	879
2	222
19	6371
2	4265
14	3812
0	3555
2	4665
1	2665
5	4151
0	2413
7	48
1	38
0	43
0	48
5	17
3	0
0	0
0	8
0	3
1	0
0	4
0	686
28	731
2	351
12	248
0	124
9	215
4	95
0	2
0	229
0	241
1	230
7	231
1	214
0	101
0	55
1	18
1	48
3	12
0	71
0	68
0	66
0	69
0	10
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2255	4060
4	621
6	3751
3	796
10	205
0	8
1	1253
2	189
4	209
1	197
2	199
0	174
6	139
0	15
0	10
0	21
0	1
3	25
0	14
0	105
0	3
29	862
2	7
8	124
0	867
2	862
0	6
0	863
903	1196
0	938
0	296
0	4
2	148
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
0	0
0	0
0	1
0	1
0	0
0	165
0	171
0	104
0	109
0	3
0	3
0	1
0	0
1929	772
1	42
0	730
2	0
0	0
0	0
0	0
0	0
0	0
14	5
0	4
0	0
0	3
1527	7
2	6
26	10
0	4
0	5
0	0
2	0
1	0
0	0
0	0
0	34
563	97
2	4
0	8
1	2
0	35
0	3
0	16
1	101
2	104
24	101
0	18
0	10
0	0
0	2
0	1
0	0
0	2580
10	162
0	86
1	133
0	74
0	58
3	135
0	67
0	54
1	429
9	133
0	268
0	294
0	426
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	105
0	2
0	103
0	0
0	0
0	28
0	5
0	0
0	13
0	60
0	21
0	35
0	79
0	1
289	537
29	0
1	362
0	506
0	495
0	520
1	512
0	470
0	464
0	186
3	174
0	48
1	91
0	43
2	76
0	0
0	23
0	26
0	11
0	493
0	324
97	404
8	260
4	311
76	6021
1957	6587
0	613
4	304
0	309
3	1376
0	2384
1	163
0	283
0	20
0	0
0	0
0	0
0	0
1122	1683
0	1683
38	619
8	0
0	595
0	0
0	34
15	27
131	269
0	70
2	111
4	96
2	83
0	0
0	0
0	0
0	0
0	403
0	407
0	0
299	522
2	409
2	212
0	111
0	145
0	97
0	76
0	35
0	6
2	30
0	0
4	0
0	0
0	0
213	2
0	0
0	0
0	0
0	0
0	0
0	0
440	1964
5	1578
0	0
0	0
0	0
0	1
975	138
0	70
0	7
0	61
0	0
0	0
0	0
0	0
24	425
10	425
4	160
0	38
0	0
0	978
763	979
0	441
12	500
0	471
0	23
1	20
0	1
31	461
0	0
0	0
0	9
0	14
0	14
0	3
0	0
0	0
0	1
0	7
6	96
0	16
0	23
6	74
0	73
0	29
0	15
0	0
0	0
0	2
0	1
0	47
3	149
0	15
67	140
1	9
0	0
5	9
2	1544
18	742
2	18
3	30
0	27
0	48
0	37
13	7
1	30
0	1534
495	1
0	2
4	173
0	0
0	805
0	13
0	20
0	639
0	39
0	879
1	529
754	927
0	84
0	59
0	45
0	991
0	7
0	7
0	6
0	7
0	7
0	3
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
2	878
3	899
0	984
3	1030
0	1087
0	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
1	21
0	15
63	175
0	27
5	13
1	0
0	161
0	28
1	0
0	108
502	840
3	839
62	68
0	143
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	950
0	925
2	932
2	933
0	1195
1	1195
0	686
0	1100
1	423
10	1209
0	6
0	136
0	96
0	9
2	84
0	10
0	0
4	0
0	0
412	77
0	77
0	0
1	248
0	201
5	221
0	223
0	2
1	10
3	70
2	5
0	55
0	12
1001	72
0	70
6	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
368	56
0	16
0	21
0	25
0	13
756	384
9	366
3	19
15	2643
1	2480
0	2117
0	802
0	2059
0	319
4	631
0	401
9	390
0	0
1	23
0	401
0	0
0	0
0	0
0	0
0	0
0	0
2	385
2	93
0	230
0	312
1	16
0	0
0	0
0	0
14	113
0	108
0	26
0	27
0	26
0	27
0	27
0	26
0	26
0	27
0	22
0	2
1	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	34
0	3
4	12
4	20
0	15
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	150
0	123
4	150
59	0
1	0
0	0
0	1
0	1
0	0
0	61
0	64
0	56
0	13
6	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
375	216
5	44
56	204
2	204
0	26
0	15
0	28
0	16
0	9
0	0
1406	195
1	193
2	271
1	119
12	255
0	32
0	0
0	9
3	17
0	223
9	216
0	0
85	123
0	31
0	1
0	1
0	52
0	0
0	22
0	39
0	0
0	47
0	0
8	57
14	56
0	9
0	1
0	1
2551	4
0	229
11	256
15	240
0	207
1	6
0	10
4	16
0	19
0	23
0	0
0	2
0	12
0	0
1	1
0	0
0	0
0	0
0	0
0	0
6	6
1	6
19	7
59	64
3	7
0	2
0	64
208	136
4	136
0	0
0	0
0	0
0	0
219	110
4	92
4	11
0	48
5	59
0	97
0	94
0	53
27	47
0	7
6	13
0	1
0	100
0	101
0	12
0	7
0	8
0	8
0	8
0	0
0	12
0	94
1	0
6	94
0	110
0	263
0	204
0	114
0	29
2	2
0	0
0	0
0	0
0	0
0	0
12	808
2	711
4	80
0	714
1	85
18	82
0	28
0	581
3	372
21	18
0	15
0	3
3337	64
0	61
0	0
0	0
0	0
17	644
3	121
2	96
0	658
2	654
10	443
0	384
4	57
36	712
0	138
0	714
15	0
47	67
0	18
0	55
0	64
0	11
87	1968
3	812
0	184
5	34
7	143
8	996
2	43
40	436
0	16
13	53
0	8
2	21
5	24
28	33
2	7
3	3
0	1
0	9
0	7
0	7
15	7
2	14
2	5
0	6
0	8
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
5285	8
2065	252
1	250
10478	2445
9	66
0	1267
0	1267
3	2370
0	0
0	0
191	548
3	548
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
3	201
3	29
1	182
2	0
0	9
4	15
0	15
0	0
14	1
0	1
0	1
60	255
5	246
2	40
1	14
14	18
2	138
3	4
0	0
2	9
0	85
0	59
1	11
40	957
11	258
0	800
23	637
1	767
5	81
0	805
0	844
0	880
2	4
0	100
0	49
0	133
0	132
0	50
13	196
1	12
5	2
0	44
0	0
0	1
1	32
0	32
0	0
2	0
120	616
1	275
0	141
0	388
0	26
10	251
0	0
0	0
0	0
0	0
3	15
0	15
0	1
0	0
0	0
0	10
1	744
0	821
0	42
0	660
0	42
9	9
1	13
4	38
0	177
18	61
3	122
6	33
0	25
2	44
0	58
8	73
0	74
177	1299
492	1291
9	1112
0	58
1	460
0	23
213	826
4	87
1	54
9	89
0	4
0	137
18	0
0	60
0	732
98	298
0	22
5	0
2	1
0	1
3	40
9	61
1	23
0	20
0	20
0	23
0	13
0	10
0	6
0	1
0	4
0	4
0	4
0	2
0	0
0	0
0	0
192	1576
0	55
1	1497
0	652
0	17
0	13
0	8
0	71
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
956	2
11	1960
0	738
0	15
0	13
0	60
0	186
0	18
0	46
0	767
3	352
0	297
1	300
0	249
3	730
0	98
0	1075
1	160
0	388
0	249
0	561
0	518
0	547
0	331
0	766
0	371
2	176
0	175
0	1347
0	1361
0	1295
2	38
1	15
0	15
0	20
0	11
0	10
0	14
2	1125
30	1125
1	194
16	214
0	248
0	197
1	137
1	108
0	80
0	97
0	66
1	23
0	24
0	17
0	1168
0	0
1	0
0	0
20	3
0	3
346	218
0	202
1	27
1	55
5	123
0	108
0	73
0	17
0	0
306	847
71	63
0	118
0	783
0	19
6	9
0	77
16	1698
157	1648
5	1558
1	1270
2	47
2	20
5	12
0	5
0	37
0	13
0	0
0	6
1	25
832	265
9	265
0	160
380	627
4	296
1	64
1	113
0	63
0	137
0	202
1	314
0	314
23	314
0	0
0	0
0	0
0	0
0	0
0	0
205	467
0	191
0	11
1	16
0	0
0	26
0	139
11	728
17	703
1	392
0	45
0	49
0	55
2	1377
209	1675
0	34
0	0
0	1070
0	344
2	196
33	343
5	127
41	374
4	208
16	38
2	91
1	43
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1722
2	1646
0	1572
0	214
0	8
1	129
0	203
0	9
0	276
0	31
2	282
0	297
0	23
0	13
0	5
0	27
0	9
0	0
0	27
0	438
19	347
0	358
1	168
0	285
0	80
41	95
0	93
14	82
0	5
2	16
1	8
0	7
0	3
1	0
245	424
0	347
0	423
4	258
3	242
0	22
0	49
7	312
724	89
1	51
1	37
0	0
1	217
0	23
2	194
0	23
0	117
0	45
0	9
0	13
2	11
470	11
0	4
19	1764
60	1843
9	511
3	0
0	36
0	127
27	12
0	11
1	22
0	14
0	8
1	2
4	7
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	4
348	256
1	220
0	181
0	35
1	3
0	0
0	0
8	1293
0	1272
12	844
1	31
2	74
2	80
1	4
1	90
0	67
0	0
0	0
0	0
239	1503
39	1406
82	1369
0	528
0	252
4	236
0	1
0	222
0	56
4	24
1	0
0	0
0	0
0	0
13	183
88	174
1	37
0	4
1	13
0	4
11	52
0	29
0	45
0	29
0	21
0	11
0	2
0	8
116	371
6	91
5	368
4399	2367
67	247
231	2115
20	982
0	20
0	3
3	3
0	47
1	99
0	28
0	84
246	41
0	41
0	0
0	0
0	4
0	0
0	0
0	4
21	1550
2	1553
110	1519
4	4
2	55
3	12
0	163
8	172
0	168
3	21
0	3
1	6
0	6
28	0
0	1239
7	1092
0	829
0	11
0	0
2	0
2	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2
0	0
0	0
0	0
0	0
0	0
51	40
8	60
0	56
0	62
0	30
0	6
747	1156
4	1058
10	604
1	198
0	116
1	47
0	0
0	0
0	0
0	0
1	31
445	65
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
11	398
10	449
0	355
6	270
0	279
3	219
1	2
2	58
1	1
0	7
0	19
0	31
0	29
10	40
0	40
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	83
0	84
0	48
0	53
1	19
0	0
0	82
1	67
0	73
10	73
11	68
0	19
0	0
0	0
0	0
0	0
0	0
353	638
2	524
15	644
1	96
12	0
2	14
0	87
14	99
0	36
2	0
0	0
0	0
161	668
17	604
0	315
7	93
0	18
8	340
0	41
0	224
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	82
0	82
0	7
0	4
6	54
0	53
0	7
7	39
0	8
0	0
0	2
0	19
0	10
0	5
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	141
0	5
0	33
0	108
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	2
0	346
853	1277
0	938
0	139
1	0
0	0
0	52
0	5
0	19
193	167
1	55
107	106
0	13
2	120
0	251
11	269
0	24
0	0
1	122
0	12
0	0
0	0
0	0
0	0
123	117
0	8
0	13
0	5
0	103
0	47
0	24
25	167
0	3
0	19
1	169
0	2
0	167
0	85
0	81
5	0
3	114
0	114
2	476
0	452
0	118
0	0
1	10
0	31
0	2
0	468
0	0
0	71
2	169
4	159
3	58
4	3
1	3
0	137
5	34
148	843
0	8
0	592
0	145
2	207
0	709
0	155
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	24
0	0
0	1
0	12
0	3
0	3
0	9
0	1
32	27
0	20
758	22
0	21
5	21
0	29
15	153
0	65
0	96
1	66
1	76
3	29
0	21
4	21
0	3
0	0
0	332
0	298
0	332
1478	299
0	120
0	188
0	2735
4	121
47	2737
40	649
10	649
3	649
0	649
1	110
0	26
1	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
9	890
42	886
0	807
1	377
1	24
0	152
0	2
0	89
0	21
0	0
0	1
0	0
0	0
0	2
0	4
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	2
304	305
0	140
0	221
0	165
22	5
0	6
0	9
0	52
3	66
11	256
0	1
0	0
0	0
198	403
4	397
0	15
1860	134
0	133
86	1257
10	1185
0	394
4	278
0	273
15	205
99	446
7	301
1	185
2	39
1	0
1	203
0	32
0	207
2	553
0	2
0	1
0	357
8	360
3	357
0	360
0	6
0	544
0	24
2	43
0	0
0	0
462	635
0	38
2	248
0	297
0	178
0	296
2	259
4	54
1	98
3	279
0	150
32	155
0	56
0	61
0	17
0	10
0	74
0	73
0	73
0	70
0	70
0	68
0	2
0	2
0	4
0	72
0	6
0	11
9	328
1	27
2	45
0	26
287	486
0	119
0	0
81	15
0	17
0	20
1	8
0	0
0	0
0	0
0	0
31	84
1	4
5	12
5	19
0	1
0	0
0	0
202	70
44	63
0	39
2	52
0	0
0	270
4	230
0	196
14	129
1	122
1	118
0	75
0	67
1	34
5	50
0	45
0	45
1	9
0	0
0	0
0	0
304	1803
0	1285
1	68
0	104
1	4
2	10
1	533
5	0
16	0
0	0
0	233
4	231
4	274
0	164
0	101
1	18
1	53
2	27
0	12
0	7
0	0
0	0
3758	101
0	97
0	0
0	1
11	1
0	2
0	2
0	0
0	0
0	0
0	0
216	110
0	80
0	90
0	90
0	36
0	110
1707	367
0	365
114	48
0	46
0	0
0	2
0	0
15	266
0	255
0	43
0	14
0	11
0	0
0	0
0	0
0	0
0	0
36	3
0	103
0	72
0	32
0	121
0	89
0	803
109	794
9	748
24	680
3	5
0	803
167	48
0	35
0	48
3	383
1	365
3	448
0	192
0	3
43	2
0	0
0	2
30	256
107	247
0	170
0	32
2	118
172	332
0	77
0	251
1	59
0	11
0	16
1	102
356	103
0	0
0	0
0	0
0	0
0	0
0	0
3	344
0	321
0	316
0	313
0	161
0	193
0	0
0	0
13	229
0	306
1	310
0	259
0	310
0	240
0	216
0	256
0	212
0	37
0	101
1	7
5	135
3	65
0	20
0	9
2	11
1	1
32	4
5	36
0	10
0	0
0	0
0	2
1	135
0	298
0	277
0	270
0	255
0	93
1	41
0	13
0	270
9	301
9	334
0	261
185	83
0	11
2	72
460	440
4	366
0	242
0	153
0	12
0	109
6	110
0	8
0	5
0	54
0	66
0	62
0	75
0	15
1	3
0	28
0	4
0	0
496	109
0	15
0	84
1	101
1	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	300
0	300
0	53
0	5
0	5
0	5
0	1
0	80
1	63
0	2
0	14
1	70
0	12
0	11
2	9
0	67
4	3
0	1
0	7
14	16
14	87
5	87
0	46
2	37
1	1355
1	119
1	63
0	57
0	58
3	58
19	1191
0	1283
13	0
0	91
6	1093
0	0
0	0
0	0
30	36
0	36
65	607
4	529
2237	1430
0	79
