UniqueCount	AmbigCount
10	4046
0	0
3	25
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	76
0	138
0	115
0	6
0	9
0	0
0	0
0	9
0	0
6	373
0	0
0	0
0	0
0	0
0	0
0	4
0	4
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51919	179
9016	1191
41569	1284
22992	31204
1014	7797
9	2461
0	39062
244	47594
5558	4824
129	46857
139538	46011
26927	272
32831	78
0	0
0	0
0	4
0	11
1	2
0	0
0	0
6	0
1	43
0	3
0	2
0	0
1	3
0	0
0	0
10	66
0	0
0	5
0	1
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
1	15808
0	0
327	1
0	0
0	0
0	0
0	0
118	569
13	654
4	57
0	0
0	0
0	0
12	88
0	1
6	0
0	0
0	0
3	11
0	0
0	0
0	192
19	120
0	0
0	192
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
699	0
0	0
6	44
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	1
0	6
0	0
0	0
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1719	1
0	0
0	0
0	0
8	586
0	141
0	0
0	1
5	109
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	1257
0	0
0	18
0	11
0	15
0	2064
0	0
11	2765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	173
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	202
699	1
11	0
0	1
0	0
0	3
0	14
0	0
0	0
0	0
2	10
0	0
26	184
0	184
0	16
0	0
0	0
3	0
0	0
0	5
0	106
21	362
0	0
55	13
0	0
0	9
0	0
0	0
0	0
0	0
0	0
645	1
0	0
0	0
0	16
0	0
0	0
0	10
0	0
12	0
0	0
0	0
0	4
0	0
0	0
0	11
0	0
1	1
0	0
3	13
0	0
0	0
0	23
13	9
2533	641
99	297
90	835
0	325
0	835
5	375
0	234
5	25
0	372
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	2
10	399
61	399
2	399
1	37
0	1
0	0
0	1
0	0
0	0
0	2
0	832
0	2040
0	1927
0	777
1	1163
10	1706
4	423
0	346
3	3
3	97
0	83
4	168
2	34
0	34
0	1986
0	159
2	971
0	66
0	192
0	964
41	263
1	214
0	0
31	702
0	351
0	694
0	23
0	20
0	27
10	3444
139	3498
6	2659
0	2447
48	2832
0	1530
0	1565
1	28
0	33
5	1364
11	13
0	87
0	0
2343	118
5	88
18	16
0	0
0	0
8	16
0	0
0	14
746738	14394
1	4952
2	117
0	7417
212	30
53	15
0	0
0	0
0	8
0	8
0	6
0	8
0	0
0	0
0	0
0	0
6	86
3	18
1	78
1	75
0	2
0	22
0	2
0	13
0	0
0	28
527	6946
7	6920
1	6644
0	2508
0	686
0	1283
0	1589
0	1342
0	783
1	72
2	113
0	1
1	14
2	6
0	6900
6154	6053
1	2724
25	300
106	92
1	92
7789	55
11	37
0	9
0	9
0	9
0	0
0	1
0	0
0	2
0	0
0	0
0	113
1369	368
0	93
0	3
0	282
8	100
9	282
0	140
5	281
0	284
4409	536
0	102
0	527
2	318
249	940
5	765
0	42
0	394
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
31	2
0	1
219	540
0	0
9	6
0	57
40	493
12	266
1	57
0	28
0	28
0	28
3	1637
39	1332
0	13
20	55
0	1
0	314
1	313
0	78
0	1637
0	481
735	488
13	491
0	59
0	59
0	9
1	0
0	78
0	80
0	77
4	79
0	80
0	79
0	12
6	16
0	0
0	76
0	19
0	54
4	4
0	163
0	54
0	64
0	175
845	58
1	150
5	122
0	152
0	34
0	18
0	24
0	16
2	70
0	0
0	16
0	170
0	191
97	217
2	211
19	15
625	1139
6	1128
1	165
0	1818
8	1136
24	28
1	1877
0	1917
17	1559
5	1877
0	1857
1	1925
1	47
1	1918
2	1094
0	1165
286	69
2	56
0	18
556	70
0	44
7	34
0	20
3421	1146
1	1139
0	0
0	0
0	0
0	0
2724	2
2	49
264	51
0	5
0	7
0	2
2	1
3	80
296	341
0	7
0	266
0	15
0	69
0	93
7	50
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	545
2	833
4	1595
290	1595
0	1564
0	984
8	626
0	1231
0	1
0	1
0	360
0	60
0	189
0	395
0	381
272	15
4	9
0	7
0	4
0	2052
53	1824
2	1481
48	1561
0	2052
546	128
3	118
0	100
0	45
1	1
2	10
0	15
0	12
0	0
0	0
0	0
2	1
0	567
6	440
0	590
0	654
1	717
0	606
1	42
3	386
0	108
0	569
2	55
1	7
1	131
4	139
0	134
0	48
1	39
3	202
18	262
11	138
0	102
2	35
0	32
0	19
4	21
54	70
4	70
0	0
0	0
0	0
706	2351
0	714
1	237
8	1859
0	370
12	578
16	304
0	23
2	93
2	97
0	31
0	0
0	0
0	0
0	0
29	233
0	233
0	66
0	36
0	9
0	0
0	6
0	0
0	0
0	0
165	1185
0	666
0	648
0	477
16	262
1	40
0	1
0	0
1	0
5	1
0	1
55	463
0	463
0	65
0	34
1	9
1	99
0	0
0	0
0	0
0	14
507	111
0	53
0	18
0	26
0	26
0	20
2	471
6	2
4	469
0	31
0	364
0	123
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	16
0	14
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
7	2
0	109
0	65
1	123
0	0
0	29
0	0
2	0
26	1428
12	1107
9	1233
2	146
53	119
0	48
0	0
0	0
63	0
0	995
52	1608
0	642
1	577
5	1179
0	989
0	995
6	481
25	448
1	63
1	52
0	368
0	172
0	69
0	14
3	17
0	9
0	0
5	5
0	0
463	692
0	672
0	21
3	224
4	37
0	484
3	128
1	294
0	484
0	3
0	1
0	0
0	0
0	0
0	0
1	24
1	23
2	24
0	23
0	13
0	0
0	0
0	0
0	0
10	407
0	416
1	396
7	30
0	188
19	828
0	799
38	806
0	350
0	358
2	82
0	124
4	144
2	81
4	0
0	0
0	0
0	0
0	119
763	519
9	455
0	49
0	190
0	194
15	666
23	625
9	224
791	489
0	487
0	44
1	0
0	28
0	6
0	3
10359	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1930	1038
11	1037
0	7
0	18
0	30
0	32
3	30
0	2
0	6
57	184
2	184
3	27
3	39
0	0
1	46
1369	983
1	49
58	1004
2	258
1	12143
2	8188
24	7742
0	7420
5	9574
0	4796
11	8250
1	4613
3	51
2	47
0	42
4	51
5	27
0	1
0	0
0	7
0	2
2	0
0	5
0	611
33	642
2	289
6	216
0	117
3	171
2	71
0	10
0	381
2	394
2	394
2	390
0	365
0	172
0	84
0	37
0	56
5	20
0	89
0	80
2	76
0	85
0	6
0	0
1	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
4890	9622
3	1323
22	8810
13	1793
11	559
1	9
1	3142
0	319
7	357
10	339
0	338
0	270
1	222
0	23
0	30
0	50
0	13
2	47
1	28
0	175
0	8
26	1110
3	11
1	138
0	1111
9	1114
0	13
0	1114
1409	1781
0	1424
0	387
3	66
2	237
73	13
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	0
2	0
0	0
0	161
0	162
0	94
0	93
0	5
0	4
2	6
0	0
2974	1312
1	126
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
36	10
1	9
0	1
0	9
2319	21
3	12
29	41
0	7
0	4
0	1
59	124
0	0
9	12
0	0
0	45
664	125
0	7
0	11
2	1
0	28
1	3
0	29
3	95
3	105
35	102
0	15
0	12
2	3
0	3
0	0
0	0
0	5763
26	252
0	144
2	218
0	132
0	102
0	209
0	111
0	72
0	798
20	395
0	573
0	636
0	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	134
0	9
0	125
0	0
0	0
0	28
0	3
0	2
0	17
0	92
0	28
0	32
0	102
0	9
567	1052
8	0
2	515
0	769
0	730
0	784
2	776
5	732
0	731
0	271
4	256
0	100
0	153
0	81
1	131
0	2
0	58
0	50
0	24
0	747
0	473
121	554
17	352
5	465
75	9081
2736	9988
0	1119
8	522
5	520
3	2161
1	3228
1	365
0	416
0	53
0	0
0	0
0	0
0	0
1363	2128
0	2127
70	1028
4	11
1	983
0	0
2	63
5	52
279	505
0	131
4	249
6	154
6	174
0	5
0	0
0	0
0	0
0	353
0	353
0	0
449	1023
0	760
1	413
0	272
0	285
0	178
0	151
0	51
0	7
4	60
0	0
1	0
0	0
0	0
354	1
0	0
0	0
0	0
0	0
0	0
0	0
582	3079
3	2446
0	0
0	0
0	3
0	4
1346	232
2	131
0	4
0	92
0	0
0	0
0	0
0	0
26	1272
20	1272
0	510
0	89
0	0
0	1595
922	1599
2	715
15	633
0	606
0	20
0	29
0	0
30	589
0	0
0	0
0	3
0	15
0	15
0	2
0	0
0	0
0	0
0	12
20	137
0	18
0	33
3	109
0	104
0	42
0	12
0	0
0	2
0	4
0	1
0	96
1	240
0	30
108	227
2	6
0	1
12	5
6	1726
10	801
0	32
1	17
1	14
1	56
0	37
14	18
1	34
0	1719
908	4
0	13
17	413
0	0
0	1800
0	33
2	38
0	1395
6	95
3	1946
0	736
781	1262
0	122
0	76
0	63
0	1370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1285
10	1310
0	1475
3	1557
0	1641
0	1586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	48
12	101
0	28
68	205
2	31
2	10
5	1
0	183
0	26
2	0
0	112
585	1088
3	1086
137	106
1	253
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1630
0	1576
0	1540
11	1571
0	2047
6	2055
0	1238
0	1907
3	752
24	2056
1	15
0	231
0	146
0	39
5	166
1	25
1	4
1	0
0	0
572	188
0	181
0	0
0	365
0	308
7	318
0	325
0	0
1	21
0	138
2	10
0	60
0	23
1387	100
0	90
16	8
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
575	89
0	28
0	40
0	27
0	26
916	760
6	738
0	36
8	3336
0	3125
0	2596
0	1006
3	2606
0	421
2	880
0	253
6	242
0	2
0	7
0	253
0	2
0	2
0	1
0	2
0	0
0	2
2	703
4	163
0	427
3	594
4	34
2	0
0	0
0	0
30	205
0	195
0	42
0	43
0	41
0	42
0	44
0	42
0	43
0	43
0	35
0	3
1	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	52
0	3
1	12
7	37
0	29
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	151
1	135
2	151
70	0
2	0
0	0
0	0
0	0
0	0
1	93
5	95
0	77
1	15
4	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
600	318
10	96
137	374
2	374
0	39
0	31
0	66
0	54
0	46
0	0
2118	322
3	316
4	493
1	205
17	410
0	50
0	0
6	27
1	23
0	441
2	317
0	0
182	222
0	53
0	18
0	2
0	95
0	3
0	40
0	73
0	0
2	82
11	33
13	112
8	116
0	18
0	0
1	0
2532	12
1	430
13	469
28	445
0	381
2	17
0	14
5	27
3	29
0	37
0	1
0	2
1	20
3	0
0	7
0	0
0	1
0	1
0	1
0	1
24	29
5	29
38	13
62	84
4	13
0	3
0	83
390	239
5	239
0	3
0	3
0	3
0	3
454	237
4	200
5	28
0	111
2	115
0	92
0	88
0	45
12	37
0	12
19	12
0	1
0	94
0	98
0	17
0	9
0	11
0	18
0	12
2	4
0	19
0	159
1	1
3	158
0	164
0	399
0	322
0	184
0	42
0	8
0	0
0	0
0	0
0	0
0	0
17	1244
4	1094
4	104
0	1128
2	154
19	166
0	37
0	934
6	650
22	35
0	28
0	7
4639	89
1	81
0	0
0	0
0	0
11	860
6	179
0	96
0	819
0	807
18	556
0	504
5	67
24	939
0	228
0	941
86	0
84	117
0	59
2	101
0	106
0	8
115	3341
4	1439
0	286
6	81
19	242
13	1632
1	71
42	739
0	30
10	93
0	14
5	31
2	28
44	30
0	11
8	1
0	1
0	3
0	7
1	7
38	62
37	202
1	17
0	5
0	15
1	5
5	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
9800	31
1932	264
3	262
17341	4091
6	101
2	2034
0	2034
9	3954
0	0
0	0
241	908
2	908
0	0
0	0
0	24
0	25
0	0
0	0
144	2
0	0
0	0
2	259
0	19
0	247
0	0
0	15
6	11
0	11
0	0
32	3
0	3
0	0
127	417
17	407
1	67
3	20
31	16
2	194
3	6
0	0
1	16
0	137
0	94
1	24
45	1441
18	329
0	1249
13	971
7	1218
1	105
0	1278
0	1314
5	1370
0	12
1	148
0	81
0	242
0	241
4	116
20	282
1	17
13	5
0	84
0	0
0	1
0	37
0	36
0	1
1	0
210	1018
7	479
0	308
0	736
0	33
14	384
0	0
0	0
0	0
0	0
20	45
0	45
0	0
1	0
0	0
0	33
2	977
0	1042
0	31
0	837
0	33
13	4
1	16
8	46
0	201
10	85
5	184
12	49
1	53
0	76
0	104
4	129
2	101
189	1873
671	1875
18	1638
0	86
0	897
0	39
392	1570
7	148
3	76
4	185
0	6
0	292
20	13
0	120
0	1394
60	581
0	55
2	4
2	13
0	6
0	86
13	140
2	31
0	23
0	22
0	24
0	14
0	5
0	3
0	0
0	5
0	5
0	5
0	3
0	14
0	14
8	0
250	2213
0	50
0	2135
0	958
0	14
0	17
0	18
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	3
25	3040
0	1166
0	29
0	19
0	76
0	325
0	27
0	80
0	1214
1	538
2	410
3	353
0	298
7	1145
0	111
0	1793
1	186
0	684
1	408
0	873
0	815
0	843
0	496
0	1071
0	676
1	350
0	285
0	2139
0	2155
0	2072
12	102
4	18
0	21
0	74
0	17
0	37
0	14
0	1548
28	1548
0	262
14	308
0	335
0	280
0	202
0	182
0	139
0	170
0	128
1	60
0	56
0	33
0	1591
0	0
1	4
0	4
13	2
0	2
798	437
0	350
3	43
1	86
9	170
0	138
0	86
0	35
0	0
450	1146
369	1026
0	168
0	1053
0	31
5	11
0	118
10	2527
160	2468
2	2324
0	1876
0	96
2	48
8	33
0	11
0	80
0	24
0	1
0	11
1	59
2092	792
13	784
1	418
755	1272
18	573
0	152
0	238
1	149
0	285
0	394
8	341
0	341
27	341
1	0
0	0
0	0
2	0
0	0
0	0
170	471
0	165
0	19
0	15
0	1
0	44
0	274
30	1296
25	1230
1	714
0	80
0	105
0	116
2	1664
226	2041
0	25
0	5
1	1291
0	431
3	267
62	521
2	156
40	567
3	261
9	45
3	113
1	85
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2868
0	2773
2	2685
1	406
0	22
0	224
1	318
0	20
0	424
1	38
0	417
0	449
0	33
1	17
0	14
0	32
0	17
0	1
0	35
1	744
29	581
1	616
7	363
0	519
0	198
97	176
1	133
32	143
1	5
1	17
6	11
0	15
10	10
3	3
384	579
0	495
1	583
5	346
0	326
0	43
2	49
10	414
1400	150
1	96
2	52
0	0
0	489
0	67
9	445
5	48
0	265
0	93
0	17
0	30
4	19
895	23
0	14
26	1699
59	1763
4	455
1	0
0	37
1	126
11	21
2	14
0	29
1	7
0	21
3	0
4	15
0	7
0	1
0	4
0	4
0	3
0	0
0	0
0	7
554	452
0	387
0	296
0	64
2	4
0	0
0	0
14	1976
0	1930
18	1353
1	43
4	95
9	105
1	22
0	109
0	83
0	0
0	0
0	0
789	6287
30	4566
124	4587
0	2103
0	313
3	302
3	2
0	286
0	52
3	26
3	1
2	25
0	0
0	0
20	303
134	314
6	54
0	7
0	23
0	9
32	64
0	30
0	52
1	25
0	29
1	16
0	8
0	13
130	675
6	170
4	671
3922	2193
56	213
289	1972
10	921
3	46
4	22
1	5
0	90
3	173
0	77
0	156
379	61
0	61
0	0
0	0
7	40
0	0
0	0
0	40
33	2649
8	2650
194	2587
7	13
0	100
1	14
0	131
4	143
0	138
0	23
0	4
0	8
0	12
28	16
2	2301
1	2098
0	1534
0	14
0	0
3	0
1	379
0	0
0	0
0	0
0	0
0	0
0	65
2	72
0	0
0	0
0	0
45	4
0	0
0	0
0	0
0	0
0	0
51	45
6	73
0	72
0	76
0	44
0	4
1102	1715
1	1600
20	884
2	300
0	134
4	46
0	0
0	0
0	0
0	0
3	42
650	89
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
19	649
14	755
0	583
13	477
0	512
2	429
0	3
2	142
0	7
0	10
1	32
0	68
0	47
10	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	123
2	124
0	83
0	87
4	38
0	0
0	123
0	58
0	63
8	71
18	68
0	27
0	0
1	0
0	0
0	0
0	0
520	946
2	805
18	913
1	124
14	13
1	26
0	84
20	92
0	41
0	0
0	0
0	0
229	1254
9	1081
0	578
4	236
1	69
15	649
0	81
0	411
0	211
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
5	90
0	90
2	8
0	3
5	51
0	49
0	4
15	25
0	13
0	0
0	5
0	9
0	7
0	6
0	7
0	3
0	1
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
516	181
0	1
0	18
0	161
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	6
0	534
1468	2203
0	1671
0	252
3	2
1	0
0	84
1	7
0	69
344	356
0	137
195	204
2	22
7	222
0	550
21	536
0	41
0	0
7	260
0	34
0	0
0	0
0	0
0	0
167	160
0	12
0	24
0	7
0	151
0	50
0	30
93	366
0	1
0	42
3	370
0	1
0	366
0	186
0	182
4	0
5	108
0	108
4	848
0	818
0	203
0	4
0	16
0	50
0	3
0	831
0	0
2	147
4	246
14	217
0	108
2	2
2	2
0	203
3	65
179	1582
0	16
0	1190
0	262
0	375
0	1321
1	274
0	279
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	2
0	23
0	0
0	1
0	13
0	1
0	3
0	12
0	1
26	24
1	31
1271	34
6	20
1	20
0	54
23	283
0	119
0	165
0	119
8	134
1	54
0	76
3	76
0	5
1	0
0	354
0	316
0	354
1937	427
3	217
0	229
0	3131
2	159
36	3131
24	908
13	907
4	909
0	906
0	163
3	61
3	0
0	0
0	87
0	0
0	0
0	0
0	0
0	1
0	0
12	813
14	807
0	729
0	344
0	31
0	120
0	5
0	76
0	16
0	0
0	1
0	2
0	0
7	3
0	3
0	3
1	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	502
0	234
0	397
4	277
9	17
0	35
1	16
0	83
7	107
7	454
11	4
1	3
2	3
146	317
7	309
0	18
2640	280
0	274
111	1970
17	1841
2	626
1	435
0	469
15	328
86	293
2	186
1	108
2	26
0	0
0	118
0	16
0	140
0	703
0	1
0	2
0	459
9	469
9	459
0	467
0	11
0	694
0	27
2	46
0	0
0	0
790	1251
0	64
0	496
0	639
0	354
0	638
1	523
6	105
1	204
8	533
0	122
32	134
0	67
0	71
0	31
0	14
0	96
0	92
0	92
0	92
0	88
0	84
0	0
0	1
0	10
0	90
0	14
0	14
3	422
1	42
0	65
2	60
495	687
0	202
1	0
94	16
1	9
17	18
0	8
0	0
0	0
0	0
0	0
17	270
4	18
3	52
0	97
0	3
0	0
0	0
373	189
98	166
0	100
7	167
0	0
0	520
13	462
3	386
18	240
7	243
1	238
2	126
0	90
2	56
9	95
0	62
0	60
0	16
0	0
0	0
0	0
479	2483
0	1809
1	93
1	112
5	9
0	12
1	689
13	20
40	0
0	0
5	313
3	335
10	371
1	262
0	127
0	30
0	78
0	32
0	12
3	2
0	1
0	1
6061	162
0	151
0	3
0	7
9	12
0	2
0	2
19	0
0	0
0	0
0	0
355	189
0	117
0	139
0	139
0	52
0	186
2937	658
0	644
495	234
1	213
0	10
0	22
0	0
22	516
0	501
0	80
0	27
0	15
0	5
0	5
0	1
0	1
0	0
131	9
0	225
0	165
1	32
0	236
0	201
0	1213
136	1200
4	1124
20	1008
0	7
0	1213
86	21
1	14
1	21
11	647
0	605
2	713
0	315
0	6
71	3
0	0
0	3
41	517
249	467
0	289
0	96
0	194
258	608
0	166
0	470
2	143
2	28
0	24
1	138
513	140
0	1
0	1
0	1
0	1
0	1
0	1
2	435
1	400
0	393
1	401
0	212
2	262
0	0
0	0
24	509
0	672
7	694
3	565
0	647
0	507
1	462
0	525
0	440
0	114
0	228
0	3
6	184
5	84
0	23
0	15
6	8
2	4
7	2
5	42
0	13
0	0
0	0
1	2
4	189
0	396
0	378
0	368
0	353
0	109
1	60
0	12
0	368
5	305
1	329
0	250
290	124
1	24
1	100
857	784
5	650
1	405
0	290
0	21
6	131
10	128
0	17
1	11
0	74
0	74
0	76
0	102
3	29
0	10
0	35
0	13
0	1
691	157
2	30
0	121
0	150
1	120
1	19
0	0
0	0
0	1
0	3
0	0
0	2
0	19
62	402
0	402
1	79
0	3
0	3
0	3
0	1
0	119
0	103
0	2
0	7
1	95
3	22
0	20
9	17
1	100
0	1
3	5
0	16
