UniqueCount	AmbigCount
16	3963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
5	60
2	104
0	90
0	8
0	9
1	1
0	1
0	9
0	0
34	611
0	0
0	0
2	1
0	1
1	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51695	88
8247	30
43254	101
26549	31812
45	6598
26	2635
34	41436
42	38364
3789	14
41	43767
149245	39375
26812	115
29234	59
0	0
0	0
0	0
0	1
1	2
0	0
0	0
17	0
5	39
0	0
0	0
0	0
5	3
0	0
0	0
0	2
0	0
0	7
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	10660
0	0
272	1
0	0
0	0
0	0
0	0
110	511
14	584
1	37
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	183
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	9
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	3
0	0
0	0
0	0
5	482
0	0
0	0
0	0
5	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	876
0	0
0	9
0	4
0	13
0	165
0	0
3	2501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	126
800	0
3	0
0	1
0	0
0	1
0	10
0	0
0	1
0	0
2	15
0	0
17	130
0	130
0	10
0	0
0	0
5	0
13	0
0	7
0	88
23	413
0	0
121	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
617	0
0	0
0	0
0	15
0	2
0	0
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	7
6	0
1300	369
40	186
95	782
0	287
0	780
3	325
0	212
0	25
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
5	315
50	316
5	315
0	23
0	1
0	1
0	0
0	0
0	0
0	0
2	697
0	1654
0	1548
0	674
2	930
20	1367
2	357
0	307
5	4
3	54
0	42
8	141
1	25
0	25
2	1600
0	314
1	1769
0	144
0	394
0	1758
38	178
0	114
3	0
38	1014
0	498
0	1003
0	33
0	25
0	42
8	3921
126	4002
1	2805
0	2591
53	3012
0	1460
0	1538
0	14
0	17
1	1533
4	0
0	107
0	0
1929	117
5	91
26	17
0	0
0	0
5	17
0	0
0	13
327346	4843
0	1427
2	47
2	2849
208	29
48	0
0	0
0	0
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
6	74
2	10
3	75
1	77
0	0
1	16
0	0
0	14
0	0
0	22
774	8723
7	8724
1	8358
0	3018
0	864
0	1494
0	1833
0	1684
0	1023
3	113
3	183
1	2
0	33
7	5
0	8697
4085	3559
0	1803
12	132
113	118
1	118
4068	30
11	27
0	6
0	6
0	6
0	2
0	0
4	0
2	1
0	0
0	0
0	156
1279	356
0	60
0	0
1	241
3	64
7	241
3	153
6	243
0	246
7431	883
1	183
0	872
1	253
200	685
5	551
0	15
1	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	5
0	5
166	326
2	1
7	2
1	33
36	296
2	162
0	27
0	0
0	0
0	0
0	1835
76	1529
3	15
33	73
1	2
0	373
1	370
0	96
0	1835
1	352
633	359
5	358
0	13
0	13
0	3
0	0
0	72
0	69
0	66
7	63
0	67
0	63
0	10
0	1
0	0
0	63
0	38
0	114
2	13
0	305
0	73
0	136
0	353
15	25
3	283
14	248
0	309
0	66
1	29
1	56
0	25
4	153
0	4
0	48
0	319
0	369
87	220
4	214
10	21
1020	1702
9	1681
3	221
0	1167
1	770
12	16
0	1225
0	1249
9	1065
5	1226
0	1214
2	1249
0	36
1	1245
0	744
1	765
351	88
1	66
0	30
561	96
1	64
3	40
2	22
6633	2131
0	2118
0	0
0	0
0	0
0	0
1268	1
2	90
494	95
1	21
0	22
1	3
0	0
0	62
141	215
0	6
0	152
0	16
0	36
0	52
6	30
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
1	692
7	1261
286	1262
0	1246
1	741
14	491
0	966
0	2
0	2
0	490
0	73
6	272
2	513
0	514
179	19
1	15
0	11
0	2
0	1139
30	1001
4	798
22	836
0	1139
144	32
0	26
0	24
0	8
0	0
0	6
0	11
0	6
0	0
0	0
0	0
0	0
0	382
4	308
0	394
0	417
0	470
0	403
0	43
3	235
0	86
0	332
1	22
0	7
0	81
2	98
5	84
0	25
1	27
1	126
12	156
6	80
2	63
1	22
0	14
1	5
1	14
55	42
0	42
2	1
0	0
0	0
517	1603
0	473
0	159
13	1245
0	225
8	447
15	226
1	4
4	49
1	54
0	19
0	0
0	0
0	0
0	0
40	240
0	240
0	92
0	46
0	1
0	0
0	1
0	0
0	0
0	0
192	1382
2	759
2	749
0	559
14	334
0	49
0	0
0	0
1	0
5	4
1	4
47	457
0	457
1	52
0	20
1	3
4	96
5	0
0	0
0	0
0	7
943	159
0	78
0	32
0	32
0	34
0	18
4	358
4	2
2	357
1	25
0	285
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	26
0	15
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
1	3
0	88
0	49
1	104
0	2
1	35
1	3
0	0
18	715
3	544
1	616
4	60
29	84
0	41
0	0
0	0
97	0
0	1134
98	1984
0	887
6	732
3	1353
1	1135
0	1144
6	450
16	331
0	40
0	26
0	292
0	155
0	45
0	34
3	37
0	16
4	0
0	0
0	0
399	622
0	595
0	41
1	210
0	31
0	387
1	102
1	235
0	387
1	2
0	0
0	0
0	4
0	4
0	1
0	12
0	10
3	12
0	12
1	4
0	0
0	0
0	0
0	0
15	708
0	730
2	697
10	59
0	321
18	719
0	702
44	708
0	297
0	298
9	66
0	104
0	104
3	71
2	1
0	0
0	0
0	0
0	84
361	259
2	235
1	25
1	74
0	103
17	393
24	381
1	88
745	385
0	379
0	29
0	0
0	15
1	3
0	1
9605	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1576	864
7	863
0	3
0	15
0	32
0	37
0	36
0	1
0	2
61	127
6	127
2	16
3	27
0	0
6	39
1781	1148
1	54
61	1168
1	257
13	7533
4	4976
25	4477
0	4189
0	5429
0	3154
3	4796
1	2675
2	55
3	50
0	48
3	54
11	27
2	0
1	0
0	11
0	5
0	0
0	7
0	733
33	753
3	328
10	228
0	119
8	193
4	74
0	6
0	374
0	387
3	383
5	383
0	359
0	174
0	83
0	43
0	71
1	19
0	146
0	143
0	136
0	139
0	15
0	1
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3264	5887
1	801
3	5391
1	1107
8	285
1	2
0	1759
1	263
2	299
4	283
1	279
0	214
2	170
0	17
3	14
1	27
1	1
3	29
0	19
0	137
1	4
39	1238
2	8
4	170
0	1241
1	1230
0	10
0	1238
1289	1486
0	1188
0	323
3	0
0	182
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	242
1	246
0	117
0	119
0	7
0	1
6	6
0	0
2324	962
0	65
0	894
2	0
0	0
0	0
0	0
0	0
0	0
34	4
0	3
0	2
0	4
1809	24
7	22
33	18
0	8
0	5
2	0
2	0
3	0
0	0
0	0
0	57
816	154
0	4
0	13
2	0
1	41
0	6
0	39
0	127
1	131
27	128
0	18
0	14
0	2
0	8
0	0
0	0
0	3216
16	211
0	111
3	161
0	92
0	78
1	175
2	85
0	66
0	520
12	169
0	339
0	381
0	519
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
10	177
0	4
0	168
0	0
0	0
0	46
0	5
0	1
1	28
1	128
0	42
0	52
0	137
0	14
364	663
78	0
1	536
0	755
0	730
0	769
3	760
0	725
0	731
0	240
2	236
0	92
0	131
0	71
0	108
0	4
0	46
0	42
0	18
0	731
0	431
112	538
8	343
1	451
76	7435
2405	8224
0	819
10	390
3	414
1	1822
2	2630
0	146
0	298
0	18
0	0
0	0
0	0
0	0
1167	1921
0	1917
35	916
3	0
1	887
0	0
2	47
4	35
213	373
1	88
3	164
3	132
4	119
0	0
0	0
0	0
0	0
0	650
0	657
0	1
428	711
0	523
5	259
0	157
0	172
0	134
0	125
0	28
0	5
7	51
0	0
1	1
0	0
0	0
253	1
0	1
0	1
0	1
0	0
0	1
0	1
758	2710
9	2100
0	0
0	0
0	1
2	7
1255	193
0	117
0	4
0	70
0	0
0	0
0	0
0	0
19	416
5	416
1	158
0	28
0	0
0	894
600	896
0	418
13	680
3	649
0	32
0	28
0	0
41	628
0	3
0	3
0	37
2	59
1	55
0	4
0	0
0	4
0	5
0	23
5	116
0	10
0	19
5	89
0	97
0	34
0	21
0	0
0	2
0	4
0	0
1	67
3	189
0	20
78	174
2	4
0	0
4	4
4	2130
23	1049
0	35
0	22
0	17
0	68
0	48
7	14
0	48
0	2117
749	1
0	1
4	52
0	0
0	299
0	3
0	5
0	228
0	19
0	314
0	632
659	1085
1	98
0	65
0	30
0	1146
0	21
0	21
0	17
0	21
0	21
0	3
0	2
0	1
0	0
0	3
0	5
0	3
0	2
0	0
0	1150
7	1169
0	1316
6	1386
1	1459
0	1419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
2	28
0	13
78	216
2	36
3	19
4	5
2	198
0	30
0	0
0	115
614	1095
8	1095
100	46
5	151
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1167
0	1133
0	1140
7	1148
0	1546
0	1546
0	889
0	1417
2	581
9	1551
0	6
0	202
0	138
0	14
4	127
0	12
0	0
4	0
0	0
552	132
0	129
0	0
1	282
2	238
6	247
1	247
0	2
0	9
0	76
0	6
0	58
0	10
1249	67
0	62
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	54
0	11
0	17
0	24
0	12
975	540
17	527
0	19
12	3479
0	3255
0	2728
0	1008
0	2681
0	381
7	850
0	363
11	352
0	1
1	19
2	363
0	3
0	3
0	3
0	3
0	0
0	3
3	512
0	142
0	319
2	410
2	29
1	0
0	0
0	0
27	150
0	141
0	19
0	19
0	18
0	18
0	21
0	20
0	21
0	20
0	18
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	17
0	0
0	4
3	11
0	10
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	145
0	122
7	145
86	0
2	0
0	0
0	0
0	0
0	0
0	92
4	98
0	79
3	15
1	15
2	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	4
0	4
486	275
6	89
85	241
1	241
0	12
0	8
0	38
0	26
0	14
1	0
1844	193
2	193
0	377
9	164
20	328
0	29
0	0
10	26
0	21
0	327
13	275
0	0
123	173
1	54
0	8
0	0
0	70
2	0
0	27
0	49
0	0
1	56
2	1
23	76
5	77
0	12
0	2
0	2
3559	8
0	361
20	383
18	370
0	323
0	10
1	6
0	21
1	24
0	30
0	0
0	1
0	18
0	2
0	9
0	0
0	0
0	0
0	0
0	0
5	12
2	12
36	12
65	107
4	12
0	1
0	104
237	142
1	142
0	0
0	0
0	0
0	0
244	149
2	127
0	13
0	63
6	67
0	135
0	127
0	76
22	61
0	28
6	25
0	5
0	132
0	140
0	10
0	5
0	10
0	10
0	10
0	0
0	10
0	129
3	0
2	129
0	142
0	317
0	249
0	151
0	33
8	2
0	0
0	0
0	0
0	0
0	0
21	1145
0	1034
5	124
0	1010
2	122
26	103
0	36
1	841
1	567
22	20
0	16
0	4
4637	80
1	68
0	0
0	0
0	0
15	836
8	134
1	105
0	827
2	825
17	579
0	520
2	75
33	903
0	178
0	904
10	0
84	100
0	51
0	92
0	95
0	10
96	2470
9	1035
0	210
6	45
10	175
6	1217
2	48
25	502
1	23
3	55
0	3
1	19
1	13
42	26
0	8
5	1
0	1
0	6
0	7
1	7
28	7
9	20
3	15
0	4
0	14
1	2
13	0
0	0
0	0
0	0
0	0
0	1
0	84
0	1
0	1
3036	6
2851	294
4	289
10115	2234
4	40
0	1083
0	1083
4	2181
0	0
0	0
213	647
4	647
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
3	176
2	20
0	163
1	0
0	8
4	28
0	28
0	4
30	8
0	8
0	0
65	260
16	246
1	45
2	10
12	8
10	120
3	2
0	1
0	9
0	89
1	49
0	18
52	1118
15	272
0	955
12	743
0	929
2	95
0	972
0	1021
0	1064
0	6
0	135
0	67
0	172
0	170
0	69
14	227
1	19
21	2
0	56
0	0
0	1
1	25
0	24
0	1
2	0
135	776
2	351
0	184
0	502
0	29
8	303
0	0
0	0
0	0
0	0
6	16
0	16
0	0
1	0
0	0
0	10
0	955
1	1047
0	45
0	840
0	44
20	7
1	9
12	55
0	222
18	85
3	180
10	49
3	32
1	54
0	67
12	89
0	95
189	1515
544	1497
11	1288
0	69
0	605
0	22
294	1064
3	87
3	40
5	117
0	4
0	155
19	1
0	68
0	936
96	391
0	40
3	7
2	5
0	2
2	39
6	66
0	17
0	16
0	17
0	18
0	10
1	7
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
200	1511
2	82
0	1399
0	659
0	19
0	18
0	14
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1819	0
23	2312
0	871
0	21
0	14
0	51
0	190
0	15
0	51
0	901
1	397
1	288
0	282
0	230
4	860
1	80
1	1365
0	137
0	531
2	295
0	675
0	614
0	650
0	333
0	839
0	480
1	266
0	218
1	1657
0	1671
1	1583
1	49
3	10
1	10
0	36
0	8
0	23
0	7
0	2299
55	2302
0	340
27	381
2	463
0	346
4	253
1	199
2	137
0	166
0	118
3	60
0	56
0	20
0	2399
0	0
4	3
0	3
15	7
0	7
488	324
1	274
4	22
2	64
4	138
0	114
0	74
0	26
0	0
448	1011
98	56
0	142
0	930
0	26
5	5
0	105
8	1768
127	1726
5	1630
0	1332
0	39
3	18
6	12
1	2
0	14
0	4
0	0
0	1
1	10
1984	651
17	649
1	354
559	858
13	388
1	95
1	155
3	91
0	202
0	281
9	483
1	483
33	483
2	3
0	3
0	0
0	0
0	0
0	0
269	675
2	259
0	19
0	25
0	0
0	60
0	225
23	1023
8	975
3	536
0	67
0	72
0	87
5	1586
247	1907
3	23
0	7
2	1243
0	367
2	198
52	418
7	130
55	459
1	221
10	29
6	108
0	55
4	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1824
0	1737
0	1675
0	241
4	11
0	114
0	197
3	6
0	335
0	19
2	339
0	367
0	36
0	19
0	7
0	19
0	9
1	0
0	19
0	539
22	434
0	449
3	201
0	387
0	89
53	78
0	70
21	62
2	2
3	7
4	5
0	7
9	5
1	0
280	491
0	417
0	486
4	260
1	253
0	31
0	42
3	327
1047	115
2	67
1	44
9	0
2	288
0	35
1	250
3	22
0	148
0	53
0	8
0	16
2	16
617	16
0	9
20	2610
91	2687
3	738
1	0
0	82
0	172
24	31
2	26
0	32
0	17
0	13
2	1
5	10
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
489	306
0	256
0	196
0	48
2	3
0	0
0	0
8	1645
0	1617
22	1061
2	46
0	84
0	92
1	23
0	102
0	82
0	0
0	0
0	0
333	1919
57	1737
97	1662
0	697
0	296
4	281
3	1
2	272
0	47
1	27
1	2
0	0
0	0
0	0
16	268
77	250
0	43
0	5
1	20
0	17
27	76
0	41
0	63
0	29
0	31
0	16
1	4
1	12
102	517
11	82
3	516
6210	3258
93	399
271	2850
21	1300
0	25
0	13
5	6
0	59
0	113
0	43
0	101
372	44
0	42
0	0
0	0
0	5
0	0
0	0
0	5
34	2014
5	2019
137	1966
1	12
2	69
4	18
0	182
8	206
0	197
1	36
0	4
0	15
0	13
29	0
2	1241
6	1109
0	825
0	4
0	0
2	0
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
65	66
4	115
0	113
0	124
0	58
0	10
606	785
0	712
9	383
0	151
0	54
0	33
0	0
0	0
0	0
0	0
0	40
604	82
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
29	558
11	632
0	502
10	407
0	409
5	334
3	0
3	102
2	3
0	14
0	20
0	39
0	31
16	101
0	101
0	0
0	0
0	0
0	0
0	2
0	2
0	0
6	105
2	109
0	72
1	79
2	28
0	0
0	103
2	86
0	93
3	93
15	86
0	23
1	0
0	0
0	0
0	0
0	0
441	810
11	669
16	786
0	97
6	0
1	15
0	82
15	92
0	21
0	0
0	0
0	0
225	1046
13	907
0	476
11	187
0	55
10	557
0	58
0	335
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	100
3	100
0	9
0	4
8	46
0	43
0	2
9	26
0	9
0	0
0	2
0	10
0	6
0	5
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	163
0	3
1	17
0	146
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	399
969	1426
0	1033
0	179
0	1
0	0
0	57
0	6
0	29
221	179
0	56
123	117
0	19
1	168
0	359
15	349
0	27
0	0
5	145
0	21
0	0
0	0
0	0
0	0
159	165
0	16
0	21
0	4
0	141
0	59
0	23
61	336
0	2
0	43
2	337
0	0
0	336
0	164
0	162
0	0
7	190
0	190
5	742
0	706
0	170
0	0
0	25
0	55
0	2
0	726
3	0
0	116
1	191
11	173
1	67
1	2
11	0
0	143
1	49
238	1343
0	10
0	984
0	221
0	321
0	1128
1	224
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	9
0	127
0	0
0	4
0	69
0	15
0	17
0	62
0	3
149	134
3	23
963	28
11	76
5	76
0	41
15	193
0	96
0	101
1	73
4	83
0	41
0	51
3	51
0	5
0	1
1	483
2	426
0	483
1734	324
0	133
0	193
1	3575
9	136
65	3575
35	621
6	621
3	621
0	621
1	96
0	29
0	2
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
16	907
32	889
0	800
0	377
0	20
0	168
0	0
0	80
0	16
0	0
0	3
0	5
0	0
2	5
0	9
1	9
3	3
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	4
0	4
418	415
0	201
0	321
1	228
20	7
0	20
1	7
0	66
5	59
7	315
0	3
0	0
0	0
321	772
9	754
0	35
2320	187
0	180
96	1275
9	1217
1	380
1	269
0	261
19	216
160	529
1	360
2	219
5	42
2	1
1	252
0	40
0	226
7	748
0	2
0	4
0	453
9	451
9	451
0	451
0	2
0	740
0	48
1	38
1	0
0	0
521	813
0	29
3	324
1	412
1	192
2	412
1	350
8	81
0	161
8	351
0	233
53	239
0	119
0	122
0	37
0	14
0	264
0	259
0	259
1	257
0	257
0	249
0	2
0	2
0	31
0	256
0	30
0	34
9	332
0	34
0	34
0	28
353	500
0	133
0	0
92	25
0	19
0	27
0	13
0	0
0	0
0	0
0	0
27	110
0	11
1	22
2	25
0	5
0	0
0	0
277	132
76	115
0	64
3	116
0	0
1	397
8	331
0	296
14	174
5	169
0	166
0	93
0	75
3	43
5	59
0	50
0	45
1	14
0	0
0	0
0	0
433	2289
0	1698
1	85
2	159
4	2
1	23
1	613
7	0
37	0
0	0
0	301
4	314
2	357
0	218
0	133
0	19
0	56
2	50
0	22
0	4
0	0
0	0
5601	135
0	125
0	0
0	1
10	1
0	10
0	10
0	0
0	0
0	0
0	0
230	125
0	67
0	91
0	91
0	31
0	124
2426	432
0	428
111	71
0	69
0	1
0	2
0	0
24	425
0	399
0	54
0	29
0	26
0	0
0	0
0	0
0	0
0	0
32	7
1	120
0	76
0	28
0	131
0	101
1	1608
234	1596
12	1548
44	1408
1	4
0	1608
201	57
0	32
0	56
5	519
0	470
1	586
0	248
0	3
96	2
0	0
0	2
39	345
157	334
0	230
0	35
5	138
248	456
0	98
0	372
2	96
1	17
0	6
1	147
487	147
0	0
0	0
0	0
0	0
0	0
0	0
6	472
1	438
0	434
0	436
0	215
0	286
0	0
0	0
13	293
0	400
5	405
1	326
0	364
0	291
0	274
0	292
0	246
0	49
0	114
0	0
6	162
2	63
0	19
0	14
3	5
2	4
26	6
1	31
0	14
0	1
0	3
0	1
3	160
0	354
1	327
0	318
0	297
0	123
3	54
0	13
0	318
11	459
11	503
0	399
259	107
0	18
2	89
673	595
6	475
0	318
0	220
0	20
0	151
7	151
0	15
0	4
0	88
0	100
0	100
0	110
4	14
0	4
0	47
0	10
0	2
679	161
1	17
0	134
0	146
4	102
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
66	369
0	369
0	73
0	3
0	3
0	3
0	1
0	93
1	79
1	4
3	14
0	79
0	25
0	20
6	17
0	80
2	1
4	3
0	15
16	25
20	113
12	113
0	51
2	48
0	1472
0	107
1	71
1	69
0	69
