UniqueCount	AmbigCount
7	2932
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	1
16	64
1	142
0	111
0	4
0	5
0	0
0	0
0	5
0	0
65	1100
0	0
0	0
8	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60409	64
11508	24
51918	56
27658	38451
53	7560
36	3641
40	55045
45	45122
4833	12
66	64785
195898	52266
29357	170
39110	41
2	0
0	0
0	1
0	1
0	0
0	0
0	0
24	0
7	35
0	6
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	12
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	8910
0	0
279	1
0	0
0	0
0	0
0	0
96	522
14	590
0	25
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	153
0	0
0	0
0	176
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	18
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	3
0	0
0	0
0	0
4	391
0	0
0	0
0	0
5	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	557
0	0
0	6
0	9
0	7
0	178
0	0
4	2029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	197
1007	0
4	0
0	1
0	0
4	1
0	14
0	0
0	0
0	0
3	6
0	0
20	119
2	119
0	12
0	0
0	1
3	0
14	0
0	12
0	99
25	367
0	0
135	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
635	1
0	0
0	0
0	19
0	3
0	0
0	21
0	0
7	0
0	0
0	0
0	3
0	0
0	0
0	10
0	0
0	2
0	0
11	2
0	0
0	0
0	7
23	0
1013	302
48	139
64	654
0	240
0	652
3	278
0	176
2	17
0	302
0	4
0	0
0	0
0	2
0	2
0	4
3	7
0	2
0	2
0	2
0	6
0	7
7	209
31	209
1	209
0	19
0	0
0	0
0	0
0	0
0	0
1	0
1	483
0	1181
0	1108
0	454
2	687
4	990
1	248
0	205
4	1
6	48
0	42
4	116
0	28
0	28
0	1140
1	177
1	906
0	90
0	216
0	874
49	218
2	158
1	0
40	1513
0	783
0	1502
0	54
0	56
0	87
6	4243
165	4309
9	2941
0	2727
55	3155
0	1628
0	1710
3	29
6	33
3	1528
2	0
0	112
0	0
1878	156
0	128
33	27
0	1
0	0
8	26
0	0
0	22
37306	594
0	185
1	16
0	361
313	38
173	0
0	0
0	0
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
9	170
1	12
5	165
1	154
0	12
2	46
0	0
0	32
0	1
1	28
598	8263
17	8264
3	7853
0	2913
0	912
0	1381
0	1744
0	1494
0	898
4	82
3	143
1	3
1	50
23	13
2	8249
4870	4322
2	2050
12	205
106	108
2	108
1213	11
5	11
0	8
0	8
1	8
0	0
1	0
0	0
7	1
0	0
0	0
0	85
1071	267
0	53
0	2
0	233
8	82
12	232
1	123
4	233
0	238
8141	918
1	199
0	915
0	160
161	510
10	414
2	25
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
206	353
0	3
13	5
0	37
25	319
4	149
0	22
0	0
0	0
0	0
1	1837
75	1616
6	20
22	68
0	1
0	362
0	362
0	163
0	1836
0	446
1011	448
10	447
0	6
0	6
0	0
0	0
0	81
0	80
0	75
11	75
0	80
0	74
0	10
1	0
0	2
0	72
1	89
0	233
14	23
0	621
0	152
0	270
0	699
288	122
4	584
39	480
0	621
0	148
5	40
0	96
0	46
2	327
0	0
0	109
0	644
0	728
77	184
3	181
6	14
1231	2091
17	2042
5	343
0	584
1	404
6	2
1	611
0	619
0	533
6	611
0	604
0	626
0	14
1	625
0	370
0	369
261	79
1	69
0	21
651	136
0	94
13	62
0	32
7497	2675
0	2666
0	0
0	0
0	0
0	0
365	0
0	143
624	150
0	40
0	41
0	5
1	2
2	63
204	181
0	22
0	135
0	17
0	34
0	39
10	12
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	609
5	902
10	1726
407	1726
2	1700
3	1028
27	699
0	1328
0	0
0	0
0	626
0	105
9	345
4	648
0	647
143	18
0	15
0	14
0	3
20	980
26	861
2	660
24	701
0	980
94	16
0	14
0	13
1	6
0	0
0	2
0	10
0	9
0	4
0	4
0	1
0	0
2	436
2	344
0	447
0	481
0	531
1	462
3	48
0	296
0	92
0	391
2	20
1	3
1	87
7	131
3	134
0	40
0	42
3	188
18	231
13	96
0	79
3	34
0	31
0	17
2	20
72	54
3	54
0	2
0	0
0	0
187	650
0	173
0	65
2	509
0	101
1	174
4	94
1	4
1	24
2	26
0	10
0	0
1	0
0	0
0	0
40	302
1	302
0	134
0	75
0	9
0	0
0	9
0	0
0	0
0	0
181	1067
1	593
0	571
0	444
17	256
0	36
0	1
0	0
0	0
10	6
0	6
41	558
0	558
3	76
0	40
3	7
0	124
3	4
0	0
0	4
3	18
1153	208
0	99
0	29
0	49
0	49
2	40
3	270
2	3
1	267
0	16
0	223
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
8	41
1	33
0	2
0	4
0	8
0	1
0	0
2	4
0	0
0	0
0	0
0	0
0	4
0	1
0	10
0	0
0	10
1	11
0	26
0	22
0	34
0	0
0	11
0	0
0	0
12	450
4	343
0	399
1	40
18	81
0	35
0	0
0	0
25	0
0	1550
142	2710
0	1240
8	1049
5	1809
2	1534
0	1549
5	719
17	394
2	66
1	46
0	343
0	172
0	77
0	44
10	53
0	33
9	0
0	0
0	0
333	524
1	498
0	18
0	160
2	25
0	473
0	138
0	304
0	473
0	0
0	0
0	0
0	1
0	1
0	1
0	22
0	18
1	20
0	20
0	11
0	0
0	0
0	0
0	0
38	947
0	977
2	927
10	84
0	423
15	873
1	852
61	864
0	342
0	343
9	68
0	133
3	119
0	76
3	1
0	0
0	0
0	0
0	81
233	189
6	165
0	20
0	55
0	68
17	347
20	322
4	101
701	430
0	428
0	43
0	0
0	21
0	7
0	1
11528	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1456	815
10	814
1	1
0	11
0	25
0	26
1	22
0	0
0	1
45	95
2	95
0	12
1	23
0	0
3	42
2013	1290
7	62
59	1299
1	312
16	7869
3	5371
22	4818
0	4494
0	5637
0	3542
5	4993
0	2812
0	74
0	60
0	53
5	74
10	32
1	1
0	0
0	8
1	6
0	0
0	4
0	669
32	700
1	317
9	244
0	126
10	213
2	80
0	4
1	345
3	352
2	352
4	352
0	332
0	149
3	70
0	28
2	43
1	15
2	435
0	420
2	397
0	412
0	22
0	9
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2364	4118
5	582
18	3792
5	748
16	242
0	4
0	1328
1	288
5	327
5	313
1	291
0	236
0	187
0	27
3	26
0	32
1	5
8	39
2	31
0	168
1	3
54	1419
4	11
6	188
0	1434
4	1416
0	28
0	1418
1306	1676
0	1336
0	395
1	0
0	206
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	1
1	281
0	288
0	151
0	156
0	6
0	3
4	8
0	0
2065	821
0	53
0	766
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	5
0	1
0	5
1984	13
6	12
40	18
0	7
0	6
3	0
6	0
0	0
0	0
0	0
0	96
1135	201
1	7
1	10
2	0
0	55
0	10
0	37
6	339
2	361
76	346
0	66
0	53
1	9
0	16
0	2
0	0
0	3573
21	271
0	150
0	218
0	104
0	78
4	219
0	102
0	98
0	615
19	205
0	442
3	480
0	614
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
24	272
0	13
0	258
0	0
0	0
0	51
0	6
0	8
0	46
1	198
0	55
3	80
0	205
0	23
237	528
0	0
3	534
0	749
2	726
0	775
2	744
0	719
0	726
0	260
11	231
0	80
0	151
0	63
0	124
0	2
0	43
0	33
0	16
0	740
0	458
128	534
13	353
5	443
121	8447
2555	9299
0	864
17	484
4	503
0	1978
1	3198
2	212
1	461
0	36
0	0
0	0
0	0
0	0
1135	1912
0	1912
8	1138
1	0
0	1117
0	0
4	47
13	49
222	438
1	111
5	216
4	163
2	130
0	0
0	0
0	0
0	0
0	1094
0	1099
1	0
441	752
3	572
1	256
2	142
0	168
0	143
0	125
0	33
0	7
6	41
0	0
1	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
830	3636
13	2939
0	0
0	0
0	0
6	8
1382	187
2	112
0	6
0	67
0	0
0	0
0	0
0	0
12	219
6	219
2	66
0	15
0	0
0	619
431	622
0	297
25	729
1	697
0	28
0	25
0	0
48	674
0	0
0	4
0	94
5	166
8	165
0	16
0	2
0	13
1	4
0	76
21	161
0	22
0	34
10	117
0	124
0	43
0	28
0	0
1	0
0	2
0	1
0	30
1	90
0	9
51	79
0	3
0	0
3	3
2	2646
25	1298
0	54
1	39
0	38
0	83
0	51
11	11
0	51
1	2631
749	0
0	1
0	4
0	0
0	20
0	1
0	0
0	14
0	0
0	20
1	579
727	960
0	112
0	66
0	39
0	1036
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1107
0	1126
0	1240
0	1291
3	1331
0	1301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	38
3	43
0	20
138	372
2	58
9	37
3	10
3	351
0	65
0	0
0	229
502	1022
11	1022
112	77
0	162
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	3
0	1061
0	1041
0	1038
1	1041
0	1380
0	1379
0	815
0	1274
2	532
17	1388
0	6
0	149
0	115
0	22
1	113
0	19
0	0
15	0
0	0
567	120
0	120
0	0
1	283
2	229
2	234
0	250
0	2
1	5
2	87
4	11
0	47
0	15
1243	92
2	90
20	1
0	0
0	0
0	1
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
332	61
1	17
2	20
0	30
0	16
1148	680
22	652
1	28
28	5773
0	5367
1	4504
0	1863
2	4601
0	674
14	1285
0	280
3	270
0	0
2	12
0	280
0	2
0	2
0	2
0	2
0	0
0	2
0	502
5	93
0	319
1	419
1	11
0	0
0	0
0	0
23	143
0	134
0	25
0	26
0	23
0	24
0	27
0	24
0	26
0	25
0	20
2	3
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	2
0	0
0	0
0	3
0	0
0	2
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	142
0	114
8	142
86	0
0	1
0	0
0	0
0	0
0	1
0	125
5	130
0	109
2	20
5	19
0	21
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
1	5
0	5
388	239
2	49
44	176
4	176
0	17
0	15
0	21
0	18
1	13
0	0
1948	224
6	222
0	372
6	176
21	331
0	37
0	0
7	23
2	15
0	327
11	238
0	0
107	161
0	68
0	14
0	1
0	47
2	2
0	18
0	45
1	0
2	59
2	2
17	69
17	71
1	13
0	1
0	1
5257	4
1	323
30	342
23	332
0	295
3	8
0	7
2	17
2	19
0	26
0	0
0	3
0	14
0	1
0	5
0	0
0	0
0	0
0	0
0	0
1	4
0	4
34	13
38	92
3	13
0	4
0	92
245	187
3	187
0	0
0	0
0	0
0	0
236	95
2	76
2	13
0	38
4	46
0	132
0	125
0	72
29	60
0	12
4	15
0	6
0	130
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
1	0
15	176
0	122
0	361
0	320
0	203
0	44
3	4
0	1
0	0
0	1
0	1
0	0
19	1046
1	911
8	143
0	879
2	138
31	127
0	38
1	697
8	456
31	20
0	20
0	0
3558	94
1	92
0	0
0	0
2	0
21	930
9	191
0	135
0	890
2	887
19	603
0	529
4	86
33	911
0	170
0	911
7	0
68	90
0	44
0	77
0	82
0	8
81	2443
13	1028
0	216
8	61
15	175
4	1212
0	50
44	567
0	19
2	79
0	10
2	31
1	21
33	39
0	17
5	0
0	0
3	6
0	5
0	5
55	5
19	45
7	25
0	18
1	25
0	14
17	0
1	3
0	3
0	0
0	0
0	4
0	85
0	4
0	4
725	0
3030	363
8	361
4748	1018
3	34
0	486
0	486
6	983
3	0
0	0
239	618
0	618
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
10	349
3	51
0	316
2	0
2	17
12	37
0	37
0	2
65	8
1	8
0	5
84	339
5	324
0	65
5	29
17	15
13	181
10	10
0	0
0	8
0	127
1	99
0	28
66	877
13	244
0	710
16	567
2	684
6	76
0	731
0	779
1	814
0	16
0	100
1	48
0	135
0	136
1	58
26	193
2	12
18	5
0	60
0	0
0	1
2	40
0	39
0	0
3	0
122	765
1	326
0	199
0	537
0	16
12	306
0	0
0	1
0	0
0	1
4	16
0	16
0	1
2	0
0	0
0	12
3	990
0	1083
0	39
0	874
0	38
33	2
1	17
8	56
0	229
11	101
2	190
9	46
2	43
5	79
0	95
9	124
0	92
181	1742
711	1739
16	1455
0	120
0	680
0	31
289	1171
11	141
3	76
12	164
0	6
0	210
33	0
0	108
0	1002
152	463
0	70
1	3
3	5
0	3
0	67
7	100
0	20
0	19
0	24
0	25
0	17
0	12
0	3
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
313	2371
0	127
3	2199
0	969
0	31
0	24
0	32
1	123
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1543	1
13	2453
0	874
0	21
0	9
0	53
0	233
0	11
0	69
0	921
5	424
0	324
0	306
1	249
1	871
2	90
1	1400
0	151
1	584
0	337
0	676
0	623
0	649
0	379
0	921
0	462
1	251
0	237
1	1697
0	1705
0	1632
2	99
2	18
2	24
0	68
0	12
0	34
0	18
0	2635
41	2640
0	437
44	494
1	579
0	451
5	332
9	264
0	185
2	227
1	165
1	77
2	65
3	28
0	2740
0	0
2	1
0	1
13	3
0	3
564	320
0	263
2	19
0	70
7	254
0	204
0	120
1	53
0	0
322	861
99	47
0	124
0	790
0	25
8	8
0	108
6	1535
112	1508
6	1450
0	1141
3	26
5	24
7	15
0	1
0	1
1	1
0	0
0	0
0	0
1518	562
13	560
0	300
601	1115
20	494
0	115
0	209
1	165
0	267
0	337
4	462
2	462
52	461
2	8
0	8
0	1
0	0
0	0
0	0
339	801
0	283
0	17
0	22
0	0
0	69
0	206
21	1054
19	1028
1	593
0	66
0	72
0	74
1	1086
185	1327
0	24
0	2
3	830
0	222
7	279
57	508
6	184
44	550
3	307
10	42
1	128
1	66
7	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1343
0	1287
0	1250
0	198
4	6
0	98
0	152
0	11
0	368
0	22
0	361
0	390
0	21
0	10
0	2
0	20
0	6
0	0
0	21
3	649
19	487
0	508
3	243
1	429
0	113
35	75
0	71
10	68
0	6
0	15
6	8
0	4
4	4
1	0
204	374
0	310
0	378
6	212
0	195
3	23
0	47
2	263
925	103
0	64
2	39
25	0
0	364
1	55
4	323
0	45
0	189
0	72
0	14
2	11
3	11
612	13
0	1
23	2220
73	2313
2	638
5	0
0	61
0	176
12	17
5	15
1	31
1	10
0	15
1	1
5	14
0	7
0	8
0	8
0	2
0	2
0	0
0	0
0	7
549	386
0	334
0	262
0	52
4	2
0	0
0	0
17	1580
1	1558
16	1053
6	48
3	86
3	96
1	20
1	92
2	65
0	0
0	0
0	0
149	874
19	756
37	757
0	321
0	322
4	311
1	5
1	293
0	52
5	31
1	2
0	0
0	0
0	0
12	278
98	258
5	63
0	7
0	21
1	19
26	66
0	29
0	51
0	27
0	28
1	17
0	4
0	16
113	545
7	129
5	538
6288	3683
111	446
393	3232
13	1514
3	22
0	9
1	5
0	44
1	91
0	32
0	83
327	56
0	56
0	0
0	0
0	3
0	0
0	0
0	3
22	1642
3	1645
124	1590
1	13
3	66
1	15
0	190
8	201
0	197
0	22
0	5
1	9
0	9
38	0
2	975
2	891
0	658
0	5
0	0
0	1
2	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
90	108
10	201
0	215
0	223
0	110
0	14
86	115
0	110
2	52
0	18
0	4
0	0
0	0
0	0
0	0
0	0
1	27
514	63
1	50
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
46	474
13	555
0	448
13	357
0	359
3	292
5	5
7	91
0	2
0	10
0	21
0	28
0	27
32	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	101
1	99
0	75
3	75
0	27
1	2
0	103
4	132
0	151
6	145
14	136
0	55
4	0
0	0
0	0
0	0
0	0
566	987
7	810
16	983
3	123
12	4
2	27
0	128
32	145
0	41
0	0
0	0
0	0
312	1775
6	1550
0	836
8	284
1	68
16	974
0	105
0	618
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	95
1	95
0	13
0	9
9	64
0	65
0	8
17	38
0	6
0	0
0	2
0	21
0	14
0	8
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	169
0	2
0	17
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	313
782	1189
0	882
0	144
0	3
0	0
0	31
0	3
0	25
199	158
0	67
119	87
0	7
3	112
0	260
10	246
0	12
0	0
10	120
0	15
0	0
0	0
0	0
0	0
143	131
0	17
0	22
1	4
3	121
0	47
0	23
66	360
0	3
0	41
0	366
0	8
0	359
0	176
0	173
1	0
10	231
0	231
4	760
0	724
0	182
0	2
0	22
0	49
0	1
0	753
1	0
0	104
4	303
6	270
5	138
0	5
3	4
0	238
11	39
207	1088
0	11
0	770
0	187
0	266
0	921
6	197
3	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	23
0	274
0	0
2	14
0	141
0	32
0	47
0	122
1	17
298	294
5	25
965	26
9	119
17	119
0	72
22	277
0	122
0	138
0	105
9	134
0	72
0	39
1	39
0	8
0	0
2	612
0	541
0	612
1352	248
1	115
0	141
0	2584
5	108
28	2584
44	536
0	533
1	535
0	535
0	91
0	22
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
8	548
24	547
0	486
1	214
0	10
0	89
0	1
0	54
0	17
1	0
0	1
0	0
4	0
4	23
0	41
7	41
3	11
0	10
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
434	474
0	229
0	361
0	271
18	16
0	34
0	10
1	72
4	85
5	242
1	3
0	0
0	0
524	1112
13	1082
0	58
2257	196
1	192
83	1090
11	1036
0	310
5	212
0	242
17	173
112	443
5	279
1	183
1	36
1	0
1	217
1	27
0	183
0	639
0	4
0	3
0	435
3	436
5	432
1	435
0	9
0	635
0	27
0	64
0	0
0	0
588	788
1	41
2	330
0	390
0	201
0	392
0	337
7	93
0	174
3	339
0	483
108	500
0	219
0	248
0	87
0	37
2	447
0	441
0	441
0	438
1	436
0	419
0	7
0	9
0	58
0	428
0	79
0	79
9	384
0	29
1	50
2	49
372	563
0	130
1	0
79	26
1	24
1	27
0	13
0	0
0	0
0	0
0	0
37	108
1	10
2	15
5	41
0	5
0	0
0	0
188	81
39	77
0	55
1	71
0	0
0	447
2	373
1	341
19	218
0	209
2	203
2	94
1	76
3	46
12	76
0	50
0	50
0	12
0	0
0	0
0	0
375	1846
0	1340
2	63
2	134
5	1
3	16
0	530
2	0
26	0
0	0
0	303
1	323
7	364
0	241
0	140
0	26
0	71
0	39
2	17
1	6
0	1
0	1
7131	194
1	190
0	0
0	0
6	0
0	10
0	10
0	0
1	0
0	0
0	0
176	79
0	57
0	63
0	63
0	27
0	79
2422	442
0	442
3	1
0	1
0	0
0	0
0	0
18	581
0	552
0	95
0	31
0	31
0	0
0	0
0	0
0	0
0	0
52	6
0	138
0	98
0	34
0	155
0	113
1	594
85	578
3	554
12	509
3	1
0	594
21	13
0	6
0	13
8	627
0	606
0	706
0	280
0	7
48	3
0	0
0	3
21	237
112	228
0	147
0	37
4	92
285	469
1	89
0	382
5	97
4	17
0	15
1	155
415	155
0	0
0	0
0	0
0	0
0	0
0	0
6	475
0	442
0	441
0	440
0	224
1	285
0	0
0	0
14	321
0	449
3	457
1	378
1	445
0	325
0	278
0	348
0	283
0	66
0	134
2	1
3	100
1	42
0	16
0	16
4	8
4	5
14	4
4	12
0	2
0	3
0	3
4	4
1	102
0	396
2	370
0	366
0	355
0	123
2	53
1	9
0	366
15	354
8	382
0	296
332	183
0	25
3	158
620	531
6	434
1	278
0	197
0	20
2	189
12	189
1	20
0	9
0	115
0	129
0	123
0	154
2	31
0	16
0	43
0	16
0	3
745	135
0	30
0	95
0	116
4	90
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	4
23	161
0	161
0	32
0	4
0	4
0	4
0	0
0	108
1	96
0	4
3	17
0	93
0	28
0	24
1	14
0	92
5	2
2	5
3	22
16	26
26	104
4	105
0	53
0	43
1	1244
1	106
1	56
0	53
0	53
3	56
23	1110
0	1189
18	0
0	89
5	1022
