UniqueCount	AmbigCount
5	4149
0	0
3	30
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	14
0	0
8	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	93
0	130
0	115
0	8
0	11
0	0
0	3
0	10
0	0
43	1106
0	0
0	0
4	3
0	3
1	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51703	227
9633	1300
45418	1423
24568	32048
945	8374
11	2649
0	43318
276	47592
5315	5275
86	48326
162120	56310
25725	236
31534	113
2	0
0	0
0	2
0	17
1	2
0	0
0	0
13	0
2	42
0	1
0	0
0	0
1	6
0	0
0	0
0	72
0	0
0	3
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10869
0	0
277	5
0	0
0	1
0	0
0	0
84	531
2	599
3	34
0	0
0	0
0	0
17	165
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	176
5	140
0	0
0	201
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
669	1
0	0
11	66
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	6
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1179	3
0	0
0	0
0	0
12	586
1	150
0	0
0	0
8	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	987
0	0
0	5
0	8
0	20
0	1364
0	0
7	2360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	176
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	206
974	1
9	0
0	5
0	0
1	0
0	19
0	0
0	0
0	0
3	4
0	0
17	146
1	146
0	18
0	0
0	0
6	0
5	0
0	3
0	118
10	412
0	0
137	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
0	18
0	3
0	0
0	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	7
3	1
1281	359
54	168
117	1267
0	502
0	1266
7	572
0	351
9	48
1	542
0	1
0	1
0	1
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
4	323
41	322
3	323
0	37
0	1
0	0
0	1
0	0
0	0
0	0
2	659
0	1649
0	1556
2	630
2	930
6	1393
5	368
0	314
3	4
6	71
0	60
1	133
2	26
0	26
0	1606
0	334
0	1811
0	173
0	401
0	1786
29	207
0	150
0	0
28	1158
0	642
0	1154
0	50
0	49
0	82
11	3999
149	4082
6	2955
0	2735
49	3154
0	1687
0	1748
0	11
2	13
10	1508
22	21
0	84
0	0
2148	133
3	103
7	8
0	0
0	0
5	8
0	0
0	7
490478	9250
3	2775
6	48
0	4773
284	41
105	6
0	0
0	0
0	7
0	7
0	5
0	7
0	0
0	0
0	0
0	0
5	158
0	22
0	153
0	142
0	12
2	45
0	0
0	22
0	1
1	25
559	7790
4	7812
2	7412
0	2837
0	768
0	1517
0	1794
0	1440
0	870
5	82
6	124
0	4
1	38
10	23
0	7783
4683	4232
2	1901
10	211
118	111
4	111
5367	37
13	15
0	13
0	13
2	13
2	0
0	0
2	0
0	2
0	0
0	0
0	119
1248	314
0	54
0	0
0	201
4	63
3	201
2	118
4	203
0	207
7026	850
0	134
0	827
1	270
229	735
8	597
0	34
1	305
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	4
0	2
175	424
0	1
4	7
0	52
24	378
7	195
0	39
0	72
0	72
0	72
1	2187
71	1905
7	11
32	91
1	2
0	516
0	511
0	154
0	2187
1	535
741	536
7	538
0	15
0	15
0	2
0	0
0	77
0	73
0	74
5	70
0	72
0	70
0	17
4	20
0	1
2	75
0	72
0	154
4	16
2	382
0	114
0	176
0	436
530	46
4	339
14	309
1	383
0	97
0	56
0	76
0	18
1	190
0	2
0	62
0	402
0	465
140	270
6	266
12	14
1180	2051
19	2026
3	253
0	1168
9	762
23	13
0	1236
0	1259
22	1067
2	1236
0	1220
0	1263
0	31
0	1263
0	767
1	769
305	63
1	46
0	20
533	92
0	63
6	33
2	33
5114	1705
2	1688
0	1
0	1
0	1
0	0
1181	2
2	123
587	127
0	32
0	33
0	3
0	0
2	50
195	203
0	10
0	156
0	14
0	43
0	50
2	22
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	648
7	942
9	1765
310	1765
0	1733
3	1057
16	661
0	1349
0	0
0	0
0	496
0	90
0	272
3	527
0	527
236	16
1	11
0	11
0	9
6	1350
37	1217
0	985
39	1020
0	1350
187	39
1	33
0	28
0	15
0	0
1	6
0	17
0	16
0	1
0	1
0	0
2	4
0	453
5	346
1	475
0	524
0	565
0	500
0	34
4	306
0	95
0	449
6	46
0	2
0	94
1	137
0	128
0	41
0	18
3	130
9	187
8	121
0	107
0	15
0	10
0	4
0	11
60	66
8	66
0	2
0	0
0	0
536	1854
5	555
0	194
4	1450
0	308
10	464
26	241
2	13
3	53
3	58
0	17
0	0
0	0
0	0
0	0
31	322
0	322
0	128
0	77
0	9
0	0
0	7
0	0
0	0
0	0
291	2086
2	1126
0	1159
0	859
16	499
0	91
1	5
0	0
2	0
2	6
0	6
67	522
0	522
3	56
0	23
2	2
0	133
3	3
0	0
0	3
0	9
1321	243
0	108
0	41
1	50
2	50
0	38
9	344
2	1
1	344
0	27
0	264
0	89
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	36
0	20
0	0
0	0
2	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	7
0	7
0	78
0	61
2	91
0	0
0	20
0	1
3	1
15	752
8	545
1	686
0	73
36	117
0	52
0	0
0	0
27	0
0	1502
95	2415
1	962
9	851
4	1758
2	1494
0	1507
4	629
15	415
0	57
0	56
0	337
0	179
0	75
0	60
5	74
1	34
6	0
2	2
0	0
363	579
0	554
0	21
1	173
6	15
0	514
1	149
0	327
0	514
0	2
0	0
0	0
0	1
0	1
0	1
3	52
0	42
2	48
0	48
0	24
0	0
0	0
0	0
0	0
10	582
0	596
1	557
10	52
0	267
8	962
0	927
52	935
0	378
0	390
4	91
0	134
1	153
3	82
1	1
0	0
0	0
0	0
0	118
919	591
9	511
0	39
0	242
0	275
25	505
31	476
4	167
934	538
0	535
3	65
2	0
0	23
0	5
0	1
11228	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1864	928
11	923
0	2
0	5
0	18
0	20
0	16
1	0
0	2
16	47
4	46
0	3
0	7
0	0
5	76
2234	1576
3	86
99	1615
4	365
6	8298
4	5648
5	5135
0	4835
0	6460
0	3272
10	5565
0	3271
2	50
0	40
0	43
1	49
14	18
2	3
0	0
0	3
0	3
0	0
0	9
0	921
48	976
0	450
14	353
0	169
6	297
5	87
0	3
0	410
0	421
1	423
2	423
0	401
0	200
0	99
0	54
4	74
1	14
0	244
0	237
0	225
0	232
0	19
0	2
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3728	7365
9	1077
24	6770
20	1488
14	409
0	3
0	2172
1	301
5	330
5	313
2	308
0	231
4	191
0	18
3	16
0	36
1	3
2	28
0	15
0	152
0	9
39	1451
4	23
6	226
0	1466
3	1449
0	17
0	1451
1316	1635
0	1324
0	350
0	37
0	207
15	3
0	4
0	27
0	27
0	27
0	1
0	1
0	0
0	2
1	2
0	0
0	0
1	0
1	0
0	0
0	212
0	220
0	113
0	119
4	2
0	4
2	5
0	0
2781	1173
0	80
1	1082
2	0
0	0
0	0
0	0
0	0
0	0
16	7
0	5
0	2
0	6
1864	18
5	8
56	38
0	14
0	14
0	0
34	81
1	0
13	17
0	0
0	65
1035	168
0	9
0	15
3	6
2	48
1	8
0	33
6	212
2	235
38	233
0	32
0	28
0	2
0	5
0	0
0	0
0	4209
25	258
0	154
2	219
0	118
0	96
0	211
2	100
0	100
0	732
11	281
0	502
1	566
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	8
10	158
0	11
0	145
0	0
0	0
0	27
0	7
0	0
0	13
0	93
0	19
2	33
0	114
0	19
358	665
153	0
3	569
0	804
0	773
0	826
1	800
1	770
0	759
0	264
7	239
0	82
0	147
0	81
2	117
0	4
0	47
0	36
0	15
0	783
0	462
121	498
13	321
5	418
97	8143
2409	8986
0	1020
10	494
4	484
0	2020
0	2831
0	253
0	290
0	22
0	0
0	0
0	0
0	0
1422	2122
0	2113
34	1189
6	26
0	1138
0	0
3	40
12	34
276	391
0	104
8	182
5	162
9	109
0	14
0	0
0	0
1	0
0	678
0	680
1	0
407	933
0	697
0	381
0	242
0	260
0	177
1	151
0	49
0	3
7	65
0	0
0	0
0	0
0	0
280	1
0	0
0	0
0	0
0	0
0	0
0	0
889	3470
11	2723
0	0
0	0
0	1
3	6
1485	221
0	115
1	2
0	97
0	0
0	0
0	0
0	0
39	1642
20	1642
6	585
0	98
0	0
1	1012
655	1016
2	452
17	774
0	752
0	22
0	24
0	0
33	737
2	0
0	1
0	78
10	123
5	126
0	16
0	4
0	17
0	3
1	47
7	135
0	27
1	38
5	99
0	97
0	35
0	25
0	0
0	0
0	2
0	4
0	28
1	128
0	7
33	118
1	5
0	0
3	5
4	2359
8	1150
0	30
2	40
0	35
0	67
0	51
9	15
0	48
0	2340
870	2
0	6
6	151
0	0
0	677
0	13
0	11
0	531
0	40
0	732
0	829
975	1481
0	154
1	85
0	65
0	1574
0	5
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1233
7	1256
0	1409
6	1470
0	1549
0	1499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	40
14	98
0	26
147	352
2	45
6	32
6	9
1	339
0	39
0	2
0	184
682	1412
14	1411
130	73
0	195
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1369
0	1352
0	1338
10	1334
0	1739
1	1746
0	950
0	1593
1	597
15	1748
0	13
0	196
0	143
0	25
1	152
0	21
0	0
1	0
0	0
542	174
1	163
4	0
3	340
1	279
6	305
0	306
0	1
2	14
3	113
0	16
1	67
0	25
1355	129
0	125
8	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
457	54
0	17
0	19
0	24
0	18
1107	812
12	789
1	25
24	6887
0	6435
0	5403
0	2134
0	5438
0	837
9	1763
0	302
6	295
0	0
3	20
0	301
0	4
0	4
0	4
0	4
0	0
0	4
3	497
6	97
1	292
1	398
0	12
4	1
0	0
0	0
26	175
0	161
0	48
0	48
0	49
0	49
0	50
0	51
0	50
0	51
0	41
1	1
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	17
0	0
0	1
7	16
0	13
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	119
0	119
0	2
0	2
0	1
0	0
0	1
0	180
0	153
7	180
71	0
3	1
0	0
0	0
0	0
0	1
0	145
8	147
0	118
0	20
11	19
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
573	274
3	83
78	242
0	242
0	18
0	18
0	33
0	21
0	20
2	0
2607	334
13	328
2	404
2	198
23	345
0	24
0	0
2	12
5	18
0	365
9	271
0	0
148	206
0	61
0	11
0	2
0	65
0	1
0	27
0	77
0	1
1	71
14	35
14	87
10	89
1	15
0	2
0	2
4847	20
0	371
33	410
9	384
0	332
0	9
0	12
4	13
2	17
0	24
0	1
0	6
0	11
1	2
1	3
0	1
0	1
0	1
0	1
0	1
3	5
0	5
42	24
48	113
8	24
0	4
0	110
327	197
1	195
0	1
0	1
0	1
0	1
261	128
2	111
2	11
0	61
3	66
0	105
0	104
0	49
14	48
0	11
16	15
2	5
0	110
0	111
1	16
0	11
0	12
0	14
0	11
1	10
0	19
0	90
1	0
4	90
4	80
0	183
0	153
0	99
0	16
1	1
0	1
0	0
0	1
0	1
0	0
17	1230
0	1071
2	122
0	1095
0	152
18	169
0	46
0	869
6	568
20	18
0	13
0	5
4291	95
4	81
0	0
0	0
0	0
14	864
4	190
3	108
0	861
6	855
17	582
1	509
10	81
42	1133
0	251
0	1133
30	0
83	108
0	49
1	98
0	101
0	17
104	3330
8	1310
0	251
6	67
19	224
10	1752
3	64
42	807
0	34
18	89
0	18
6	47
2	41
41	51
0	15
4	2
0	2
0	5
0	6
0	6
50	77
36	175
7	17
0	18
0	17
0	8
73	0
0	1
0	1
0	0
0	0
0	2
0	103
0	1
0	2
3823	11
2798	317
6	312
10292	2586
9	62
0	1343
0	1343
5	2489
0	0
0	0
256	766
0	766
0	0
0	0
0	13
1	20
0	0
0	0
161	1
0	0
0	0
3	236
0	20
0	226
3	0
2	10
1	3
0	3
0	2
42	5
0	5
0	3
100	349
14	319
1	51
4	17
15	25
4	177
3	6
0	2
0	11
4	116
2	69
0	21
37	1241
28	348
0	1055
12	847
0	1015
1	127
0	1090
0	1104
0	1169
0	15
0	132
0	75
0	183
0	183
7	60
5	225
0	10
8	1
1	67
0	0
0	6
0	46
0	39
0	7
3	0
186	855
5	379
0	243
0	615
2	36
8	340
0	0
0	0
0	0
0	0
4	23
0	23
0	2
2	0
0	0
0	10
3	1096
0	1202
0	41
0	945
0	43
28	7
2	21
8	60
0	225
15	83
3	209
4	50
2	49
0	92
0	116
3	132
2	100
163	1765
659	1783
18	1521
0	88
0	754
0	36
248	1307
5	118
0	50
6	155
1	3
1	200
34	10
1	104
6	1160
78	497
1	58
2	1
4	14
0	6
0	70
3	112
12	100
0	93
0	100
0	102
0	72
1	53
0	23
0	2
0	11
0	11
0	11
0	7
0	19
0	19
4	0
357	2879
0	81
0	2742
0	1157
0	27
0	40
0	23
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	5
17	2497
0	936
0	21
0	11
0	49
0	231
0	6
0	47
0	970
0	401
5	294
1	242
0	199
0	906
0	61
0	1487
1	138
0	559
0	319
0	745
0	689
0	700
0	391
0	858
0	561
0	308
2	222
0	1754
0	1753
1	1694
16	180
0	47
3	38
0	110
0	35
0	58
0	29
0	3520
31	3528
0	527
44	623
2	738
0	589
3	441
3	378
2	260
2	345
0	226
1	97
3	99
3	60
0	3664
0	0
5	3
0	3
19	3
0	3
648	348
0	296
2	30
3	69
7	198
0	157
0	113
0	45
0	0
364	1018
262	887
0	145
0	932
0	35
7	3
0	107
11	2024
139	1975
2	1872
2	1492
1	64
4	35
3	18
3	0
0	16
0	1
0	0
0	1
0	15
1693	557
19	553
0	289
618	1071
27	469
0	126
0	215
1	119
0	255
0	355
3	535
4	535
36	535
0	3
0	3
0	0
2	0
0	0
0	0
296	679
0	279
0	22
1	19
0	0
0	59
0	243
27	1213
28	1175
1	692
0	78
0	96
0	102
2	1648
234	1983
0	28
2	5
1	1262
0	379
3	266
79	493
7	156
28	536
0	276
10	51
3	120
1	59
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1901
0	1815
0	1712
0	281
3	13
1	118
1	204
1	10
0	382
0	24
1	382
0	412
0	33
0	24
0	9
1	20
2	9
0	0
0	23
0	749
18	584
1	622
2	331
1	519
0	170
61	131
0	82
21	77
1	5
1	16
5	7
1	12
3	10
2	1
276	588
0	492
1	576
1	313
1	315
0	45
0	42
9	419
1078	133
1	89
1	44
42	0
0	298
0	33
2	271
0	16
0	168
0	66
0	7
0	22
2	25
749	27
0	10
30	2616
86	2713
12	732
6	0
0	73
0	195
17	39
2	30
2	28
3	10
0	15
3	0
4	14
0	9
0	5
0	7
1	4
0	4
0	1
0	0
0	9
545	380
0	333
0	263
2	43
8	2
0	0
0	0
13	1887
0	1844
21	1239
1	62
1	126
2	115
3	26
1	94
1	69
0	0
0	0
0	0
176	1536
7	1164
47	1155
0	486
0	448
5	420
1	0
1	419
0	85
8	57
1	7
3	15
0	0
0	0
10	279
98	288
1	39
0	2
0	21
0	8
22	94
0	56
0	71
0	26
1	35
2	15
1	3
0	17
110	580
11	144
5	572
12364	6764
152	816
603	5905
31	2703
0	24
0	17
3	9
0	55
1	144
0	48
0	133
406	66
1	64
0	0
0	0
0	4
0	0
0	1
0	4
25	2020
3	2022
134	1974
1	10
1	75
0	13
0	250
12	276
0	267
2	33
0	3
0	11
0	8
25	30
0	1380
0	1243
0	955
1	6
0	0
1	0
0	262
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	0
0	0
0	0
50	10
0	0
0	0
0	0
0	0
0	0
77	82
12	177
0	181
0	186
0	94
0	22
344	534
0	513
6	255
0	89
0	48
3	15
0	0
0	0
0	0
0	0
0	42
626	83
2	58
0	7
0	7
2	5
0	0
0	0
0	0
0	0
0	0
0	9
0	10
20	593
12	682
0	545
20	459
0	460
0	405
5	2
2	129
0	5
0	13
0	29
0	50
0	37
12	93
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	109
3	105
0	73
0	72
3	33
0	3
0	110
1	106
0	120
8	126
13	121
1	37
2	0
0	0
0	0
0	0
0	0
543	1032
5	892
16	1020
0	114
8	13
4	24
0	91
14	93
0	58
0	0
0	0
0	0
293	1539
9	1287
0	665
8	254
2	65
14	833
0	94
0	546
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	128
6	128
0	9
0	2
2	45
0	45
0	5
8	30
0	17
0	1
0	7
0	13
0	11
0	7
0	2
0	2
0	1
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	187
0	1
0	21
0	162
0	0
0	0
0	0
1	0
0	0
0	0
1	9
2	6
1	438
1111	1706
0	1273
0	213
0	0
1	0
0	73
1	2
0	30
241	198
0	71
166	118
0	23
4	187
0	430
19	417
0	44
0	0
7	178
0	24
0	0
0	0
0	0
0	0
173	189
0	25
0	34
1	7
0	161
0	90
0	36
167	637
0	4
0	73
0	642
0	5
0	637
0	316
0	311
10	0
10	238
0	238
2	822
0	789
0	184
0	1
0	20
0	60
0	2
0	805
0	0
0	120
2	267
5	240
1	102
0	4
5	4
0	195
4	31
187	1109
0	2
0	812
0	200
0	282
0	958
0	188
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	26
0	256
0	0
0	9
0	160
0	36
0	50
0	127
0	21
304	272
3	22
1043	28
3	45
5	45
0	59
20	248
1	117
1	119
1	99
8	115
0	58
2	58
10	58
0	5
0	0
1	435
3	395
0	435
1757	365
0	195
0	182
0	3311
7	163
40	3314
43	1423
22	1422
10	1422
0	1423
0	277
0	103
4	1
0	1
0	31
0	0
0	0
0	0
0	0
1	1
0	0
26	1475
51	1459
0	1318
0	655
0	45
0	299
0	9
0	176
0	40
0	0
0	10
0	0
1	0
1	1
0	12
6	12
2	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	7
0	4
0	7
0	1
0	2
0	2
430	445
0	183
0	353
1	244
29	14
1	35
0	12
0	70
9	95
7	331
7	13
0	0
0	0
570	1121
21	1100
0	63
2498	221
2	209
111	1513
10	1429
0	487
3	358
0	334
15	228
249	914
5	601
3	355
7	56
1	0
4	459
2	59
0	410
4	606
1	2
0	3
1	407
10	411
8	406
0	411
0	12
1	597
0	37
5	48
0	0
0	0
558	820
0	29
1	373
0	461
1	263
3	464
0	382
4	105
0	174
2	321
0	207
54	213
0	92
0	107
0	30
0	15
0	300
0	294
0	294
1	291
0	292
0	285
0	5
0	4
0	33
0	293
0	44
0	47
9	471
0	44
1	61
1	49
428	720
0	187
0	0
90	19
0	15
26	32
1	8
0	0
0	0
0	0
0	0
23	212
3	10
3	21
6	61
0	5
0	0
0	0
204	86
50	75
0	43
0	77
0	0
3	500
6	431
0	390
21	215
0	241
0	232
1	103
1	72
1	46
6	71
1	50
0	57
0	15
0	0
0	0
0	0
447	2419
0	1774
1	101
5	122
2	8
1	15
2	656
3	6
10	0
0	0
2	349
1	346
6	397
0	259
0	123
0	21
0	74
0	47
0	29
1	10
0	1
0	1
6333	186
0	165
0	2
0	4
5	11
0	3
0	3
23	0
0	0
0	0
0	0
165	97
0	66
0	77
0	77
0	26
0	94
2618	527
0	523
79	29
0	28
0	1
0	3
0	0
22	570
0	551
0	92
0	43
0	20
0	2
0	2
0	6
0	6
0	0
225	19
0	211
0	203
5	39
1	228
0	183
0	653
64	644
2	610
15	573
0	3
0	653
123	48
0	30
1	47
2	611
0	594
1	689
0	325
0	1
717	27
0	7
0	18
32	385
196	360
0	237
0	64
1	160
323	598
0	144
0	468
1	151
2	25
0	19
2	161
505	166
0	0
0	0
0	0
0	0
0	0
0	0
4	571
0	513
0	514
0	514
1	281
0	337
0	0
0	0
10	386
0	591
4	610
0	440
2	559
0	372
0	361
0	456
3	396
0	83
0	145
2	2
10	127
0	61
0	17
0	13
1	4
3	6
7	6
2	28
0	8
0	3
0	3
2	4
1	127
0	322
1	300
0	294
0	284
0	100
2	42
0	5
0	294
4	453
12	504
0	427
356	173
2	37
1	136
745	636
4	501
0	320
0	228
0	21
0	203
9	184
1	18
0	14
0	105
0	113
0	106
0	147
2	28
1	14
1	37
1	7
1	2
689	157
0	21
0	125
0	138
3	103
3	6
1	0
0	0
0	0
0	0
0	0
0	1
0	6
52	334
0	333
0	60
0	9
0	9
0	9
0	0
0	97
0	81
0	4
4	11
2	78
0	19
0	16
2	13
2	86
0	3
3	4
5	17
