UniqueCount	AmbigCount
0	491
0	1
0	1
13	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60432	3
13633	0
50913	36
28258	34647
1247	6181
130	2848
231	48082
240	45440
3963	2
210	55413
170926	57712
29501	105
37780	0
4	56
0	16
0	35
0	47
0	46
0	0
0	0
0	0
0	0
0	0
0	0
164	12
0	19
16	12
2	0
4	167
0	317
1	298
0	152
0	154
2	356
0	19
49	746
4	229
7	163
46	746
33	744
178	732
76	557
3	214
0	228
1	193
0	98
5	5
0	17
2251	2714
1	508
0	2244
2588	1374
3	1379
2	1119
6	1021
0	375
35	971
0	148
46	967
0	55
0	66
0	135
6	62
0	59
0	1
4	4
0	0
873	14508
0	4948
22	4213
5	11298
1	6432
12	122
448	225
0	178
0	155
0	182
1	48
3	3
0	2
1	639
1	32
2	0
0	135
2	47
0	221
4	655
2	189
0	137
8	88
0	359
2	46
0	100
0	12
0	148
12	247
2	288
0	536
1	108
0	99
0	56
3	555
2	176
334	15
2	9
4	8
1	11
0	968
1	986
0	6
5	982
10	24
8	96
12	804
8	0
0	0
0	0
0	0
8	0
0	1578
8	3
3	1629
0	0
1	146
0	1462
0	860
0	1567
14	0
0	0
0	7
4	0
0	0
0	35
0	24
1	35
5491	6550
0	402
0	9
0	386
2	327
1	3319
2	451
0	43
0	5692
7	0
7	0
137	934
3	934
2	0
702	841
5	544
1	189
0	817
0	0
31	115
2	79
5	55
0	36
0	0
0	0
190	2658
115	2718
12	1556
8	627
18	495
0	531
6	54
0	1241
0	0
0	0
0	0
0	1
0	1
0	0
0	1
115	363
4	363
9	15
0	73
1	26
1	36
7	29
0	34
0	21
0	33
2	9
2	3
896	8271
5	1293
1	4974
0	511
1	6844
0	8263
65	657
6	516
14	640
3	35
55	149
0	8
0	0
115	2896
13	2896
3	1306
0	16
0	133
3	2153
0	80
0	16
1	53
5	25
3	185
0	24
0	2
0	0
0	0
0	25
1	13
1	3
0	32
0	27
0	17
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	1
387	85
0	37
3	838
540	1563
1	31
4	723
18	9
8	17
572	422
5	422
0	32
3	32
136	3109
1	667
9	2401
8	1401
2	420
7	1856
13	1759
1	340
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
595	321
0	314
0	27
1	36
1	32
4	33
3	28
0	28
1	30
1	3
0	9
0	5
47	0
467	847
2	798
3	256
1	347
0	96
0	51
5	0
3	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
469	18
3018	2998
0	1119
0	1832
2	282
9	204
0	0
0	0
0	0
0	0
0	0
187	0
1	301
8	299
0	159
6	0
0	26
1	23
11	44
0	6
11	7
77	2711
13	4136
29	4136
0	3098
27	4253
0	1703
5	441
10	236
4	87
0	693
0	579
0	1017
1	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	99
1	37
1	20
0	18
0	0
0	5
1	52
27	186
1	28
1	192
2	333
19	432
2	134
45	706
5	636
0	233
1	164
32	715
1	13
0	184
631	26
0	14
0	12
122	575
0	575
2	217
1	135
3	7
0	22
0	47
1	0
0	9
0	14
0	12
0	8
0	2
3	32
4	32
0	6
706	99
2	35
0	62
0	53
164	981
1	80
15	221
0	454
0	381
0	647
0	29
86	16
1	8
0	6
0	13
17	514
1	658
0	638
108	21
4	9
0	13
16	0
12	450
6	312
3	279
0	373
4	247
24	143
6	77
3	87
0	101
4	31
0	242
9	179
4	139
1	248
2	37
1	314
4	1151
0	1062
4	726
8	414
0	728
0	39
4	556
0	642
0	114
0	676
2	52
8	0
11	84
6	986
139	109
1	66
0	0
2	43
2	43
0	43
87	1575
152	1574
2	547
5	0
1	78
1	0
5	1
41	990
0	992
12	99
17	0
132	1128
44	928
49	0
84	1182
1	238
1	523
37	641
0	383
1	148
1	217
5	802
0	3348
117	3380
4	10
8	32
3	677
0	37
0	119
5	4172
174	4200
2	3085
0	2865
123	3227
0	1807
0	1888
0	21
2	29
4	44
0	127
1	0
12	1180
9	1216
42	1202
0	197
0	61
7	65
0	30
0	32
1	60
0	63
0	64
0	52
0	38
0	28
0	14
0	2
8	114
0	113
0	88
1	12
1	0
0	0
0	247
0	72
0	246
0	257
0	252
0	221
0	247
1	25
0	188
2	7
0	3
0	0
0	36
0	3
4	32
0	16
0	36
0	19
0	5
0	4
0	5
137	979
18	979
0	18
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	918
203	918
687	875
6	361
2	460
0	182
1	114
1	13
0	8
1	14
0	13
0	4
0	1
0	1
0	2
3	14
3	3
0	11
29	54
1	30
1	32
0	41
0	3
0	0
0	2
0	2
0	0
0	1402
1	3301
0	16
1	71
23	3563
7	128
0	8
0	389
13	464
0	116
0	312
0	53
7	28
1	173
0	16
0	10
28	6
0	0
0	5
2	32
9	1600
245	1218
0	77
1	230
11	437
1	242
6	249
1	324
4	14
0	3
0	248
0	31
0	35
0	34
0	55
3	1613
0	38
0	142
0	1441
0	1540
0	219
0	97
0	170
1	122
0	40
1	105
4	74
2	77
5	29
13	39
0	16
3	1
3	2
6	2
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2129	11100
11	8202
233	2294
1	4670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	31
0	31
0	3
0	0
15	585
468	586
0	30
16657	5778
0	929
0	5274
9	7
14	53
13	1243
0	1294
0	1337
2	1263
4	41
1	20
14	574
0	152
1	64
2	0
9	357
10	788
0	788
29	801
21	461
0	271
0	205
0	46
0	29
0	23
14	16
0	0
0	0
1	50
0	4
0	72
0	65
32	73
0	16
1	1
1	17
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
728	1247
3	1103
0	387
19	9
2	6
355	279
11	273
0	277
0	245
1	813
0	2005
0	2058
472	11910
2	881
15	3153
18	9583
1	219
0	2386
34	522
3	3940
13	1132
7	967
16	606
65	865
6	840
0	542
0	48
0	0
1	0
0	0
0	0
0	0
93	106
1	31
1	76
1137	109
1	109
138	219
0	131
0	68
3	36
289	721
0	303
0	26
0	20
0	0
0	53
1109	12830
153	12830
0	0
0	0
0	0
1	13
0	0
3	75
0	178
360	241
4	70
0	4
0	63
60	0
0	0
0	0
0	27
3	29
0	2
433	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
154	0
0	0
0	0
0	0
0	3
0	3
0	0
2	4
4	185
25	185
4	26
0	10
0	1
0	1
0	0
0	0
0	0
0	1
1	27
5	140
512	184
0	46
3	823
14	852
0	240
2	85
0	140
1	11
1	103
0	4
0	1
0	1
0	0
386	377
3	260
5	117
3	240
0	644
3	113
9	328
0	72
0	140
0	522
7	1
0	1
1	5
21	5
0	0
0	1
0	0
1	2
0	2
0	0
0	0
0	2
0	0
0	0
2	5
288	909
0	80
2	79
10	23
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	29
0	5
1	29
4	16
0	16
1	658
0	975
24	999
27	974
0	9
1	257
9	298
0	973
10	681
0	670
55	23
0	295
1	718
0	470
0	452
39	1973
38	1973
21	1725
3	1435
0	563
16	675
0	478
0	0
0	0
0	1071
19	1149
5	412
0	189
0	1070
0	12
25	219
3	118
0	24
0	101
5153	0
14	1239
53	1010
0	2076
0	1091
61	2042
339	2057
12	859
1	33
0	172
20	35
0	242
3	470
0	470
0	0
0	0
0	7
0	705
14	705
53	769
9	48
242	734
2	90
25	1
0	1
526	416
62	397
4	88
5	0
3	84
0	73
50	108
0	91
0	0
0	119
0	98
0	77
0	82
0	12
0	8
0	14
5	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
1	0
3	0
0	0
0	0
39	1771
0	805
0	1406
5	53
0	144
1	46
2	494
0	113
7	128
1	128
0	20
1	494
1	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
1	795
0	184
0	119
0	769
0	58
0	58
3	43
10	79
1	23
151	2303
6	2112
12	269
8	119
8	299
120	433
18	403
2	99
1	31
18	21
5	194
5	8
2	4
2	14
1	138
0	89
0	21
0	0
1128	339
0	234
4	105
5	76
71	495
3	453
186	453
106	1524
10	1279
1	164
2	103
20	484
2	30
2	51
0	484
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
20	57
4	51
0	59
0	49
5	39
0	39
2	2
27	0
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
578	91
4	82
0	553
0	564
25	492
6	551
9	529
0	416
34	378
8	20
0	31
0	137
821	448
3	448
13	5
20	20
0	926
1	962
0	922
2	851
0	787
2	692
0	937
0	25
3	109
3	98
0	7
0	35
464	700
6	708
1	134
0	31
7	202
7	19
9	62
10	875
0	32
0	131
0	875
4	719
6	33
13	30
6	5
15	22
10	22
16	36
1	9
446	1430
6	743
2	941
1	251
2	42
0	606
109	9
17	606
6	521
5	127
9	44
2	188
10	124
9	69
10	464
0	419
2	349
1	18
0	141
5	759
10	810
20	11
11	367
8	4
68	13014
2	8992
0	35667
142	38811
0	23337
0	6685
0	9764
6	7205
3	2644
3	1172
1	12
16	7
0	35665
1	0
0	0
0	0
9	0
0	0
16	11
0	8
0	6
0	3
0	3
2701	4913
3	4626
0	7
0	34
2	34
5	34
0	10
0	2
4	2
0	1
0	1
0	0
0	0
0	0
1	101
0	13
2	113
0	0
0	25
0	741
1	806
35	608
0	709
1	630
4	406
0	50
0	54
7	2
12	93
3	92
99	3129
22	155
3	266
1	0
20	789
1653	3666
799	4684
0	1664
4	653
0	0
0	0
0	0
0	23
5	158
2	152
0	5
3	6
2686	564
0	317
2	501
0	81
2025	431
55	407
0	320
16	269
26	24
4	2
3	160
4	2305
7	192
0	656
0	2287
0	1004
0	607
0	595
0	98
1	11
0	596
0	0
0	0
17	1246
4	1246
5	929
0	859
0	712
0	860
3	162
1	213
6	884
8	773
5	89
1	796
5	123
6	20
1	97
0	0
0	0
0	0
1050	542
3	538
0	312
35	1097
0	38
0	84
1	0
0	21
2	1041
2	384
0	1001
8	450
4	698
5	126
2	485
1	26
5	51
2	694
1	150
1	605
3	640
0	652
0	113
0	59
0	33
0	0
0	0
0	15
0	2
0	0
0	2
0	0
1125	1091
2	206
0	632
4	238
0	153
2	339
0	127
4	3
0	5
2	15
34	852
0	674
1	835
1	231
1	139
0	182
0	260
14	213
4	109
0	13
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1589	2023
0	2023
1	255
0	233
231	4987
127	4880
22	928
4	696
1	0
1	685
17	1479
0	1472
0	44
0	166
0	182
0	21
0	774
0	738
0	80
1	223
0	19
16	17
0	0
0	0
0	2
279	294
1	199
0	81
2	129
0	25
42	292
0	0
0	272
0	166
186	1650
0	1654
4	100
0	1
481	419
0	401
10	316
1	231
0	231
0	40
10	29
16	3
0	27
0	34
1	22
0	7
0	0
0	0
2	3
0	3
0	0
0	0
0	0
18	227
4	222
0	3
9	8
7	111
1	90
0	11
1	19
2	44
7	498
18	473
3	38
26	5
2	8
187	5
0	0
0	0
683	1925
0	1847
2	39
3	10
0	11
0	1
0	176
0	126
4	99
2	54
980	4663
7	4661
3	317
0	333
4	360
8	331
566	33
15	1229
12	42
3	613
7	961
27	1157
9	43
4	503
9	2312
130	2423
4	106
38	1890
3	95
1	157
3	340
4	102
0	399
0	308
0	256
4	70
0	198
0	404
9	467
0	38
0	62
0	468
3	2046
324	2090
60	1488
9	1204
0	1
0	1
591	129
0	0
0	0
0	0
0	0
67	491
3	491
4	314
3	149
17	0
85	1052
0	1088
7	1074
16	15
2	5
23	1029
3	24
0	62
6	142
0	113
0	130
0	15
0	14
1	11
0	1
3	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	581
0	514
2	18
69	420
0	45
2	133
9	44
1	18
6	2
6	333
0	51
25	701
12	0
1	1002
0	1076
0	1017
0	0
0	0
24	301
1040	413
0	348
1	415
0	5
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	0
1	4
449	2688
13	1090
7	1678
0	1112
6	20
0	2
5	1512
12	1350
0	1118
6	133
0	428
2	176
471	0
655	837
5	837
11	189
0	311
0	335
9	373
0	362
0	47
439	0
9	686
12	686
4	0
61	280
0	6
0	264
0	247
0	146
0	10
1	1
0	15
718	0
3	495
0	502
0	510
0	472
0	360
6	415
0	78
0	17
3	30
2	0
52	374
1	374
0	9
3	1
0	0
23	459
11	874
6	317
0	545
16	118
520	1283
41	309
3	549
5	517
0	166
0	1
9	16
2	35
7	208
183	983
0	845
0	817
0	789
0	750
438	1050
4	896
9	1048
343	2441
8	2359
0	516
18	5
3	6
0	2
0	1
0	1
0	1
8	194
0	206
0	106
0	11
1	3
0	203
0	467
0	454
2	473
984	566
6	566
15	421
2	150
1	93
43	372
11	45
2	98
0	0
0	372
0	0
0	0
3	2
0	1
0	0
3	317
0	303
0	60
1	73
0	199
1	6
0	0
1	34
0	75
0	318
290	233
1	177
11	79
1498	2079
3	1952
0	2261
0	180
0	125
37	916
8	916
0	137
3370	459
27	344
8	136
25	64
6	44
6	1048
5	5
10	187
0	911
1	112
0	130
15	298
0	28
0	282
15	250
0	71
0	750
0	2
0	311
0	101
0	245
0	88
1	40
0	68
2	114
2	62
0	898
0	887
478	2062
3	1959
2	40
1	1807
2	1003
0	0
0	0
0	0
0	0
0	0
0	0
584	138
0	29
0	51
0	65
0	51
2	1121
0	1150
0	137
106	1150
0	283
0	106
4	81
3	183
2	132
0	150
0	148
0	48
17	5
2	98
1	17
2	0
1	0
7	514
0	9
0	13
0	9
0	0
0	502
13	49
15	0
0	0
2001	20
13	6
7	14
0	94
2	39
279	438
0	64
0	189
0	82
1	0
0	207
0	29
0	35
0	56
0	110
0	79
2	1604
2	977
22	17
4	313
2	134
11	106
0	69
0	1590
0	909
5	951
0	1014
4	828
0	814
0	522
1	43
0	208
0	116
1	167
0	42
0	153
3	128
1	5
0	74
0	36
1	33
0	77
0	927
1771	264
0	165
0	0
9	99
2	25
104	73
1	12
0	50
8	46
0	0
0	0
1	53
8	74
0	42
2	74
0	10
2	20
0	116
0	111
0	123
0	35
0	116
0	0
0	0
0	0
0	0
2041	0
26	2006
447	1994
4	2006
3	18
3	364
0	415
0	383
0	401
0	11
0	26
0	81
0	8
2	52
0	126
0	78
0	110
0	62
0	107
0	35
0	21
2	11
0	18
0	996
0	103
4	603
0	19
0	20
0	1066
92	92
2	92
0	39
0	0
14	440
32	440
2	1
1	96
0	57
0	395
0	0
0	0
0	0
3	295
11	425
0	425
95	426
2	372
0	0
0	0
170	894
0	14
0	923
0	891
0	66
10	923
7	211
123	227
0	170
0	155
0	0
0	82
7	2109
0	1323
0	1398
0	285
0	281
0	1999
0	2000
0	1213
0	1214
0	1288
0	1289
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	500
0	499
2	61
39	88
23	85
0	0
0	0
5	194
21	384
1	283
2	59
2	62
0	1
0	0
0	0
1	336
0	262
3	331
6	257
0	123
0	128
11	277
0	0
0	0
0	0
0	0
115	168
0	167
14	151
18	711
58	1095
0	503
4	671
0	577
0	1205
0	1181
0	238
44	1867
0	41
2	419
15	58
25	583
0	1823
0	1876
1119	2396
2	2312
0	1975
0	362
0	142
364	1104
59	1504
54	1133
11	1011
600	0
0	1
0	1
0	1
0	1
0	1
0	1
462	1464
6	600
0	1260
1	1071
0	1166
0	1374
0	1112
0	981
0	1143
0	611
3	1140
0	1423
4	92
4	33
0	23
4	63
0	1220
8	541
7	383
6	323
26	228
3	75
3	9
2	23
0	558
1524	6098
18	2348
16	1431
13	2610
0	0
0	0
0	263
29	1086
1	271
0	668
2	565
8	983
4	831
0	365
3	475
20	1015
5	881
14	712
4	749
8	22
13	30
0	50
4	182
0	0
71	0
0	0
1	2711
0	7
0	1482
4	1379
6	1381
1	1325
0	2
9	343
11	231
0	28
5414	1158
1	1158
17	686
129	686
14	588
2	550
10	488
1	3
11	46
0	157
129	251
1	64
2	63
0	101
0	96
249	16
12	278
0	1870
56	2206
17	2086
0	2360
91	2266
1	97
1	336
477	1968
11	1967
116	370
0	60
0	342
4	72
3	330
0	258
0	0
3	91
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
160	1324
0	1454
0	39
0	1458
16	784
1	689
0	193
11	133
0	195
0	215
2	126
3	138
0	46
0	0
0	2
0	2
0	0
107	19
0	19
0	0
0	0
0	0
92	707
0	559
0	534
33	584
4	345
0	199
0	76
4	58
38	294
0	273
0	45
1	104
4	77
1	94
1	121
2	34
0	9
0	0
0	9
0	9
0	4
0	0
0	0
0	0
1454	1783
0	1783
2	256
1120	260
210	0
2244	0
5	296
5	62
8	195
2	271
0	6
0	6
0	0
0	0
1	280
0	31
1564	31
185	241
2	188
24	32
0	35
5	18
0	0
0	0
348	606
9	588
61	227
0	3
9	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	2
1	12
15	76
9	156
3	98
27	87
0	0
3	5
0	1
0	4
0	2
0	2
2	0
0	1
0	1
0	7
0	8
0	3
0	1
1	341
4	410
1	211
0	271
2	144
4	163
0	44
0	66
5	32
0	60
0	19
1	323
85	10806
16191	43216
3	9659
13	51
0	6264
6	2828
1	9139
1	34251
25	1701
12	1382
0	1716
1	1408
0	1505
0	1545
0	1153
0	445
0	632
2	475
0	144
0	141
0	233
0	183
0	161
0	91
11	146
0	24
2	166
2	164
9	0
187	658
3	442
1	265
4	27
8	167
90	315
0	238
58	1595
8	1606
4	82
0	17
0	378
2228	2231
10	1027
15	278
4	950
5	212
4	304
0	30
0	189
5	20
0	15
0	86
0	66
1	39
0	1
0	1
1	503
4	567
6	711
18	668
0	42
4	137
1346	1834
21	1447
260	1162
0	146
126	467
1	204
0	183
2	70
56	447
14	447
0	24
3	23
0	2
7	46
5	46
0	9
0	43
0	1
0	25
2	17
0	43
427	402
4	371
0	63
1	2710
0	1270
8	1201
11	2679
2	170
5	875
51	1786
0	189
0	99
0	3452
4897	1
60	23
0	21
9	18
0	1
0	8
1	18
73	219
7	219
2	98
0	3
0	2
0	3
0	5
0	7
0	11
0	12
1	14
0	3
0	5
0	98
0	29
0	30
0	21
0	6
0	0
0	2
0	5
0	0
21	35
400	1507
1	1508
0	1508
5	265
5	0
1313	1221
0	1158
0	849
0	0
0	751
1	13
79	4352
411	4352
2	196
5	435
3	227
3	29
0	13
42	12
1	2
0	8
15993	1508
2	9056
94	9062
4	9056
114	9199
0	4092
2	17
3	617
0	958
0	1165
2	486
1347	3024
119	3021
5	11
1064	1750
12	1173
16	1576
1	324
0	122
0	1
0	9
0	0
1	9
2	9
0	9
0	9
0	0
1	0
19	209
0	209
0	48
0	41
5	579
8	141
0	571
4	130
9	537
0	528
3	149
13	184
51	571
3	0
2	13
21	103
0	10
0	13
6	7
0	68
0	7
0	9
6	50
2	39
1	8
0	1
4	996
1	1023
11	1074
9	965
11	889
129	1475
3	495
122	984
6	1429
0	186
0	33
0	13
0	14
0	23
2	113
1	14
4359	12594
16	12595
72	7021
245	9638
0	9638
2	898
1	751
4	322
4	0
231	2089
1	67
1	113
9	37
0	2049
301	180
0	173
0	55
0	114
0	92
1	127
0	107
1	14
0	84
0	35
2	45
2	15
18	1534
25	1556
6	1367
5	10
0	12
4	0
0	14
0	14
0	14
0	6
0	8
0	0
0	38
137	312
2	23
0	38
0	66
0	22
2	35
0	37
0	16
1	39
0	36
0	16
1	30
18	1010
0	1128
1	84
1	897
0	968
1	6
1	46
11	586
1	76
0	42
0	44
0	50
4	1115
1231	1228
2	1070
1	1000
45	785
7	396
15	746
112	1013
8	1010
4	590
0	182
2	84
0	2
0	3
35	11
2	11
0	0
9	110
0	336
5	316
3	50
0	152
2	9
4	85
0	4
366	229
0	218
3	5
0	82
0	70
2	24
2	23
4	1610
4	682
0	613
1	3
1	0
1	172
42	1695
0	1532
0	1254
0	977
0	1238
0	848
0	30
0	85
5	1202
0	2
0	0
0	2
0	0
0	2
0	1
0	2
0	0
970	380
37	11
2	111
0	73
0	104
0	2070
0	613
2	66
0	676
0	828
0	50
0	854
0	217
0	146
2	813
0	46
0	40
0	2007
0	2063
2	143
36	21
9	15
2	6
313	621
2	8
0	64
0	613
2	0
328	10
0	217
0	18
0	5
17	217
0	5
0	13
1	138
0	13
45	3583
259	3328
2	186
2	438
4	0
0	449
3	349
2	78
0	233
131	422
0	219
0	1
0	73
0	176
0	333
0	74
0	199
0	127
0	355
0	7
0	69
850	48
9	48
24	33
15	26
5	19
0	0
0	29
4424	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	209
2	31
2	197
4	0
1	20
2	118
3	1
2	1
6	0
0	0
0	0
6	3630
2	3414
3	648
1	65
16	970
1	27
5	382
4	985
1	1
11	1
184	763
0	7
0	761
0	0
0	0
0	0
0	0
9	9
0	9
12	537
0	200
1	1
0	2
0	533
0	0
99	149
0	149
1	280
1	175
16	82
7	54
8	503
3	189
271	950
0	807
30	555
43	350
12	841
29	830
0	297
21	451
43	1863
4	1777
0	183
1	70
15	139
80	220
0	288
0	83
6	239
12	1840
0	17
