UniqueCount	AmbigCount
17	4329
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
10	64
4	117
0	108
0	10
0	15
0	1
0	0
0	15
0	0
81	981
0	0
0	0
3	5
0	5
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	13
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	2
2	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54770	203
9442	67
48962	192
25880	31136
83	5671
20	2711
31	44020
46	41251
3071	28
45	49808
178057	47423
26382	195
33095	89
0	0
0	0
0	0
0	9
1	0
0	0
0	0
3	0
5	34
0	3
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	10
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	11003
0	0
298	2
0	0
0	0
0	0
0	0
113	573
4	633
2	25
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	201
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
680	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	3
0	14
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1121	2
0	0
0	0
0	0
4	572
0	0
0	0
0	1
6	102
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	1032
0	0
0	11
0	8
0	11
0	219
0	0
8	2498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	234
946	2
6	0
0	6
0	0
0	0
0	25
0	0
0	0
0	0
0	13
0	0
16	133
0	133
0	15
0	0
0	0
6	0
11	0
0	10
0	119
22	366
0	0
155	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
528	1
0	0
0	0
0	11
0	2
0	0
0	8
0	0
12	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	0
1390	307
47	143
124	1226
0	485
0	1224
2	536
0	366
5	46
0	545
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	5
0	5
3	284
56	284
4	284
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	707
0	1787
0	1677
4	700
0	1031
15	1500
5	408
0	342
7	3
0	101
0	87
1	157
0	29
0	29
4	1730
2	307
0	1790
0	166
0	388
0	1769
34	210
0	163
2	0
33	1304
0	691
0	1300
0	32
1	54
0	88
5	4159
149	4236
4	3075
0	2847
47	3264
0	1773
0	1807
0	25
6	29
2	1594
2	0
0	100
0	0
2265	153
3	105
11	6
0	0
0	0
1	6
0	0
0	6
573152	10543
1	3421
0	77
0	5426
308	42
79	0
0	0
0	0
0	6
0	6
0	5
0	6
0	0
0	0
0	0
0	0
7	118
0	10
1	114
0	102
0	10
0	35
0	1
0	13
0	0
3	36
557	7796
16	7790
6	7438
0	2769
0	815
0	1391
0	1716
0	1536
0	927
5	84
1	134
0	4
0	31
7	9
0	7777
4454	4264
2	1954
18	162
103	98
0	98
5333	34
16	26
0	4
0	4
0	3
0	0
0	1
2	0
1	2
0	0
0	0
0	110
1190	309
0	62
0	0
0	149
9	49
11	149
1	83
5	149
0	152
7305	851
0	144
0	841
1	252
203	769
4	645
0	40
1	305
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
85	12
1	9
190	424
0	5
4	3
0	30
15	394
8	200
0	25
0	0
0	0
0	0
6	2272
90	1922
2	14
25	84
0	4
0	510
0	505
0	143
0	2271
0	503
699	500
9	500
0	16
0	16
0	5
0	0
0	85
0	77
0	76
6	68
0	73
0	68
0	13
0	1
0	0
0	74
1	51
0	144
2	11
0	389
0	93
0	163
0	442
6	22
6	349
21	297
0	392
0	88
4	28
1	64
0	26
1	202
0	0
0	60
0	408
0	472
92	236
5	230
20	19
1165	2213
4	2186
3	276
0	1164
2	729
26	13
0	1208
0	1233
6	1014
4	1208
0	1181
0	1240
0	44
4	1229
0	715
0	754
297	67
0	51
0	19
645	95
3	65
8	43
1	33
5230	1766
0	1756
0	0
0	0
0	0
0	0
1135	1
2	140
628	142
0	38
0	39
0	0
2	1
2	59
199	221
0	16
0	171
0	8
0	38
0	42
4	21
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	567
2	854
13	1617
355	1617
1	1596
4	972
15	652
0	1273
0	1
0	1
0	547
0	101
6	288
0	564
0	571
272	26
3	21
0	21
0	3
11	1220
38	1082
3	906
25	941
0	1220
182	56
3	46
0	38
0	16
0	0
0	10
0	6
0	6
0	0
0	0
0	0
0	0
1	452
4	348
0	490
0	550
0	577
0	517
0	36
2	324
1	89
1	467
0	37
2	3
0	86
2	146
0	128
2	32
0	24
0	126
13	170
2	84
7	63
0	33
0	13
0	6
3	21
66	82
3	82
0	0
0	0
0	0
532	1760
0	484
0	164
4	1423
0	281
4	464
13	222
0	14
7	58
0	62
0	20
0	0
0	0
0	0
0	0
51	298
2	297
0	107
0	58
0	7
0	0
0	7
0	0
0	0
0	0
336	2128
5	1247
0	1125
0	818
38	416
0	76
0	3
0	0
1	0
3	1
0	1
42	597
0	597
1	74
0	36
4	8
0	114
4	0
0	0
0	0
2	16
1243	282
0	121
0	50
0	58
0	60
0	32
2	391
5	1
1	390
0	18
0	305
0	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	5
2	6
0	70
0	45
0	80
0	0
3	26
0	0
2	0
14	843
7	583
3	731
1	123
36	82
0	31
0	0
0	0
17	0
0	1574
86	2503
0	998
11	868
2	1820
0	1573
1	1581
9	731
25	379
1	45
0	28
0	337
0	163
0	48
0	44
6	52
0	23
1	0
0	0
0	0
425	629
2	597
0	31
2	193
0	32
0	549
0	158
0	346
0	549
0	3
0	0
0	0
0	3
0	3
0	1
2	48
0	40
3	43
0	43
0	20
0	0
0	0
0	0
0	0
10	585
0	596
1	566
1	51
0	245
14	1009
1	972
88	978
0	416
0	427
5	94
0	183
4	149
4	89
4	0
0	0
0	0
0	0
0	82
885	591
19	522
0	43
0	214
0	248
15	541
30	518
7	159
1039	596
0	593
2	50
1	0
0	20
0	10
0	5
11032	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1883	914
16	912
0	7
0	12
0	27
0	28
0	27
0	0
0	4
20	42
0	42
0	11
0	12
0	0
7	77
2170	1621
1	90
96	1671
3	432
16	8130
4	5405
21	5064
0	4834
0	6511
0	3122
4	5743
0	3249
0	54
0	50
0	50
7	53
15	37
4	0
1	0
0	8
0	5
1	0
0	1
0	918
51	944
1	426
15	299
0	141
14	247
3	88
0	1
0	352
7	370
10	368
5	368
0	341
0	163
0	83
0	50
0	69
3	21
0	248
0	245
2	242
0	245
0	16
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3701	7129
5	1055
18	6556
7	1458
25	460
1	6
2	2133
1	326
2	376
4	360
1	345
0	283
5	215
1	21
0	21
0	37
1	1
2	42
0	29
0	196
0	8
40	1618
4	16
4	214
0	1625
2	1609
0	19
0	1616
1386	1669
1	1360
0	360
0	1
0	221
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	6
0	0
0	2
0	0
0	0
0	0
0	200
0	210
0	108
0	118
0	4
0	2
1	8
0	0
2618	1136
3	63
0	1066
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	3
0	0
0	3
1985	15
0	8
46	23
0	10
0	11
0	0
5	0
3	0
0	0
0	0
0	72
996	178
1	10
0	16
1	2
0	51
0	11
0	37
7	225
3	242
62	238
0	41
0	27
1	3
0	9
0	0
0	0
0	3931
18	231
0	128
3	209
0	120
0	95
3	206
0	102
2	69
0	814
6	293
0	541
2	598
0	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	156
0	7
0	148
0	0
0	0
0	28
0	3
0	0
0	19
0	96
0	24
0	42
0	108
0	8
367	607
116	0
2	580
0	839
0	799
0	839
0	829
1	757
0	776
0	282
13	261
0	86
0	138
0	74
1	112
0	4
0	46
0	36
0	18
0	810
0	484
101	515
21	331
5	413
86	8505
2526	9424
0	1134
7	528
3	460
1	1934
0	3019
6	334
0	373
0	44
0	0
0	0
0	0
0	0
1280	2183
1	2181
33	1179
3	0
0	1154
1	0
3	57
16	47
226	424
0	107
4	191
7	156
2	138
0	0
0	0
0	0
0	0
0	678
0	678
0	0
445	903
0	682
5	352
0	219
0	235
0	165
0	153
0	59
0	7
4	52
0	0
1	0
0	0
0	0
282	1
0	0
0	0
0	0
0	0
0	0
0	0
710	3442
17	2710
0	0
0	0
0	2
1	10
1544	223
0	128
0	7
0	79
0	0
0	0
0	0
0	0
41	1624
18	1624
2	618
0	122
0	0
0	1002
682	1004
0	444
19	754
0	720
0	41
0	35
0	0
42	695
1	0
0	1
0	87
1	153
5	155
0	17
0	3
0	11
0	6
0	69
7	170
0	20
0	27
5	132
0	143
0	57
0	37
0	0
0	1
0	4
0	0
0	37
1	109
0	9
39	102
0	6
0	0
5	6
2	2387
11	1221
3	53
1	38
0	36
0	88
0	52
7	13
0	69
0	2375
863	3
0	1
1	127
0	0
0	613
0	7
0	13
0	487
1	33
3	665
4	857
1023	1528
0	162
0	78
0	71
0	1614
0	5
2	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1210
3	1233
0	1449
6	1523
0	1594
0	1556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	40
4	41
0	31
134	362
1	55
7	33
9	4
3	338
0	46
0	0
0	202
735	1515
16	1513
134	73
1	199
0	0
0	0
0	0
8	0
0	1
0	1
0	0
0	0
0	1
0	1385
0	1350
1	1358
6	1366
0	1738
0	1738
0	1016
0	1625
2	622
15	1753
2	12
0	200
0	120
0	18
4	130
0	18
0	0
4	0
0	0
614	167
0	163
0	0
0	359
5	283
6	315
0	331
0	3
3	16
3	115
2	5
0	78
0	33
1463	130
0	127
11	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
483	79
0	20
1	25
0	40
0	19
1088	796
18	774
1	24
28	7402
0	6926
1	5881
2	2237
0	5821
0	923
14	1877
4	256
3	243
0	1
3	16
0	256
1	0
0	0
0	0
0	0
0	0
0	0
4	572
3	104
1	348
0	486
1	19
1	0
0	0
0	0
25	180
0	170
0	39
0	42
0	40
0	43
0	43
0	41
0	40
0	44
0	40
0	1
0	0
0	46
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
3	0
0	0
0	1
0	0
0	0
0	21
0	0
0	1
6	17
0	13
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	161
7	182
96	0
2	0
0	0
0	0
0	0
0	0
0	136
1	136
0	121
3	17
3	17
0	21
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	8
0	8
532	213
7	64
79	254
1	254
0	24
0	21
0	45
0	28
0	18
0	0
2801	358
2	357
3	412
3	195
23	372
0	42
0	0
3	23
0	23
0	361
3	213
0	0
132	160
0	55
0	9
0	3
0	54
0	4
0	21
0	48
0	0
3	67
1	4
9	86
13	90
0	15
0	1
0	1
4915	27
3	416
8	452
18	431
0	383
1	17
1	15
5	32
0	32
0	49
0	0
0	3
0	25
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	9
0	9
33	16
47	95
1	15
1	3
0	96
334	188
1	187
0	0
0	0
0	0
0	0
244	150
3	131
3	14
0	88
4	94
0	104
0	98
0	56
21	47
1	18
3	16
0	4
0	105
0	110
0	17
0	9
0	14
0	14
0	12
0	0
0	17
0	77
1	0
6	77
0	73
0	168
0	149
0	83
0	31
0	3
1	0
0	0
0	0
0	0
0	0
16	1292
1	1161
3	134
0	1151
1	141
27	128
0	51
0	968
5	647
37	21
0	20
0	1
4326	96
0	88
0	0
0	0
0	0
18	793
8	155
4	80
0	805
0	802
17	556
0	505
3	62
54	1143
0	230
0	1141
56	2
67	106
0	47
2	96
0	99
0	17
126	3325
6	1377
0	292
12	59
13	249
7	1676
1	81
53	730
0	38
7	75
0	25
12	34
1	33
50	39
0	12
6	1
0	0
0	5
0	11
0	11
38	11
23	47
5	23
0	18
0	27
0	8
66	0
0	0
0	0
0	0
0	0
0	1
0	102
0	0
0	1
4030	21
2869	350
7	341
9894	2418
9	48
0	1213
0	1213
7	2345
0	0
0	0
224	792
2	791
0	0
0	0
0	0
0	0
0	0
3	0
145	1
0	0
0	0
5	218
0	14
0	211
4	0
1	6
0	5
0	5
0	0
51	2
0	2
0	2
122	354
15	345
3	65
0	15
17	18
9	172
0	2
0	0
6	7
0	103
0	70
0	16
50	1322
29	362
1	1139
13	905
2	1112
4	118
0	1163
0	1203
3	1247
0	13
0	153
0	71
0	188
0	190
3	75
15	250
0	8
19	2
1	77
0	0
0	0
0	48
0	48
0	0
6	0
153	918
4	376
0	220
0	630
0	37
8	392
0	0
0	0
0	0
0	0
6	19
0	19
2	2
2	0
0	0
0	15
1	1146
2	1242
0	39
0	1009
0	41
25	7
4	15
15	52
0	241
15	101
0	240
14	61
2	46
1	103
0	119
8	145
1	122
229	1953
724	1956
17	1667
0	77
1	742
0	47
358	1293
0	126
0	89
3	139
0	6
0	227
30	0
0	94
5	1160
99	470
0	38
0	2
3	7
0	1
0	75
11	126
4	90
0	88
0	83
0	85
0	50
0	30
0	23
0	5
0	16
1	17
0	17
0	6
0	0
0	0
0	0
395	3239
1	121
2	3059
0	1331
0	39
0	34
0	32
5	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	5
13	2717
0	1044
0	12
0	5
0	62
0	245
0	14
0	43
0	1084
2	445
5	380
2	317
0	280
2	1019
0	89
0	1652
1	162
0	591
0	302
0	812
0	748
0	781
0	445
0	946
0	604
1	311
0	241
0	1972
0	1981
0	1902
20	154
3	38
0	30
0	111
0	12
0	71
0	22
0	3593
37	3597
0	540
57	626
3	778
0	584
2	403
3	319
1	224
1	287
0	197
14	68
0	73
4	50
0	3776
0	0
5	1
0	1
15	4
0	4
694	390
0	333
3	21
2	113
8	224
0	182
0	122
0	49
0	0
443	1067
115	81
0	130
0	974
0	22
13	8
0	132
10	2033
148	1993
4	1890
0	1493
2	59
5	46
3	30
0	9
0	30
0	14
0	0
0	4
2	17
1616	582
20	574
1	296
591	1082
18	493
1	113
1	205
0	122
0	257
0	350
6	497
1	497
28	497
0	2
0	2
0	0
0	0
0	0
0	0
257	748
1	286
0	22
1	11
0	0
0	61
0	260
42	1223
17	1175
7	720
0	84
0	97
0	112
0	1455
230	1792
0	15
0	4
0	1108
0	375
6	264
61	501
6	158
40	531
3	278
10	51
12	121
0	62
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1873
0	1800
0	1727
0	272
0	7
1	146
0	211
1	8
0	356
0	21
0	364
0	384
0	35
0	23
0	8
0	17
0	11
1	0
0	20
0	691
30	530
2	572
7	335
0	487
0	158
40	96
0	94
21	62
0	7
0	5
4	0
2	9
4	8
1	0
312	572
0	484
0	571
4	314
2	297
2	41
0	33
6	410
1050	140
2	78
0	56
41	0
1	279
0	26
3	259
2	32
0	158
0	55
0	9
0	11
1	16
708	16
0	9
24	2690
79	2821
7	777
4	0
0	83
0	233
16	36
3	32
3	37
0	16
0	15
4	1
9	14
1	6
0	1
0	4
0	2
0	0
0	1
0	0
0	6
490	362
0	319
0	265
1	39
3	1
0	0
0	0
13	2054
0	2011
16	1348
0	53
5	147
0	130
2	26
0	145
1	105
0	0
0	0
0	0
205	1145
22	1026
49	998
0	415
0	544
13	520
1	1
0	516
0	98
4	57
1	9
0	0
0	0
0	0
11	319
92	303
6	60
0	8
1	19
0	6
30	88
0	44
0	79
1	47
0	38
3	18
0	11
0	12
130	638
11	132
1	638
12493	6760
197	826
581	5905
20	2828
2	45
1	15
0	2
0	80
0	144
0	57
0	120
422	47
1	46
0	0
0	0
2	7
0	0
0	0
0	7
29	1976
6	1980
147	1919
2	13
0	80
2	20
0	310
6	333
0	326
0	37
0	3
1	17
0	17
26	0
0	1404
5	1262
0	932
0	18
0	0
7	0
5	246
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
84	101
19	186
0	186
0	198
0	94
0	13
305	445
1	419
4	202
0	65
0	34
0	11
0	1
0	0
0	1
0	0
1	38
677	87
2	66
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
32	586
16	681
0	522
14	445
1	455
3	380
2	1
1	100
1	5
2	7
3	21
0	46
0	41
22	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	125
3	120
0	77
0	78
2	32
0	0
0	125
1	105
0	112
4	111
23	103
0	48
0	0
0	0
0	0
0	0
0	0
557	1069
9	909
7	1057
2	142
10	0
0	27
0	115
21	126
0	75
0	0
0	0
0	0
338	1648
7	1397
0	689
14	286
1	88
20	905
0	106
0	595
0	308
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	128
4	128
0	8
0	3
4	23
0	23
0	2
7	15
0	8
0	0
0	4
0	6
0	1
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	210
0	7
0	29
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	392
1168	1676
0	1292
0	216
0	0
0	0
0	40
0	1
0	29
253	228
0	69
158	153
1	26
2	154
0	408
22	408
0	34
0	0
10	199
0	15
0	0
0	0
0	0
0	0
162	194
0	10
1	20
0	1
0	170
0	75
0	30
134	664
0	2
0	54
4	669
0	4
0	665
0	300
0	296
2	0
11	285
0	285
1	800
0	766
0	206
0	1
0	13
0	57
0	7
0	787
2	0
0	132
1	230
3	202
3	93
1	2
2	2
0	176
4	36
183	1212
0	4
0	893
0	209
0	309
0	995
3	219
2	216
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	115
0	17
0	264
0	0
0	15
0	135
0	27
0	49
0	89
0	15
304	285
4	21
1107	23
5	34
7	34
0	71
21	261
0	118
0	135
2	112
10	133
0	71
0	64
7	64
0	7
1	1
2	503
1	442
0	503
1735	356
0	179
0	202
2	3275
2	105
30	3275
50	1488
14	1487
15	1483
0	1484
1	293
0	91
5	3
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
18	1459
45	1447
0	1291
0	595
0	33
0	271
0	4
0	158
0	33
0	0
0	9
0	1
2	0
2	12
0	13
3	16
3	5
0	5
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
3	1
0	0
0	3
0	3
463	526
0	248
0	396
1	310
32	19
2	36
0	18
0	74
8	104
8	330
0	7
0	0
0	0
551	1178
5	1139
0	76
2541	249
0	237
109	1461
21	1370
0	461
2	332
0	304
11	216
280	907
5	608
1	328
20	59
2	0
5	412
0	61
0	437
6	630
0	0
0	1
0	416
8	425
10	417
0	424
0	2
0	628
0	37
3	40
0	0
0	0
552	783
0	42
0	384
3	459
0	269
1	458
0	374
5	106
1	170
0	285
0	273
60	278
0	138
0	150
0	51
0	19
0	333
0	326
0	326
2	324
0	329
0	318
0	6
0	8
0	35
0	322
0	48
0	52
7	465
0	37
0	64
1	48
439	693
0	181
0	0
97	20
0	14
1	20
0	7
0	0
0	0
0	0
0	0
40	154
0	9
2	21
4	37
0	3
0	0
0	0
196	79
42	75
0	45
1	67
0	0
0	501
11	419
0	394
20	239
4	228
1	226
0	123
1	86
1	57
6	73
0	56
0	49
0	21
0	0
0	0
0	0
435	2451
0	1717
1	109
6	120
1	4
0	16
0	760
2	0
26	0
0	0
1	308
0	329
4	362
0	235
0	139
2	21
0	62
0	45
0	27
2	2
0	0
0	0
6391	187
0	167
0	3
1	3
10	3
0	5
0	5
0	0
0	0
1	0
0	0
177	96
0	71
0	82
0	82
0	39
0	96
2437	578
0	563
59	16
1	13
0	0
0	3
0	0
18	551
0	532
0	99
0	32
0	23
0	0
0	0
0	0
0	0
0	0
66	10
1	166
0	94
0	39
0	179
0	137
0	609
55	607
3	568
7	512
1	3
0	609
137	27
0	20
0	24
3	617
0	579
0	689
0	320
0	2
776	13
1	2
2	11
37	397
165	377
0	241
0	57
2	159
345	674
2	176
0	522
1	148
2	30
0	23
1	144
490	147
0	1
0	1
0	1
0	1
0	1
0	1
6	620
0	566
0	560
0	568
0	276
3	385
2	0
0	0
26	407
0	531
3	546
1	443
0	501
0	396
1	358
0	397
1	359
0	102
0	145
0	2
7	147
2	64
0	21
0	18
6	11
1	5
21	4
1	28
0	17
0	0
0	0
0	3
6	152
0	363
0	343
0	336
1	320
0	108
3	47
0	12
0	336
6	457
8	499
0	400
359	167
0	33
0	134
732	674
3	562
1	328
0	236
2	26
0	151
10	152
1	15
0	4
0	89
0	95
0	102
0	126
6	20
0	7
0	32
0	7
0	0
681	146
0	29
0	101
0	127
1	97
5	12
0	0
0	0
0	1
0	2
0	0
0	3
0	12
59	322
0	322
0	74
0	9
0	9
0	9
0	1
0	116
0	98
0	0
0	6
0	103
0	30
0	30
2	25
1	106
2	0
1	3
0	29
