UniqueCount	AmbigCount
9	4346
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	44
1	94
0	83
0	3
0	7
0	0
0	2
0	7
0	0
50	889
0	0
0	0
2	3
0	3
0	0
0	2
0	2
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65844	217
9948	68
51981	190
29961	36144
73	6839
35	3743
50	55507
43	52379
4540	36
45	62116
183214	50941
33720	250
40104	103
2	0
0	0
0	1
0	8
2	0
0	0
0	0
12	0
8	43
0	0
0	0
0	0
2	1
0	0
0	0
0	3
0	0
0	10
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	12946
0	0
336	3
0	0
0	0
0	0
0	0
126	561
15	631
6	46
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	148
0	0
0	0
0	248
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
622	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	4
0	14
0	0
0	0
0	0
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	8
0	0
0	0
0	0
6	599
0	0
0	0
0	0
6	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
1	954
0	0
0	12
0	5
0	17
0	257
0	0
5	2603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	225
943	1
7	0
0	6
0	0
2	2
0	12
0	0
0	1
0	0
0	11
0	0
19	187
0	187
0	12
0	0
0	0
2	0
9	0
0	10
0	114
23	421
0	0
87	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
722	2
0	0
0	0
0	29
0	1
0	0
0	14
0	0
15	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	17
2	0
2112	503
51	250
123	1190
0	416
0	1188
0	469
0	290
3	26
2	559
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	6
6	374
60	374
5	374
0	53
0	3
0	0
0	3
0	1
0	0
0	0
7	854
0	1960
0	1887
0	804
1	1169
14	1642
6	427
0	349
4	7
4	83
0	73
3	119
0	25
0	25
1	1926
0	281
2	1670
0	140
0	365
1	1629
63	267
1	205
1	0
18	798
0	396
0	793
0	28
0	24
0	49
10	4382
149	4436
5	3200
0	2951
61	3411
0	1784
0	1856
2	9
2	13
3	1665
3	0
0	129
0	0
2599	149
2	103
12	19
0	0
0	0
2	19
0	0
0	17
541079	10254
0	3462
1	74
3	5318
315	41
66	0
0	0
0	0
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
5	126
1	16
0	120
2	107
0	10
5	27
0	0
0	19
0	1
1	35
748	9771
11	9745
8	9298
0	3427
0	992
0	1704
0	2129
0	1887
0	1152
1	96
2	165
0	1
0	34
0	9
0	9721
5786	5441
4	2509
12	213
115	135
2	135
6829	44
11	27
0	10
0	10
0	9
0	1
0	0
1	0
2	5
0	0
0	0
0	135
1450	346
0	59
1	1
0	317
9	93
12	315
0	194
2	318
0	321
7821	847
0	161
0	814
0	282
230	823
2	674
0	32
1	316
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	4
0	2
199	467
0	5
12	4
2	37
26	431
7	228
0	52
0	0
0	0
0	0
1	1699
77	1467
5	20
20	54
2	1
0	323
0	322
0	115
0	1699
0	581
818	587
7	581
0	23
0	23
0	2
0	0
0	100
0	92
0	96
1	88
0	92
0	88
0	15
1	0
0	1
0	88
0	51
0	125
0	12
0	358
0	97
0	151
0	389
14	43
2	330
9	272
0	321
0	83
0	35
0	49
0	22
0	155
0	2
0	47
0	367
0	401
81	284
3	281
19	18
1484	2683
5	2652
1	297
0	1388
2	864
20	21
1	1433
0	1485
10	1234
4	1433
0	1416
1	1487
4	42
2	1464
0	868
0	865
343	77
1	59
0	18
647	114
1	83
1	50
0	36
6496	1958
0	1944
0	0
0	0
0	0
0	0
1830	5
0	75
487	81
0	19
0	20
0	6
0	0
2	83
246	249
0	12
0	175
0	21
0	32
0	39
4	26
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	672
4	976
7	1926
372	1928
0	1894
3	1167
12	760
0	1441
0	0
0	0
1	544
0	94
7	287
1	579
0	576
301	29
5	27
0	27
0	2
0	1629
28	1448
3	1195
34	1265
0	1629
268	58
0	43
0	34
0	17
0	0
2	14
0	4
0	4
0	0
0	0
0	0
0	0
0	565
2	438
0	617
0	677
2	727
0	646
0	47
2	389
1	124
0	582
3	51
0	15
1	114
6	167
1	145
0	44
0	30
5	191
14	233
4	107
1	96
1	35
0	32
0	21
0	21
75	85
8	86
5	0
0	0
0	0
597	2028
0	602
0	208
6	1602
0	345
3	512
10	251
0	25
2	73
3	77
0	26
0	0
0	0
0	0
0	0
68	322
0	322
0	111
0	59
1	11
0	0
0	10
0	0
0	0
0	0
214	1448
1	822
0	793
0	590
11	347
0	46
0	1
0	0
5	0
3	2
0	2
32	549
0	548
0	80
0	26
1	7
0	142
0	2
0	0
0	2
0	20
1030	219
0	101
0	35
0	51
0	51
0	32
3	344
5	1
2	344
0	20
0	273
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
3	37
0	34
0	2
0	2
3	9
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	6
0	0
0	3
1	6
0	90
0	60
2	104
0	1
0	25
0	2
8	0
26	964
8	696
3	830
1	114
35	107
0	48
0	0
0	0
34	0
0	1977
113	3203
0	1290
12	1140
6	2301
0	1973
0	1983
3	921
24	454
1	64
1	42
0	404
0	177
1	71
0	57
3	60
0	26
2	0
0	1
0	1
459	702
2	691
0	21
1	214
0	37
0	515
0	165
2	332
0	515
0	2
0	0
0	0
0	2
0	2
0	2
1	35
2	35
6	30
0	31
0	10
0	0
0	0
0	0
0	0
19	775
0	799
0	759
5	48
0	359
15	975
0	948
52	948
0	411
0	414
5	95
0	139
2	157
8	100
3	1
0	0
0	0
0	0
0	107
1202	783
12	683
1	42
2	332
0	356
29	534
35	502
4	182
851	452
0	451
0	31
0	0
0	31
0	10
0	6
10963	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2187	1153
12	1150
0	0
0	6
0	23
0	24
2	22
0	0
0	7
44	121
2	120
0	23
8	32
0	0
10	51
1925	1289
1	67
52	1312
3	334
25	10497
1	7068
16	6596
0	6360
5	8175
1	4177
10	6986
1	3928
4	69
1	63
1	65
2	67
10	31
1	3
0	0
0	10
0	4
1	0
0	2
0	880
52	928
2	424
13	313
0	137
6	269
2	60
0	3
0	447
0	473
15	467
1	467
0	430
0	222
4	106
0	42
0	73
2	32
1	173
0	168
0	152
0	157
0	13
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3346	6551
6	946
8	6025
6	1220
9	362
1	3
4	2107
0	313
5	358
4	343
0	323
0	257
4	196
0	32
1	34
0	35
0	2
9	40
0	36
0	177
0	2
37	1355
2	6
0	211
1	1375
2	1355
0	9
0	1356
1594	1793
0	1390
0	429
2	1
0	263
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	240
0	239
0	150
0	147
0	12
0	3
0	12
0	0
3137	1371
1	116
0	1249
3	0
0	0
0	0
0	0
0	0
0	0
26	15
1	14
0	3
0	12
2265	10
4	7
49	20
0	7
0	5
0	0
12	0
3	0
0	0
0	0
0	49
987	157
0	11
0	13
0	0
0	56
0	12
0	33
4	160
3	164
31	164
0	23
0	14
0	0
0	4
0	0
0	0
0	5056
22	301
0	179
2	259
0	122
0	102
9	269
0	111
0	122
1	809
14	320
0	586
0	641
0	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
23	195
0	6
0	188
0	0
0	0
0	46
0	7
0	3
3	32
1	122
0	38
1	59
0	143
0	9
413	899
149	0
6	577
0	858
0	832
0	878
2	857
0	781
0	811
0	305
9	283
0	79
0	175
0	87
0	149
0	8
1	42
0	31
0	8
0	841
0	511
154	602
11	395
9	492
144	9774
2987	10792
3	1201
9	613
5	494
4	2329
1	3309
1	355
0	382
0	49
0	0
0	0
0	0
0	0
1313	2093
0	2084
28	1229
10	0
0	1202
0	0
4	61
11	55
274	492
0	147
5	239
7	154
10	157
0	0
0	0
0	0
0	0
0	782
0	783
1	0
453	1001
1	775
8	381
2	211
0	289
0	203
0	180
0	74
0	5
6	60
0	0
4	0
0	0
0	0
330	2
0	1
0	0
0	1
0	0
0	0
0	1
788	3738
11	2907
0	0
0	0
0	0
3	1
1765	263
0	176
0	3
0	79
0	0
0	0
0	0
0	0
54	2476
28	2476
8	968
1	192
0	0
0	1567
827	1569
0	678
10	853
0	820
0	39
0	35
0	0
34	785
0	0
0	0
0	25
3	43
2	45
0	9
0	2
0	2
0	1
0	19
11	138
0	19
0	33
4	111
0	105
0	35
0	13
0	0
0	3
0	6
0	2
3	64
1	180
0	18
77	165
0	10
0	0
11	10
4	2244
11	1073
2	29
4	46
0	40
0	62
0	48
5	4
0	32
0	2233
1017	4
0	4
10	184
0	0
1	913
0	10
0	14
1	726
2	58
0	998
1	781
891	1371
0	131
0	83
0	71
0	1477
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1325
0	1360
0	1540
4	1633
0	1700
0	1631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	47
1	46
0	26
116	312
0	43
9	33
9	10
1	298
0	31
0	1
0	186
704	1403
1	1402
154	76
1	209
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1536
0	1494
0	1512
2	1523
0	1949
0	1949
0	1109
0	1785
2	675
13	1959
0	18
0	237
0	171
0	19
2	164
0	26
0	0
4	0
0	0
676	212
0	207
0	0
0	403
2	333
2	343
0	356
0	2
0	18
0	126
0	17
1	75
0	26
1659	112
0	107
5	4
0	0
0	0
0	1
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
432	86
0	26
5	33
0	30
0	22
1228	910
12	878
1	32
18	6625
0	6159
1	5103
1	2067
0	5159
0	802
11	1660
1	348
12	335
0	0
3	22
0	348
0	7
0	7
0	2
0	7
0	0
0	7
2	664
1	137
0	386
1	540
0	24
5	0
0	0
0	0
34	194
0	190
0	26
0	27
0	25
0	26
0	29
0	27
0	28
0	28
0	23
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	4
0	0
0	0
0	34
0	1
0	4
9	30
0	27
0	34
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
6	0
0	0
0	0
0	215
1	183
2	215
104	0
1	0
0	0
0	0
0	0
0	0
0	151
2	152
0	128
2	24
7	25
3	26
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
731	330
4	89
69	296
0	296
0	35
1	27
0	52
0	30
0	26
3	0
2799	332
2	328
7	514
2	223
29	446
0	47
0	0
3	34
0	36
0	448
8	329
0	0
176	235
0	59
0	18
0	3
0	85
1	10
0	38
0	87
0	0
2	104
2	2
18	121
9	123
0	15
0	1
0	1
4938	16
3	419
22	460
16	432
0	387
1	9
0	14
1	27
1	35
0	40
0	0
0	10
0	19
0	2
0	10
0	0
0	0
0	0
0	0
2	0
13	6
1	6
38	6
57	63
7	6
0	1
0	63
418	237
1	237
0	0
0	0
0	0
0	0
386	193
6	163
2	11
0	92
5	101
0	165
0	156
0	91
23	89
0	23
4	22
0	0
0	160
0	166
0	31
0	13
0	28
0	28
0	26
0	1
0	31
0	68
2	0
1	68
0	65
0	180
0	155
0	85
0	30
0	5
0	0
0	0
0	0
0	0
0	0
12	1292
1	1131
3	135
0	1173
0	156
16	153
0	58
0	942
4	603
35	27
0	25
0	2
4841	98
4	88
0	0
0	0
0	0
10	1052
7	192
0	121
0	1070
0	1069
18	695
0	635
2	75
35	1062
0	239
0	1064
54	0
100	112
0	46
0	104
0	105
0	30
136	3224
9	1322
0	273
5	57
20	207
9	1653
1	84
20	720
0	50
16	82
0	13
1	47
1	20
35	58
0	16
5	0
0	0
1	14
0	2
0	2
25	2
21	35
5	18
1	11
0	18
0	4
30	0
0	0
0	0
0	0
0	0
0	1
0	88
0	1
0	1
5518	19
2671	301
7	301
12189	2805
0	53
1	1377
0	1377
5	2718
0	0
0	0
241	895
0	895
0	0
0	0
0	0
0	0
0	0
0	0
164	1
0	0
0	0
3	280
0	27
0	261
0	0
0	12
4	9
0	9
0	0
48	4
0	4
0	0
133	412
17	394
0	81
0	31
15	18
6	188
1	13
0	1
2	11
0	135
0	84
0	25
57	1395
22	370
0	1226
17	993
8	1185
4	131
0	1270
0	1271
0	1337
0	15
0	174
0	85
0	190
0	190
1	63
13	203
0	17
12	9
0	75
0	0
0	2
0	41
0	39
0	2
2	0
190	1003
1	428
0	275
0	746
0	43
13	395
0	0
0	0
0	0
0	0
9	40
0	40
0	0
3	1
0	1
0	25
1	974
1	1065
0	35
0	891
0	38
16	5
2	24
3	58
1	207
9	89
2	213
5	46
0	26
0	54
0	74
14	87
0	75
170	2011
812	2021
10	1770
1	91
0	847
0	35
360	1412
8	142
1	67
13	156
0	7
0	258
13	2
0	111
3	1239
88	575
0	56
2	5
2	16
0	0
0	59
8	96
4	98
0	94
0	94
0	96
0	50
5	32
0	37
0	1
0	10
0	10
0	8
0	2
0	0
0	0
0	0
309	2472
0	74
0	2351
0	1035
0	26
0	29
0	19
1	132
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
1104	5
25	2915
0	1158
0	23
0	13
0	79
0	282
0	15
0	60
0	1186
1	497
2	422
4	379
0	306
1	1130
0	78
0	1773
0	194
0	667
1	379
0	915
0	839
0	867
0	501
0	1077
0	628
1	351
0	275
0	2077
0	2086
3	2001
24	212
7	54
1	40
0	152
0	40
0	96
0	34
0	2376
26	2379
0	333
17	393
2	462
0	361
1	238
3	185
0	124
0	169
0	118
2	45
0	43
1	34
0	2464
0	0
4	6
0	6
17	7
0	7
687	373
0	311
3	46
2	66
5	232
0	197
0	135
1	42
0	0
442	1251
145	75
0	227
0	1167
0	51
1	3
0	122
7	2450
155	2396
4	2277
0	1834
0	72
3	41
1	25
0	4
0	43
0	21
1	2
1	9
1	27
2616	854
18	851
2	451
748	1077
10	467
0	114
0	208
1	141
0	259
0	354
9	493
2	493
34	493
0	1
0	1
0	0
0	0
0	0
0	0
372	774
0	296
0	35
1	17
0	0
0	80
0	309
27	1372
26	1327
1	781
0	79
0	120
0	131
2	1813
269	2223
0	31
0	5
1	1425
0	426
2	299
78	562
4	185
51	610
4	321
6	53
7	136
1	63
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2160
0	2085
0	2001
0	285
0	19
4	171
0	238
0	20
0	417
0	34
3	421
0	444
0	34
0	16
0	12
0	28
0	17
0	0
0	32
0	844
15	630
0	668
0	371
0	625
0	191
62	95
0	91
28	69
1	4
2	10
11	4
0	6
1	4
0	0
323	573
0	492
0	573
2	340
2	319
0	38
0	52
14	417
1191	128
2	91
1	35
12	0
1	374
0	54
5	340
0	32
0	205
0	76
0	12
1	11
1	28
808	28
0	16
19	2264
84	2374
5	655
4	0
0	46
0	170
15	16
2	15
0	24
0	16
0	12
3	0
10	10
0	5
0	2
0	4
0	1
0	1
0	0
0	0
0	5
620	441
0	391
0	289
0	49
1	2
0	0
0	0
19	2340
0	2297
7	1547
1	65
1	107
3	126
0	24
2	147
0	108
0	0
0	0
0	0
273	1958
41	1594
73	1574
0	798
0	455
3	440
0	3
0	415
0	61
2	55
2	2
0	0
0	0
0	0
21	310
125	297
2	50
0	10
0	19
0	15
31	97
0	52
0	85
0	52
1	42
5	20
0	1
0	9
172	754
7	158
1	755
11509	6336
117	677
661	5619
37	2702
1	30
1	19
0	9
0	77
0	162
0	57
0	143
424	78
0	77
0	0
0	0
1	6
0	0
0	0
0	6
32	2315
7	2316
167	2253
3	16
2	73
0	27
0	224
11	248
0	240
0	36
0	4
0	20
0	19
23	0
0	1565
7	1400
0	1034
0	7
0	0
2	0
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
58	64
9	123
0	122
0	133
0	69
0	7
548	741
4	680
6	381
0	143
0	53
0	22
0	0
0	0
0	0
0	0
2	39
641	98
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
24	667
11	760
0	604
12	472
0	492
0	424
0	2
2	107
2	5
0	12
0	21
0	53
0	38
18	88
0	88
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	162
2	159
0	111
0	109
3	37
0	0
0	163
2	101
0	105
3	95
11	84
1	27
0	0
0	0
0	0
0	0
0	0
645	1202
4	1040
9	1172
1	135
7	3
1	24
0	98
7	104
0	53
0	0
0	0
0	0
268	1390
5	1180
0	657
3	237
0	57
19	722
0	89
0	468
0	238
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	108
2	108
2	9
1	4
19	84
0	85
0	3
22	57
0	9
0	2
0	3
0	38
0	19
0	10
0	17
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	192
0	12
0	29
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	394
1237	1814
0	1426
0	229
0	3
0	0
0	70
0	5
0	33
310	259
0	88
242	170
0	30
4	199
0	476
20	465
0	38
0	0
9	221
0	32
0	0
0	0
0	0
0	0
181	195
0	15
0	24
1	4
0	173
1	74
0	29
109	618
0	4
1	72
2	622
0	3
0	618
0	284
0	280
7	0
5	160
0	160
1	994
0	939
0	231
0	0
2	18
0	59
0	1
0	981
0	0
0	158
6	288
6	271
2	115
0	2
1	1
0	222
3	58
198	1425
2	13
0	1058
0	235
0	341
0	1208
1	234
1	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	7
0	112
0	0
0	1
0	53
0	10
0	21
0	38
0	5
152	116
4	23
1305	25
4	41
5	41
0	73
21	325
0	136
1	162
1	140
17	165
2	73
0	47
2	47
0	9
0	1
0	589
1	527
0	589
1970	373
0	198
2	196
0	3296
7	148
32	3296
51	1413
24	1412
13	1414
0	1413
0	232
2	77
6	5
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
21	1676
58	1659
0	1471
1	693
0	45
0	292
0	8
0	168
0	44
0	0
0	9
0	2
1	0
1	9
0	14
4	18
5	10
0	10
0	3
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
466	518
0	241
0	403
0	290
24	18
0	30
0	13
0	72
6	81
10	428
0	5
1	0
0	0
301	683
18	661
0	35
2685	248
1	246
120	1609
20	1523
0	489
1	335
0	358
14	254
213	682
4	454
2	284
6	53
5	0
2	329
1	50
0	294
2	838
0	1
0	6
0	551
11	564
9	549
0	561
0	14
0	825
0	48
2	84
0	1
0	1
664	1014
0	49
0	441
0	570
0	298
2	569
1	478
3	132
0	215
7	385
0	264
41	271
0	127
0	138
0	57
0	23
0	280
0	273
0	273
2	269
0	276
0	272
0	1
0	1
0	30
0	276
0	27
0	33
3	547
2	47
1	67
1	56
462	802
0	187
0	0
103	33
0	26
0	37
0	6
1	0
0	0
0	0
0	0
32	153
1	14
1	33
1	46
0	3
0	0
0	0
298	141
80	132
0	77
2	114
0	0
0	558
6	495
0	412
34	261
2	237
0	235
0	136
1	110
2	61
4	93
0	72
0	64
0	18
0	0
0	0
0	0
495	2859
0	2063
0	99
0	183
4	2
5	16
2	820
5	0
23	0
0	0
0	367
3	407
3	450
2	284
0	161
0	23
0	83
1	52
2	17
4	2
0	2
0	2
4868	143
0	128
0	0
0	2
7	2
0	6
0	6
0	0
0	0
0	0
1	0
239	123
0	72
0	89
0	89
0	46
0	123
2952	626
0	616
191	64
0	59
0	4
0	4
0	0
19	636
0	604
0	116
0	34
0	33
0	0
0	0
0	0
0	0
0	0
39	6
0	178
0	111
0	44
0	198
0	153
0	1902
217	1876
8	1772
30	1601
7	6
0	1902
137	43
0	26
0	43
3	723
1	682
1	801
0	358
0	3
614	15
0	1
0	14
46	446
226	418
0	254
0	70
0	172
256	611
2	164
0	476
0	148
0	31
0	18
0	164
577	165
0	0
0	0
0	0
0	0
0	0
0	0
4	509
0	474
0	478
0	467
0	277
2	294
0	0
0	0
12	464
0	651
1	658
0	538
0	611
0	475
0	438
0	477
0	375
0	91
0	199
0	5
8	168
1	48
0	21
1	14
5	8
0	7
11	0
3	16
0	8
0	3
0	1
1	2
0	171
0	374
1	356
0	351
0	329
0	107
2	69
0	14
0	351
6	366
8	404
1	327
343	179
1	22
0	156
859	763
6	605
0	378
0	268
0	20
0	205
6	205
0	23
0	4
0	118
0	128
0	120
0	159
3	28
0	9
0	54
0	18
1	4
678	147
0	16
0	116
1	136
2	110
6	20
0	0
0	0
0	0
0	0
0	0
0	1
0	20
56	368
0	368
0	78
0	6
0	6
0	6
0	1
0	130
1	111
0	2
5	15
0	121
0	34
0	34
0	27
