UniqueCount	AmbigCount
8	4263
0	0
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	3
0	0
0	5
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
11	76
3	157
0	141
1	23
0	29
1	2
0	7
0	29
0	0
42	666
0	0
0	0
5	1
0	1
0	0
0	5
0	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62821	140
10280	77
50075	170
28079	33648
83	6508
28	3497
30	50383
40	50696
4335	25
84	59688
176124	47386
32074	258
40469	110
3	0
0	0
0	4
0	10
0	0
0	0
0	0
8	0
2	59
0	5
0	2
0	0
4	0
0	0
0	0
1	0
0	0
0	10
0	1
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	16220
0	0
324	1
0	0
0	2
0	0
0	0
119	578
19	670
3	43
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	166
0	0
0	0
0	200
0	0
0	0
0	0
0	0
180	1
0	0
0	0
0	0
0	0
595	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	1
0	17
0	0
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1594	4
0	0
0	0
0	0
6	498
0	0
0	0
0	0
3	117
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	712
0	0
0	7
0	5
0	19
0	240
0	0
0	2576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	165
849	3
8	0
0	6
0	0
0	0
0	18
0	0
0	0
0	0
7	23
0	0
27	134
0	134
0	14
0	0
0	2
3	0
1	0
0	10
0	111
23	383
0	0
109	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
587	0
0	0
0	0
0	47
0	0
0	0
0	32
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
5	5
0	0
0	0
0	16
8	1
3612	811
83	439
110	1047
0	388
0	1041
0	426
0	277
1	20
1	459
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
9	501
79	501
3	501
0	56
1	5
0	2
0	3
0	0
0	0
0	0
4	838
0	2013
0	1900
0	788
4	1159
14	1659
10	442
0	361
9	7
6	88
0	78
6	167
1	37
0	36
0	1965
0	217
0	1122
0	128
0	266
0	1112
59	313
3	252
2	0
14	679
0	345
0	678
0	27
0	22
0	37
4	4596
151	4667
2	3368
0	3152
44	3591
0	1832
0	1947
2	16
0	21
4	1750
0	0
0	124
0	0
2256	121
2	87
71	60
0	0
0	0
25	60
0	0
0	47
149619	2907
0	995
1	27
0	1479
216	30
62	1
0	0
0	0
0	15
0	15
0	13
0	14
0	0
0	0
0	0
0	0
3	78
1	5
4	78
4	71
0	12
1	16
0	2
0	17
0	0
1	35
894	11080
3	11014
4	10479
0	3939
0	1067
0	1982
0	2421
0	2107
0	1304
1	136
1	217
0	0
0	15
0	3
0	10995
5955	5431
3	2514
18	266
104	114
0	114
3739	22
9	20
0	18
0	18
0	18
0	2
0	2
2	0
2	11
0	0
0	0
1	121
1241	330
0	59
0	1
0	280
6	89
5	280
2	164
2	280
0	292
6022	699
2	144
0	689
1	336
276	943
2	759
0	30
1	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	5
0	3
245	459
0	3
9	8
1	48
26	416
10	237
5	58
0	0
0	0
0	0
2	1715
49	1402
1	18
25	65
3	1
0	352
0	352
0	84
0	1715
2	551
736	554
11	551
0	128
0	133
2	12
2	0
0	107
0	103
0	109
6	107
0	103
0	105
0	16
0	1
0	5
0	104
0	25
0	88
0	14
0	237
0	49
0	88
0	278
1620	13
2	221
8	185
0	256
0	56
0	17
2	35
0	12
1	130
0	0
0	36
0	248
0	294
78	216
1	210
17	32
1213	2267
8	2222
0	307
0	1356
3	836
33	19
0	1409
0	1439
7	1179
13	1409
0	1409
0	1441
2	36
5	1436
0	829
0	886
341	75
0	58
0	26
653	103
0	68
3	45
0	35
6194	2040
0	2032
0	1
0	1
0	1
0	0
1438	2
3	133
561	138
0	36
0	36
0	3
0	1
0	90
255	271
0	24
1	203
0	36
0	48
0	57
4	26
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	647
3	993
10	1823
392	1823
0	1800
3	1082
9	696
0	1387
0	2
0	2
0	435
0	60
5	227
0	458
0	464
174	11
1	8
0	8
0	3
2	1581
48	1423
2	1137
39	1189
0	1581
729	174
5	145
0	121
0	55
0	1
5	27
0	9
0	9
0	0
0	0
0	0
0	0
1	588
1	497
3	645
0	703
1	786
0	671
2	72
3	443
0	128
0	589
0	43
0	11
0	140
10	181
0	166
0	55
0	52
10	334
23	435
21	236
2	169
1	66
1	37
0	23
4	34
64	54
5	54
0	0
0	0
0	0
531	1550
0	475
0	172
9	1198
0	252
4	396
10	206
2	13
0	56
0	57
0	33
0	0
0	0
0	0
0	0
37	283
0	283
0	109
0	67
0	6
0	0
0	6
0	0
0	0
0	0
196	1504
1	862
0	777
0	547
16	364
0	69
0	1
0	0
3	0
3	1
0	1
53	546
0	545
0	73
0	37
6	7
2	124
0	2
0	0
0	2
0	13
786	160
0	72
0	27
0	38
2	38
0	27
1	450
5	8
0	443
0	30
0	357
0	88
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
6	45
0	35
0	1
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
1	18
4	23
0	133
0	104
1	159
0	2
0	40
0	2
0	0
23	1554
6	1212
3	1368
1	129
42	120
0	57
0	0
0	0
50	0
0	2037
142	3221
0	1231
4	1101
4	2329
0	2029
0	2040
12	1000
23	416
1	48
0	45
0	367
0	205
0	81
0	12
7	13
0	5
0	0
0	0
0	0
425	680
0	654
0	31
0	240
4	33
0	513
0	153
1	345
0	513
0	4
0	0
0	0
0	1
0	1
0	1
2	19
0	18
0	19
0	19
0	11
0	0
0	0
0	0
0	0
10	621
0	640
0	599
1	41
0	277
8	846
0	822
32	823
0	313
0	323
9	64
0	136
0	114
1	74
2	0
0	0
0	0
0	0
0	120
757	576
12	505
0	38
0	211
0	266
22	643
36	614
5	193
902	534
0	532
0	64
0	0
0	30
0	8
0	8
12637	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2167	1215
20	1208
0	2
0	14
0	23
0	26
0	25
0	0
0	3
75	199
4	199
0	41
5	51
0	0
2	44
1764	1114
2	44
63	1133
3	290
37	10650
2	7273
23	6786
0	6385
3	8306
0	4332
11	7087
0	3878
2	76
2	62
0	64
3	73
11	31
5	2
1	0
0	13
0	7
0	0
0	2
0	563
32	586
1	273
10	209
0	106
8	179
2	59
0	3
0	449
0	467
5	463
3	463
0	435
1	213
1	104
2	40
0	76
1	20
3	153
0	147
0	147
0	153
0	13
0	1
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3614	7210
3	1019
4	6628
6	1389
21	391
1	4
0	2266
0	322
1	354
9	337
3	329
0	269
3	217
3	22
0	14
0	38
1	3
8	33
0	25
0	197
0	8
37	1608
3	13
1	219
0	1623
5	1604
0	16
0	1609
1773	2132
0	1680
2	484
0	0
0	274
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	295
0	305
0	171
0	179
1	8
0	0
0	5
0	0
2877	1205
0	82
1	1119
1	0
0	0
0	0
0	0
0	0
0	0
24	10
0	8
0	1
0	8
2395	15
6	8
35	10
0	6
0	0
1	0
8	0
1	1
0	0
0	0
0	57
905	160
1	9
0	10
0	3
1	44
0	4
0	37
3	102
1	100
19	98
0	22
0	18
0	0
0	5
0	0
0	0
0	5295
18	187
0	118
0	166
0	84
0	72
2	179
0	68
2	68
0	814
14	284
0	538
0	606
0	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
11	197
0	11
0	181
0	0
0	0
0	61
0	16
0	1
1	28
0	107
0	43
0	55
0	123
0	6
797	1472
22	0
1	618
0	856
0	837
0	879
0	860
1	779
0	795
0	307
5	276
0	78
0	157
0	68
0	134
0	8
0	30
0	30
0	10
0	846
0	509
152	683
11	456
4	563
121	11340
3475	12476
1	1383
5	680
3	547
0	2728
0	4068
2	410
0	508
0	59
0	0
0	0
0	0
0	0
1402	2359
1	2358
38	1018
3	1
0	988
0	0
1	43
9	39
287	515
0	141
4	264
5	176
5	162
0	0
0	0
0	0
0	0
0	707
0	708
0	0
558	1099
0	813
5	424
0	262
0	282
0	216
0	197
0	71
0	10
4	81
0	0
0	0
0	0
0	0
355	0
0	2
0	2
0	2
0	0
0	0
0	2
595	3181
5	2544
0	0
0	0
0	0
1	4
1667	247
0	143
0	4
1	97
0	0
0	0
0	0
0	0
48	1466
15	1466
0	553
1	96
0	0
2	1118
675	1121
0	477
20	767
1	733
0	33
0	36
0	0
42	709
0	0
0	1
0	16
0	29
0	27
0	6
0	0
0	1
0	0
0	14
14	184
0	27
0	41
3	143
0	139
0	50
0	24
0	0
0	1
0	7
0	2
1	78
0	210
0	26
70	193
0	11
0	0
5	11
6	2422
14	1172
0	28
2	23
0	22
0	118
0	82
6	20
0	75
1	2407
971	1
0	3
5	111
0	0
0	494
0	9
0	9
0	400
1	21
1	550
1	799
863	1336
0	147
0	75
0	46
0	1438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1223
3	1248
0	1435
3	1505
0	1576
0	1525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	57
4	60
0	42
92	249
0	35
4	19
1	5
1	230
0	24
0	0
0	143
549	1108
3	1107
119	93
0	201
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1441
0	1437
2	1445
8	1425
0	1886
0	1884
0	1073
0	1735
2	696
21	1902
0	12
0	212
0	150
0	18
3	162
0	32
0	0
2	0
0	0
559	137
0	136
0	0
0	396
4	320
11	323
0	352
0	4
2	10
2	115
0	19
2	82
0	29
1321	94
0	92
7	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
477	77
0	22
0	28
0	35
0	16
1011	764
9	741
0	27
9	4435
0	4116
0	3425
0	1434
2	3444
0	567
9	1112
1	442
8	428
0	0
1	21
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	680
2	163
0	421
2	554
0	27
1	0
0	0
0	0
27	163
0	152
0	31
0	34
0	33
0	36
0	34
0	33
0	31
0	36
0	27
0	3
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	20
0	0
0	0
0	33
0	8
0	20
0	12
0	9
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	179
0	155
2	179
77	0
0	0
0	0
0	0
0	0
0	0
0	130
1	131
0	110
1	12
7	12
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
819	355
7	100
91	337
0	337
0	37
0	40
0	58
0	37
0	28
0	0
2170	271
3	271
7	434
1	182
23	378
2	48
0	0
8	24
3	19
0	388
9	355
0	0
166	243
1	76
1	16
0	6
0	97
0	1
0	47
0	65
4	1
3	95
2	7
19	125
24	131
0	26
0	0
1	0
4469	7
0	456
20	487
14	468
0	414
1	16
0	11
0	24
0	28
1	37
0	0
0	5
0	17
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	21
3	21
37	14
48	97
3	15
0	2
0	91
374	208
0	208
0	0
0	0
0	0
0	0
333	190
2	162
7	21
0	85
6	91
0	256
0	246
0	132
49	113
0	43
15	44
1	11
0	261
0	265
1	5
0	1
0	5
0	5
0	2
0	0
0	5
0	151
1	0
5	152
0	146
0	336
0	285
0	170
0	48
3	5
0	0
0	0
0	0
0	0
0	0
31	1326
1	1174
6	124
0	1196
3	130
21	130
0	53
0	1008
2	636
27	30
0	25
0	5
5079	126
1	113
0	0
0	0
3	0
18	1031
5	224
0	98
0	991
6	989
12	689
1	634
12	94
26	922
0	194
0	924
166	0
70	79
0	32
0	67
0	71
0	15
130	3030
13	1209
0	274
3	75
14	198
15	1594
3	51
59	711
0	38
14	87
0	17
1	36
0	27
54	42
0	13
4	2
1	2
1	6
0	2
1	2
38	2
18	23
3	15
1	6
0	13
0	7
8	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
3585	8
2569	335
4	329
11117	2666
5	72
0	1234
0	1234
10	2575
0	0
0	0
263	951
2	949
0	1
0	1
0	1
0	1
0	1
0	0
83	0
0	0
0	0
7	513
0	44
1	484
3	0
1	40
5	29
0	29
0	0
31	1
0	1
0	0
111	380
11	368
1	63
2	14
20	12
12	193
1	9
0	2
0	8
0	127
2	78
0	19
48	1229
18	346
0	1046
16	811
0	996
6	105
0	1079
0	1095
1	1159
0	9
0	165
2	75
0	202
0	200
3	68
13	241
0	16
16	0
3	66
0	0
0	0
1	46
0	46
0	0
0	0
204	1088
4	479
0	312
0	812
0	48
11	431
0	0
0	0
0	0
0	0
8	26
0	20
0	7
8	0
0	0
0	16
1	885
1	975
0	36
0	810
1	34
14	7
1	18
9	34
1	192
7	90
3	185
7	51
1	40
2	66
0	84
8	94
0	89
150	1764
593	1777
8	1509
3	66
0	956
0	33
315	1584
11	150
2	69
5	192
0	3
0	279
25	0
0	124
1	1404
75	624
0	69
1	10
5	11
0	1
0	85
11	124
3	45
0	41
0	40
0	44
0	25
0	18
0	12
0	3
0	7
0	6
0	6
0	4
0	0
0	0
0	0
146	1136
0	22
0	1099
0	475
0	7
0	14
0	14
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1188	2
19	2803
0	1044
0	19
0	6
0	62
0	222
0	8
0	49
0	1105
4	431
4	396
1	369
0	323
3	1029
0	109
0	1696
0	210
0	676
1	386
0	833
0	768
0	802
0	448
0	1014
0	591
1	324
0	243
1	2008
0	2025
0	1944
16	100
4	37
0	33
0	58
0	26
0	35
0	27
0	1952
29	1958
0	289
32	343
2	391
0	319
0	214
3	177
0	115
0	166
0	106
1	34
1	48
0	28
1	2019
0	0
4	4
0	4
39	7
0	7
645	410
0	342
2	28
1	89
4	219
0	188
0	126
0	33
0	0
479	1197
91	60
0	188
0	1102
0	30
4	9
0	124
7	2085
154	2024
1	1895
0	1548
1	60
2	48
2	33
0	2
0	13
0	4
0	0
0	2
0	9
2081	709
19	699
0	383
690	1180
17	530
0	149
3	216
1	148
0	282
0	348
2	400
1	400
30	400
4	38
0	39
0	1
0	3
0	0
0	0
336	798
1	335
0	33
1	15
0	0
0	71
0	277
33	1248
22	1190
2	731
0	102
0	90
0	107
0	1732
268	2088
0	36
0	4
1	1356
1	376
6	320
72	629
5	203
69	660
4	352
13	42
4	174
2	84
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2607
1	2510
0	2418
3	352
1	21
0	171
0	263
1	14
0	463
0	37
2	456
0	485
0	28
0	15
0	8
0	33
0	14
0	0
0	35
1	805
21	627
0	649
0	363
0	555
0	188
74	137
0	133
38	114
1	9
0	18
7	9
3	16
5	14
2	2
272	513
0	442
0	512
1	284
0	271
0	31
0	38
1	360
1473	164
1	112
1	50
3	0
1	429
0	49
5	390
1	28
0	244
0	84
0	22
0	17
2	25
845	25
0	15
19	1792
40	1884
1	524
3	0
0	38
1	145
20	13
1	10
1	31
1	5
0	9
0	0
8	8
0	9
0	4
0	7
0	1
0	2
0	0
0	0
0	9
572	452
0	380
1	297
0	68
9	1
0	0
0	0
21	2603
0	2562
23	1706
1	55
3	182
1	196
4	38
1	184
0	124
0	0
0	0
0	0
866	4762
135	3855
218	3886
0	1999
0	352
3	337
0	0
1	332
0	54
0	38
0	6
0	0
0	0
0	0
11	373
115	357
3	58
0	18
1	29
0	17
22	89
1	51
0	71
0	31
0	40
1	16
0	2
0	15
122	634
5	133
6	633
5198	3216
70	323
402	2877
14	1394
0	45
2	23
1	9
0	76
1	167
0	58
0	150
378	60
0	59
0	0
0	0
1	23
0	0
0	0
0	23
44	2433
7	2433
154	2394
0	27
1	127
0	12
0	127
5	139
0	134
0	13
0	0
0	9
0	9
29	0
3	1798
1	1619
0	1197
0	11
0	0
2	0
0	270
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
60	0
2	0
0	0
0	0
0	0
0	0
63	52
9	90
0	95
0	99
0	64
0	4
1030	1523
3	1383
22	792
0	281
0	160
3	57
0	0
0	0
0	0
0	0
0	37
745	66
1	53
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	4
42	674
15	836
0	646
12	559
0	561
0	475
0	4
2	132
0	7
0	19
0	27
0	70
0	50
12	92
0	92
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	111
2	108
0	77
1	74
2	36
0	1
0	117
1	101
0	108
4	123
17	113
0	36
2	0
0	0
0	0
0	0
0	0
529	920
7	769
4	894
3	134
6	0
0	20
0	100
23	111
0	49
0	0
0	0
0	0
200	1221
10	1089
0	604
8	242
0	81
7	611
0	97
0	382
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	107
1	107
0	10
0	5
11	70
0	65
0	5
12	50
0	17
0	1
0	8
0	20
0	12
0	9
0	8
0	3
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
724	234
0	8
0	37
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	422
1241	1997
0	1580
0	282
0	1
0	0
0	82
0	2
0	46
293	275
2	113
170	159
0	29
5	209
1	493
24	489
1	43
0	0
6	216
0	20
0	0
0	0
0	0
0	0
158	182
0	12
1	16
1	3
0	155
0	64
1	18
68	320
0	1
0	35
1	323
0	1
2	320
0	159
0	155
5	0
9	129
0	129
2	1119
0	1068
0	222
0	1
0	31
0	79
0	6
0	1107
0	0
0	184
3	281
8	257
2	114
0	0
3	0
0	205
4	62
314	2203
0	11
0	1646
0	370
0	539
0	1893
3	371
1	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	13
0	84
0	0
0	2
0	52
0	14
0	14
0	45
0	8
102	91
0	40
1226	42
7	55
7	55
2	59
22	244
0	100
1	122
1	107
11	129
2	59
0	132
17	132
3	11
0	0
0	553
4	474
0	553
1751	305
0	149
0	162
4	3847
8	169
35	3847
45	1039
18	1038
2	1038
0	1038
0	197
1	67
0	0
0	0
0	59
0	1
0	0
0	0
0	0
0	0
0	0
38	1751
36	1725
2	1570
0	766
1	43
0	306
1	19
0	182
1	56
0	0
0	8
0	11
2	0
2	18
0	21
2	22
7	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	445
0	221
0	330
1	228
21	14
0	34
0	15
0	69
5	70
38	780
8	30
0	0
0	0
279	583
9	568
0	27
2452	276
0	271
130	1856
12	1728
1	606
0	438
0	439
7	296
118	441
6	330
2	192
5	49
2	0
0	187
0	28
0	202
5	1070
0	3
0	2
0	630
11	634
6	628
0	631
0	11
0	1056
0	62
0	66
0	0
0	0
807	1088
0	60
1	446
2	557
0	302
2	558
0	444
8	98
1	182
6	465
0	307
63	325
0	174
0	182
1	52
0	39
0	108
0	105
0	105
0	104
0	105
0	96
0	5
0	5
0	19
0	99
0	28
0	20
10	502
1	37
0	71
0	64
499	765
1	208
2	0
94	13
0	12
1	16
0	1
0	0
0	0
0	0
0	0
27	142
2	4
0	14
3	27
0	3
0	0
0	0
380	186
99	173
0	107
2	149
0	0
0	557
6	488
5	418
23	273
0	264
0	263
2	136
0	111
0	74
10	105
0	67
0	60
2	23
0	0
0	0
0	0
526	3013
0	2172
0	119
1	187
1	14
3	25
0	865
5	0
36	0
0	0
0	378
4	404
6	451
0	272
0	163
0	23
0	90
1	66
0	33
1	9
0	2
0	2
4926	126
2	114
0	5
0	5
18	5
0	0
0	0
0	0
0	0
3	0
0	0
261	131
0	91
0	100
0	100
0	44
0	131
3150	626
0	617
963	341
2	298
0	10
3	42
0	0
15	492
0	455
0	89
0	24
0	39
0	0
0	0
0	0
0	0
0	0
58	4
0	168
0	110
0	51
0	176
0	126
8	5921
674	5849
19	5471
95	4915
16	29
0	5919
114	21
0	12
0	21
8	656
0	661
0	756
2	362
0	3
88	3
0	0
0	3
55	545
291	527
0	354
0	78
3	208
239	557
0	123
0	451
1	124
3	25
0	17
0	150
575	154
0	0
0	0
0	0
0	0
0	0
0	0
12	363
0	317
0	313
0	322
0	183
2	218
0	0
0	0
17	492
0	683
1	693
0	549
1	640
0	471
0	448
0	514
0	439
0	78
0	165
0	3
6	196
2	86
0	19
0	16
1	6
0	3
14	2
0	45
0	16
0	0
0	1
0	1
5	199
0	413
1	384
0	378
0	353
0	143
4	54
0	9
0	378
8	429
3	473
0	384
272	140
1	14
7	126
872	782
7	640
0	419
0	274
0	20
0	168
8	170
0	19
0	8
0	111
0	113
0	101
1	132
2	21
1	9
0	39
0	8
0	2
810	165
0	21
0	115
0	151
3	114
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
48	363
0	363
1	93
0	3
0	3
0	3
0	0
0	104
0	88
0	0
0	7
0	91
0	31
1	31
