UniqueCount	AmbigCount
8	3603
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
3	53
1	102
0	85
1	8
0	13
0	1
0	5
0	13
0	0
123	1594
0	0
0	0
6	3
0	3
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56512	165
9756	83
50247	166
25705	31638
59	6054
39	3163
31	50120
49	45539
3901	25
67	55099
180132	50040
26993	168
35183	96
1	0
0	0
0	0
0	1
2	0
0	1
0	0
19	0
2	33
0	7
0	0
0	0
10	12
0	0
0	0
0	3
0	0
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	8674
0	0
232	3
0	0
0	0
0	0
0	0
93	580
15	646
1	40
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	158
0	0
0	0
0	186
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	20
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	0
0	0
0	0
0	0
2	451
0	0
0	0
0	0
4	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	601
0	0
0	7
0	3
0	26
0	234
0	0
7	2160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	241
1080	2
13	0
0	4
0	0
3	4
0	19
0	0
0	2
0	0
2	11
0	0
32	137
0	137
0	14
0	0
0	0
3	0
8	0
0	15
0	121
19	358
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
496	4
0	0
0	0
1	40
0	4
0	0
0	30
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	7
1	0
1638	356
55	191
149	1408
0	526
0	1396
1	564
0	347
4	55
2	665
0	3
0	0
0	0
0	1
0	0
0	3
1	9
0	0
0	0
0	1
0	9
0	9
3	236
43	237
1	236
1	33
0	2
0	1
0	1
0	0
0	0
0	0
2	596
0	1509
0	1430
0	582
4	893
7	1290
1	352
0	297
7	4
4	69
0	64
4	116
0	30
0	29
0	1473
0	302
0	1797
0	164
0	387
2	1774
41	245
0	195
1	0
33	1305
0	656
0	1306
0	29
0	45
0	76
7	3626
113	3675
5	2670
1	2490
37	2858
0	1498
0	1553
3	18
2	25
3	1458
4	0
0	77
0	0
1978	139
4	101
8	6
0	0
0	0
4	6
0	0
0	4
208399	4097
2	1392
4	37
0	2066
263	34
136	0
0	0
0	0
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
7	146
2	9
4	147
0	139
0	8
1	45
0	1
0	16
0	0
7	32
673	9126
5	9129
5	8695
4	3254
0	881
0	1678
0	2024
0	1799
0	1074
6	107
7	178
1	5
0	46
11	11
0	9108
4563	4358
5	2013
9	193
103	102
1	102
2178	11
0	5
1	14
0	14
0	13
1	1
0	3
3	0
0	2
0	0
0	0
0	117
1056	315
0	63
0	0
1	222
4	83
8	219
0	118
2	220
0	224
7246	776
0	161
0	761
1	253
183	705
4	583
0	31
0	258
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	1
93	7
0	5
163	387
0	1
7	4
1	35
9	356
3	194
0	35
0	0
0	0
0	0
4	2385
109	2074
5	26
36	80
1	3
0	477
0	470
0	141
0	2383
0	531
703	535
7	533
0	8
0	8
0	0
0	0
2	62
0	59
0	58
3	55
0	59
0	55
0	7
0	1
0	2
0	56
2	115
1	298
2	29
0	698
0	219
0	299
0	797
26	73
7	685
47	562
1	682
2	198
0	69
2	122
0	45
7	304
1	1
0	87
0	749
0	853
100	221
3	217
10	13
1637	3014
9	2976
3	332
0	775
2	488
9	7
2	830
0	838
10	683
2	830
0	822
2	840
0	25
1	840
0	479
0	515
266	62
0	55
0	6
634	131
1	104
3	47
5	35
6523	2162
0	2149
0	0
0	0
0	0
0	0
550	2
6	148
733	151
0	37
0	37
0	1
1	2
4	60
195	208
0	16
0	165
0	24
0	38
0	37
0	25
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	582
4	877
13	1725
338	1726
0	1686
2	1110
11	679
0	1336
0	2
0	2
0	571
0	93
11	299
0	601
0	594
168	11
1	10
1	8
0	3
7	1132
28	990
4	810
28	851
0	1132
173	33
1	26
0	20
0	7
0	0
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	477
0	372
1	489
0	552
0	596
0	516
0	45
4	350
1	98
0	473
1	31
0	5
1	108
8	147
2	131
0	41
1	40
1	206
13	275
10	146
1	113
4	31
1	29
1	13
1	22
65	59
5	59
0	0
0	0
0	0
360	1291
0	376
0	124
3	1021
0	170
3	337
9	161
0	9
3	47
4	48
0	21
0	0
1	0
0	0
0	0
41	302
0	302
0	112
0	60
0	15
0	0
0	15
0	0
0	0
0	0
268	1757
4	1056
0	865
0	636
23	400
1	53
0	2
0	0
0	0
6	3
1	3
47	520
1	520
4	62
1	30
5	12
1	134
1	6
0	0
0	6
0	24
1155	250
0	110
0	56
0	52
2	53
2	42
3	309
0	1
1	308
0	23
0	253
0	81
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
11	77
0	65
1	3
1	7
2	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	6
1	7
0	40
0	25
0	47
0	1
0	14
0	1
2	0
22	584
7	430
7	494
1	67
29	105
0	47
1	0
0	0
14	0
0	1838
110	2998
0	1239
7	1113
3	2119
0	1826
0	1834
13	878
21	408
2	45
0	32
0	361
0	167
0	49
0	72
11	82
0	36
2	0
0	0
0	0
340	575
1	555
1	33
2	167
0	24
0	484
0	157
2	318
0	484
2	7
0	0
0	0
0	0
0	0
0	0
1	32
0	26
1	30
0	30
0	14
0	0
0	0
0	0
0	0
28	900
0	917
6	878
8	55
0	391
9	932
0	902
69	910
0	336
0	351
12	61
0	144
3	135
3	77
7	0
0	0
0	0
0	0
0	105
1084	743
22	644
0	53
4	288
0	305
26	474
22	451
7	142
975	540
0	535
0	51
0	0
0	23
0	8
0	4
11994	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1757	913
23	903
0	1
0	6
0	18
0	23
0	20
0	0
0	4
31	87
1	87
0	16
1	24
0	0
7	57
1928	1315
2	58
71	1346
3	342
14	7933
16	5316
12	5140
0	4801
2	6098
0	3229
5	5228
1	2892
2	69
0	57
0	63
7	65
17	28
4	2
0	0
0	8
0	1
0	0
0	4
0	471
15	498
2	230
1	181
0	89
2	156
2	42
0	3
0	364
8	380
2	377
3	377
0	347
0	187
0	88
2	38
1	62
3	29
3	361
0	346
0	335
0	350
0	25
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3025	6117
4	841
15	5593
2	1150
35	308
2	6
2	1955
0	258
3	295
6	282
0	272
0	209
2	168
0	17
0	20
0	29
0	6
1	37
0	26
0	140
2	10
67	1914
2	20
2	243
0	1918
5	1908
0	20
0	1914
1347	1572
0	1264
0	349
0	0
0	186
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	200
0	206
0	125
0	130
0	6
0	1
3	4
0	0
2487	1035
0	100
0	932
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	10
0	1
0	11
1772	8
5	4
43	23
0	8
0	6
0	0
6	0
0	0
0	0
0	0
0	67
1161	182
2	10
2	15
2	4
0	54
0	13
0	40
6	308
7	333
80	322
0	63
0	57
0	10
0	17
0	2
0	0
0	3706
25	272
0	177
0	256
0	122
0	101
0	245
1	95
0	118
0	702
12	233
0	470
1	526
0	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	139
0	3
0	136
0	0
0	1
0	42
0	5
0	5
0	27
2	96
0	41
0	52
0	104
0	7
325	605
149	0
4	610
0	850
0	811
0	854
1	845
1	796
0	795
0	301
6	276
0	99
0	140
0	79
0	110
0	4
0	50
1	44
0	25
0	811
0	521
102	551
14	389
6	436
139	9087
2679	10035
1	1075
10	479
5	450
0	2073
0	3288
3	358
0	401
0	38
0	0
0	0
0	0
0	0
1073	1710
1	1706
20	1125
1	0
1	1107
0	0
3	53
14	56
205	400
2	138
4	209
5	133
5	106
0	0
0	0
0	0
0	0
0	1022
0	1025
0	0
403	841
1	661
2	317
0	186
0	227
1	144
0	130
0	54
0	10
3	53
0	0
0	0
0	0
0	0
254	0
0	2
0	2
1	2
0	0
0	0
0	2
670	3200
13	2496
0	0
0	0
0	3
19	14
1805	258
1	144
0	3
0	103
0	0
0	0
0	0
0	0
41	1832
20	1832
2	699
0	132
0	0
0	897
460	897
1	418
10	691
0	665
0	21
2	28
0	0
47	649
1	0
0	2
0	92
3	148
4	145
0	21
0	2
0	15
0	4
1	60
16	168
0	30
0	39
4	120
0	129
0	39
0	13
0	0
0	0
0	2
0	0
0	27
0	87
0	7
45	84
1	0
0	0
5	0
3	2524
7	1245
2	52
3	25
0	24
0	79
0	49
20	11
3	61
0	2505
736	4
0	0
3	44
0	0
0	183
0	2
0	4
0	153
1	11
0	208
1	668
773	1190
0	118
0	65
0	64
0	1286
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	1100
4	1121
0	1279
5	1342
0	1431
1	1381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	50
6	52
0	33
201	453
0	67
15	46
8	10
1	432
0	59
0	0
0	258
684	1332
6	1330
127	83
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1157
0	1146
0	1155
7	1137
0	1489
0	1489
0	862
0	1362
1	538
10	1504
0	11
0	184
0	124
0	14
0	125
0	28
0	1
1	0
0	0
524	153
1	148
0	0
1	354
2	288
6	312
1	315
0	0
0	20
5	112
0	10
0	67
0	26
1457	95
0	91
11	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
441	58
0	9
1	18
0	29
0	15
996	679
15	660
0	23
19	6952
2	6442
0	5378
0	2162
3	5456
0	832
11	1720
1	444
6	423
0	0
3	28
0	442
2	22
0	22
0	14
1	22
0	0
0	22
4	512
1	106
2	301
0	428
1	25
1	0
0	0
0	0
17	165
0	157
0	44
0	46
0	41
0	43
0	49
0	44
0	47
0	46
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	13
0	1
0	1
2	11
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	148
0	129
0	148
130	0
0	0
0	0
0	0
0	0
0	0
0	130
1	132
1	104
0	18
4	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
529	229
5	64
51	212
0	212
0	28
0	31
0	23
0	18
0	14
0	0
2543	371
3	365
2	433
2	165
40	393
0	45
0	0
10	23
3	33
0	358
12	226
0	0
155	226
0	61
0	14
0	4
0	76
0	6
1	23
0	83
3	1
0	49
3	7
8	60
12	68
0	8
0	0
0	0
6161	18
0	342
12	357
13	347
0	287
0	24
0	5
4	21
0	20
0	24
0	0
0	0
0	14
2	0
3	5
0	0
0	1
0	1
0	1
0	1
4	6
0	6
39	11
60	108
7	11
0	8
0	114
293	163
0	161
0	0
0	0
0	0
0	0
253	157
4	134
1	18
0	64
10	75
0	195
0	190
0	96
43	94
0	26
6	33
0	8
0	195
0	198
0	8
0	6
0	6
0	7
0	7
0	0
0	8
0	50
2	0
6	50
0	49
0	129
0	108
0	56
0	14
5	1
2	1
0	1
0	1
0	1
0	1
19	1158
0	997
8	136
0	1029
3	160
27	154
0	50
2	822
5	515
35	21
0	19
0	2
4110	85
2	75
0	0
0	0
0	0
8	851
8	168
2	114
0	874
0	874
11	547
0	489
8	74
27	1225
0	262
0	1227
48	0
81	112
0	38
3	95
0	103
0	22
99	3218
13	1318
0	283
14	76
16	234
6	1631
2	61
39	700
1	39
15	77
0	10
5	24
2	26
54	28
0	5
7	1
0	1
1	4
0	8
0	8
42	8
22	56
2	40
1	11
0	42
0	16
74	0
0	0
0	0
0	0
0	0
0	1
0	107
0	1
0	1
1668	9
3179	380
8	376
6525	1493
5	48
0	696
0	696
5	1427
0	0
0	0
194	695
2	695
0	1
0	1
0	2
0	2
0	1
0	0
82	0
0	0
0	0
7	307
1	31
1	288
0	0
0	20
1	2
0	2
0	0
59	6
0	6
2	1
137	393
16	382
1	68
4	28
19	14
9	191
6	5
2	1
1	14
0	124
1	75
0	24
51	1121
28	318
1	957
18	747
3	915
7	100
0	965
0	1010
0	1056
1	12
0	138
0	64
0	168
0	168
4	61
25	229
0	10
15	4
2	69
0	0
0	1
2	50
0	49
0	1
0	0
139	745
5	299
0	179
0	542
0	30
11	337
0	0
0	1
0	0
0	1
3	26
0	26
2	3
3	0
0	0
0	14
5	1097
1	1177
0	43
0	955
0	42
23	4
4	32
14	65
0	250
22	108
6	222
10	61
3	47
0	80
0	101
13	125
0	99
220	1908
748	1888
8	1637
0	88
0	764
0	23
318	1299
1	116
0	54
10	146
0	10
0	211
24	3
0	95
8	1153
140	512
0	55
3	5
6	8
0	4
1	78
3	130
7	87
0	79
0	79
0	87
0	46
0	29
0	25
0	1
0	14
3	14
0	12
0	6
0	0
0	0
0	0
353	3161
0	99
0	3011
0	1329
0	31
0	29
0	33
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	8
15	2558
0	903
0	24
0	7
0	56
0	229
0	15
0	56
0	938
4	399
12	343
0	299
0	255
2	887
1	83
5	1542
1	164
0	612
4	317
0	739
0	680
0	715
0	420
0	842
0	507
2	266
0	187
2	1881
0	1896
0	1819
28	219
5	50
2	46
0	155
0	34
0	98
0	36
0	3460
28	3461
0	520
53	612
0	725
0	565
2	407
3	325
0	231
2	299
0	207
9	91
2	72
9	48
0	3602
0	0
4	3
0	3
26	6
0	6
724	386
1	319
1	42
4	59
13	227
0	192
0	136
1	36
0	0
363	921
88	77
0	133
0	852
0	33
6	5
0	81
13	1849
130	1805
2	1721
2	1379
1	50
0	26
9	18
0	0
0	11
0	0
0	0
0	0
1	11
1400	478
25	475
4	271
678	1100
20	509
0	133
2	186
1	140
0	235
0	314
1	472
0	472
33	471
1	1
0	1
0	0
0	0
0	0
0	0
369	730
1	336
0	34
1	20
0	0
0	77
0	262
45	1253
23	1219
1	718
0	85
0	85
1	98
0	1220
182	1482
0	22
0	3
3	967
0	272
10	303
62	563
6	188
52	614
6	323
14	52
4	156
2	70
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1469
0	1411
0	1355
0	205
1	12
1	95
3	149
1	13
0	307
0	25
0	296
0	312
0	14
1	3
0	6
0	20
0	5
0	0
0	22
4	653
27	514
2	544
1	277
0	489
0	131
41	86
0	87
12	60
0	9
0	8
4	7
0	4
4	4
3	0
219	448
0	379
0	448
7	246
1	241
1	24
0	41
4	318
981	114
3	74
1	38
59	2
0	378
0	55
3	348
1	29
0	191
0	68
0	21
3	10
7	13
613	13
0	12
15	2206
64	2317
3	679
1	0
1	68
0	192
16	26
0	20
0	31
2	8
0	13
0	0
2	11
1	9
0	6
0	8
0	2
0	1
0	0
0	0
0	9
532	441
0	381
0	315
1	55
4	2
0	0
0	0
14	2194
3	2136
24	1478
1	54
3	126
7	137
2	32
2	124
1	90
0	0
0	0
0	0
163	905
20	762
44	771
0	358
0	476
5	456
6	1
0	443
0	77
3	49
2	10
0	0
0	0
0	0
11	335
97	319
3	48
1	17
0	18
0	11
25	70
0	29
0	60
1	34
2	35
0	23
1	6
0	15
109	507
17	164
4	506
15719	8295
244	1089
754	7164
35	3405
0	32
0	19
3	10
0	56
0	124
0	44
4	110
385	54
0	51
0	0
0	0
0	6
0	0
0	0
0	6
14	1741
4	1744
129	1699
3	10
1	75
3	17
0	183
11	198
0	193
0	21
0	1
0	6
0	7
32	0
0	1016
5	913
0	691
1	9
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
61	92
13	166
0	170
0	176
0	81
1	16
259	334
0	289
2	198
0	61
0	38
0	25
0	0
0	0
0	0
0	0
4	44
622	81
1	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
34	562
7	647
0	525
11	451
0	465
3	394
0	2
3	137
0	9
0	18
0	31
0	67
0	40
20	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	88
1	88
0	58
2	58
2	24
0	0
0	89
1	125
0	134
9	135
20	131
1	45
3	0
0	0
0	0
0	0
0	0
508	1058
6	904
12	1040
1	132
8	1
8	26
0	118
17	125
0	63
0	0
0	0
0	0
308	1767
19	1541
0	835
9	349
1	80
21	949
0	130
0	579
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	129
2	129
0	5
0	2
10	70
0	65
0	5
12	52
0	6
0	0
0	0
0	28
0	19
0	17
0	13
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	177
0	3
0	14
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	315
948	1387
0	1075
0	211
2	0
0	0
0	52
0	6
0	25
242	200
0	63
153	133
0	22
7	174
0	376
28	363
0	37
0	0
7	158
0	19
0	0
0	0
0	0
0	0
138	172
0	13
0	20
0	5
0	144
0	81
0	24
109	544
0	3
0	53
2	549
0	6
0	544
0	240
0	232
2	0
16	269
0	269
3	1017
0	982
0	205
0	0
0	17
0	76
0	2
0	999
0	0
0	176
3	267
9	240
6	108
0	3
9	3
0	198
4	41
156	1136
0	7
0	855
0	176
0	245
0	966
5	156
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	32
0	472
0	0
0	15
0	243
0	54
0	54
0	213
0	35
602	493
1	19
986	22
17	99
17	99
0	65
25	248
0	110
2	124
3	95
6	123
1	65
0	74
5	74
1	6
0	1
0	719
2	652
0	719
1445	301
1	142
1	172
0	2378
2	106
24	2378
52	1210
18	1210
8	1209
0	1209
1	221
0	66
0	3
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
29	2024
83	2000
0	1804
0	816
0	45
0	339
0	10
0	215
1	70
0	0
1	11
0	6
1	0
6	19
0	28
10	28
2	5
0	5
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
376	414
0	191
1	332
1	244
24	11
0	40
1	8
0	45
4	67
1	288
1	7
0	1
0	1
524	1090
10	1059
0	58
2607	240
0	235
117	1325
9	1231
0	421
0	309
0	279
7	203
333	1032
13	668
3	375
14	79
0	0
1	439
0	65
0	502
4	593
0	7
0	10
0	403
4	412
3	400
1	409
0	11
0	581
0	42
0	48
0	0
0	0
577	826
0	25
3	385
1	466
0	269
0	463
0	360
6	90
1	153
16	327
0	312
80	324
0	159
0	175
0	49
0	34
0	394
0	386
0	386
0	381
0	384
0	367
0	6
0	7
0	47
0	373
0	69
0	63
15	495
1	34
0	68
2	63
442	756
0	198
2	0
87	15
0	15
0	19
0	5
0	0
0	0
0	0
0	0
36	143
1	14
1	17
2	33
0	3
0	0
0	0
157	62
41	59
0	33
0	55
0	0
0	454
10	396
0	353
25	207
5	215
1	220
1	111
0	71
0	74
6	87
0	55
0	52
3	19
0	0
0	0
0	0
452	2512
0	1866
1	104
3	157
2	4
0	22
1	676
9	0
26	0
0	0
0	349
2	378
8	435
1	256
0	166
1	14
1	99
4	64
0	36
0	3
0	1
0	1
5826	165
1	152
0	2
0	1
6	1
2	1
0	1
0	0
0	0
1	0
0	0
121	69
0	49
0	55
0	55
0	20
0	69
2602	573
0	567
24	6
0	4
0	0
0	2
0	0
19	648
0	618
0	107
0	19
0	31
0	0
0	0
0	0
0	0
0	0
53	11
0	164
0	108
0	37
1	177
0	134
1	955
110	940
3	875
13	794
1	6
0	955
67	14
0	10
1	14
7	582
0	566
1	677
0	270
0	5
966	27
0	1
2	25
23	349
146	323
0	203
0	60
1	136
270	668
3	161
0	497
2	165
7	42
0	28
3	120
422	119
0	0
0	0
0	0
0	0
0	0
0	0
6	482
0	435
0	430
0	430
0	255
0	278
1	0
0	0
16	340
0	467
3	482
0	383
0	439
0	331
0	316
0	346
0	290
0	75
0	136
0	4
10	181
4	88
0	45
0	20
1	14
1	0
13	3
2	33
0	8
0	0
0	1
0	5
0	178
0	394
0	374
0	365
1	346
0	115
3	60
0	5
0	365
10	464
5	508
0	405
340	208
2	25
0	183
730	684
6	562
1	346
0	223
3	22
0	147
5	148
0	17
0	6
0	89
0	100
0	91
0	110
5	16
0	5
0	45
0	10
0	0
765	152
0	21
0	119
0	135
3	102
5	8
0	0
0	0
3	0
0	0
0	0
0	0
0	8
20	205
0	205
0	55
0	9
0	9
0	9
0	0
1	98
2	80
2	5
3	13
0	84
1	28
0	26
3	19
2	87
3	1
3	2
0	24
40	36
21	99
15	99
0	57
0	38
0	1565
