UniqueCount	AmbigCount
6	3215
0	0
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	14
0	17
0	13
0	7
0	4
0	2
0	0
0	0
0	0
0	4
0	17
0	7
8	53
3	114
0	99
0	18
0	20
1	2
0	2
0	20
0	0
11	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38784	54
6186	17
33999	57
21002	25335
50	5168
22	1744
17	29243
22	28173
2814	9
25	32338
114676	28935
21741	105
22357	34
1	0
0	0
0	0
0	4
2	0
0	0
0	0
5	0
0	46
0	2
0	2
0	0
2	2
0	0
0	0
0	1
0	0
0	4
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	10873
0	0
269	0
0	0
0	0
0	0
0	0
77	430
9	488
4	48
0	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	110
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
513	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	6
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	4
0	0
0	0
0	0
7	461
0	0
0	0
0	0
7	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	1119
0	0
0	8
0	5
0	18
0	144
0	0
7	2302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	143
543	2
8	0
0	6
0	0
0	1
0	7
0	0
0	0
0	0
0	9
0	0
29	127
0	127
0	7
0	0
0	0
2	0
3	0
0	4
0	88
22	349
0	0
90	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
488	1
0	0
0	0
0	4
0	2
0	0
0	16
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	2
0	0
4	0
0	0
0	0
0	11
11	0
1393	368
58	175
49	519
0	187
0	519
4	203
0	129
1	14
1	234
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
7	263
31	263
0	264
0	18
0	0
0	0
0	0
0	0
0	0
0	0
8	630
0	1494
0	1432
0	602
1	840
13	1278
2	335
0	276
5	3
3	60
0	43
3	121
2	32
0	32
0	1470
0	182
0	952
0	90
0	214
0	932
21	129
0	96
1	0
17	706
0	361
0	704
0	11
0	25
0	42
8	2669
89	2709
3	1942
0	1782
25	2061
0	1070
0	1116
1	11
2	13
2	1034
0	0
0	64
1	0
1817	100
1	79
21	20
0	2
0	0
2	18
0	0
0	17
778785	11160
1	3451
7	97
4	6574
169	18
41	0
0	0
0	0
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	46
0	6
1	43
0	42
0	2
0	8
0	0
0	6
0	0
0	18
651	6838
12	6831
3	6539
0	2399
0	672
0	1201
0	1451
1	1232
0	744
1	75
1	132
0	2
1	15
1	11
0	6818
3815	3297
3	1635
12	106
83	71
1	70
8105	62
24	50
0	12
0	12
0	11
0	1
0	1
0	0
0	2
0	0
0	0
1	134
1226	325
0	45
0	0
1	241
11	76
10	239
1	137
3	241
0	248
4802	575
0	134
0	572
0	191
173	575
6	467
0	26
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	1
165	260
0	0
6	2
0	24
31	239
3	107
0	15
0	0
0	0
0	0
1	1365
43	1135
5	14
21	39
0	0
0	245
0	241
0	75
0	1365
0	254
551	256
6	258
0	26
0	27
1	2
3	0
2	52
0	50
0	50
5	48
0	50
0	48
0	7
0	0
0	1
0	48
0	26
0	61
1	6
0	170
0	54
0	70
0	188
16	18
0	153
9	125
0	163
0	35
0	15
0	33
0	11
2	85
0	0
0	25
0	180
0	204
56	182
1	181
18	17
590	1017
2	1003
5	148
0	1481
3	951
22	14
0	1573
0	1600
10	1321
4	1573
0	1566
0	1604
1	28
1	1598
0	918
0	989
256	48
3	31
0	19
471	80
0	55
5	32
0	23
3657	1201
0	1196
0	0
0	0
0	0
0	0
1906	7
1	38
302	40
0	12
0	13
0	1
1	0
1	54
170	171
0	13
0	129
0	11
0	29
0	36
2	18
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	345
2	537
2	1025
291	1025
3	1019
1	613
14	409
0	791
0	1
0	1
0	374
0	70
4	191
4	392
0	397
279	21
5	19
0	18
0	5
1	1268
41	1124
0	886
32	939
0	1268
201	69
2	60
0	49
0	21
0	0
1	8
0	10
0	6
0	0
0	0
0	0
0	0
2	334
4	260
0	351
0	383
0	422
0	366
0	34
1	226
0	74
0	320
1	17
0	4
0	70
9	91
2	81
0	37
0	14
3	82
6	116
11	70
0	51
0	11
1	13
0	5
0	8
53	47
5	47
1	1
0	0
0	0
510	1568
0	454
0	138
12	1224
0	226
9	383
15	188
0	8
3	46
1	46
0	28
0	0
0	0
0	0
0	0
38	178
3	178
0	46
0	20
1	6
0	0
0	5
0	0
0	0
0	0
163	1153
5	634
0	630
0	480
20	257
0	33
0	2
0	0
1	0
3	3
0	3
26	335
0	335
0	36
1	19
2	3
1	82
0	0
0	0
0	0
2	6
606	114
0	71
1	18
0	15
0	15
0	8
3	338
6	3
0	336
0	27
0	271
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	16
0	16
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	88
0	58
0	101
0	1
0	22
3	2
4	0
22	975
5	745
4	858
0	88
20	77
0	28
0	0
0	0
75	0
0	710
79	1185
0	500
5	406
3	813
0	705
0	709
7	290
15	293
0	34
0	20
1	265
0	129
0	38
0	14
4	15
0	6
5	0
0	0
0	0
345	500
1	477
0	18
0	167
2	23
0	321
0	99
1	202
0	321
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	10
0	4
0	0
0	0
0	0
0	0
9	399
0	404
0	376
3	40
0	178
18	622
1	597
33	597
0	250
0	258
11	52
0	105
2	110
3	62
2	0
0	0
0	0
0	0
0	77
331	283
4	260
0	29
1	92
0	81
20	422
18	398
3	128
650	344
0	343
0	27
1	0
0	14
0	2
0	1
7598	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1384	736
7	735
0	0
0	22
0	46
0	47
0	45
0	0
0	7
27	86
2	86
2	11
1	17
0	0
7	16
1254	824
2	38
15	818
0	215
23	7578
5	4858
19	4576
0	4282
1	5516
0	3137
18	4911
1	2855
1	52
2	45
1	47
4	52
16	19
1	2
2	0
0	16
0	8
0	0
0	5
0	721
42	766
1	336
5	242
0	116
5	207
3	71
0	4
0	272
2	283
8	281
2	281
0	262
1	129
0	58
0	23
0	40
2	18
0	63
0	59
0	58
0	62
0	5
0	0
1	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3101	5760
8	807
10	5295
5	1075
17	292
0	5
0	1765
0	167
3	204
3	193
0	170
0	143
3	116
0	13
4	12
0	22
0	3
0	35
1	30
0	95
0	4
27	811
1	12
5	107
0	818
3	807
0	10
0	812
1026	1269
0	1009
0	277
0	1
1	156
6	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	120
0	124
0	66
0	69
0	3
0	0
3	4
0	1
2085	845
4	57
0	785
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	2
0	3
1711	8
5	5
34	22
0	9
0	8
0	0
2	0
3	0
0	0
0	0
0	30
580	85
0	2
0	6
0	0
1	34
0	7
0	14
2	91
2	110
33	102
0	17
0	11
1	6
0	4
0	1
0	0
0	3169
11	184
0	107
2	156
0	69
0	55
1	160
0	69
0	80
0	512
9	143
0	328
1	363
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	88
0	6
0	81
0	0
0	1
0	19
0	3
0	0
0	10
0	49
0	14
1	20
0	54
0	3
342	626
22	0
8	430
0	590
0	571
0	611
2	599
1	562
0	563
0	197
6	199
0	54
0	121
0	65
0	90
0	3
0	41
0	33
0	12
0	573
0	342
90	394
26	258
4	326
80	6212
1904	6804
0	638
10	349
3	338
1	1445
1	2296
3	144
0	258
0	22
0	0
0	0
0	0
0	0
1150	1901
0	1899
27	691
2	0
0	670
0	0
0	32
18	30
164	358
0	88
1	145
7	127
6	123
0	0
0	0
0	0
0	0
0	314
0	316
0	0
392	632
0	478
1	257
0	143
0	166
0	112
0	94
0	31
0	11
5	35
0	0
3	0
0	0
0	0
235	1
0	0
0	0
1	0
0	0
0	0
0	0
537	2093
6	1617
0	0
0	0
0	1
0	2
990	157
1	96
0	4
0	55
0	0
0	0
0	0
0	0
17	426
11	426
0	160
0	32
0	0
0	1311
949	1311
0	633
11	567
0	539
2	20
0	30
0	0
33	529
0	0
0	0
0	9
1	15
0	15
0	1
0	0
0	1
0	0
0	8
8	97
0	17
0	26
1	74
0	71
0	25
0	14
0	0
0	2
0	6
0	2
1	67
1	181
0	21
88	165
4	6
0	0
6	7
4	1741
6	829
0	31
0	28
0	28
0	44
0	47
10	9
1	31
0	1717
691	2
2	4
7	242
0	0
0	1113
0	17
1	11
0	904
0	64
1	1236
1	631
764	1076
0	94
0	60
0	42
0	1145
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	940
1	948
0	1085
3	1127
0	1164
0	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	32
2	34
0	21
57	183
0	18
1	16
4	6
0	181
0	24
0	0
0	114
557	892
8	892
96	54
1	144
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	3
0	1069
0	1041
0	1044
2	1052
0	1382
0	1382
0	776
0	1255
1	483
17	1389
0	11
0	137
0	85
0	12
0	126
0	13
1	3
3	0
0	0
447	115
0	115
0	0
0	258
1	217
3	210
0	227
0	1
0	9
1	86
0	7
0	58
0	13
1115	78
0	70
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	65
0	11
0	15
0	31
0	19
746	478
7	458
0	23
7	2672
0	2474
0	2071
0	836
0	2082
0	289
7	611
0	259
6	252
0	0
0	18
0	259
1	0
0	0
0	0
0	0
0	0
0	0
2	368
1	78
0	211
0	285
0	11
1	0
0	0
0	0
25	134
0	130
0	20
0	22
0	20
0	22
0	22
0	20
0	20
0	22
0	16
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	62
1	11
1	26
12	30
0	20
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	122
0	103
5	122
59	0
1	1
0	0
0	0
0	0
0	1
0	84
3	86
0	70
2	17
7	15
1	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	2
468	234
3	94
75	280
1	280
0	30
0	24
0	45
0	24
0	18
0	0
1561	191
2	188
4	323
4	122
6	272
0	25
0	0
8	19
0	14
0	285
6	233
0	0
89	133
0	50
0	6
0	0
0	51
0	0
2	21
0	32
1	0
1	57
1	2
17	71
11	73
0	5
0	1
0	1
2087	0
1	289
19	316
22	298
0	254
1	16
0	10
2	32
2	29
0	39
0	0
0	2
0	21
0	2
4	6
0	0
0	0
0	0
0	0
0	0
4	18
3	18
38	2
56	71
1	3
0	0
0	70
233	145
0	145
0	0
0	0
0	0
0	0
269	140
2	120
2	10
0	50
3	57
0	92
0	89
0	42
15	32
0	9
4	7
0	1
0	94
0	96
0	18
0	7
1	16
0	18
0	14
0	0
0	18
0	130
0	0
2	130
0	136
0	327
0	263
0	161
0	47
1	1
0	0
0	0
0	0
0	0
0	0
11	934
3	834
4	102
0	818
1	96
10	88
0	27
0	678
0	450
15	20
0	15
0	5
3365	56
1	50
0	0
0	0
0	0
22	643
4	133
0	87
0	641
0	641
8	441
0	385
5	55
26	788
0	147
0	789
14	0
68	75
0	25
0	63
0	72
0	11
72	2348
7	1025
0	198
13	46
9	164
8	1142
2	33
36	533
0	27
3	52
0	5
6	13
4	13
36	20
0	7
2	3
0	3
0	6
0	3
0	3
27	3
11	15
1	11
0	2
0	12
0	3
3	0
0	0
0	0
0	0
0	0
0	4
0	94
0	4
0	4
7251	14
1836	203
3	199
12303	2725
7	51
0	1361
0	1361
13	2658
0	0
0	0
214	601
1	601
0	0
0	0
0	0
0	0
0	0
0	0
145	4
0	0
0	0
3	149
1	12
0	140
1	0
0	10
5	13
1	13
0	0
12	2
0	2
0	0
95	262
18	253
0	49
5	12
14	8
6	141
5	9
0	0
0	10
0	92
0	59
1	12
55	955
14	208
0	794
17	623
1	771
5	70
0	831
0	860
1	896
0	7
0	123
0	47
0	142
0	145
4	61
17	190
0	15
18	1
1	65
0	0
0	1
1	30
0	29
0	1
1	0
123	760
3	348
0	194
0	512
0	23
13	308
0	0
0	0
0	0
0	0
9	22
0	22
0	1
1	0
0	0
0	15
4	821
0	905
0	53
0	718
1	54
15	7
2	18
5	50
0	183
11	66
5	158
7	31
0	28
0	66
0	76
6	99
2	80
208	1298
471	1291
14	1137
0	61
1	540
0	19
245	986
5	84
0	37
4	105
0	3
0	152
18	0
1	66
4	869
86	341
0	34
1	2
4	9
0	0
1	62
5	80
0	18
0	16
0	17
0	19
0	8
0	6
0	7
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
298	2072
0	61
0	1973
0	912
0	19
0	28
0	11
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
695	0
11	2208
0	805
0	22
0	4
0	45
0	206
0	9
0	48
0	839
1	389
3	266
2	250
2	204
0	801
0	54
0	1241
0	110
0	489
0	271
0	592
0	555
0	578
0	313
0	813
0	451
0	242
0	222
0	1533
0	1539
1	1472
1	49
2	19
0	18
0	26
0	10
0	10
0	16
0	1013
25	1015
2	135
15	162
0	188
0	147
4	106
0	95
0	62
0	82
0	57
0	19
0	28
1	12
0	1049
0	0
2	1
0	1
7	5
0	5
423	266
0	215
2	23
2	65
7	124
0	102
0	72
0	23
0	0
367	910
124	58
0	132
0	821
0	20
1	6
1	95
7	1940
117	1893
1	1777
1	1396
1	53
2	24
3	19
0	2
0	31
0	6
0	0
0	5
2	24
607	206
12	204
0	118
470	696
9	300
0	83
0	130
1	94
0	153
0	221
3	318
3	318
28	318
0	4
0	4
0	0
0	0
0	0
0	0
157	457
0	158
0	16
1	10
0	0
0	31
0	190
17	883
30	866
2	457
0	54
0	65
0	77
1	1530
241	1816
0	19
0	6
0	1179
0	345
4	165
44	335
6	112
26	364
1	166
7	31
3	64
0	30
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2052
1	1969
0	1887
0	267
3	12
0	156
0	235
6	14
0	325
0	25
2	329
0	358
0	34
0	18
1	2
0	22
0	6
1	0
0	23
1	486
24	377
2	393
3	202
0	338
0	89
33	83
0	80
23	65
0	8
1	9
9	8
0	7
3	8
5	0
287	549
0	480
0	550
3	274
0	260
1	33
0	42
10	355
847	94
4	70
2	23
0	0
1	243
0	44
3	205
2	11
0	135
0	53
0	9
0	13
1	6
560	6
0	3
27	2110
77	2195
7	576
3	0
0	57
0	159
17	22
2	15
0	20
0	10
0	15
2	0
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	227
0	208
0	164
0	17
2	0
0	0
0	0
8	1252
0	1228
18	851
2	23
0	66
2	65
1	10
0	67
0	45
0	0
0	0
0	0
355	2053
56	1811
99	1776
0	861
0	270
2	253
0	1
0	248
0	52
1	25
2	3
0	0
0	0
0	0
11	181
71	170
1	35
0	1
0	13
0	5
20	52
0	39
0	47
0	17
0	10
1	1
0	0
0	6
118	423
7	103
1	421
3901	2202
60	269
230	1927
15	882
1	26
3	15
1	13
0	55
0	98
0	39
0	80
306	48
0	48
0	0
0	0
1	6
0	0
0	0
0	6
29	1726
2	1728
128	1693
4	5
3	58
2	9
0	175
14	190
0	189
0	20
0	0
0	6
0	6
21	0
0	1335
1	1198
0	929
0	9
0	0
1	0
1	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
43	40
6	65
0	63
0	72
0	40
0	8
696	1012
2	911
13	544
0	177
0	98
3	55
0	0
0	0
0	0
0	0
0	19
410	41
2	27
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	4
0	6
20	452
7	515
0	406
7	331
0	340
5	270
2	0
2	92
0	6
0	6
0	10
0	36
0	34
9	45
0	45
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	99
1	95
0	54
0	55
1	19
0	0
0	98
0	50
0	55
7	54
12	47
0	19
2	0
0	0
0	0
0	0
0	0
311	697
4	569
4	688
0	81
10	0
1	15
0	90
17	100
1	31
0	0
0	0
0	0
174	813
11	708
0	375
6	133
0	42
14	419
0	45
0	257
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	91
0	91
0	7
0	4
2	20
0	20
0	1
1	11
0	3
0	1
0	1
0	10
0	7
0	5
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	147
0	2
0	21
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	423
1003	1509
0	1098
0	171
0	1
0	0
0	45
0	1
0	29
218	217
1	78
135	135
0	13
3	129
0	325
11	325
0	21
0	0
3	157
0	23
0	0
0	0
0	0
0	0
126	139
0	9
0	13
0	4
0	112
0	53
0	16
52	243
0	2
0	31
0	245
0	2
0	244
0	115
0	112
0	0
7	135
0	135
3	517
0	489
0	124
0	1
1	19
0	25
0	1
0	508
0	0
0	84
1	162
7	144
2	74
1	1
2	1
0	127
2	33
189	1013
0	7
0	742
0	163
0	228
0	831
2	164
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	39
0	0
0	1
0	19
0	8
0	6
0	16
0	2
21	40
2	21
832	25
2	24
1	24
0	39
14	178
0	82
2	80
0	72
5	81
0	39
0	23
1	23
0	1
0	1
1	316
3	281
0	316
1706	392
1	174
0	227
0	2641
8	117
42	2641
31	690
11	690
5	690
0	690
0	124
0	49
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
7	613
25	611
0	547
0	241
0	13
0	97
0	2
0	57
0	12
0	0
0	1
0	1
0	0
0	4
0	4
3	5
5	4
0	4
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	4
0	4
338	307
2	144
0	231
1	171
19	11
2	17
1	9
0	51
6	51
12	289
1	4
0	0
0	0
168	352
4	350
0	19
2082	189
1	187
115	1612
15	1511
1	557
1	399
0	403
25	201
85	294
2	192
0	104
2	15
0	0
3	125
0	22
0	146
2	583
0	0
0	0
0	378
9	381
3	380
1	381
0	11
0	580
0	31
0	24
0	0
0	0
507	762
0	26
2	309
0	391
0	207
0	392
0	341
4	68
0	141
5	321
0	149
24	152
1	70
0	77
0	27
0	11
0	110
0	107
0	107
0	105
0	108
0	107
0	0
0	0
0	13
0	109
0	8
0	13
4	309
1	25
0	46
1	41
399	496
0	144
0	0
72	25
0	29
0	34
1	19
0	0
0	0
0	0
0	0
26	98
0	3
0	16
1	23
0	1
0	0
0	0
293	116
66	104
0	67
2	104
0	0
0	369
4	308
0	271
20	170
3	165
0	157
5	79
2	76
1	36
14	43
0	41
0	49
0	11
0	0
0	0
0	0
329	1959
0	1462
1	74
0	121
2	3
1	12
7	510
3	1
40	0
0	0
1	227
0	233
9	275
0	163
0	92
0	14
0	48
1	39
0	12
1	5
0	0
0	0
4486	113
0	104
0	1
0	1
13	1
0	1
0	1
0	0
0	0
0	0
0	0
256	135
0	83
0	96
0	96
0	40
0	135
1977	404
0	401
166	76
0	74
0	1
1	2
0	0
8	318
0	305
0	73
0	22
0	13
0	0
0	0
0	0
0	0
0	0
42	4
0	129
0	79
0	25
2	134
0	109
3	1069
143	1059
3	1010
28	916
0	0
0	1069
141	29
0	22
0	29
3	494
0	464
1	554
0	267
0	3
41	3
0	0
0	2
28	291
156	265
0	183
0	50
3	118
209	364
0	87
0	255
1	79
2	17
0	11
2	131
426	131
0	0
0	0
0	0
0	0
0	0
0	0
5	398
0	370
0	369
1	364
2	187
3	223
0	0
0	0
18	263
0	380
2	384
1	308
2	368
0	262
0	233
0	291
0	236
0	44
0	108
0	0
7	141
3	56
0	16
1	16
5	12
0	6
17	5
6	23
0	8
0	0
0	0
0	3
2	145
0	316
0	286
0	284
0	263
0	116
4	30
0	6
0	284
4	228
11	258
0	214
205	99
3	14
1	85
602	514
4	399
3	272
0	176
1	15
0	131
9	133
0	16
0	6
0	72
0	88
0	87
0	105
1	16
0	3
0	33
0	10
0	0
582	109
0	13
0	85
0	100
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	368
0	368
0	75
0	4
0	4
0	4
0	0
1	90
0	79
0	3
1	11
0	76
0	20
0	17
0	17
1	77
1	1
2	4
0	15
29	19
18	118
5	118
0	62
2	45
1	1268
0	127
0	63
0	58
0	61
3	59
14	1110
0	1202
10	0
0	76
11	996
0	0
0	0
