UniqueCount	AmbigCount
17	5090
0	1
1	29
0	4
0	3
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	4
0	0
9	14
0	19
0	17
0	7
0	4
0	0
0	1
0	0
0	0
0	4
0	19
0	5
6	93
3	137
0	118
2	11
0	16
0	0
0	3
0	15
0	0
52	1305
0	0
0	0
5	1
0	1
2	0
0	3
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62312	280
11115	1656
52462	1763
27969	37098
1183	9426
6	3056
2	47432
316	54152
5562	6234
129	54163
171086	55060
30024	245
36544	157
1	0
0	0
0	4
0	11
1	2
0	0
0	0
8	0
4	45
0	2
0	0
0	0
2	14
0	0
0	0
10	70
0	0
0	10
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
4	13907
0	0
379	6
0	0
0	0
0	0
0	0
145	638
8	731
2	52
0	0
0	0
0	0
15	156
0	0
5	0
0	0
0	0
0	7
0	0
0	0
0	200
9	181
0	0
0	237
0	0
0	0
0	0
0	0
299	2
0	0
0	0
0	0
0	0
892	6
0	0
16	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
0	20
0	0
0	0
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1640	7
0	0
0	0
0	0
7	701
0	162
0	0
0	0
9	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	417
0	1185
0	0
0	5
0	12
0	25
0	1719
0	0
9	3099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	196
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	295
1160	4
11	0
0	1
0	0
2	5
0	25
0	0
0	0
0	0
8	12
0	0
27	203
0	203
0	18
0	0
0	2
7	1
2	0
0	10
0	162
20	533
0	0
159	17
0	0
0	12
0	0
0	0
0	0
0	0
0	0
785	8
0	0
0	0
0	17
0	4
0	0
0	13
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	1
0	0
1	13
0	0
0	0
0	12
13	2
2092	536
94	252
224	2030
0	778
0	2028
8	878
0	575
10	55
2	898
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
0	2
8	429
53	429
3	429
0	31
2	1
0	0
0	1
0	0
0	0
0	0
6	787
0	2086
0	1981
1	803
4	1222
12	1783
5	461
0	382
5	5
7	111
0	89
2	183
1	36
0	36
0	2024
0	423
1	2294
0	207
0	512
0	2268
52	280
1	227
3	0
17	1108
0	596
0	1101
0	38
0	46
0	76
9	4900
165	4995
3	3557
1	3294
39	3811
0	2068
0	2178
0	13
2	15
5	1786
10	13
0	80
0	0
2645	131
4	100
14	11
0	0
0	0
9	11
0	0
0	8
743940	13191
2	3680
1	74
2	6872
302	44
98	10
0	0
0	0
0	12
0	12
0	11
0	11
0	0
0	0
0	0
0	0
8	143
0	13
4	132
0	115
0	16
1	22
0	0
0	22
0	0
1	29
894	11931
12	11928
2	11332
0	4300
0	1205
0	2264
1	2737
1	2353
0	1384
6	128
9	193
1	7
1	48
15	16
0	11893
5465	5196
3	2415
16	188
157	128
0	127
6699	57
14	29
0	20
0	20
0	19
2	0
0	1
1	0
2	3
0	0
0	0
1	154
1556	413
0	74
0	0
0	331
9	127
5	331
0	166
4	332
0	338
8174	988
1	154
1	965
1	321
307	988
2	797
3	38
0	409
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	7
0	5
205	494
1	0
14	7
2	33
37	467
10	219
1	29
0	96
0	96
0	96
2	2657
96	2287
2	20
35	85
3	0
0	504
0	502
0	166
0	2655
0	596
847	598
4	602
0	46
0	46
1	1
4	0
0	116
0	105
0	106
4	95
0	102
0	95
0	21
7	21
0	0
0	102
4	46
0	134
3	13
3	438
0	80
0	197
0	484
818	60
3	397
26	328
0	433
0	89
4	26
0	57
0	25
0	238
0	0
0	91
0	456
0	505
150	303
2	294
27	27
1711	3036
32	2994
16	338
0	1616
14	977
22	13
5	1690
0	1710
23	1403
10	1691
0	1670
0	1716
1	45
9	1713
0	995
0	1063
395	95
2	74
0	29
806	111
1	80
12	42
0	24
6969	2268
0	2243
0	0
0	0
0	0
0	0
1755	11
1	131
643	136
1	39
0	41
0	4
2	12
1	81
289	293
0	14
0	224
0	25
0	46
0	51
8	30
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	666
4	951
5	1872
355	1872
2	1839
2	1130
20	726
0	1498
0	1
0	1
1	697
0	89
7	357
0	736
0	725
293	22
6	15
1	15
0	10
5	1702
39	1550
1	1227
47	1272
0	1702
189	27
0	22
0	17
0	7
0	0
0	5
0	17
0	14
0	0
0	0
0	0
2	2
2	597
4	491
0	645
0	698
1	755
1	667
0	44
8	420
0	125
0	608
3	52
1	3
0	138
1	190
1	182
0	49
0	39
1	239
20	312
21	150
0	125
6	44
0	42
3	21
3	21
90	72
1	71
1	2
0	1
0	1
937	2947
1	878
0	287
7	2333
1	464
8	713
45	362
0	14
8	94
8	103
0	35
0	0
0	0
0	0
0	0
52	392
0	391
0	150
0	74
0	5
0	0
0	5
0	0
0	0
0	0
309	2188
5	1175
0	1200
0	916
28	522
2	79
0	2
0	0
3	0
1	8
0	8
69	706
1	706
2	83
0	30
2	10
1	162
0	2
0	0
0	2
1	18
1383	257
0	132
0	30
0	48
1	49
0	31
9	431
3	2
0	431
0	28
0	351
0	123
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
13	44
0	29
0	1
1	1
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	0
0	9
0	9
0	94
0	75
3	120
0	0
0	33
0	3
5	1
34	868
9	637
3	761
0	87
35	138
0	52
0	0
0	0
33	0
0	1795
121	2932
0	1194
9	1050
5	2074
0	1786
1	1796
7	767
23	513
0	56
0	55
0	430
0	219
0	75
0	56
5	58
0	30
3	0
4	1
0	0
516	753
1	708
0	25
3	239
2	31
0	650
1	163
3	417
0	650
0	6
5	2
0	0
0	2
0	2
0	2
1	49
4	38
3	43
0	43
0	17
0	0
0	0
0	0
0	0
24	809
0	830
2	788
12	61
0	405
18	1102
0	1067
91	1072
0	439
0	454
5	88
0	178
1	181
4	100
2	0
0	0
0	0
0	0
1	139
1254	884
17	768
0	42
2	365
0	377
28	663
32	632
11	222
1172	714
0	711
2	48
0	0
0	25
0	8
0	4
13160	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2415	1144
16	1139
1	7
0	20
0	42
0	44
6	43
2	0
0	4
20	88
5	88
0	15
0	23
0	0
10	57
2332	1614
1	84
101	1640
4	447
2	10481
7	7219
23	6426
0	6016
6	8285
0	4188
13	7220
0	4083
3	69
0	58
0	63
5	67
5	32
5	3
2	0
0	10
0	3
0	0
0	11
0	957
59	1006
8	483
12	379
0	181
12	323
3	117
0	8
0	492
4	507
2	504
6	504
0	480
0	217
0	106
0	47
0	81
2	24
0	297
0	280
0	272
0	289
0	14
0	1
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3874	7257
7	994
22	6692
1	1399
18	436
1	14
0	2208
0	371
5	413
7	399
2	381
0	308
3	242
0	32
4	26
0	44
0	7
6	42
0	36
0	214
0	5
70	1873
2	12
3	285
0	1893
0	1873
0	24
0	1873
1640	1950
0	1553
0	438
3	62
0	263
25	5
0	3
0	22
0	22
0	22
0	0
0	0
0	0
0	7
0	7
0	0
0	4
0	0
0	0
1	0
0	295
0	294
0	167
0	164
0	5
0	2
3	21
0	0
3624	1439
5	108
0	1321
1	0
0	1
0	1
0	1
0	1
0	0
25	8
0	7
0	1
0	7
2427	14
7	4
48	42
0	19
0	10
0	2
44	100
0	0
12	20
0	0
3	82
1208	203
0	9
1	18
3	0
1	60
0	12
0	44
6	236
1	237
37	229
0	42
0	37
0	4
0	19
0	2
0	0
0	5077
21	293
0	165
0	241
0	129
0	112
7	260
0	103
0	100
0	926
13	377
0	615
0	692
0	922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	4
19	219
0	23
0	196
0	0
0	0
0	43
0	10
0	2
0	21
1	119
0	33
1	67
0	138
0	6
448	954
123	1
1	653
0	939
0	905
0	943
1	939
3	886
0	886
0	306
12	277
0	112
0	144
0	92
1	118
0	4
0	54
0	47
0	25
0	907
0	560
149	676
17	436
7	548
116	11167
3316	12297
0	1390
12	564
3	558
1	2785
7	4091
5	407
0	413
0	64
0	0
0	0
0	0
0	0
1681	2739
2	2733
52	1293
5	45
0	1243
0	0
3	42
22	35
299	533
0	132
4	253
9	186
8	183
0	9
0	0
0	0
0	0
0	893
0	895
0	0
584	1106
0	813
2	420
2	280
0	283
1	223
0	200
0	56
0	10
10	76
0	0
3	0
0	0
0	0
395	0
0	0
0	0
1	0
0	0
0	0
0	0
848	3805
6	2982
0	0
0	0
0	7
2	15
1880	296
0	165
0	1
1	120
0	0
0	0
0	0
0	0
77	3371
32	3371
7	1262
5	250
0	0
0	1606
916	1612
1	735
15	879
3	837
2	22
0	32
0	0
61	828
0	1
0	1
0	39
6	71
7	74
0	11
0	3
0	6
0	3
1	37
21	160
0	33
0	49
1	122
0	111
0	47
0	21
0	0
0	0
0	1
0	2
0	53
0	161
0	17
58	149
4	6
0	0
2	6
5	2417
8	1223
2	37
3	51
0	45
1	69
0	32
31	12
0	51
0	2403
1079	4
0	3
7	190
2	0
1	928
0	8
0	17
0	727
3	44
2	1003
6	991
1017	1587
0	200
0	89
0	47
0	1719
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1525
3	1555
0	1783
4	1868
0	1941
0	1883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	39
10	119
0	27
155	405
6	54
4	32
9	9
2	378
0	52
0	0
0	242
825	1714
12	1713
136	116
2	255
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	4
0	1822
0	1781
2	1751
13	1750
0	2271
5	2279
0	1282
0	2121
0	819
22	2303
0	24
0	272
0	176
0	23
1	147
0	23
3	0
0	0
0	0
701	186
2	171
1	0
0	461
4	375
6	396
0	409
0	2
0	24
2	158
0	11
0	103
0	36
1858	117
0	105
13	3
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
630	78
0	18
0	19
0	38
0	28
1245	882
9	862
0	24
28	8099
0	7525
4	6254
0	2421
5	6392
0	944
20	1951
1	437
8	420
0	1
3	20
0	437
0	3
0	3
0	3
0	3
0	0
0	3
3	767
1	201
2	456
0	611
1	41
1	0
0	0
0	0
29	201
0	192
0	39
0	39
0	37
0	37
0	39
0	37
0	39
0	37
0	33
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	24
1	1
0	5
7	19
0	17
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	143
0	143
0	0
2	0
0	0
0	0
0	0
0	216
0	184
2	216
139	1
1	0
0	0
0	0
0	0
0	0
0	183
3	185
0	149
0	24
3	22
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
766	307
7	98
102	322
3	322
0	26
0	30
0	58
0	30
0	25
0	0
2891	371
3	363
0	523
3	233
31	459
1	51
0	0
2	16
2	27
0	462
18	305
0	0
197	234
0	77
0	16
0	3
0	58
2	2
1	33
0	95
1	0
0	96
14	69
14	116
12	120
1	22
0	1
0	1
6635	34
2	467
15	507
38	484
0	427
2	14
0	14
2	26
1	36
0	49
0	5
0	11
0	18
1	0
4	8
0	0
0	0
0	0
0	0
1	0
11	13
1	13
49	7
63	114
7	11
0	1
0	113
408	198
1	197
0	3
0	3
0	3
0	3
385	189
2	161
3	16
0	95
2	106
0	232
0	224
0	124
41	111
0	32
27	38
0	8
0	230
0	237
0	27
0	12
0	22
0	33
0	24
3	11
0	33
0	72
1	0
5	72
0	71
0	177
0	147
0	83
0	21
1	0
1	0
0	0
0	0
0	0
0	0
40	1413
1	1240
9	117
0	1280
1	159
44	180
0	42
0	1068
4	675
39	23
0	18
0	5
5425	103
4	73
0	0
0	0
0	0
21	1143
22	249
0	144
0	1140
6	1137
13	761
0	672
4	103
52	1369
0	307
0	1369
26	2
92	108
0	47
0	96
0	101
0	16
144	3956
16	1649
0	349
8	71
22	287
7	1986
4	84
38	847
0	34
7	81
0	13
5	43
1	19
48	53
3	13
4	2
0	2
0	11
0	11
1	11
38	104
41	229
8	25
1	13
0	26
0	4
65	0
0	0
0	0
0	0
0	0
0	0
0	135
0	1
0	0
6612	30
3426	407
2	398
13688	3288
8	65
0	1635
0	1635
6	3194
0	0
0	0
315	977
4	977
0	0
0	0
0	18
1	23
0	0
0	0
279	2
0	0
0	0
7	368
2	40
0	344
6	0
2	16
0	6
0	6
0	0
56	3
0	3
0	1
166	501
16	475
2	103
3	34
18	24
6	216
3	4
0	1
4	13
0	142
1	84
0	34
60	1598
21	400
0	1395
27	1100
1	1354
6	116
0	1428
0	1471
0	1539
0	20
0	213
0	110
0	239
0	241
0	76
17	278
0	10
15	9
0	93
0	0
0	1
3	51
2	50
0	0
24	1
235	1187
4	535
0	351
0	868
0	50
14	440
0	0
0	0
0	0
0	0
15	35
0	35
0	2
7	0
0	0
0	26
0	1305
0	1417
0	32
0	1162
0	41
28	9
2	24
9	57
0	268
15	111
0	301
8	80
3	53
1	109
0	130
9	187
0	140
204	2370
872	2382
12	2074
0	116
1	943
0	43
396	1597
9	172
2	78
8	198
0	6
0	268
31	5
0	142
5	1424
120	621
0	58
1	0
4	26
0	4
0	84
9	125
10	125
0	109
0	106
0	109
0	73
0	47
0	25
0	1
0	9
1	9
0	9
0	1
0	19
0	19
7	0
334	3081
0	116
0	2913
0	1312
0	31
0	24
0	34
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1414	6
25	3279
0	1257
0	27
0	14
0	70
0	310
0	17
0	77
0	1311
4	557
7	471
1	415
1	347
1	1242
0	116
0	1973
0	203
0	750
4	402
0	943
0	874
0	891
0	538
0	1161
0	681
7	342
0	314
0	2356
0	2354
0	2294
35	247
11	60
2	42
0	194
0	38
0	108
0	25
0	3280
47	3285
0	497
61	573
1	706
0	542
1	398
1	333
0	228
0	303
0	209
4	79
1	66
3	30
0	3439
0	0
7	4
0	4
41	8
0	8
785	458
0	389
5	45
2	88
13	279
0	234
0	158
0	47
0	0
515	1298
410	1100
0	189
0	1199
0	41
7	3
0	132
16	2601
177	2535
6	2380
0	1889
4	68
5	42
8	21
5	10
0	30
0	13
0	3
0	3
3	17
3393	1127
42	1116
2	624
826	1303
20	582
1	156
1	229
0	152
0	292
0	410
6	583
2	583
43	585
0	8
0	8
0	0
3	0
0	0
0	0
393	907
2	362
0	30
0	25
0	0
0	72
0	301
43	1429
24	1370
4	861
0	97
0	102
0	112
3	2147
316	2578
0	35
0	7
8	1622
0	497
6	336
84	679
9	205
41	720
6	363
16	45
4	168
2	79
6	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2571
0	2488
0	2397
0	354
4	19
1	163
0	242
2	13
0	487
0	37
0	488
0	528
0	44
0	27
0	7
1	34
0	15
0	0
0	37
0	920
36	695
0	737
3	382
0	653
0	183
74	188
1	138
27	122
0	5
0	23
16	10
1	14
7	11
1	0
440	712
0	588
2	714
14	405
0	372
3	49
0	67
12	500
1541	156
2	112
7	41
25	0
2	440
0	63
5	376
1	33
0	255
0	85
0	19
1	22
5	24
889	25
0	13
29	2960
111	3063
3	893
6	0
0	62
0	190
22	22
1	20
0	44
1	9
0	11
3	0
13	6
0	9
0	1
0	5
0	5
0	2
0	0
0	0
0	9
622	503
0	427
0	318
5	74
0	5
0	0
0	0
18	2657
0	2622
21	1779
2	48
0	163
3	190
0	41
1	183
1	132
0	0
0	0
0	0
254	2354
5	1772
59	1771
0	712
0	513
7	495
0	2
2	476
0	74
5	56
6	11
2	27
0	0
0	0
25	334
130	347
4	54
0	9
0	24
0	11
43	103
0	47
0	91
0	57
0	53
3	30
1	14
0	20
176	764
16	166
4	763
15760	8375
232	992
679	7344
41	3393
0	29
0	19
2	11
0	80
0	180
0	60
0	158
512	89
1	86
0	0
0	0
0	8
0	0
0	0
0	8
39	2681
4	2684
216	2630
8	8
0	91
4	14
0	296
15	312
0	309
2	32
0	6
1	6
0	6
52	50
2	1738
5	1565
0	1146
1	5
0	0
1	0
0	231
0	0
0	0
0	0
0	0
0	0
0	48
2	51
0	0
0	0
0	0
71	16
0	0
0	0
0	0
0	0
0	0
92	98
15	159
0	155
0	167
0	86
0	14
997	1369
2	1268
14	655
0	248
0	83
1	37
0	0
0	0
0	0
0	0
2	37
874	100
4	75
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
1	6
32	775
11	877
2	717
14	584
0	613
7	486
7	6
1	172
1	8
0	25
0	50
0	57
0	47
13	92
0	92
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	163
4	159
0	105
0	108
0	37
0	0
0	163
0	127
0	135
5	146
23	140
0	54
4	0
4	0
0	0
0	0
0	0
655	1229
6	1012
18	1197
4	152
11	11
3	27
0	116
29	128
0	67
0	0
0	0
0	0
265	1577
12	1318
0	705
7	291
0	89
14	869
0	97
0	514
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	150
6	16
0	13
10	69
0	61
0	5
13	42
0	9
0	1
0	4
0	20
0	12
0	4
0	12
0	7
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	249
0	3
0	23
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	572
1394	2201
0	1635
0	242
1	3
0	0
4	61
1	2
0	41
381	281
0	97
206	174
0	30
2	258
0	608
31	599
0	60
0	0
9	277
0	31
0	0
0	0
0	0
0	0
203	250
0	27
0	34
1	8
0	204
0	105
0	31
172	725
0	6
0	70
4	726
0	2
3	725
0	338
0	337
6	0
8	249
0	249
0	1146
0	1094
0	271
0	1
1	24
0	77
0	1
0	1110
1	0
0	164
1	323
5	295
2	125
1	4
11	6
0	238
11	48
250	1584
0	8
0	1184
0	254
0	368
0	1291
5	236
1	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	14
0	236
0	0
0	7
0	134
0	22
0	35
0	113
0	14
272	244
0	36
1389	39
4	41
2	41
0	64
19	278
4	130
1	140
3	104
11	125
1	63
0	68
7	68
0	11
0	1
2	736
3	645
0	736
2327	488
1	248
0	256
0	4174
7	156
64	4174
71	1794
26	1793
21	1793
0	1793
1	349
1	111
6	6
0	0
0	48
0	2
0	0
0	0
0	0
2	0
0	0
17	2194
78	2182
0	1974
0	903
0	69
0	367
0	11
0	214
2	46
0	0
0	11
0	5
0	0
7	14
0	13
3	13
3	5
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	4
0	4
567	587
0	255
0	458
3	308
28	7
0	29
0	14
0	118
15	127
12	485
8	13
1	0
0	0
452	969
12	936
0	48
3318	300
0	284
120	1804
17	1696
2	552
1	383
0	396
23	307
369	1176
10	812
3	468
22	76
4	1
15	545
0	86
0	535
2	846
0	2
0	0
2	558
14	563
4	560
2	565
0	12
0	839
0	45
1	58
0	0
0	0
712	1021
0	37
0	461
0	574
2	301
1	576
1	471
10	122
0	225
11	406
0	339
79	343
0	157
0	181
0	49
0	21
0	313
0	309
0	309
0	304
0	308
0	295
0	7
1	7
0	34
0	299
0	52
0	52
15	615
0	35
0	92
0	45
543	890
0	220
0	0
109	28
0	19
39	39
1	7
0	0
0	0
0	0
0	0
30	276
2	22
8	43
10	101
0	6
0	0
0	0
273	107
91	100
0	51
0	90
0	0
1	635
3	543
2	487
23	294
9	295
0	288
0	165
3	121
3	85
7	93
0	78
0	72
0	21
0	0
0	0
0	0
494	3343
0	2437
2	118
3	173
9	5
1	16
3	935
7	23
24	0
0	0
1	436
2	479
8	534
0	324
0	182
0	36
4	101
0	60
0	33
1	10
0	0
0	0
6599	176
0	136
0	5
0	3
18	14
0	1
0	1
50	0
0	0
0	0
0	0
241	166
0	102
0	123
0	123
0	50
0	156
3153	656
0	647
114	33
0	32
0	0
0	1
0	0
24	707
0	684
0	96
0	47
0	18
0	4
0	4
0	2
0	2
0	0
286	16
0	285
0	212
2	58
0	303
0	240
1	980
107	964
10	909
12	819
1	6
0	980
159	47
1	23
0	45
14	774
0	762
2	906
0	399
0	3
643	20
0	0
1	17
45	492
233	456
0	278
0	91
4	174
359	687
0	173
0	519
4	148
3	24
0	23
5	185
590	185
0	0
0	0
0	0
0	0
0	0
0	0
3	588
0	553
0	547
0	541
0	269
0	359
0	1
0	0
20	538
0	722
2	731
0	611
1	692
0	530
1	501
0	561
0	467
0	107
0	228
1	5
14	193
3	76
0	23
0	9
6	6
3	11
19	5
0	32
0	4
0	0
0	0
1	5
2	190
0	470
2	436
0	427
0	404
0	152
4	54
0	7
0	427
10	573
8	632
0	535
414	185
2	28
0	157
999	818
8	659
2	417
0	270
1	18
2	202
8	178
0	25
0	12
0	92
0	104
0	95
0	129
9	32
0	3
0	55
0	9
0	7
946	157
0	24
0	115
0	137
2	117
5	14
0	0
0	0
1	0
0	0
0	0
0	2
0	14
46	410
0	410
0	94
0	8
0	8
0	8
2	4
