UniqueCount	AmbigCount
4	3476
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	6
0	2
9	61
2	111
0	99
1	12
0	15
0	0
0	1
0	13
0	0
55	1323
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59291	100
10009	38
53470	97
30248	36312
54	7531
41	3466
50	54712
46	47235
4457	26
73	59136
185103	48712
32910	149
37602	54
1	0
0	0
0	0
0	8
1	1
0	0
0	0
51	0
1	43
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	10886
0	0
307	3
0	0
0	0
0	0
0	0
97	564
13	641
4	58
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	290
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	14
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1156	4
0	0
0	0
0	0
5	544
0	0
0	0
0	0
6	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	468
0	0
0	5
0	8
0	19
1	164
0	0
8	2245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	191
1169	0
3	0
0	2
0	0
0	1
0	10
0	0
0	3
0	0
2	7
0	0
17	155
1	155
0	7
0	0
0	0
6	2
7	0
0	10
0	67
25	398
0	0
175	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
672	0
0	0
0	0
0	11
0	2
0	0
0	31
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	13
6	0
1891	454
64	208
117	918
0	335
0	913
2	357
0	243
0	28
2	429
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	2
0	2
0	8
0	8
7	273
43	273
7	273
0	19
0	2
0	1
0	1
1	0
1	0
0	0
3	559
0	1454
0	1381
2	568
1	825
10	1230
3	311
0	233
5	4
7	60
0	46
2	113
0	12
0	12
2	1405
0	282
0	1425
0	169
0	344
0	1397
53	170
0	118
1	0
36	913
0	449
0	913
0	30
0	26
0	54
9	4022
193	4066
3	2756
1	2520
36	2978
0	1546
0	1602
1	11
3	11
5	1488
0	0
0	103
0	0
2086	119
2	94
39	20
0	0
0	0
11	21
0	0
0	15
150692	1987
0	623
3	24
0	1156
331	29
81	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
9	112
0	12
0	106
0	99
0	5
0	27
0	0
0	21
0	0
1	25
1320	14460
11	14443
13	13860
1	5059
0	1480
0	2491
0	3028
0	2576
0	1584
6	128
4	224
0	3
1	35
3	11
0	14411
5528	4387
3	2155
17	149
124	114
2	114
3017	20
3	16
0	9
0	9
0	6
0	0
0	1
0	0
3	1
0	0
0	0
0	110
1395	301
0	60
0	0
0	311
8	89
7	311
2	192
3	314
0	322
9890	1189
0	229
0	1175
0	206
234	686
8	545
0	30
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	4
0	4
180	331
0	3
25	3
1	19
24	314
6	162
0	20
0	0
0	0
0	0
3	1824
71	1553
3	15
15	55
1	1
0	328
0	328
0	131
0	1823
0	370
882	373
10	375
0	23
0	26
0	9
2	0
0	112
0	112
0	108
4	107
0	110
0	107
0	12
1	3
0	1
0	104
0	49
0	125
4	6
3	354
0	79
1	147
0	417
3	21
2	322
25	261
0	377
0	73
0	35
0	62
0	26
1	198
0	0
0	44
0	373
0	436
104	201
7	192
15	32
1648	2925
18	2879
3	345
0	917
5	560
5	9
3	950
0	969
6	792
4	950
0	942
0	971
1	24
4	964
0	574
0	622
329	70
5	48
0	24
724	98
0	66
10	43
4	27
6942	2412
0	2402
0	0
0	0
0	0
0	0
944	0
5	170
913	180
0	43
0	45
0	3
2	2
2	68
216	217
0	20
0	166
0	24
0	33
0	39
4	24
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
4	778
6	1476
381	1476
1	1463
3	876
18	565
0	1140
0	0
0	0
0	798
0	121
6	430
5	823
0	834
219	26
3	22
1	21
0	2
1	1173
41	1046
2	828
30	878
0	1172
53	17
1	15
0	14
0	10
0	0
0	2
0	11
0	8
0	0
0	0
0	0
0	0
1	476
2	380
0	504
0	529
0	596
0	512
3	61
1	311
1	108
0	419
1	16
1	3
0	86
5	133
1	125
1	43
0	39
2	200
23	250
18	123
0	91
4	33
2	28
1	21
7	15
82	60
12	60
2	0
0	1
0	1
479	1477
1	421
0	131
9	1144
0	198
8	404
12	204
0	11
3	54
3	59
0	21
0	0
0	0
0	0
0	0
61	307
1	307
0	105
0	48
0	2
0	0
0	1
0	0
0	0
0	0
141	1093
1	594
0	582
1	439
10	251
0	38
0	1
0	0
0	0
2	2
0	2
47	529
0	529
0	49
1	17
3	2
0	127
0	0
0	0
0	0
0	11
1012	178
0	86
0	36
0	38
2	38
0	28
3	284
1	0
1	284
0	26
0	228
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
15	74
1	54
0	1
0	1
1	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	4
0	4
0	66
0	45
1	74
0	1
0	18
0	1
2	1
19	757
4	579
7	659
0	61
24	105
0	41
0	0
0	0
27	0
0	1708
176	2913
0	1279
17	1041
3	1997
3	1690
1	1708
9	726
28	415
0	45
0	41
0	362
0	177
0	63
0	52
3	57
0	28
1	0
0	0
0	0
347	606
1	582
0	33
0	192
3	33
0	475
0	140
4	303
0	475
1	3
0	0
0	0
0	7
0	7
0	4
0	27
0	25
2	25
0	25
0	11
0	0
0	0
0	0
0	0
24	735
0	752
5	706
9	63
0	346
16	912
0	886
55	895
0	358
0	365
8	77
0	134
6	139
3	92
7	2
0	0
0	0
0	0
0	106
769	526
5	464
0	51
2	180
0	195
16	450
21	436
6	134
765	394
0	393
1	37
0	0
0	14
0	5
0	3
9449	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1848	954
7	952
0	2
0	12
0	22
0	23
0	21
0	1
0	2
35	133
3	133
0	25
1	35
0	0
4	5
1908	1177
3	44
31	1171
1	297
29	9266
6	5993
25	5547
0	5004
1	6675
0	3985
9	5961
0	3219
2	76
0	57
0	66
3	75
9	30
2	2
0	0
0	6
0	2
0	0
0	6
0	494
27	523
0	242
4	191
0	97
7	166
3	57
0	4
0	374
2	386
5	387
5	387
1	362
0	176
2	90
0	35
0	67
3	17
0	187
0	179
0	172
0	180
0	22
0	4
1	10
1	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2126	4040
2	531
10	3736
3	706
13	159
0	1
0	1208
1	252
3	297
11	287
0	263
0	217
3	178
0	20
0	15
0	30
1	1
5	41
0	32
0	147
0	7
49	1475
7	10
8	233
0	1489
4	1466
0	12
0	1473
1435	1598
0	1263
0	361
1	1
1	214
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	254
0	261
0	134
0	139
0	7
0	2
2	10
0	0
2338	957
1	56
0	896
1	0
0	0
0	0
0	0
0	0
0	0
24	4
2	2
0	0
0	4
2075	15
4	12
44	28
0	9
0	10
2	0
3	0
1	0
0	0
0	0
0	85
1141	189
0	3
0	25
3	4
0	52
0	10
0	28
2	151
2	175
39	168
0	29
3	22
1	3
0	5
0	0
0	0
0	4051
23	233
0	129
0	183
0	103
0	94
2	204
0	84
1	74
0	679
14	208
0	428
1	484
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
19	295
0	17
0	275
0	0
0	1
0	51
0	16
1	2
0	33
1	186
0	40
1	76
0	214
0	16
398	831
139	0
6	530
0	737
0	724
0	765
0	750
1	700
1	702
0	237
5	220
0	69
0	130
0	56
0	107
0	4
0	33
0	38
0	11
0	728
0	438
124	609
20	396
3	514
123	10137
3334	11189
1	1067
18	583
5	516
2	2299
3	3753
2	217
0	377
0	29
0	0
0	0
0	0
0	0
1148	1861
1	1861
23	1013
5	0
0	994
0	0
3	37
17	38
261	415
0	116
6	205
8	153
12	111
0	0
0	0
0	0
0	0
0	1105
0	1111
0	0
516	766
2	556
2	323
1	175
1	196
1	139
1	116
0	41
0	5
6	43
0	0
0	0
0	0
0	0
284	1
0	1
0	0
0	1
0	0
0	0
0	1
947	3065
13	2430
0	0
0	0
0	2
2	13
1780	258
1	152
0	3
0	99
0	0
0	0
0	0
0	0
143	2911
65	2911
7	1086
1	196
0	0
0	873
667	874
1	401
26	688
3	661
1	22
2	25
0	0
42	649
0	0
0	0
0	34
2	57
2	58
0	12
0	2
0	5
2	1
0	26
4	134
0	16
0	26
9	103
0	108
1	43
0	20
0	0
0	2
0	5
0	2
0	77
0	197
0	22
67	178
3	6
0	0
7	6
4	2528
13	1216
3	52
1	35
0	34
0	64
0	46
13	9
1	47
0	2512
870	1
0	3
0	44
0	3
0	178
0	6
0	2
0	129
0	9
0	199
0	674
772	1053
0	82
0	65
0	35
0	1153
0	19
3	19
0	16
0	19
0	19
0	2
0	3
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	1070
5	1095
0	1207
4	1285
0	1312
0	1258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	30
1	33
0	20
100	247
2	47
2	23
6	5
1	220
0	34
0	1
0	137
563	1067
10	1067
102	93
1	187
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	1
0	1268
0	1229
0	1225
6	1239
0	1608
0	1608
0	906
0	1500
1	576
11	1631
0	21
0	207
0	149
0	20
3	127
0	14
0	1
3	1
0	1
565	149
0	147
0	0
1	360
0	303
6	291
0	300
0	2
2	8
1	121
0	9
1	55
1	20
1366	80
0	77
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	51
0	10
0	14
0	25
0	14
1081	560
10	538
0	23
23	7029
1	6560
0	5420
0	2262
2	5465
0	807
29	1724
2	850
16	829
0	0
3	44
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	547
3	116
0	315
0	444
0	17
2	1
2	0
0	0
19	128
0	117
0	34
0	37
0	36
0	39
0	39
0	38
0	36
0	41
0	33
0	0
1	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	15
0	1
0	3
4	10
0	10
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	197
0	160
6	197
117	0
2	0
0	0
0	0
0	0
0	0
0	168
4	171
1	135
1	28
6	25
2	26
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
5	4
0	4
604	301
4	61
63	227
2	227
0	20
0	20
0	30
0	22
0	16
0	0
2372	296
1	294
4	486
1	201
37	410
0	54
0	0
4	19
1	30
0	420
16	300
0	0
133	172
0	44
0	8
0	0
0	80
0	1
0	25
0	48
0	0
0	82
3	2
20	115
37	116
0	26
0	1
0	1
5160	5
2	367
18	395
25	387
0	318
2	8
0	18
1	27
1	34
0	43
0	0
0	9
0	20
0	1
2	11
0	1
0	1
0	1
0	1
0	1
1	5
0	5
46	9
43	86
8	9
0	2
0	85
272	188
4	187
0	0
0	0
0	0
0	0
229	93
3	75
3	8
2	48
6	49
0	206
0	211
0	111
45	99
2	18
16	18
1	3
0	227
0	221
0	6
0	5
0	5
0	6
0	6
0	0
0	6
0	125
1	0
7	125
1	116
0	265
0	224
0	139
0	31
4	5
1	0
0	0
0	0
0	0
0	0
24	1168
0	1035
4	166
0	987
2	114
22	116
0	40
3	820
6	518
36	19
0	18
0	1
5330	112
2	103
0	0
0	0
2	0
29	992
5	178
3	130
0	950
0	942
12	671
0	587
10	90
28	1043
0	200
0	1043
12	0
86	84
0	34
1	71
0	78
2	14
116	2776
9	1157
0	273
9	62
13	199
21	1399
0	49
50	620
0	18
15	73
0	13
7	34
3	21
37	42
0	8
9	2
1	2
0	8
0	3
0	3
36	3
23	34
3	13
0	18
1	12
1	9
20	0
0	1
0	1
0	0
0	0
0	0
0	95
0	1
0	0
1924	3
2880	282
10	280
9283	1961
4	56
0	991
0	991
4	1898
0	0
0	0
275	773
3	772
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
13	405
2	64
0	356
2	0
3	17
13	27
0	27
0	1
32	1
0	1
0	0
90	334
7	299
1	43
3	18
23	21
11	198
2	3
0	0
1	6
0	125
0	71
0	20
43	1178
16	321
0	1028
17	819
4	973
6	109
0	1043
0	1057
1	1097
2	9
0	152
0	55
0	169
0	167
4	70
21	209
0	10
10	0
2	61
0	0
0	1
2	29
0	28
0	0
0	0
176	842
4	379
0	235
0	578
0	32
23	321
0	0
0	0
0	0
0	0
4	14
0	14
0	1
0	0
0	0
0	12
4	1048
1	1148
0	37
0	897
1	36
21	3
2	27
16	74
0	238
17	80
4	194
6	48
3	29
1	56
0	69
13	114
1	116
205	1863
680	1860
21	1591
0	92
0	621
0	43
313	1123
3	132
2	65
6	156
0	7
0	181
38	2
0	107
1	977
128	393
0	39
3	3
6	5
0	3
0	61
8	90
0	83
0	81
0	86
0	88
0	40
1	26
0	16
0	0
0	27
1	25
0	25
0	10
0	0
0	0
0	0
170	1547
0	61
0	1464
0	678
0	13
0	16
0	13
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2054	3
15	2738
0	1048
0	25
0	9
0	60
0	234
0	23
0	45
0	1080
1	462
8	365
2	349
0	302
1	1020
0	79
2	1565
0	181
0	582
1	317
0	796
0	742
0	765
0	432
0	1029
0	543
1	282
0	259
0	1919
0	1925
0	1853
8	136
1	34
4	27
0	97
0	9
0	54
0	18
0	1834
52	1835
0	258
24	289
1	341
0	261
3	186
2	143
2	97
0	125
0	88
4	54
1	47
2	16
0	1895
0	0
6	1
0	1
24	2
0	2
511	325
1	270
5	29
1	61
14	267
0	215
0	152
0	56
0	0
395	991
97	51
0	167
0	904
3	25
10	6
0	100
7	1945
156	1886
3	1786
0	1463
2	41
3	24
7	13
0	4
0	16
0	6
0	0
0	1
1	11
2358	729
28	727
0	398
640	835
18	376
0	78
1	143
0	117
0	187
0	256
2	465
2	465
34	465
0	1
0	1
0	0
0	0
0	0
0	0
378	855
2	392
0	42
0	31
0	0
0	67
0	227
35	1041
14	999
0	577
0	63
0	74
0	80
0	1307
200	1595
0	11
0	4
0	1039
0	303
3	296
69	554
10	185
51	594
3	308
16	54
11	134
1	50
9	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1528
0	1445
0	1403
0	209
2	6
0	103
0	181
2	7
0	362
0	26
4	364
0	396
0	38
0	19
0	7
0	23
0	8
0	0
0	27
0	673
16	530
1	547
4	233
0	467
0	108
56	86
0	77
25	73
0	10
0	7
3	6
3	7
7	6
1	2
285	553
0	464
2	547
3	289
1	262
2	50
0	46
6	368
1065	113
9	74
0	37
5	0
0	315
0	35
3	278
1	25
0	183
0	71
0	9
0	21
1	10
666	10
0	3
19	2298
93	2358
2	620
9	0
1	59
0	136
19	14
3	14
0	13
3	10
0	13
8	2
7	8
0	6
0	6
0	7
0	1
0	1
0	0
0	0
0	6
519	374
0	329
0	263
0	42
3	1
0	0
0	0
12	2018
0	1979
20	1339
5	56
8	87
0	102
0	14
3	112
1	79
0	0
0	0
0	0
196	1158
36	1062
47	1015
0	436
0	378
6	360
2	1
0	356
0	50
1	38
1	6
0	0
0	0
0	0
28	265
106	242
2	38
0	6
1	25
0	11
44	116
0	60
0	100
0	44
1	50
1	26
1	3
1	17
113	519
8	131
4	514
8287	4346
139	453
393	3880
15	1737
0	29
0	16
1	6
0	63
0	135
0	64
0	132
391	40
0	40
0	0
0	0
1	10
0	0
0	0
0	10
31	1907
11	1908
132	1864
0	10
2	65
5	7
0	186
10	200
0	197
0	22
0	4
0	11
0	11
47	0
0	1032
3	911
0	739
0	10
0	0
3	0
1	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
84	74
10	126
0	125
0	137
0	77
0	12
401	528
0	480
4	262
0	92
0	39
1	18
3	0
0	0
0	0
0	0
0	33
619	85
3	69
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	6
0	6
30	525
12	629
0	486
11	402
0	410
2	328
3	0
2	89
2	2
0	6
0	7
0	52
0	17
22	106
0	106
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	125
1	120
0	74
0	76
1	32
0	0
0	125
2	139
0	146
8	144
22	132
1	43
4	0
0	0
0	0
0	0
0	0
642	1037
2	834
24	1028
0	121
10	1
2	17
0	139
18	157
3	58
0	0
0	0
0	0
244	1313
9	1134
0	577
4	208
0	58
16	687
0	62
0	449
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	105
3	105
1	8
0	2
10	67
0	65
0	9
15	43
0	19
0	0
0	2
0	19
0	11
0	6
0	14
0	10
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	262
4	3
0	18
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	340
1017	1426
1	1096
0	194
0	3
0	0
0	43
0	3
0	13
220	157
0	53
130	104
0	12
6	169
0	462
12	450
0	24
0	0
7	213
0	25
0	0
0	0
0	0
0	0
157	176
0	13
0	26
0	9
1	156
0	69
0	32
44	294
0	0
1	24
4	298
0	3
0	294
0	135
0	131
2	0
15	153
0	153
1	680
0	653
0	134
0	0
1	19
0	35
0	3
0	662
0	0
0	95
5	323
6	279
4	127
1	6
3	2
0	253
8	52
240	1411
1	11
0	1023
0	197
0	324
0	1153
4	228
5	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	5
0	92
0	0
0	6
0	59
0	11
0	13
0	40
0	4
97	104
2	18
988	18
3	30
6	30
0	44
22	221
1	100
1	122
4	76
5	92
2	44
0	18
1	18
2	1
0	0
0	751
6	665
0	751
1616	312
0	124
0	192
0	3060
7	139
43	3060
74	1746
47	1746
17	1744
0	1746
0	336
0	122
6	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
18	1784
87	1766
0	1598
0	757
0	36
0	313
0	4
0	182
1	38
0	0
0	5
0	2
3	0
3	23
0	31
4	31
4	14
0	13
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	4
0	4
412	503
0	260
0	396
0	321
28	8
1	26
0	15
0	51
9	74
4	403
0	4
0	0
0	0
397	841
10	813
0	52
2414	162
1	160
116	1432
25	1361
1	439
5	295
0	341
22	252
208	756
4	505
2	310
10	56
0	0
3	357
0	26
0	315
2	784
0	2
0	5
0	524
6	526
6	521
1	524
0	11
1	777
0	51
0	50
0	0
0	0
678	904
0	41
2	363
1	454
1	254
2	453
0	388
10	84
0	153
9	385
0	304
67	312
0	141
0	153
0	45
0	19
0	267
0	259
0	259
4	256
0	254
0	248
0	8
0	8
0	22
0	260
0	32
0	39
15	401
0	31
2	45
0	42
498	610
0	164
1	0
74	24
1	24
0	28
0	9
0	0
0	0
0	0
0	0
37	110
0	7
0	17
4	32
0	3
0	0
0	0
185	92
57	79
0	41
1	78
0	0
1	515
11	447
1	391
23	223
3	224
4	223
1	124
2	83
1	56
6	60
0	44
0	39
1	13
0	0
0	0
0	0
466	2636
0	1879
1	101
2	149
1	3
5	15
1	781
4	1
30	0
0	0
0	468
2	472
12	541
5	352
0	163
0	50
2	109
3	52
1	24
0	7
0	0
0	0
4664	103
1	94
0	1
0	3
9	3
0	3
0	3
0	0
0	0
0	0
0	0
175	83
0	45
0	54
0	54
0	30
0	81
2784	488
1	485
13	10
0	10
0	0
0	0
0	0
20	540
0	508
0	82
0	30
0	31
0	0
0	0
0	0
0	0
0	0
64	12
0	146
0	138
0	45
1	166
0	118
5	1632
229	1615
10	1541
51	1401
1	4
0	1632
158	51
0	28
0	51
6	647
0	588
1	716
0	299
0	2
58	1
0	0
0	1
40	349
149	332
0	205
0	46
6	130
229	523
0	132
0	413
7	112
2	20
0	7
2	129
471	129
0	0
0	0
0	0
0	0
0	0
0	0
9	467
0	424
0	421
0	419
0	224
1	277
0	0
0	0
15	356
0	481
1	489
1	400
0	467
0	359
0	319
0	365
2	303
0	71
0	118
1	9
10	163
1	68
0	24
0	15
1	11
1	2
25	1
8	26
0	11
0	1
0	2
2	3
3	167
0	396
1	365
0	355
0	331
0	134
3	55
0	9
0	355
21	484
5	534
0	438
284	151
0	31
0	120
723	589
3	466
1	303
0	216
1	16
2	153
5	155
0	10
0	4
0	94
0	105
0	100
0	120
2	20
0	3
0	38
0	13
0	1
738	177
2	30
0	128
2	157
2	118
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
46	247
0	247
0	41
0	8
0	8
0	8
0	2
0	92
2	81
1	0
2	10
0	83
0	20
0	20
10	20
2	87
3	4
1	0
0	14
25	30
32	156
10	156
0	94
0	69
