UniqueCount	AmbigCount
5	3486
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
7	61
2	132
0	110
0	10
0	14
0	0
0	0
0	14
0	0
41	689
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49506	69
8806	25
44958	73
26187	32372
32	7084
22	2635
33	39953
36	35816
4016	11
56	45074
151411	38652
27797	124
30480	34
0	0
0	0
0	2
0	3
0	0
0	0
0	0
20	0
0	45
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	7
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	11199
0	0
258	8
0	0
0	0
0	0
0	0
96	449
4	523
3	36
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	137
1	0
0	0
0	181
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
529	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	12
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	1
0	0
0	0
0	0
1	561
0	0
0	0
0	0
5	132
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	638
0	0
0	6
0	10
0	10
0	191
0	0
6	2355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	170
822	1
5	0
0	7
0	0
0	1
0	13
0	0
0	0
0	0
0	13
0	0
23	118
0	118
0	6
0	0
0	1
3	0
1	0
0	7
0	107
25	420
0	0
170	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
656	0
0	0
0	0
0	13
0	2
0	0
0	9
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
2	3
0	0
0	0
0	10
6	0
1819	488
90	224
110	1041
0	381
0	1037
3	406
0	286
0	22
5	497
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	5
14	397
58	397
3	397
0	37
0	0
0	0
0	0
0	0
0	0
0	0
5	600
0	1558
0	1451
1	570
2	846
10	1283
7	323
0	270
10	4
5	76
0	59
5	172
1	24
0	24
0	1489
0	275
0	1333
0	152
0	331
2	1314
36	187
1	137
1	0
18	715
0	376
0	704
0	34
0	31
0	46
9	3448
144	3507
5	2446
1	2230
50	2601
0	1386
0	1444
2	12
3	18
5	1312
4	0
0	93
0	0
1969	130
6	97
52	51
0	0
0	0
20	51
0	0
0	43
337772	5100
0	1677
0	37
1	2959
210	23
50	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
4	44
1	1
3	46
0	44
0	2
3	16
0	1
0	8
0	1
0	28
1062	11516
7	11441
1	11035
0	4214
0	1164
0	1995
0	2478
1	2285
0	1327
4	107
2	179
0	1
0	16
6	4
0	11431
4662	4113
3	1988
17	194
78	88
2	88
4188	37
6	33
0	9
0	9
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	111
1316	330
0	69
2	0
0	302
10	130
5	302
2	140
4	302
0	311
7280	863
0	182
0	855
0	212
191	716
13	568
0	27
1	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	4
2	3
166	342
0	0
11	6
0	25
32	319
5	164
0	21
0	0
0	0
0	0
1	1605
42	1427
3	25
20	43
0	1
0	313
0	312
0	120
0	1604
0	341
730	347
12	347
0	37
0	41
0	0
3	0
0	65
0	58
0	66
4	59
0	58
0	59
0	4
0	0
0	0
0	62
1	35
0	106
1	7
0	286
0	81
0	117
0	317
9	23
0	274
27	216
0	275
0	57
0	23
0	51
0	21
5	138
0	1
0	42
0	311
0	352
65	173
4	168
9	24
1352	2347
11	2297
2	378
0	1142
2	750
16	14
0	1179
0	1197
17	1003
5	1181
0	1162
0	1199
5	37
0	1198
2	713
0	725
332	93
3	72
0	27
606	107
0	68
6	48
2	21
8908	3028
0	3010
0	0
0	0
0	0
0	0
1335	2
3	142
619	142
0	47
0	47
0	1
0	0
1	61
199	245
0	19
0	197
0	24
0	55
0	57
1	23
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
4	670
4	1245
308	1245
1	1222
0	726
20	478
0	949
0	0
0	0
0	517
0	86
6	287
1	539
0	554
187	21
1	17
0	16
0	1
0	1247
60	1108
2	880
25	928
0	1247
187	37
0	31
0	25
0	12
0	0
0	6
0	2
0	2
0	0
1	0
0	0
0	0
1	461
1	351
1	488
0	511
0	562
1	496
0	45
1	296
0	97
0	430
0	27
0	3
0	88
2	130
0	124
0	45
1	27
4	147
18	212
6	105
2	92
4	30
0	26
1	10
3	19
59	47
9	47
3	1
0	0
0	0
654	2125
2	583
0	197
13	1694
0	331
7	589
19	260
1	19
10	73
5	78
0	31
0	0
0	0
0	0
0	0
50	240
1	240
0	77
0	41
0	8
0	0
1	7
0	0
0	0
0	0
159	1411
4	793
0	783
0	573
6	354
0	45
0	3
0	0
0	0
3	4
0	4
29	466
1	466
4	57
2	19
11	6
3	111
0	2
0	0
0	2
0	7
813	110
0	54
0	16
0	26
0	26
0	28
2	282
4	2
5	280
0	14
0	222
0	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
5	39
1	27
1	2
0	2
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	67
0	42
1	75
0	1
0	18
0	1
1	3
19	753
2	570
3	673
0	79
21	90
0	38
0	0
0	0
86	0
0	1265
133	2118
0	936
4	756
9	1478
1	1264
0	1268
10	524
12	312
0	34
1	19
0	278
0	152
0	49
0	30
5	32
0	23
0	0
0	0
0	0
358	597
0	561
0	32
3	198
0	26
0	399
0	110
0	264
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	8
0	4
0	0
0	0
0	0
0	0
22	541
0	549
2	508
5	35
0	243
18	827
0	807
50	812
0	331
0	321
11	75
0	108
3	108
6	77
4	0
0	0
0	0
0	0
0	93
444	319
2	276
0	22
0	128
0	122
20	509
24	496
12	157
671	370
0	370
0	23
0	0
0	15
0	2
0	1
9980	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1768	929
14	927
0	3
0	17
1	35
0	37
1	37
0	0
0	5
48	116
1	112
1	20
4	41
0	0
1	13
1604	1084
1	51
21	1074
1	255
19	8578
2	5625
22	5172
0	4948
1	6260
0	3596
10	5598
1	3135
1	58
1	49
0	53
9	54
7	23
2	3
0	0
0	2
0	1
0	0
0	1
0	585
36	628
1	294
11	240
0	130
8	205
3	91
0	7
0	300
2	314
3	312
9	312
0	294
0	125
0	57
0	27
0	47
1	14
0	123
0	118
0	112
0	117
0	4
0	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2652	4920
1	670
10	4513
2	895
5	222
1	2
0	1571
0	233
4	279
12	265
1	248
0	199
3	165
0	20
0	34
1	39
0	6
1	47
0	31
0	134
1	3
61	1402
9	17
14	233
0	1418
0	1400
0	23
0	1404
1303	1601
0	1276
0	367
1	1
0	210
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	198
0	207
0	84
0	91
0	2
0	0
0	3
0	0
2404	1064
1	84
0	978
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	1
0	4
2009	19
6	15
17	21
0	13
0	6
1	0
0	0
1	0
0	0
0	0
0	63
820	141
0	3
0	19
1	2
0	41
0	9
0	20
0	90
1	96
41	92
0	13
0	9
2	2
0	2
0	0
0	0
0	3628
14	203
0	128
0	165
0	85
0	79
5	182
0	74
1	78
0	554
7	186
3	374
1	411
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	197
0	9
0	186
0	0
0	0
0	41
0	15
0	2
0	21
0	107
0	28
0	44
0	124
0	11
416	804
21	0
3	476
0	676
1	647
0	696
0	680
5	650
1	641
2	235
3	218
0	76
0	129
0	72
0	109
0	3
0	45
0	39
0	19
0	657
0	430
142	565
15	360
7	478
72	9425
2992	10379
1	1007
10	547
5	515
1	2219
3	3560
1	261
0	430
0	40
0	0
0	0
0	0
0	0
1229	1972
1	1968
25	809
4	0
0	797
0	0
1	60
17	55
229	410
0	102
2	166
6	149
1	123
0	1
0	0
0	0
0	0
0	900
0	907
0	0
481	733
1	565
2	279
0	161
0	189
0	127
1	109
0	34
0	6
2	43
0	0
2	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
658	2437
4	1907
0	0
0	0
0	0
3	1
1482	242
0	141
0	1
1	98
0	0
0	0
0	0
0	0
3	81
2	81
2	31
0	7
0	0
0	960
770	966
1	440
14	608
1	585
0	26
0	22
0	0
36	566
1	0
0	0
0	11
2	19
0	19
0	1
0	0
0	0
0	0
0	9
14	104
1	15
0	20
6	86
0	84
1	37
0	13
0	0
0	1
0	5
0	2
0	70
0	199
0	18
79	184
1	9
0	0
7	9
6	2057
12	973
1	48
1	25
0	24
0	59
0	40
6	9
2	47
0	2041
707	1
0	2
3	110
0	0
0	504
0	5
0	8
0	413
0	18
1	569
0	669
750	1112
0	96
0	65
0	44
0	1208
0	14
0	14
0	11
0	14
0	14
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	1
0	0
3	1100
5	1126
0	1242
2	1326
0	1361
0	1305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	37
4	41
0	27
74	210
1	31
7	19
5	5
1	197
0	34
0	0
0	139
569	961
9	960
99	77
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1204
0	1161
0	1171
1	1185
0	1507
0	1506
0	841
0	1393
1	552
33	1532
0	16
0	211
0	145
0	28
3	140
0	8
1	0
4	0
0	0
539	139
0	138
0	0
0	325
6	269
4	283
1	287
0	1
2	15
3	96
0	6
0	49
0	20
1434	95
0	93
19	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
418	64
0	16
0	19
0	25
0	22
897	565
14	533
0	34
23	2374
0	2220
1	1849
0	765
1	1847
0	298
2	586
1	594
12	577
1	2
0	34
0	594
0	5
0	5
0	5
0	5
0	0
0	5
1	527
3	130
4	312
4	424
1	21
0	0
0	0
0	0
16	153
0	139
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	15
0	1
0	0
0	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	15
0	0
0	0
0	23
0	5
1	15
1	7
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	130
0	118
6	130
99	0
0	0
0	0
0	0
0	0
0	0
0	104
5	105
2	82
0	11
10	12
2	13
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	4
0	4
590	290
0	94
85	298
2	298
0	27
3	25
1	45
0	30
0	24
0	0
1637	192
2	192
4	397
3	177
21	360
0	40
0	0
5	22
1	20
0	345
21	290
0	0
116	177
0	58
0	12
0	2
0	65
0	1
0	18
0	52
0	0
1	62
4	3
17	76
28	79
0	10
0	0
0	0
4431	11
1	340
19	374
28	358
0	295
1	13
0	14
2	14
1	15
2	19
0	0
0	5
0	8
0	1
0	1
0	0
0	1
0	1
0	1
0	1
15	30
4	30
32	8
51	73
10	8
1	1
0	71
244	170
1	170
0	0
0	0
0	0
0	0
270	145
2	116
7	14
0	63
3	76
0	153
0	148
0	78
30	47
1	12
9	12
0	3
0	167
0	172
3	17
0	8
0	13
0	17
0	15
0	0
0	17
0	168
1	0
2	168
0	195
0	428
0	334
0	192
0	44
2	5
0	0
0	0
0	0
0	0
0	0
22	1150
1	1017
7	145
0	979
2	118
23	121
0	35
1	813
8	542
21	18
0	14
0	4
5018	104
1	93
0	0
0	0
0	0
22	883
9	151
2	112
0	917
1	911
23	584
0	525
3	70
24	900
0	202
0	900
16	0
87	80
0	29
2	72
0	78
0	16
87	2575
8	1135
0	207
4	65
12	161
10	1237
0	59
48	526
0	18
6	59
0	6
1	27
0	25
29	31
0	7
6	1
0	1
1	4
0	9
0	9
26	9
7	26
0	16
0	7
0	17
0	6
3	0
0	1
0	1
0	0
0	0
0	0
0	95
0	0
0	0
3994	11
2722	340
6	337
12102	2698
5	67
0	1407
0	1407
9	2621
0	0
0	0
289	710
5	710
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
16	623
4	59
1	581
3	0
2	35
15	46
0	46
0	1
36	1
0	1
0	0
117	345
9	324
3	62
3	16
24	22
11	174
2	5
0	1
3	2
0	127
1	78
1	12
55	1148
9	317
0	1008
22	793
0	970
9	105
0	1005
0	1047
1	1066
0	14
0	126
0	56
0	151
0	148
3	63
27	200
0	11
16	1
4	55
0	0
0	1
3	26
0	25
0	0
0	1
151	883
9	416
0	233
0	595
0	28
5	340
0	0
0	1
0	0
0	1
8	21
0	21
0	3
2	0
0	0
0	18
3	909
1	988
0	38
0	800
0	37
21	6
1	22
10	60
0	212
14	76
1	190
9	42
1	35
6	73
0	83
11	104
1	90
156	1563
598	1565
17	1321
0	72
3	638
0	41
321	1098
5	133
1	70
9	147
0	3
0	185
28	0
0	101
1	968
114	424
0	46
6	6
0	9
0	4
0	56
12	87
2	4
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	1358
0	48
0	1288
0	549
0	12
0	19
0	25
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1442	2
13	2593
0	948
0	20
0	9
0	67
0	226
0	13
0	58
0	977
2	453
6	389
0	352
0	300
0	941
1	82
1	1514
0	187
0	598
0	343
0	787
0	732
0	754
0	461
0	965
0	467
1	245
0	205
0	1806
0	1816
0	1745
7	62
5	15
0	12
0	45
0	16
0	22
0	12
0	1452
28	1454
1	228
13	271
1	296
0	253
2	176
0	145
0	93
0	126
0	76
6	37
0	43
1	16
0	1486
0	0
1	2
0	2
22	5
0	5
507	309
0	256
6	33
0	58
10	144
0	116
0	80
0	29
0	0
389	948
78	57
0	160
0	861
0	41
6	3
0	129
19	2180
147	2130
2	2011
0	1646
0	53
0	33
3	24
0	0
0	11
0	0
0	0
0	0
0	11
1605	519
19	519
0	302
537	852
13	394
0	98
1	117
2	108
0	152
0	244
3	381
2	381
23	381
0	0
0	0
0	0
0	0
0	0
0	0
361	763
2	321
0	25
2	16
0	0
0	76
0	202
40	1054
27	1018
2	602
0	58
0	75
1	86
0	1499
248	1831
0	30
0	5
1	1166
0	343
4	199
61	428
10	121
52	473
4	215
11	43
2	88
2	48
5	55
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	1904
1	1809
0	1743
0	268
3	13
0	149
0	238
4	16
0	355
1	24
1	356
0	379
0	24
0	12
0	10
0	24
0	11
0	0
0	24
1	612
16	486
1	495
3	227
0	410
0	91
59	109
0	99
24	77
0	6
2	18
12	15
0	12
10	12
4	0
261	462
0	386
0	467
2	258
1	235
2	24
0	43
3	320
1097	121
0	67
1	52
0	0
2	281
0	41
1	243
0	26
0	154
0	65
0	15
0	26
6	10
677	14
0	4
24	2025
71	2100
8	559
1	0
0	44
0	134
28	9
2	8
3	18
5	13
0	15
1	4
8	9
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
496	341
0	279
0	227
1	57
2	1
0	0
0	0
19	1986
0	1967
28	1308
1	53
5	105
1	120
1	21
0	111
0	77
0	0
0	0
0	0
360	2144
42	1853
94	1812
0	813
0	288
1	271
0	1
2	247
0	60
2	23
5	6
0	0
0	0
0	0
15	249
98	236
5	38
1	6
0	17
0	3
29	98
0	46
0	78
0	56
0	50
1	28
0	10
0	17
106	474
9	133
4	469
5026	2799
76	310
259	2485
16	1118
2	27
1	15
0	9
0	62
0	135
0	68
0	135
341	49
0	49
0	0
0	0
0	6
0	0
0	0
0	6
26	1954
6	1958
132	1907
0	8
0	57
5	13
0	139
4	149
0	145
0	14
0	1
0	5
0	6
44	0
0	1396
1	1253
0	996
0	8
0	0
1	0
5	206
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
50	54
3	85
0	80
0	87
0	49
0	8
977	1590
3	1465
19	808
0	293
0	134
4	61
0	1
0	1
0	0
0	0
2	17
594	58
0	51
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	6
22	537
10	598
0	470
7	371
1	386
2	311
0	2
0	99
1	1
0	10
0	20
0	32
0	33
14	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	114
2	115
0	84
0	91
0	34
0	0
0	112
3	97
0	104
7	105
13	96
2	27
1	0
0	0
0	0
0	0
0	0
514	933
10	768
8	931
1	127
13	1
2	33
0	115
19	130
2	57
0	0
0	0
0	0
166	934
14	838
0	436
4	165
2	60
10	491
0	68
0	300
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	90
2	90
0	16
3	12
6	52
0	53
0	2
12	37
0	13
0	0
0	4
0	19
0	12
1	7
0	9
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	174
0	5
0	20
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	411
1071	1546
0	1144
0	185
1	2
0	0
0	54
0	1
0	23
239	205
0	65
147	135
0	13
8	187
0	425
10	428
0	20
0	0
7	193
0	16
0	0
0	0
0	0
0	0
142	161
0	16
0	24
0	3
0	137
0	59
0	25
51	285
0	0
0	25
0	286
0	0
0	285
0	127
0	126
3	0
7	126
0	126
5	625
0	599
0	141
0	0
0	12
0	38
0	2
0	617
0	0
0	83
2	257
4	226
1	104
0	1
3	1
0	199
8	28
231	1337
0	8
0	966
0	255
0	357
0	1110
2	253
2	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	5
0	49
0	0
0	2
0	29
0	6
0	6
0	25
0	3
40	51
0	33
972	34
1	14
1	14
0	31
18	182
0	87
0	116
2	70
6	82
1	31
0	18
1	18
0	2
0	0
5	701
2	627
0	701
1793	311
0	129
0	201
0	3400
9	160
44	3401
45	370
4	369
1	370
0	371
0	72
0	30
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
23	1532
65	1518
0	1383
0	651
0	37
0	279
0	7
0	165
0	35
0	0
0	7
0	1
4	0
3	8
0	11
0	11
1	6
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
383	403
0	192
0	307
0	223
16	11
0	30
2	11
0	57
7	66
7	362
1	2
0	1
0	1
289	548
3	540
0	26
2347	159
0	157
129	1360
8	1282
1	415
1	308
0	299
11	194
144	472
2	328
0	199
5	41
0	0
1	218
3	33
0	204
3	872
0	3
0	4
0	591
10	599
5	591
0	595
0	14
0	862
0	52
0	61
0	0
0	0
592	903
0	35
1	379
0	469
0	241
0	468
0	397
2	100
0	187
8	387
0	336
59	347
0	162
0	174
0	57
1	28
0	84
0	82
0	82
0	81
0	84
0	80
0	3
0	3
2	5
0	80
0	11
0	10
11	381
2	44
2	62
1	55
442	598
0	161
0	0
66	27
0	27
0	28
0	16
0	0
0	0
0	0
0	0
33	135
0	13
1	21
3	38
0	4
0	0
0	0
319	112
66	100
0	61
4	100
0	0
3	392
7	333
0	296
11	194
4	185
0	187
2	118
0	79
0	56
9	58
0	37
0	37
0	13
0	0
0	0
0	0
481	2580
1	1878
3	82
3	174
3	2
3	24
0	718
3	1
39	0
0	0
0	411
6	430
8	496
2	294
0	194
0	38
3	102
0	72
0	30
0	7
0	3
0	3
4138	95
1	92
0	0
0	4
1	4
0	1
0	1
0	0
0	0
0	0
0	0
256	136
0	91
0	110
0	109
0	37
0	136
2652	440
0	435
236	87
0	79
0	3
1	6
0	0
13	394
0	372
0	79
0	13
0	22
0	0
0	0
0	0
0	0
0	0
48	10
0	138
0	80
0	27
0	144
0	107
4	1868
283	1839
9	1754
56	1563
3	9
0	1868
152	36
1	25
1	36
10	533
0	515
1	616
0	261
0	9
50	4
0	2
0	2
32	363
145	343
0	215
0	52
5	152
226	460
1	96
0	372
1	90
1	17
0	9
5	124
448	124
0	0
0	0
0	0
0	0
0	0
0	0
1	380
0	348
0	341
0	351
0	177
1	215
1	0
0	0
15	298
0	412
2	416
2	336
1	386
0	302
0	296
0	320
1	271
0	66
0	123
1	6
7	155
3	64
0	24
0	26
2	11
3	5
17	14
3	30
0	16
0	0
1	0
1	3
3	152
0	401
0	379
0	372
1	344
0	115
1	54
0	7
0	371
23	524
15	581
0	491
249	127
0	22
0	105
642	585
9	475
0	328
0	214
0	11
0	152
3	155
1	16
0	9
0	93
0	104
0	94
0	117
3	16
1	2
0	42
0	16
0	3
754	163
2	22
0	122
0	152
0	114
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
69	398
0	398
0	81
0	2
0	2
0	2
0	0
0	86
0	73
0	2
2	10
1	80
0	29
0	26
4	29
0	81
1	3
4	3
1	19
17	39
24	138
10	138
0	76
0	63
0	2111
1	186
0	113
0	108
