UniqueCount	AmbigCount
4	3700
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	10
0	10
0	6
0	5
0	4
0	5
0	1
0	0
0	0
0	4
0	7
0	5
6	40
0	103
0	76
1	5
0	6
0	0
0	1
0	6
0	0
14	429
0	0
0	0
0	0
0	0
1	0
0	3
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43958	76
7254	17
39212	42
22886	28320
55	6022
17	2086
29	32115
41	31084
3484	10
56	37984
121824	30360
23485	118
25467	48
1	0
0	0
0	5
0	6
1	0
0	0
0	0
11	0
4	49
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	11696
0	0
229	5
0	0
0	1
0	0
0	0
86	425
11	483
5	59
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	128
0	0
0	0
0	139
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
585	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	13
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	0
0	0
0	0
0	0
2	564
0	0
0	0
0	0
4	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
1	897
0	0
0	4
0	5
0	10
0	187
0	0
9	2376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	161
623	2
5	0
0	1
0	0
0	1
0	7
0	0
0	0
0	0
3	9
0	0
15	125
2	125
0	14
0	0
0	0
4	0
3	0
0	7
0	90
33	412
0	0
108	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
587	0
0	0
0	0
0	13
0	1
0	0
0	13
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
8	0
1610	414
56	205
82	789
0	285
0	787
2	318
0	214
1	29
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	3
14	392
66	392
4	392
0	27
0	0
0	0
0	0
0	0
0	0
0	0
6	607
0	1653
0	1577
0	584
3	937
10	1394
4	333
0	268
7	3
0	68
0	59
4	153
1	27
0	27
0	1603
0	242
0	1286
0	120
0	304
0	1260
23	162
0	118
1	0
15	698
0	354
0	692
0	20
0	22
0	44
11	3231
144	3299
3	2331
1	2124
49	2472
0	1287
0	1319
1	12
1	18
5	1244
0	0
0	88
0	0
1825	110
3	89
32	22
0	0
0	0
12	22
0	0
0	15
664581	10390
0	3638
4	114
5	5797
195	16
39	0
0	0
0	0
0	7
0	7
0	5
0	6
0	0
0	0
0	0
0	0
3	39
0	3
2	38
0	35
0	4
1	13
0	0
0	3
0	0
0	22
822	9261
13	9225
0	8831
0	3306
0	847
0	1633
0	2046
0	1758
0	1052
6	100
7	167
0	1
0	24
4	4
0	9204
4328	3728
4	1733
16	159
61	98
3	97
6181	64
26	59
0	7
0	7
0	6
2	0
0	0
1	0
1	1
0	0
0	0
0	141
1393	337
0	53
0	0
0	212
5	80
2	211
2	111
7	211
0	220
6166	781
0	167
1	776
3	206
164	603
7	490
0	23
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3
0	3
194	332
0	0
5	5
3	33
32	305
5	153
0	14
0	0
0	0
0	0
4	1607
53	1348
3	14
24	44
0	0
0	316
0	316
0	89
0	1607
0	258
601	259
10	256
0	47
0	47
0	3
0	0
0	68
0	65
0	66
14	63
0	65
0	63
0	15
0	1
0	1
0	65
1	25
0	65
0	4
0	204
0	43
0	95
0	223
17	11
2	182
12	146
0	203
0	38
3	11
0	30
0	16
2	109
0	2
0	30
0	219
0	246
85	183
4	179
15	20
784	1446
5	1420
5	219
0	1466
1	897
13	12
0	1550
0	1575
24	1287
8	1550
0	1532
0	1580
4	51
7	1571
4	913
0	975
240	62
4	53
0	13
534	85
0	54
5	43
0	24
4813	1717
0	1712
0	0
0	0
0	0
0	0
1758	2
1	63
442	71
0	16
0	16
0	4
0	3
1	56
164	190
0	14
0	146
0	21
0	34
0	35
2	21
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
5	559
10	1101
270	1101
0	1080
1	665
17	461
0	826
0	1
0	1
0	519
0	69
2	273
4	541
0	542
214	26
2	22
5	20
0	5
0	1242
48	1098
3	834
33	866
0	1242
169	30
0	23
0	22
0	13
0	0
0	7
0	20
0	18
0	0
0	0
0	0
0	0
0	409
3	317
0	419
0	463
0	509
0	446
0	48
0	284
0	89
0	370
1	21
0	3
0	81
0	110
3	97
0	41
0	29
4	127
15	175
8	102
0	87
0	22
1	14
2	5
1	8
46	56
5	56
1	1
0	0
0	0
665	2247
0	605
0	197
8	1791
0	289
6	664
21	295
3	12
4	73
6	81
0	39
0	0
0	0
0	0
0	0
43	217
0	217
0	79
0	36
0	9
0	0
0	7
0	0
0	0
0	0
121	1020
0	524
0	618
0	462
7	249
1	40
2	1
0	0
1	0
2	3
0	3
47	440
1	440
2	50
0	22
3	5
1	81
0	0
0	0
0	0
3	11
678	127
0	65
0	11
1	35
0	35
0	26
3	358
0	1
0	357
0	20
0	286
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	98
0	70
0	122
0	5
2	31
0	6
4	1
22	864
11	657
6	753
2	66
18	96
0	45
0	0
0	0
74	0
0	818
65	1424
0	660
3	542
2	963
1	812
1	819
3	356
4	293
0	43
0	20
0	259
0	131
0	43
0	25
3	26
0	12
1	0
0	0
0	0
369	599
0	555
0	36
1	231
2	39
0	403
0	132
0	270
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	11
1	5
0	0
0	0
0	0
0	0
13	533
0	544
0	524
7	36
0	250
18	766
0	738
45	741
0	334
0	340
4	74
0	129
3	121
5	77
2	1
0	0
0	0
0	0
0	97
437	300
2	263
0	39
0	90
0	96
21	450
20	431
15	125
637	431
0	429
1	44
0	0
0	11
0	3
0	2
8578	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1592	788
3	785
0	3
0	16
0	35
0	40
3	37
0	0
0	6
36	125
3	125
1	24
0	33
0	0
0	12
1523	929
0	40
22	923
2	247
28	8562
10	5471
13	5310
0	4988
1	6257
0	3672
11	5498
2	3237
2	66
2	54
0	60
3	66
12	24
3	0
0	0
0	19
0	4
0	0
0	3
0	790
55	854
4	380
11	300
0	139
15	258
3	82
0	5
0	328
3	340
1	338
5	338
0	311
1	156
0	77
0	33
0	62
0	23
1	90
0	85
0	81
0	86
0	4
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3249	5928
1	850
9	5457
4	1124
11	333
2	2
1	1767
0	220
2	243
5	239
0	225
0	173
5	138
0	13
0	11
1	14
0	2
3	23
0	21
0	113
0	5
44	1061
7	13
5	169
0	1067
1	1051
0	22
0	1058
1214	1422
0	1121
0	340
2	2
1	197
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
1	0
0	181
0	188
0	97
0	104
0	3
0	1
1	0
0	0
2258	940
0	80
0	858
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	7
0	2
0	7
1886	13
11	11
26	12
0	5
0	3
0	0
2	0
2	0
0	0
0	0
0	58
654	123
0	5
0	8
6	3
0	36
0	4
0	17
0	89
4	100
24	95
0	20
0	18
1	4
0	5
0	0
0	0
0	3268
19	168
0	103
2	147
0	68
0	54
3	144
0	54
0	74
1	504
17	178
0	325
1	365
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	138
0	7
0	129
0	0
0	0
0	32
0	3
1	0
0	9
0	76
0	17
0	23
0	83
0	12
436	705
24	0
3	446
0	633
0	614
0	663
2	645
3	615
0	610
0	216
12	222
0	75
0	134
0	75
0	110
0	4
0	42
0	40
0	14
0	627
0	378
143	484
9	333
4	379
92	7478
2392	8249
0	825
6	420
1	445
2	1695
0	2938
1	188
0	392
0	34
0	0
0	0
0	0
0	0
1306	2086
0	2086
41	740
6	0
0	728
1	0
0	49
8	44
159	397
0	98
2	191
3	172
4	106
0	0
0	0
0	0
0	0
0	518
0	520
1	0
432	676
0	504
2	282
0	179
0	180
0	111
0	101
0	35
0	13
3	38
0	0
2	0
0	0
0	0
269	0
0	1
0	1
0	1
0	1
0	0
0	1
560	2241
5	1763
0	0
0	0
0	0
1	2
1202	200
0	108
0	4
0	87
0	0
0	0
0	0
0	0
20	273
2	273
1	104
0	18
0	0
0	1251
896	1250
1	594
13	591
0	559
0	31
0	31
0	0
26	542
0	0
0	0
0	11
0	19
1	19
0	2
0	0
0	1
0	1
0	11
5	81
0	11
0	17
1	58
0	63
0	24
0	19
0	0
0	1
0	2
0	4
5	66
0	181
0	24
78	163
5	8
0	0
4	8
8	1924
10	950
1	22
0	25
0	25
0	56
0	42
14	6
0	36
0	1914
686	2
0	1
5	183
0	0
0	893
0	12
0	12
0	699
2	63
0	974
1	736
871	1242
1	128
0	54
0	61
0	1345
0	15
0	15
0	11
0	15
0	15
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	972
6	994
0	1111
18	1185
0	1211
0	1160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	29
2	29
0	19
56	162
4	27
3	21
1	7
0	156
0	21
0	0
0	100
540	1025
9	1025
118	63
0	167
0	0
0	0
0	0
2	0
0	3
0	3
0	1
0	1
0	3
0	1277
0	1221
0	1224
1	1263
0	1590
0	1589
0	878
0	1494
3	558
18	1605
0	14
0	215
0	149
0	23
3	105
0	10
0	1
5	0
0	0
431	130
0	130
0	0
3	298
3	246
2	255
0	259
0	4
2	19
0	103
0	9
1	44
0	19
1262	108
0	98
5	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
478	51
1	15
1	21
0	21
0	13
857	518
4	502
2	22
15	2313
0	2133
0	1851
0	744
0	1801
0	291
6	552
1	388
8	378
0	0
0	10
0	388
1	3
0	3
0	2
0	3
0	0
0	3
1	516
0	117
0	286
2	418
1	23
2	0
0	0
0	0
29	143
0	136
0	30
0	32
0	27
0	29
0	32
0	27
0	30
0	29
0	25
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	58
0	8
4	23
9	25
0	20
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	1
0	147
0	126
0	147
80	0
0	0
0	0
0	0
0	0
0	0
0	111
0	112
0	96
1	18
8	17
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
581	249
1	84
92	305
0	305
0	28
0	19
0	47
0	37
1	28
0	0
1563	199
4	196
2	311
3	123
24	255
0	27
0	0
4	21
4	20
0	270
9	249
0	0
98	207
0	69
0	17
0	3
0	69
0	3
2	28
0	67
0	1
1	67
1	5
12	94
12	98
0	20
0	1
0	1
3172	5
1	352
17	379
23	363
0	312
1	9
0	14
4	14
1	19
0	32
0	0
0	4
0	22
3	0
0	3
0	1
0	1
0	0
0	0
0	1
6	25
6	25
36	13
61	86
2	13
0	1
0	84
258	179
1	179
0	0
0	0
0	0
0	0
243	118
3	104
5	20
0	46
4	53
0	149
0	144
1	64
35	47
1	16
15	19
0	7
0	157
0	162
0	20
0	11
0	16
0	17
0	17
0	1
0	20
0	139
1	0
0	139
0	163
0	349
0	263
0	156
0	47
5	0
0	0
0	0
0	0
0	0
0	0
17	994
2	877
3	106
0	877
1	117
10	109
0	36
1	723
5	480
16	23
0	19
0	4
4165	91
0	80
0	0
0	0
1	0
16	749
11	137
1	118
0	747
0	742
12	500
0	432
4	62
29	885
0	189
0	885
20	0
75	67
0	18
2	58
0	64
0	20
97	2516
11	1066
0	223
3	52
22	184
12	1244
1	43
39	544
0	34
12	83
0	13
2	26
1	23
44	34
0	10
3	3
0	2
0	6
1	7
0	7
17	7
5	10
6	1
0	5
0	3
0	2
12	0
0	1
0	1
0	0
0	0
0	0
0	112
0	1
0	0
7172	22
2352	279
2	278
15148	3595
5	80
0	1883
0	1883
11	3501
0	0
0	0
243	744
0	743
0	0
0	0
0	0
0	0
0	0
0	0
154	1
0	0
0	0
3	272
1	37
1	250
1	0
0	14
6	31
0	31
0	1
19	1
0	1
0	1
99	277
14	250
0	32
1	7
20	10
8	161
4	8
0	2
1	6
1	103
2	59
0	13
58	1143
28	297
0	992
20	803
3	962
10	88
0	1007
2	1046
0	1074
0	8
0	149
1	60
0	170
0	167
0	50
10	213
0	8
11	2
0	59
0	0
0	1
1	29
0	28
0	1
6	0
121	822
3	385
0	230
0	594
0	26
10	311
0	0
0	0
0	0
0	0
7	32
0	32
0	5
1	0
0	0
0	22
1	840
0	921
0	41
0	729
1	43
26	6
0	22
5	52
1	185
18	70
3	167
9	51
1	38
1	61
0	87
12	100
3	85
196	1454
601	1455
11	1258
0	85
0	671
0	28
278	1127
2	121
0	64
9	140
0	6
0	186
32	3
2	89
2	976
111	422
0	36
1	1
5	7
0	3
0	52
4	92
0	10
0	10
0	10
0	10
0	5
0	2
0	4
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
238	1750
0	65
0	1653
0	714
0	18
0	28
0	20
2	114
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1303	3
21	2463
0	919
0	25
0	9
0	52
0	233
0	19
0	50
0	962
2	409
2	313
0	322
1	268
0	892
0	77
0	1358
0	173
0	509
0	302
0	697
0	657
0	678
0	399
0	937
0	480
1	239
0	249
0	1741
0	1751
0	1680
1	41
2	11
2	8
0	31
0	6
0	16
0	8
0	1297
41	1300
0	216
13	244
1	277
1	228
1	162
2	129
0	99
0	123
0	86
3	34
0	39
3	24
0	1342
0	0
6	1
0	1
20	2
0	2
445	317
0	271
2	32
2	74
3	157
0	136
0	92
0	23
0	0
372	994
103	67
0	152
0	896
0	26
14	5
0	110
13	2069
133	1999
5	1887
0	1557
5	50
0	23
2	18
0	4
0	23
0	6
0	2
0	1
0	18
1323	448
13	447
0	261
490	823
11	373
0	92
2	140
0	119
0	169
0	239
5	422
7	422
32	422
0	1
0	1
0	0
0	0
0	0
0	0
262	597
1	214
0	15
0	12
0	0
0	44
0	201
37	938
20	909
3	516
0	59
0	69
1	83
2	1778
248	2162
0	27
0	5
0	1398
0	421
7	200
55	376
11	139
30	407
3	204
11	30
8	78
0	47
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2236
1	2133
0	2050
1	326
5	21
0	174
0	272
4	18
0	322
0	15
0	329
0	353
0	30
0	19
2	5
0	14
0	6
0	0
0	14
1	472
17	401
1	410
1	178
1	314
0	104
51	75
3	68
31	67
0	6
2	13
6	8
0	9
3	8
3	1
271	543
0	461
0	541
6	288
1	278
1	34
0	42
7	393
923	119
1	75
3	44
0	0
1	283
0	31
1	253
1	21
0	165
0	63
0	15
0	18
2	6
653	6
0	0
28	2357
79	2442
2	643
5	0
0	73
0	173
14	36
1	27
0	25
0	10
1	11
3	0
8	10
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	4
401	294
0	243
0	187
0	48
7	4
0	0
0	0
12	1592
0	1557
25	1039
4	38
5	98
3	98
1	23
3	111
0	73
0	0
0	0
0	0
397	2417
60	2167
118	2111
0	884
0	268
2	256
2	9
0	236
0	37
0	26
5	7
0	0
0	0
0	0
8	230
78	218
2	38
0	6
0	15
0	8
22	78
0	37
0	66
0	41
0	34
0	18
1	8
2	16
145	421
3	119
1	417
4988	2767
89	332
212	2428
20	1119
0	21
1	18
0	10
0	60
0	106
0	47
0	95
333	50
1	50
0	0
0	0
1	7
0	0
0	0
0	7
33	1993
8	1994
160	1956
2	16
0	84
3	14
0	160
10	167
0	163
0	13
0	1
1	5
0	5
20	0
0	1417
3	1264
0	1035
0	12
0	0
3	0
1	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
73	43
7	70
0	77
0	80
0	48
0	11
939	1422
2	1326
16	689
1	269
0	95
4	38
0	0
0	0
0	0
0	0
2	26
522	54
2	44
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
28	588
7	649
0	529
12	409
0	410
1	346
0	3
1	113
2	1
0	11
0	33
0	46
0	26
16	68
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	89
2	92
0	53
0	57
0	26
1	1
0	89
2	55
0	64
2	60
17	54
0	24
2	0
0	0
0	0
0	0
0	0
511	777
3	624
10	772
2	107
6	1
1	20
0	107
13	121
1	32
0	0
0	0
0	0
151	762
11	650
0	347
7	120
2	34
12	422
0	42
0	262
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	94
2	94
0	8
0	0
11	53
0	48
0	3
10	32
0	15
0	2
0	8
0	5
0	4
0	3
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	160
0	5
0	27
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	396
1025	1607
0	1217
0	218
1	1
1	0
0	37
0	2
0	29
272	211
0	72
167	134
0	22
1	152
0	364
21	361
0	34
0	0
5	181
0	20
0	0
0	0
0	0
0	0
135	143
0	11
2	15
0	8
0	123
0	57
0	20
53	230
0	1
0	29
2	231
0	1
2	230
0	106
0	106
4	0
4	107
0	107
8	696
0	663
0	138
0	5
0	13
0	44
0	9
0	683
0	0
0	108
4	201
12	186
1	84
0	2
5	2
0	165
5	29
182	1259
0	6
0	927
0	185
0	285
0	1043
0	203
2	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	37
0	0
0	4
0	19
0	2
0	4
0	18
0	3
29	44
0	24
955	25
0	18
1	18
1	37
17	158
0	70
0	89
2	61
4	80
0	37
0	26
4	26
0	2
1	1
0	400
4	358
0	400
1731	387
0	190
0	216
0	3461
4	149
45	3461
35	510
10	507
4	509
0	509
0	97
2	43
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
9	977
49	973
0	882
2	412
1	22
0	182
0	1
0	113
0	24
0	0
0	1
0	6
0	0
1	9
0	12
4	12
1	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
372	403
0	170
0	328
2	213
16	16
0	30
0	15
0	76
6	54
6	344
2	7
0	0
0	0
196	418
2	401
0	33
2182	156
0	156
97	1431
13	1343
0	463
2	329
0	315
17	224
90	387
12	272
1	177
2	36
2	2
4	195
0	22
0	159
4	669
0	5
0	5
0	436
13	437
7	433
0	435
0	13
0	656
0	32
0	36
0	0
0	0
537	812
0	29
2	364
1	438
0	233
0	437
3	371
4	97
0	172
7	326
0	213
35	220
0	116
0	114
0	49
0	10
0	100
0	100
0	100
0	100
0	96
0	93
0	0
0	2
0	10
0	98
0	13
0	15
9	337
0	24
0	41
4	30
341	512
0	144
0	0
87	17
0	20
0	23
0	7
0	0
0	0
0	0
0	0
28	120
2	16
1	14
3	27
0	10
0	0
0	0
252	130
73	107
0	76
1	116
0	0
1	354
3	297
0	281
18	164
0	161
0	155
3	106
0	65
0	51
6	46
0	34
0	32
2	11
0	0
0	0
0	0
426	2431
0	1771
0	83
2	134
2	5
1	18
1	690
7	0
42	0
0	0
0	327
1	329
7	382
0	240
0	116
0	19
0	79
0	48
0	27
1	4
0	0
0	0
4538	107
0	101
0	1
1	0
10	0
0	3
0	3
0	0
0	0
0	0
0	0
331	143
0	95
0	106
0	106
0	54
0	143
2238	483
0	477
135	60
0	56
0	0
5	4
0	0
15	404
0	386
0	72
0	23
0	18
0	0
0	0
0	0
0	0
0	0
46	4
1	120
0	72
0	25
0	126
0	100
2	1266
206	1258
15	1178
39	1062
0	3
0	1266
126	42
1	25
2	42
8	548
0	525
3	637
0	232
0	3
57	1
0	0
0	1
32	335
164	315
0	207
0	44
0	141
218	418
0	100
0	330
2	89
1	21
0	10
3	140
493	140
0	0
0	0
0	0
0	0
0	0
0	0
7	411
1	385
0	383
0	388
0	193
0	243
0	0
0	0
15	294
0	419
6	424
2	336
0	392
0	296
0	279
0	311
0	257
0	60
0	117
0	2
5	146
0	66
0	26
0	10
1	10
2	2
13	4
3	23
0	8
0	0
0	0
0	1
2	144
0	370
0	342
0	325
0	309
0	119
2	57
0	12
0	325
10	344
5	376
0	333
248	96
2	11
2	85
648	598
4	506
0	286
0	180
0	11
0	135
3	137
1	9
0	1
0	73
0	87
0	86
0	109
3	24
0	10
0	35
0	14
0	2
571	137
0	17
0	113
0	132
5	103
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
69	374
0	374
0	65
0	9
0	9
0	9
0	0
0	89
0	70
3	1
1	14
0	83
0	21
0	20
2	17
1	83
1	7
0	1
0	15
23	32
21	108
5	108
0	45
3	50
5	1633
0	171
0	108
0	106
0	106
0	106
28	1462
0	1562
