UniqueCount	AmbigCount
3	3145
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
7	37
1	84
0	72
0	10
0	15
1	0
0	3
0	15
0	0
29	455
0	0
0	0
2	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39050	57
6264	19
33313	46
19756	24350
39	4947
18	1917
24	29485
41	27379
2812	11
57	32094
113018	27423
20721	84
22390	31
0	0
0	0
0	1
0	5
0	1
0	0
0	0
20	0
3	33
0	2
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8620
0	0
186	1
0	0
0	0
0	0
0	0
74	356
7	402
3	47
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	1
0	0
0	0
0	102
0	0
0	0
0	168
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	6
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
919	4
0	0
0	0
0	0
5	446
0	0
0	0
0	0
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
1	621
0	0
0	6
0	5
0	7
0	101
0	0
7	2130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	127
730	0
6	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	6
0	0
15	101
1	101
0	18
0	0
0	0
1	0
2	0
0	5
0	70
29	349
0	0
96	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
509	0
0	0
0	0
0	11
0	1
0	0
0	15
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
7	2
0	0
0	0
0	6
8	1
1300	372
46	168
79	622
0	227
0	621
0	253
0	164
1	8
0	279
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	258
35	258
0	258
2	14
0	0
0	0
0	0
0	0
0	0
0	0
5	473
0	1294
0	1227
0	471
3	728
10	1116
3	271
0	190
3	7
2	60
0	45
2	116
2	32
0	32
0	1250
1	245
2	1349
0	116
0	298
0	1324
20	123
1	88
2	0
23	709
0	368
0	708
0	22
0	18
0	28
8	3021
123	3063
3	2197
0	2011
34	2342
0	1240
0	1267
0	9
3	17
1	1149
5	0
0	71
0	0
1550	108
1	87
28	22
0	0
0	0
8	22
0	0
0	20
295474	4187
0	1308
4	62
1	2421
216	22
28	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
7	56
0	11
0	51
0	45
0	5
0	5
0	0
0	6
0	0
3	19
801	7627
7	7612
2	7259
1	2752
0	776
0	1372
0	1680
0	1460
0	834
1	78
1	118
1	1
0	30
6	4
0	7598
3490	2959
2	1460
12	124
76	70
1	70
4240	33
10	28
0	4
0	4
0	4
0	0
0	1
0	0
1	3
0	0
0	0
0	108
1066	293
0	50
0	0
0	226
10	82
2	225
0	124
10	226
0	232
6132	716
0	153
0	709
0	156
169	561
12	454
1	22
2	253
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4
0	4
149	265
0	1
6	6
0	30
29	244
6	113
0	19
0	0
0	0
0	0
2	1509
45	1296
2	14
26	50
0	2
0	302
0	299
0	96
0	1507
0	252
520	256
4	257
1	23
0	23
0	4
1	0
0	65
0	63
0	64
7	64
0	63
0	62
0	9
0	2
0	2
0	63
0	38
0	86
1	4
0	207
0	67
0	95
0	234
10	25
0	186
8	169
0	207
0	52
0	23
0	42
0	13
3	95
0	1
0	28
0	216
0	251
88	179
4	174
13	18
790	1291
3	1284
0	174
0	936
6	605
12	9
0	996
0	1006
14	841
6	996
0	982
0	1007
0	36
1	1005
1	609
0	652
233	60
3	40
0	25
466	75
0	46
2	41
1	19
4357	1353
2	1347
0	0
0	0
0	0
0	0
1165	1
3	68
474	69
0	18
0	19
0	0
3	0
2	38
139	144
0	9
0	114
0	11
0	31
0	28
3	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
2	495
5	934
250	934
1	922
3	549
6	361
0	746
0	0
0	0
0	411
0	66
6	198
3	441
0	442
205	21
1	15
0	16
0	0
1	958
33	846
3	666
32	703
0	958
91	24
0	21
0	18
0	9
0	0
1	3
0	7
0	7
0	0
0	0
0	0
0	0
0	338
5	268
0	357
0	385
0	417
0	373
1	49
0	227
0	80
1	312
0	28
0	3
0	60
4	101
1	88
0	32
0	21
4	138
14	182
8	83
1	65
0	29
0	13
2	6
1	19
47	39
1	39
0	0
0	0
0	0
528	1617
0	398
0	107
10	1307
0	248
6	451
13	242
3	9
1	45
5	52
0	24
0	0
0	0
0	0
0	0
28	205
0	205
0	78
0	38
0	3
0	0
0	3
0	0
0	0
0	0
152	1199
3	665
0	638
0	491
12	292
0	38
0	0
0	0
0	0
3	3
0	3
27	359
1	359
2	35
1	19
5	8
0	92
1	0
0	0
0	0
0	4
627	108
0	49
0	17
0	26
0	26
0	19
1	308
2	2
0	306
0	24
0	243
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	10
0	7
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	26
0	61
0	2
2	26
0	2
3	0
11	541
4	418
2	475
0	39
12	66
0	41
0	0
0	0
63	0
0	795
77	1375
0	612
4	523
2	936
0	790
0	797
3	335
10	262
1	41
0	16
0	235
0	118
0	31
0	25
2	27
0	12
2	0
0	0
0	0
316	547
1	508
0	24
1	183
1	16
0	347
0	125
1	220
0	347
0	0
0	0
0	0
0	1
0	1
0	1
1	12
0	10
0	8
0	8
0	5
0	0
0	0
0	0
0	0
18	613
0	629
3	594
8	40
0	253
13	664
0	646
39	644
0	270
0	275
4	45
0	110
0	106
3	60
4	0
0	0
0	0
0	0
0	66
307	205
1	189
0	17
0	61
0	60
23	314
22	303
6	88
620	358
0	355
0	37
0	1
0	11
0	5
0	5
7488	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	732
8	731
0	0
0	9
0	24
0	30
0	28
0	0
0	2
33	96
5	96
0	17
0	26
0	0
5	31
1247	824
2	32
41	840
5	189
13	6441
2	4289
9	3878
0	3579
2	4668
1	2717
7	4107
0	2322
0	34
1	32
0	32
3	34
9	23
0	1
0	0
0	1
0	1
0	0
0	3
0	616
35	650
2	287
6	218
0	113
5	193
2	74
0	5
0	280
1	296
10	292
3	292
0	274
0	125
3	50
0	28
0	47
4	14
1	122
0	115
0	112
0	119
0	11
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2449	4478
1	624
3	4136
5	866
8	205
0	4
0	1331
0	199
3	233
11	222
0	208
0	177
2	134
0	25
0	16
0	30
1	6
2	18
0	16
0	127
0	0
45	1028
3	7
4	159
0	1048
1	1027
0	4
0	1028
1039	1305
0	1046
1	271
4	0
0	164
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	163
0	97
0	98
0	7
0	0
2	7
0	0
1987	777
1	56
0	717
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	5
0	1
0	7
1549	7
3	6
23	13
0	7
0	2
1	0
1	0
1	0
0	0
0	0
0	41
611	93
1	2
1	7
1	0
0	28
0	3
0	23
4	117
1	120
29	115
0	20
0	20
2	3
0	11
0	0
0	0
0	2653
12	152
0	76
0	121
0	68
0	55
2	127
0	70
0	50
1	454
4	156
0	307
1	333
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
13	150
0	11
0	139
0	0
0	4
0	19
0	11
0	0
0	9
0	72
0	9
0	32
0	100
0	12
333	653
33	0
2	387
0	590
0	559
0	604
0	593
1	558
0	562
0	209
5	205
0	67
0	115
0	73
0	88
0	5
0	50
0	33
0	7
0	568
0	373
108	469
16	297
1	396
86	6543
1954	7191
0	664
5	361
2	308
0	1568
0	2594
4	172
0	287
0	33
0	0
0	0
0	0
0	0
1048	1661
2	1660
33	650
1	0
0	628
0	0
0	34
12	32
167	326
0	93
0	155
9	118
6	95
0	0
0	0
0	0
0	0
0	488
0	493
0	0
425	567
2	415
0	248
0	142
0	160
0	121
0	105
0	41
0	8
5	25
0	0
0	0
0	0
0	0
217	0
0	1
0	1
0	1
0	1
0	0
0	1
485	2043
8	1611
0	0
0	0
0	1
4	3
1080	182
0	124
0	2
0	55
0	0
0	0
0	0
0	0
21	510
4	509
1	189
1	38
0	0
0	891
525	893
1	417
16	504
1	485
0	22
1	18
0	0
36	469
0	0
0	0
0	11
0	23
0	24
0	2
0	1
0	1
0	0
1	13
10	73
0	10
0	13
0	55
0	60
1	18
1	8
0	0
0	2
0	10
0	0
4	62
1	170
0	28
80	148
0	2
0	0
4	2
1	1765
17	868
0	32
1	30
0	26
0	61
0	34
7	8
0	41
0	1758
587	0
0	1
0	95
0	0
0	445
0	4
0	3
0	354
6	18
0	488
0	500
650	903
0	101
0	56
0	43
0	962
0	18
0	18
0	12
2	18
0	18
0	5
0	1
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	895
0	914
0	1042
6	1107
1	1158
0	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	34
4	34
0	19
74	183
1	44
0	31
4	4
2	166
0	36
1	0
1	109
471	866
5	863
94	52
0	128
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	951
0	919
0	919
3	931
0	1238
0	1238
0	724
0	1147
1	445
9	1245
0	7
0	127
0	92
0	6
0	86
0	14
0	0
4	0
0	0
431	94
0	93
0	0
1	228
1	184
3	199
0	189
0	0
0	7
3	61
1	7
1	22
1	11
994	64
0	59
14	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
345	58
0	15
0	20
0	25
0	16
717	407
14	391
0	15
3	2739
1	2553
0	2102
0	863
1	2156
0	298
4	613
0	419
8	403
0	0
4	33
0	418
0	0
0	0
0	0
0	0
0	0
0	0
3	384
0	78
1	216
0	320
0	16
0	0
0	0
0	0
20	118
0	106
0	18
0	20
0	18
0	20
0	27
0	25
0	25
0	27
0	12
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	22
0	3
0	11
1	8
0	4
0	22
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	147
0	128
11	147
59	0
2	2
0	2
0	2
0	2
0	0
0	69
3	70
3	61
0	6
3	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
432	241
3	61
71	210
2	209
0	18
0	11
0	28
0	21
0	16
2	0
1535	181
3	177
1	326
2	154
17	294
0	30
0	0
4	25
3	11
0	284
14	241
0	2
84	139
1	53
0	5
0	3
0	39
1	2
0	11
0	45
1	1
0	41
3	0
15	61
8	61
0	14
0	5
0	5
2848	3
1	290
17	317
17	301
0	261
0	6
0	11
1	11
0	16
0	19
0	0
0	4
2	8
1	0
0	4
0	0
0	1
0	1
0	1
0	1
4	12
2	12
17	6
39	53
5	8
0	3
0	52
184	122
0	122
0	0
0	0
0	0
0	0
189	99
1	76
2	5
0	45
1	56
0	166
0	163
0	92
22	97
1	24
8	36
0	16
0	173
0	175
0	14
0	9
0	13
0	13
0	11
0	0
0	14
0	111
2	0
3	111
0	117
0	274
0	224
0	128
0	36
1	5
2	0
0	0
0	0
0	0
0	0
24	895
1	801
1	95
0	777
2	87
17	89
0	39
0	647
5	431
22	17
0	14
0	3
3806	80
0	73
0	0
0	0
0	0
12	734
7	137
2	98
0	719
1	713
6	499
1	446
4	59
33	763
0	130
0	763
16	0
86	66
0	22
0	58
0	65
0	4
78	2064
9	909
2	194
6	43
10	181
7	960
2	24
25	433
0	15
7	55
0	11
2	28
0	17
28	32
0	9
4	2
0	2
0	7
0	5
0	5
15	4
9	15
2	7
1	6
1	7
0	5
7	0
1	0
0	0
0	0
0	0
0	1
0	75
0	1
0	1
2958	2
2335	285
4	281
9554	2201
4	59
0	1107
0	1106
1	2133
0	0
0	0
215	581
1	581
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
7	194
0	23
0	181
3	0
0	7
1	21
0	21
0	0
21	1
0	1
0	0
63	252
6	231
2	37
2	11
10	10
7	141
2	6
0	0
2	5
0	88
1	50
0	10
29	928
10	245
0	813
11	642
2	780
5	77
0	815
0	856
0	880
0	4
0	114
0	55
0	130
0	131
5	47
15	183
0	11
8	1
0	43
0	0
0	1
0	20
0	19
0	0
3	0
103	609
2	286
0	180
0	429
0	27
5	217
0	0
0	1
0	0
0	1
1	12
0	12
1	0
0	0
0	0
0	11
1	658
0	738
0	25
0	602
1	27
15	4
0	9
12	27
0	139
13	51
1	129
8	32
0	17
0	39
0	49
7	64
1	56
158	1168
449	1169
10	1014
0	58
1	539
0	28
201	930
1	86
1	55
14	102
0	2
0	130
14	1
1	65
1	830
67	329
0	26
3	1
5	7
0	1
0	55
11	71
1	10
0	9
0	8
0	9
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1178
1	42
0	1107
0	490
0	17
0	21
1	19
1	45
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1585	1
11	2033
0	749
0	23
0	7
0	41
0	193
0	6
0	32
0	773
0	369
7	253
0	245
0	199
3	734
0	67
0	1149
1	120
0	457
0	252
0	554
0	525
0	539
0	309
0	754
0	376
3	201
0	190
1	1380
0	1386
0	1339
2	27
1	11
0	13
0	11
0	9
0	7
0	11
0	1525
65	1528
1	266
18	295
0	343
0	280
0	198
4	156
0	112
0	133
0	95
0	42
0	40
1	10
0	1580
0	0
3	0
0	0
8	2
0	2
439	251
0	211
0	14
0	51
5	137
0	122
0	81
0	19
0	0
298	813
90	76
0	135
0	738
0	26
6	4
0	99
8	1493
137	1459
5	1388
0	1106
1	33
1	22
5	13
1	5
0	26
0	8
0	5
0	5
0	19
1948	630
15	627
1	358
435	715
6	310
0	78
0	121
2	96
0	153
0	230
5	394
0	394
36	394
0	0
0	0
0	0
0	0
0	0
0	0
232	515
2	208
0	15
0	13
1	0
0	51
0	182
11	856
15	818
0	448
0	60
1	60
0	56
0	1310
205	1614
0	19
0	2
0	1016
1	286
2	199
47	342
3	134
29	380
1	191
3	40
3	70
0	37
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1578
0	1495
0	1433
0	222
1	12
0	84
0	163
6	8
0	261
0	21
1	258
0	276
0	22
0	13
0	5
0	17
0	6
0	0
0	19
1	474
11	365
0	380
2	192
0	326
0	82
32	65
0	61
21	54
1	2
1	9
0	5
2	5
3	3
1	0
233	405
0	343
0	404
2	237
0	229
2	37
0	32
4	295
792	104
3	66
1	37
5	0
0	270
0	29
2	236
2	14
0	153
0	54
0	12
0	17
5	10
567	10
0	8
16	2024
68	2097
1	613
4	0
0	51
0	135
22	17
4	15
2	22
0	4
0	8
2	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
308	250
0	218
0	170
0	30
2	4
0	0
0	0
8	1365
1	1344
12	911
1	41
0	78
5	84
1	15
3	70
1	60
0	0
0	0
0	0
260	1601
42	1376
78	1349
0	619
0	254
2	241
1	5
0	230
0	37
2	18
1	3
0	0
0	0
0	0
9	181
97	161
4	33
0	7
0	22
0	4
16	57
1	30
0	47
0	25
0	25
0	10
0	5
0	10
97	391
7	98
3	389
4644	2503
65	302
204	2197
13	983
1	22
1	7
1	4
0	62
0	126
0	41
1	109
271	43
0	40
0	0
0	0
1	6
0	0
0	0
0	6
30	1641
6	1642
145	1596
1	7
1	49
2	14
0	184
10	199
0	195
0	22
0	3
0	7
0	6
18	1
0	1175
1	1040
0	798
1	11
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
53	50
3	81
0	78
0	85
0	49
0	9
642	1050
3	973
12	529
0	218
0	78
2	26
1	1
0	0
0	1
0	0
3	27
512	45
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
18	462
9	495
1	391
12	290
0	298
4	248
1	2
3	72
1	2
0	5
0	21
1	33
0	21
8	53
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	100
1	98
0	62
0	61
0	19
0	0
0	101
0	55
0	66
2	69
14	56
0	16
1	0
0	0
0	0
0	0
0	0
392	683
3	575
10	675
0	81
10	1
3	19
0	80
21	85
0	37
0	0
0	0
0	0
178	767
12	659
0	374
1	121
0	39
10	392
0	40
0	228
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	13
0	8
4	37
0	35
0	4
18	24
0	8
0	0
0	2
0	13
0	9
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
489	149
1	2
0	17
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	385
855	1270
0	887
0	149
0	3
0	0
0	39
0	1
0	27
202	168
0	57
97	108
0	18
2	121
0	294
14	290
0	22
0	0
3	129
0	18
0	0
0	0
0	0
0	0
110	128
0	5
2	13
0	1
0	116
0	43
0	23
43	217
0	2
0	18
1	220
1	3
0	217
0	103
0	100
1	0
8	113
0	113
3	612
0	592
0	136
0	0
0	9
0	28
0	1
0	598
0	0
0	73
3	151
4	134
0	67
2	1
2	0
0	112
4	33
189	1114
0	9
0	761
0	176
0	280
0	916
1	199
2	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	5
0	74
0	0
0	2
0	42
0	9
0	13
0	36
0	1
98	78
1	23
802	25
1	36
1	36
0	40
8	150
0	54
0	76
0	69
5	82
0	40
0	19
1	19
0	2
1	0
1	386
1	345
0	386
1391	296
1	130
0	171
1	3152
9	137
45	3152
54	532
16	532
2	531
0	531
0	107
3	36
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
22	866
35	859
0	772
0	385
0	15
0	157
0	3
0	103
0	25
0	0
0	1
0	4
1	0
4	2
0	6
2	6
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	2
341	331
1	167
0	266
2	191
11	9
0	18
0	14
0	54
1	50
3	304
3	3
0	0
0	0
268	540
9	525
0	30
1961	188
2	187
73	1097
7	1030
0	358
4	258
0	249
9	155
115	361
2	247
1	143
2	15
0	0
2	161
1	19
0	174
6	632
0	0
0	1
0	406
8	408
3	403
1	406
0	5
1	620
0	33
0	31
0	0
0	0
499	588
0	25
1	245
0	305
0	157
0	302
0	253
7	40
0	92
7	244
0	199
48	205
0	94
0	104
0	40
0	12
0	177
0	172
0	172
0	168
0	177
0	171
0	1
0	1
0	23
0	171
0	30
0	36
3	296
0	37
1	23
1	27
342	432
0	91
0	0
64	22
2	16
0	22
0	6
0	0
0	0
0	0
0	0
34	69
0	3
3	10
3	13
0	1
0	0
0	0
272	104
69	88
0	51
7	88
0	0
3	310
8	252
1	230
15	146
0	141
0	138
2	74
0	58
3	49
5	59
0	39
0	37
1	10
0	0
0	0
0	0
368	1915
2	1355
2	57
1	102
0	1
1	14
1	579
5	0
30	0
0	0
1	270
0	268
7	316
0	189
0	86
0	18
0	54
0	36
0	15
0	9
0	3
0	3
4229	112
0	104
0	3
0	1
7	1
0	1
0	1
0	0
0	0
0	0
0	0
242	104
0	71
0	84
0	84
0	37
0	104
2000	358
1	357
145	38
0	37
0	0
2	1
0	0
13	303
0	287
0	53
0	16
0	15
0	0
0	0
0	2
0	2
0	0
35	7
0	116
0	60
0	29
0	130
0	90
3	819
122	807
6	765
27	699
1	2
0	819
185	47
1	32
1	47
6	419
0	374
0	473
0	196
0	0
44	0
0	0
0	0
24	293
110	269
0	171
0	48
1	113
217	385
0	80
0	315
0	83
1	13
1	10
2	109
389	110
0	0
0	0
0	0
0	0
0	0
0	0
5	360
0	333
0	333
1	332
0	171
3	214
0	0
0	0
9	235
0	332
3	333
0	257
0	308
0	225
0	217
0	245
0	209
0	42
0	96
0	5
10	108
4	42
0	13
0	10
1	7
1	1
16	5
3	19
0	6
0	4
0	3
0	4
0	110
0	268
0	251
0	245
0	235
0	93
3	28
0	5
0	245
8	343
17	368
0	299
174	83
0	16
2	67
552	414
5	333
1	211
0	142
0	14
0	101
4	105
0	3
0	1
0	57
0	62
0	67
0	84
1	20
0	6
0	27
0	6
0	1
590	112
2	15
0	84
0	101
1	76
1	7
0	0
0	0
1	1
0	0
0	0
0	0
0	7
54	386
0	386
0	66
0	2
0	2
0	2
0	1
0	88
0	66
0	3
6	10
0	79
0	19
0	16
2	11
0	76
3	2
0	2
2	12
19	21
20	89
8	89
0	40
2	50
0	1379
0	134
0	75
0	74
0	74
0	74
22	1210
0	1303
10	2
2	75
6	1080
0	0
0	0
0	0
37	27
0	27
50	617
2	530
2361	1433
