UniqueCount	AmbigCount
6	3252
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	111
0	128
0	122
0	55
0	30
0	6
0	11
0	2
0	9
0	29
2	132
0	54
6	74
3	149
0	126
1	58
0	96
4	4
0	14
0	95
0	0
30	539
0	0
0	0
1	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40945	58
6979	24
36380	68
21583	26264
44	5676
19	2221
21	33176
29	29915
3555	6
47	37641
127245	32750
22198	123
24460	43
1	0
0	0
0	0
0	6
0	0
0	0
0	0
27	0
1	30
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	9156
0	0
208	1
0	0
0	0
0	0
0	0
80	379
8	429
6	37
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
3	0
0	0
0	0
0	127
0	0
0	0
0	131
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
430	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	1
0	7
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	2
0	0
0	0
0	0
5	406
0	0
0	0
0	0
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	545
0	0
0	5
0	7
0	7
0	130
0	0
12	2019
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	136
597	0
6	0
0	2
0	0
0	0
0	6
0	0
0	2
0	0
4	12
0	0
28	98
1	98
0	4
0	0
0	0
3	0
6	0
0	4
0	86
26	301
0	0
98	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
477	2
0	0
0	0
0	30
0	1
0	0
0	18
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	2
0	0
0	0
0	5
4	0
2167	650
76	300
75	707
0	279
0	705
3	305
0	207
4	25
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
7	341
43	341
3	341
0	31
0	0
0	0
0	0
0	0
0	0
0	0
7	577
0	1449
0	1364
0	555
1	831
8	1219
3	294
0	243
4	3
5	54
0	47
2	111
0	23
0	23
0	1401
0	332
0	1560
0	167
0	388
0	1529
26	169
0	122
1	0
21	784
0	416
0	780
0	21
0	18
0	46
10	3259
132	3324
2	2339
0	2148
38	2512
0	1314
0	1373
0	12
5	18
3	1244
4	0
1	87
1	0
1628	117
5	90
37	39
0	0
0	0
21	39
0	0
0	36
196304	2992
0	1023
4	45
0	1686
189	13
77	0
0	0
0	0
0	8
0	8
0	7
0	8
0	0
0	0
0	0
0	0
9	47
0	3
1	51
0	46
0	3
1	12
0	0
0	5
0	0
3	25
409	6579
4	6589
2	6292
0	2376
1	704
0	1198
0	1463
0	1269
0	765
1	79
6	131
0	4
0	27
8	6
0	6582
3345	3112
2	1497
10	138
72	89
0	89
2705	14
12	10
0	5
0	6
0	6
0	0
0	1
2	0
1	1
0	0
0	0
0	116
1113	322
0	56
0	0
0	259
5	79
4	258
0	148
7	259
0	265
5825	728
1	196
0	722
1	175
170	555
3	453
0	23
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	3
0	1
163	303
0	4
10	12
0	33
42	282
4	140
0	27
0	0
0	0
0	0
2	1695
54	1464
4	21
18	41
0	0
0	337
0	337
0	101
0	1695
1	278
555	283
7	280
3	95
0	99
1	7
5	0
0	65
0	63
0	61
0	59
0	63
0	59
0	3
0	0
0	0
0	60
0	53
0	128
3	9
0	336
0	98
0	142
0	371
614	232
5	281
19	239
1	324
0	74
2	30
0	52
0	26
1	156
0	0
0	34
0	358
0	408
78	170
8	169
8	13
731	1392
6	1373
1	204
0	895
5	572
2	9
1	944
0	962
15	810
8	944
0	933
0	964
0	27
1	958
1	586
0	593
244	58
2	44
0	21
477	104
0	72
7	41
1	31
5118	1828
0	1823
0	1
0	1
0	1
0	1
948	2
2	96
474	102
0	27
0	27
0	5
0	0
0	58
188	183
0	15
0	137
0	15
0	34
0	30
4	19
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	326
1	520
10	1075
264	1075
1	1053
0	675
10	466
0	808
0	1
0	1
1	383
0	55
3	194
3	405
0	404
145	15
3	14
0	14
0	5
10	957
22	839
0	660
15	693
0	957
102	31
0	23
0	21
0	13
0	0
0	8
0	11
0	9
0	0
0	0
0	0
0	0
1	354
2	284
4	363
0	406
0	440
0	378
0	45
0	256
0	84
0	327
3	20
0	2
0	80
2	90
3	80
0	29
0	56
7	288
30	384
19	204
0	151
5	65
1	46
0	23
4	34
42	29
2	29
1	0
0	0
0	0
376	1137
0	345
0	98
7	878
0	157
2	305
16	152
1	7
3	45
1	51
0	21
0	0
0	0
0	0
0	0
41	226
1	226
0	77
0	48
0	2
0	0
0	1
0	0
0	0
0	2
174	1445
3	820
0	775
0	602
19	355
1	35
2	0
0	0
3	0
5	2
0	2
31	352
0	352
0	42
0	21
4	4
2	84
0	1
0	0
0	1
0	16
783	149
0	80
0	21
0	30
0	31
0	17
4	341
2	0
1	341
0	22
0	269
0	101
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	23
1	21
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	67
0	40
1	76
0	2
0	17
0	2
0	0
12	785
9	608
5	688
0	63
15	85
0	35
0	0
0	0
81	0
0	916
83	1590
0	714
3	586
1	1078
0	910
0	919
2	378
8	277
0	35
1	24
0	240
0	137
0	48
0	37
1	41
1	29
6	0
0	0
0	0
301	562
1	538
0	28
3	190
0	39
0	357
0	103
1	222
0	357
0	0
0	0
0	0
0	2
0	2
0	2
0	6
0	5
0	6
0	5
0	3
0	0
0	0
0	0
0	0
20	729
0	743
2	715
3	71
0	306
12	644
0	628
29	625
0	238
0	242
3	61
0	91
5	98
5	62
1	2
0	0
0	0
0	0
0	85
337	228
3	205
0	26
1	63
0	68
23	344
17	325
10	110
657	385
0	385
0	45
0	0
0	10
0	4
0	2
9101	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1346	743
12	743
3	2
0	8
0	20
0	24
1	24
0	0
0	3
40	124
0	124
0	23
2	29
0	0
0	7
1530	985
2	44
24	983
2	250
12	6350
2	4164
11	3849
0	3670
1	4602
0	2703
6	4087
1	2365
2	43
2	37
0	40
3	43
5	21
0	1
0	0
0	3
0	0
0	0
0	5
0	539
32	565
1	272
6	208
0	102
10	168
1	64
0	4
0	268
1	278
1	281
1	281
0	255
1	123
0	47
1	14
1	32
4	26
1	137
0	129
0	125
0	133
0	12
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3085	5493
6	860
7	5075
7	1103
12	334
0	5
1	1640
0	191
4	219
0	210
0	207
0	162
3	132
0	22
0	19
0	31
1	0
3	20
0	13
0	112
0	4
50	1154
2	11
6	171
0	1162
8	1156
0	18
0	1156
1079	1320
0	1028
0	296
0	0
0	192
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	214
0	220
0	118
0	122
0	5
1	2
0	9
0	0
1851	790
2	47
0	741
0	0
0	0
0	0
0	0
0	0
0	0
21	5
1	5
0	1
0	5
1667	11
5	9
18	13
0	5
0	3
0	0
2	0
0	0
0	0
0	0
0	41
652	125
0	0
0	20
0	0
0	52
0	9
0	19
3	129
0	150
19	142
0	35
1	23
3	0
0	3
0	1
0	0
0	2734
8	171
0	107
0	153
0	72
0	62
0	161
0	54
4	72
0	525
3	174
0	362
1	396
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
10	141
0	21
0	118
0	0
0	3
0	22
0	5
0	0
0	16
0	83
0	21
0	40
0	97
0	7
755	1271
30	2
3	459
0	633
1	607
0	665
0	635
1	615
0	589
0	233
15	210
0	75
0	112
0	58
0	87
0	6
0	37
0	31
0	12
0	630
0	409
88	380
10	251
2	284
87	6494
2063	7129
1	665
3	315
4	355
0	1490
2	2487
1	179
0	325
0	13
0	0
0	0
0	0
0	0
1184	1808
0	1807
18	724
2	0
0	698
0	0
5	33
5	33
179	305
0	81
5	137
4	113
6	87
0	0
0	0
0	0
0	0
0	507
0	510
0	0
424	606
1	430
3	225
1	137
0	138
0	124
0	107
0	25
0	7
5	45
0	0
3	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
546	2312
6	1871
0	0
0	0
0	0
8	5
1163	182
0	100
1	2
0	76
0	0
0	0
0	0
0	0
11	190
2	190
1	68
0	8
0	0
0	683
458	686
0	335
15	523
2	498
1	32
1	18
0	0
35	475
0	0
0	2
0	31
0	54
2	55
0	4
0	1
0	3
0	3
0	27
12	95
0	16
0	26
3	64
0	69
2	29
0	12
0	0
0	4
0	7
0	0
2	56
1	155
0	13
52	142
1	10
1	1
4	9
4	1825
15	857
2	32
0	24
1	24
0	54
0	27
9	9
0	43
0	1822
604	1
0	0
0	36
0	0
0	194
0	2
0	5
0	155
0	8
0	207
0	436
604	732
0	75
0	37
0	28
0	805
0	16
0	16
0	12
1	16
0	16
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	924
6	937
0	1081
3	1126
0	1144
0	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	16
0	16
0	12
84	196
2	27
6	14
4	5
0	184
0	20
0	0
0	124
435	832
5	832
86	45
1	125
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1034
0	1001
2	1002
6	1017
0	1296
0	1296
0	732
0	1203
3	469
18	1310
0	8
0	153
0	110
0	21
1	88
0	15
0	0
16	0
0	0
403	103
0	102
1	0
2	272
1	232
3	245
0	233
0	1
2	11
0	111
2	6
1	32
0	14
1106	66
0	59
14	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
378	91
1	25
0	34
0	36
0	32
756	419
17	403
7	17
12	2446
1	2274
0	1932
0	807
1	1914
0	318
5	595
1	433
5	421
0	0
1	23
0	432
1	4
0	4
0	3
0	4
0	0
0	4
0	453
4	124
1	303
0	377
1	31
0	0
0	0
0	0
9	126
0	117
0	18
0	18
0	18
0	18
0	19
0	19
0	19
0	19
0	17
0	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	8
0	0
0	0
0	10
0	0
3	8
3	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	118
0	95
3	118
58	0
3	2
0	3
0	3
0	1
0	2
0	84
1	84
0	70
1	7
4	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
453	234
6	78
74	228
1	227
0	16
0	11
0	35
0	27
0	21
0	0
1342	179
3	178
5	327
5	134
22	283
0	36
0	0
8	17
1	13
0	293
21	234
0	0
87	144
0	44
0	14
1	5
0	42
0	3
0	14
0	53
1	1
4	53
2	3
15	70
17	73
0	12
0	1
0	1
3102	6
0	321
23	349
23	334
0	288
2	10
0	13
3	13
0	13
0	16
0	0
0	1
0	10
0	2
0	6
0	0
0	0
0	0
0	0
0	0
11	23
3	23
31	5
45	81
2	5
0	0
0	81
200	113
2	113
0	0
0	0
0	0
0	0
192	95
3	77
0	11
1	39
2	48
0	405
0	403
1	213
71	198
2	48
30	55
1	11
0	420
0	419
0	12
0	5
0	9
0	12
0	8
0	0
0	13
0	136
2	0
5	136
0	150
0	323
0	256
0	158
0	51
4	4
0	0
0	0
0	0
0	0
0	0
10	931
0	814
5	102
0	834
2	95
21	113
0	45
1	687
5	490
20	18
0	18
0	0
3773	64
0	62
0	0
0	0
0	0
21	695
7	140
2	115
0	697
2	695
12	450
2	385
2	57
28	799
0	157
0	800
16	0
55	77
0	22
0	67
0	70
0	19
69	2155
4	916
0	197
6	61
8	144
10	1042
3	30
23	478
0	18
6	50
0	6
3	24
2	15
22	32
0	11
3	1
2	0
0	6
0	5
0	5
23	6
12	14
1	9
0	1
0	13
0	6
11	0
0	2
0	2
0	0
0	0
0	0
0	83
0	2
0	0
2288	2
2267	278
3	276
8409	2024
4	50
0	1077
0	1077
3	1966
0	0
0	0
208	565
3	565
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
4	222
1	23
0	207
1	0
0	13
17	53
1	53
0	3
24	3
0	3
0	2
71	253
11	236
1	38
0	13
16	22
2	131
3	3
0	0
5	5
1	92
0	57
0	6
47	939
15	248
0	771
13	603
2	743
5	80
0	813
0	825
0	881
0	3
0	95
0	45
0	159
0	159
1	63
10	193
0	9
9	1
0	72
0	0
0	0
0	21
0	21
0	0
7	0
134	625
6	300
0	170
0	414
0	13
11	226
0	0
0	0
0	0
0	0
2	22
0	22
2	1
2	0
0	0
0	18
0	713
0	778
0	33
0	618
0	32
18	4
1	17
3	35
0	149
10	59
1	143
7	43
1	20
0	49
0	60
12	89
0	70
154	1250
423	1238
11	1064
0	61
1	567
0	22
261	1014
10	98
0	50
2	110
0	3
0	152
21	0
0	71
3	904
83	344
0	26
0	0
2	5
0	3
0	59
6	88
1	11
0	11
0	10
0	10
0	2
1	1
0	5
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
169	1348
0	55
0	1274
0	514
0	9
0	12
0	11
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1331	0
17	2012
0	707
0	8
0	3
0	44
0	192
0	8
0	59
0	743
3	338
1	252
0	265
1	222
1	719
0	67
1	1144
0	143
0	456
1	274
0	562
0	514
0	542
0	317
0	773
0	375
0	199
0	170
0	1376
0	1396
0	1325
2	46
3	12
1	12
0	32
0	4
0	23
0	7
0	2270
42	2272
0	354
48	402
1	466
0	378
0	275
1	229
0	152
0	188
0	136
3	53
0	54
1	26
1	2348
0	0
7	1
0	1
23	4
0	4
402	260
0	226
3	15
0	71
11	131
0	109
0	78
0	23
0	0
368	882
93	52
0	123
0	814
0	20
0	10
0	96
6	1461
91	1430
5	1355
0	1097
0	38
7	19
2	15
0	3
0	7
0	4
0	1
0	1
1	4
1647	546
17	545
0	285
487	746
11	334
0	91
2	129
0	92
0	161
0	224
6	336
1	336
31	336
0	1
0	1
0	0
1	0
0	0
0	0
259	624
1	255
0	25
1	19
0	0
0	41
0	182
23	869
16	831
1	498
0	66
0	67
0	69
1	1342
194	1636
0	18
4	0
0	1037
0	300
7	213
51	369
2	137
28	398
5	221
3	40
6	89
1	30
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1786
0	1708
0	1636
0	251
3	12
1	138
0	209
5	10
0	299
0	25
0	302
0	322
0	29
0	16
0	10
1	22
0	15
0	0
0	23
0	552
12	431
3	449
1	229
0	366
0	118
41	75
0	68
20	55
0	4
0	5
5	4
1	7
3	5
0	0
210	401
0	334
0	400
3	242
0	235
2	38
0	39
7	296
894	128
2	76
1	52
24	0
2	261
0	40
3	227
2	16
0	142
0	57
0	10
0	17
1	13
544	11
0	4
16	1891
73	1986
0	597
4	0
0	62
0	165
20	28
2	19
0	25
0	11
0	10
1	2
5	8
0	3
0	4
0	4
0	1
0	1
0	0
0	0
0	3
402	266
0	219
0	177
4	47
1	0
0	0
0	0
4	1541
0	1507
16	998
3	41
1	85
1	94
1	14
1	101
0	72
0	0
0	0
0	0
372	2383
59	2174
102	2163
0	856
0	301
2	288
1	2
0	273
0	51
1	23
0	1
0	0
0	0
0	0
10	230
72	219
3	33
0	4
0	16
0	12
9	57
0	36
0	49
0	21
0	16
2	7
0	3
0	6
96	373
5	109
3	372
4409	2506
72	275
228	2226
14	1007
0	26
2	11
1	3
0	58
0	119
0	47
0	105
307	37
0	37
0	0
0	0
1	6
0	0
0	0
0	6
27	1586
2	1586
107	1553
3	15
2	67
1	6
0	170
1	179
0	178
0	25
0	4
0	5
0	4
19	0
1	946
3	829
0	693
2	5
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
53	43
3	86
0	86
0	91
0	39
0	4
455	589
0	540
5	299
1	101
0	47
3	19
1	0
0	0
0	0
0	0
1	33
562	58
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
40	458
2	520
0	407
3	311
0	331
3	268
0	4
0	76
1	4
0	10
0	19
0	30
0	18
13	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	69
1	61
0	42
3	42
0	17
1	0
0	69
1	74
0	79
2	77
12	68
0	27
3	0
0	0
0	0
0	0
0	0
430	738
2	593
16	729
1	111
4	0
1	18
0	98
8	112
1	27
0	0
0	0
0	0
166	800
8	723
0	371
3	117
2	26
15	433
0	45
0	272
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	75
1	75
0	8
0	3
14	65
0	64
0	4
15	47
0	11
2	1
0	2
0	29
0	11
0	5
0	14
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	163
0	5
0	19
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	342
863	1196
0	859
0	148
0	0
0	0
0	26
0	0
0	30
186	149
0	66
113	78
0	20
3	161
0	359
10	342
0	31
0	0
6	145
0	13
0	0
0	0
0	0
0	0
118	129
0	12
0	15
0	5
2	113
0	46
0	15
48	216
0	2
0	19
1	218
0	0
1	216
0	93
0	91
2	0
6	122
0	122
7	754
0	716
0	158
0	0
0	20
0	39
0	1
0	742
0	0
0	112
3	194
4	178
6	69
0	1
2	1
0	150
4	37
203	1236
0	9
0	890
0	201
0	299
0	1044
2	214
3	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	10
0	90
0	0
0	3
0	61
0	12
0	14
0	52
0	8
141	99
0	27
841	29
2	50
7	50
0	44
20	177
0	79
0	97
1	70
2	86
1	44
0	32
7	32
0	1
0	0
1	438
0	391
1	438
1286	307
0	140
0	174
0	3008
5	143
52	3007
31	360
6	360
2	360
0	360
2	80
4	24
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
16	866
27	850
0	785
0	378
0	18
0	183
0	5
0	100
0	28
0	0
0	5
0	4
0	0
3	5
0	9
0	9
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	366
1	171
0	274
0	194
16	9
1	22
1	9
0	65
4	69
82	690
20	30
0	0
0	0
348	702
7	678
0	38
1835	166
0	166
90	1135
13	1068
0	355
1	270
0	244
11	195
101	454
0	300
0	181
2	32
0	0
1	207
0	29
0	206
2	581
0	0
0	1
0	385
11	387
7	384
0	387
0	13
1	576
0	35
0	51
0	0
0	0
516	705
0	36
1	308
0	366
0	198
2	365
0	295
7	73
1	137
5	292
0	188
23	194
0	80
0	96
0	35
0	10
0	187
0	181
0	181
0	180
0	178
0	171
0	3
0	4
0	15
0	180
0	23
0	29
6	308
1	23
0	41
0	38
299	453
0	111
0	0
91	12
1	15
0	15
0	7
0	0
0	0
0	0
0	0
24	88
0	5
0	15
1	13
0	2
0	0
0	0
269	123
66	110
0	66
0	104
0	0
0	356
6	305
1	269
10	138
1	155
1	152
1	91
0	65
0	36
6	49
0	45
0	40
0	10
0	0
0	0
0	0
353	1989
0	1423
0	65
2	118
3	5
0	22
3	587
2	1
30	0
0	0
1	297
2	293
10	348
1	210
0	116
0	21
0	59
0	42
0	23
2	2
0	1
0	1
4751	106
0	97
0	0
0	1
7	1
0	5
1	5
0	0
0	0
2	0
0	0
236	123
0	84
0	98
0	98
2	47
0	121
2093	422
0	420
106	48
0	46
0	4
3	2
0	0
15	406
0	390
0	63
0	27
0	18
0	0
0	0
0	0
0	0
0	0
31	7
0	130
0	87
0	32
1	134
0	98
10	2330
332	2309
13	2201
51	1994
4	5
0	2328
185	40
2	18
0	40
4	482
0	457
1	542
0	246
0	1
39	5
0	1
0	2
31	297
142	273
0	161
0	61
2	104
207	418
2	90
0	329
1	94
1	14
0	17
1	106
370	107
0	0
0	0
0	0
0	0
0	0
0	0
2	328
0	300
0	295
1	304
0	162
1	186
0	0
0	0
8	243
0	320
5	324
0	271
0	314
0	237
0	226
0	266
0	229
0	54
0	94
0	2
6	112
2	52
0	11
1	15
1	1
1	5
6	3
5	22
0	8
0	0
0	0
0	2
3	115
0	323
0	306
0	299
0	276
0	107
5	36
0	6
0	299
11	363
4	393
0	331
229	104
2	31
1	73
592	518
6	424
2	289
0	186
0	16
0	114
7	114
1	7
0	0
0	61
0	67
0	74
0	76
1	16
0	9
0	42
0	7
0	2
593	141
0	17
0	110
0	130
1	109
1	4
1	0
0	0
0	2
0	0
0	0
0	0
0	4
50	309
0	309
0	66
0	3
0	3
0	3
1	3
0	85
3	76
0	0
4	6
0	72
0	16
0	16
2	15
2	75
2	1
0	0
0	15
17	27
25	109
12	109
0	68
0	47
1	1356
1	128
1	68
1	66
0	67
1	67
22	1220
0	1299
5	0
2	57
11	1109
0	0
0	0
0	0
19	27
0	27
