UniqueCount	AmbigCount
19	5001
0	0
0	25
0	5
1	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	79
3	139
0	120
0	6
0	13
0	0
0	2
0	13
0	0
86	1986
0	0
0	0
1	7
0	7
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62299	234
10925	1606
52010	1680
27556	36612
1037	9613
12	3343
0	52038
355	58036
6343	6367
146	57773
176983	55957
28966	261
38317	132
0	0
0	0
0	3
0	15
1	2
0	0
0	0
34	0
4	42
0	3
0	5
0	0
14	50
0	0
0	0
2	115
0	0
0	11
0	2
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	12226
0	0
309	7
1	0
0	0
0	0
0	0
139	735
5	837
2	40
0	1
0	0
0	0
18	155
0	2
13	0
0	0
0	0
8	2
0	0
0	0
0	201
8	157
0	0
0	274
0	0
0	0
0	0
0	0
268	1
0	0
0	0
0	0
0	0
816	0
0	0
12	75
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
0	17
0	1
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1512	7
0	0
0	0
0	0
4	604
0	185
0	0
0	0
5	123
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	1002
0	0
0	6
0	12
0	21
0	1806
0	0
17	2770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	234
0	0
0	0
0	0
0	2
0	6
0	2
0	0
0	0
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	275
1407	1
8	1
0	2
0	0
0	1
0	32
0	0
0	3
0	0
0	11
0	0
13	192
0	192
0	15
0	0
0	0
10	1
11	0
0	11
0	125
25	491
0	0
143	15
0	0
0	10
0	0
0	0
0	0
0	0
0	0
701	0
0	0
0	0
0	16
0	3
0	0
0	16
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
2	9
0	0
0	0
0	16
9	3
1988	470
101	237
196	1633
0	638
0	1628
6	725
0	462
5	52
2	711
0	1
0	0
0	0
0	0
0	0
0	1
2	9
0	3
0	3
0	3
0	9
0	9
8	310
55	310
2	310
0	27
0	3
0	2
0	1
0	1
0	0
0	0
4	802
0	1936
0	1821
2	760
4	1120
16	1618
5	446
0	338
10	4
5	74
0	55
8	154
0	29
0	29
0	1879
0	340
1	2165
0	155
0	430
0	2145
54	301
1	239
4	0
36	1246
0	636
0	1243
0	31
0	57
0	84
5	4604
170	4686
9	3433
0	3180
51	3623
0	1935
0	1968
0	18
5	25
7	1741
22	23
0	108
0	0
2592	168
3	114
7	10
0	0
0	0
4	7
0	0
0	6
432736	7695
1	2448
1	51
1	4023
316	39
123	9
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
14	210
0	41
3	188
1	175
0	16
0	61
0	1
0	22
0	0
4	48
933	11211
17	11182
5	10676
0	4071
0	1083
0	2033
0	2487
0	2113
0	1237
4	102
1	195
1	2
2	43
10	23
0	11144
5348	4848
4	2255
21	212
135	142
1	143
4393	33
11	20
0	14
0	14
0	13
1	0
0	2
1	0
4	3
0	0
0	0
0	101
1334	309
0	76
2	2
0	281
6	98
7	280
3	154
2	284
0	289
8073	918
2	123
1	906
0	287
262	879
11	721
1	50
1	361
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	5
0	5
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	3
93	5
0	5
218	486
0	0
8	4
1	52
31	441
6	224
1	40
0	75
0	75
0	75
3	2696
96	2330
1	27
36	86
1	3
0	570
0	566
0	172
0	2695
2	613
868	617
9	618
0	21
0	22
0	1
1	0
0	84
0	83
0	81
8	80
0	82
0	80
0	10
10	25
0	0
0	77
0	68
0	203
7	19
0	613
0	123
0	246
0	686
715	68
9	555
45	454
2	597
0	138
3	40
0	68
0	38
9	310
0	4
0	83
0	642
0	719
140	279
1	271
36	24
1716	3198
8	3153
5	386
0	1181
5	781
20	12
2	1257
0	1271
17	1098
5	1257
0	1238
0	1274
2	42
0	1272
0	789
0	784
351	104
3	84
0	28
812	138
0	93
8	70
0	55
8081	2645
0	2615
0	0
0	0
0	0
0	0
1023	2
4	155
789	159
1	38
0	40
0	3
4	1
1	84
250	276
0	18
1	205
0	21
0	40
0	51
7	24
4	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
2	923
6	1899
382	1901
2	1865
3	1195
24	814
0	1440
0	0
0	0
2	658
0	107
6	375
0	686
0	697
235	25
1	18
2	16
0	4
4	1494
43	1324
0	1045
43	1105
0	1493
212	47
0	41
0	32
0	23
0	0
0	6
0	13
0	13
0	1
0	1
0	1
6	4
4	599
8	480
0	619
0	661
0	750
0	640
0	70
9	396
1	119
3	540
2	32
0	7
1	132
4	177
3	166
0	53
0	34
7	218
28	277
21	143
0	121
4	26
0	27
0	14
4	12
58	70
7	69
0	1
0	0
0	0
506	1876
0	592
0	175
13	1440
0	317
4	454
11	236
0	7
4	56
3	59
0	25
0	0
0	0
0	0
0	0
56	328
1	326
0	121
0	72
1	4
1	0
1	3
0	0
0	0
0	0
290	2029
5	1158
0	1049
0	762
24	462
1	83
0	1
0	0
4	0
1	13
0	13
55	670
0	670
4	65
1	47
3	7
1	161
2	0
0	0
0	0
1	25
1329	294
0	127
0	62
0	49
2	52
1	25
0	435
1	3
1	434
0	27
0	335
0	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
7	64
1	60
0	1
0	2
1	11
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	5
0	0
0	3
2	5
0	67
0	47
6	86
0	0
0	29
0	1
0	0
29	799
4	556
2	712
0	79
40	109
0	60
0	0
0	0
46	0
0	2266
147	3635
0	1444
14	1242
4	2622
3	2259
0	2274
7	994
34	571
0	67
1	56
0	490
0	224
0	98
0	75
12	91
1	41
0	0
0	4
0	0
437	673
0	642
0	22
1	221
2	28
0	589
1	160
1	359
0	589
0	7
1	2
0	0
0	1
0	1
0	1
7	42
0	41
0	39
0	39
1	25
0	0
0	0
0	0
0	0
27	1003
0	1037
5	978
4	73
0	447
24	1051
0	1033
73	1031
0	422
0	425
9	71
0	196
3	138
5	110
2	2
0	0
0	0
0	0
0	109
1349	938
17	818
0	66
6	366
1	415
26	613
42	585
5	191
1233	617
0	615
3	48
0	0
0	41
0	19
0	10
14192	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2354	1201
16	1193
0	0
0	7
0	29
0	30
0	28
0	0
0	7
30	113
2	113
1	31
1	47
0	0
6	78
2318	1425
2	65
80	1474
4	399
6	10031
8	6710
25	6370
0	5848
7	7835
0	3931
10	6742
1	3690
2	67
0	56
0	60
4	66
7	28
7	2
1	0
0	11
0	5
3	0
0	6
0	705
32	752
3	322
12	238
0	106
8	196
4	65
0	1
2	565
5	583
7	583
4	581
0	547
0	287
0	147
4	64
0	118
0	24
0	377
0	352
0	341
0	366
0	15
0	1
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3678	6635
3	923
21	6056
8	1210
27	389
0	1
0	2080
0	372
2	415
6	393
1	380
0	306
9	248
2	27
1	30
0	36
1	9
12	41
0	28
0	223
1	6
64	2080
2	14
9	286
0	2104
2	2076
0	22
0	2077
1696	2034
0	1609
0	434
14	61
1	289
25	2
0	5
0	20
0	20
0	20
0	3
0	3
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	250
0	251
0	141
0	140
0	8
1	2
2	6
0	0
3298	1289
0	79
4	1198
2	0
0	0
0	0
0	0
0	0
0	0
27	7
0	7
0	0
0	5
2219	21
2	12
63	48
0	22
0	12
3	1
58	88
2	0
14	28
0	0
0	97
1315	238
0	8
2	12
0	4
0	72
0	18
0	57
4	223
2	242
53	237
0	41
0	28
1	6
0	8
0	0
0	0
0	4781
37	304
0	180
0	270
0	135
0	118
1	272
1	124
1	115
0	930
23	412
2	638
3	713
0	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	4
9	176
0	7
0	167
0	0
0	2
0	34
0	3
0	5
0	24
0	118
0	34
0	41
0	123
0	14
433	822
181	0
4	626
0	895
2	852
0	909
0	896
0	854
0	853
0	296
8	272
0	94
0	151
0	96
1	119
0	4
0	71
0	50
0	28
0	859
0	546
136	764
17	504
8	608
138	11209
3319	12256
0	1278
9	617
6	552
1	2595
0	4238
5	426
0	464
0	54
0	0
0	0
0	0
0	0
1472	2431
1	2426
52	1288
11	27
2	1247
0	0
3	67
20	57
287	487
0	118
12	226
11	188
8	154
0	16
0	0
0	0
0	0
0	982
0	982
0	0
523	1055
0	790
3	383
0	220
0	258
0	194
0	177
0	59
0	3
9	63
0	0
0	0
0	0
0	0
357	2
0	0
0	0
1	0
0	0
0	0
0	0
899	3809
9	2926
0	0
0	0
0	9
13	58
1905	304
2	172
0	6
0	120
0	0
0	0
0	0
0	0
92	2920
31	2920
2	1128
1	200
0	0
0	1343
794	1347
2	636
22	914
2	881
0	21
0	25
0	0
53	878
1	1
0	1
0	80
13	134
4	134
0	8
0	1
0	11
1	5
0	57
18	204
0	34
0	43
2	155
0	161
0	49
1	20
0	0
0	0
0	5
0	0
0	46
0	123
0	14
52	106
0	2
0	0
5	2
2	3046
14	1471
2	37
2	49
0	40
0	108
0	66
50	32
4	72
0	3025
1110	3
0	2
3	84
0	0
1	376
0	4
0	9
0	308
0	7
1	413
1	811
786	1340
0	134
0	82
0	61
0	1447
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1353
5	1394
0	1577
4	1663
1	1749
0	1693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	48
13	142
0	40
167	469
1	64
11	31
0	8
3	435
0	48
0	0
0	266
799	1612
11	1606
159	91
3	206
0	0
0	0
0	0
6	0
0	2
0	2
0	0
0	0
0	2
0	1653
0	1612
1	1578
17	1585
0	2086
3	2101
0	1186
0	1911
2	742
27	2099
1	17
0	243
0	171
1	30
5	169
0	33
1	1
0	0
0	0
725	182
0	166
0	0
0	411
4	356
1	348
0	359
0	1
1	11
0	129
2	14
1	86
3	28
1579	104
0	98
23	1
0	0
0	0
0	1
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
597	90
0	16
0	23
0	45
0	25
1327	779
11	754
1	27
40	8469
2	7870
1	6547
0	2540
1	6546
0	992
10	2057
2	503
20	495
0	3
4	25
0	503
6	34
0	34
0	28
0	35
0	0
0	35
0	693
4	160
1	389
1	573
2	32
3	0
0	0
0	0
33	189
0	182
0	33
0	35
0	33
0	35
0	36
0	34
0	34
0	36
0	28
0	0
1	0
0	33
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	30
0	3
1	4
3	20
0	17
0	30
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	176
0	176
0	0
0	0
3	1
0	0
0	1
0	200
1	164
4	200
144	0
4	0
0	0
0	0
0	0
0	0
0	174
4	175
1	145
2	20
9	21
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
698	285
2	104
72	311
4	311
0	36
0	20
0	51
0	34
1	25
0	0
3290	369
4	362
3	530
3	214
48	455
0	43
0	0
8	29
2	31
0	454
7	277
0	0
183	282
0	78
2	14
0	5
0	88
2	5
1	25
0	110
1	0
3	63
10	51
13	76
17	81
0	9
0	0
0	0
6770	18
2	460
24	503
24	475
0	414
4	11
0	9
4	24
0	30
0	40
0	3
0	6
0	22
0	1
3	8
0	0
0	0
0	0
0	0
0	0
3	9
0	9
38	14
56	132
7	14
0	3
0	130
372	221
0	212
0	2
0	2
0	2
0	2
357	189
1	159
5	10
0	96
5	105
0	206
0	202
0	100
22	97
1	19
19	29
2	8
0	210
0	212
1	14
0	10
0	13
0	20
0	12
4	20
0	20
0	72
1	0
2	72
0	79
0	160
0	128
0	79
0	27
0	2
0	0
0	0
0	0
0	0
0	0
19	1416
1	1224
4	150
0	1274
1	173
35	200
1	47
2	1029
10	685
37	27
0	24
0	3
4745	101
2	89
0	0
0	0
0	0
28	1064
11	240
0	122
0	1093
1	1084
29	712
1	641
7	97
53	1292
0	280
0	1294
66	0
85	105
0	57
1	95
0	100
0	6
147	3892
16	1644
0	369
3	85
14	296
16	1940
3	56
42	846
0	44
17	119
0	16
10	44
2	34
50	57
0	23
8	5
0	6
0	12
0	10
0	10
68	122
47	212
3	35
0	19
0	30
0	10
78	0
0	0
0	0
0	0
0	0
0	2
0	145
0	1
0	2
3415	16
3299	452
10	446
10151	2311
5	61
0	1187
0	1187
5	2230
0	0
0	0
259	910
0	910
0	0
0	0
0	34
0	46
0	0
0	0
125	0
0	0
0	0
7	368
0	37
1	340
4	0
3	12
0	3
0	3
0	1
74	8
0	8
0	3
133	481
16	462
3	90
2	34
42	22
7	229
3	12
0	1
3	11
1	150
1	85
1	30
49	1521
37	411
0	1270
12	1020
2	1230
5	154
0	1308
0	1368
0	1432
2	15
0	176
1	77
0	198
0	199
3	81
12	267
0	14
14	5
1	67
0	0
0	0
1	42
0	42
0	0
7	0
217	1068
3	446
0	291
0	800
0	53
12	418
0	0
0	0
0	0
0	0
7	44
0	44
0	0
3	1
0	1
0	32
2	1264
0	1380
0	31
0	1148
0	43
37	6
5	30
11	73
1	294
28	104
5	244
9	70
2	48
4	92
0	122
18	158
0	122
233	2352
861	2345
14	2062
2	107
0	963
0	49
413	1604
15	166
1	102
9	189
0	10
0	273
28	10
0	123
4	1411
132	632
0	50
2	4
8	11
0	4
0	85
16	114
12	116
0	117
0	117
0	116
1	63
2	34
0	40
0	0
0	34
0	29
0	27
0	11
0	21
0	21
8	0
398	2910
0	88
0	2775
0	1247
0	20
0	39
0	22
3	147
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1084	6
15	3172
0	1210
0	32
0	25
0	60
0	255
0	16
0	46
0	1246
0	447
7	416
3	376
0	328
1	1144
0	105
0	1878
0	212
0	682
0	375
0	922
0	843
0	875
0	485
0	1157
0	684
1	332
0	292
0	2325
0	2332
0	2246
17	269
3	76
3	59
0	177
0	46
0	93
0	40
3	3784
44	3784
0	539
72	645
3	787
0	602
3	406
11	339
0	226
0	316
1	197
9	69
0	85
4	53
2	3956
0	0
3	3
0	3
26	7
0	7
957	476
0	385
2	48
1	110
9	255
0	216
0	137
0	44
0	0
460	1232
342	1033
0	171
0	1107
0	24
11	7
0	158
17	2356
191	2289
2	2154
0	1771
4	63
5	39
10	30
0	7
0	35
0	12
0	0
0	4
1	26
2584	866
48	849
1	440
849	1411
24	639
0	164
0	250
1	159
0	317
0	449
1	640
0	640
51	639
0	3
0	3
0	0
10	0
0	0
0	0
422	862
1	349
0	28
2	14
0	0
0	96
0	312
41	1433
24	1388
3	819
0	83
0	117
0	130
3	1722
240	2076
0	28
0	5
0	1339
0	414
7	374
86	693
6	218
64	741
6	410
15	77
7	175
5	81
9	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2072
0	1987
0	1925
0	258
6	16
0	167
1	248
2	17
0	442
0	40
1	424
0	455
0	18
0	7
0	3
0	34
0	6
0	0
0	36
2	891
24	666
0	699
1	426
0	596
0	213
60	200
0	129
35	104
0	9
0	11
6	9
5	12
2	10
2	2
345	576
0	486
0	577
5	324
1	307
2	29
0	44
11	388
1399	142
3	96
1	39
27	1
0	438
3	59
5	398
1	38
0	236
0	81
0	15
0	17
5	13
861	13
0	7
32	2652
89	2765
5	754
5	0
0	72
0	216
29	35
4	31
2	34
0	15
0	19
4	0
3	8
0	12
0	4
0	7
0	2
0	3
0	1
0	0
0	12
680	468
0	412
4	322
1	54
2	4
0	0
0	0
17	2620
0	2565
19	1699
4	67
3	115
0	136
2	21
0	181
1	141
0	0
0	0
0	0
225	2034
10	1499
56	1473
0	680
0	575
5	557
1	3
0	539
0	85
3	60
6	8
3	39
0	0
0	0
21	351
149	352
7	52
0	6
3	29
0	18
43	121
0	53
0	100
0	64
0	69
2	34
0	9
0	24
142	713
12	201
3	712
16947	8744
212	965
826	7748
49	3541
3	48
1	29
2	10
0	91
0	173
0	67
0	151
450	76
0	75
0	0
0	0
4	13
0	0
0	0
0	13
36	2242
2	2241
154	2196
6	14
0	65
6	19
0	275
8	309
0	300
0	44
0	4
0	20
0	21
32	43
0	1375
2	1257
0	889
0	7
0	0
1	0
0	222
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	0
0	0
0	0
46	9
0	0
0	0
0	0
0	0
0	0
104	111
19	218
0	212
0	230
0	127
0	14
376	578
4	532
3	300
0	105
0	54
2	19
0	0
0	0
0	0
0	0
0	36
750	98
2	76
0	8
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	6
1	9
40	648
12	758
0	606
8	499
0	521
2	431
5	3
3	142
0	4
0	15
0	31
0	57
0	32
21	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	119
0	121
0	82
2	88
2	40
0	0
0	119
1	169
0	178
9	178
31	170
0	61
0	0
1	0
0	0
0	0
0	0
689	1280
4	1074
32	1260
1	193
12	8
2	32
0	146
14	150
0	82
0	0
0	0
0	0
354	1875
13	1580
0	810
15	301
4	78
35	1024
0	86
0	639
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
3	170
0	23
1	14
19	95
0	95
0	6
20	55
0	8
0	2
0	4
0	27
1	13
0	7
0	14
1	2
1	3
0	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
718	200
0	0
0	22
0	175
0	0
0	0
0	0
0	0
0	0
0	0
3	7
2	9
0	459
1190	1898
0	1439
0	259
0	6
0	0
0	49
0	2
0	44
296	244
0	94
198	135
1	21
4	224
0	562
23	559
0	47
0	0
10	246
0	26
0	0
0	0
0	0
0	0
198	214
0	13
0	19
0	4
3	198
1	68
0	23
135	676
1	2
0	64
1	692
3	6
0	676
0	330
0	312
3	0
14	282
0	282
5	1272
0	1225
0	280
0	0
1	32
0	65
0	4
0	1257
0	0
0	202
2	334
11	304
0	141
0	2
8	3
0	270
6	52
205	1372
0	15
1	1006
0	211
0	291
0	1149
1	220
5	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	225
0	38
0	443
0	0
0	19
0	267
0	56
0	82
1	214
0	39
584	471
0	28
1198	29
6	112
13	112
0	82
21	343
3	138
1	165
0	147
13	189
0	81
0	132
4	132
0	15
0	2
2	748
1	659
0	748
1945	388
2	191
1	214
0	3443
2	133
52	3443
48	1618
18	1617
6	1618
0	1618
0	263
3	93
7	3
0	0
0	36
0	0
0	0
0	0
0	0
2	0
0	0
26	2453
98	2426
0	2189
0	991
0	41
0	405
0	3
0	244
2	48
2	0
0	7
0	9
0	0
3	16
0	29
8	31
6	7
0	7
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
512	545
0	269
0	421
1	317
31	7
0	26
1	9
0	77
5	123
11	413
14	21
0	1
0	1
548	1039
11	999
2	61
3204	283
0	271
101	1649
19	1533
0	524
2	358
0	366
9	249
328	1104
15	766
1	424
7	66
1	0
5	481
1	72
0	527
2	742
0	1
0	1
1	499
10	504
4	501
0	503
0	14
0	738
0	39
1	55
0	0
0	0
682	938
0	47
1	422
2	522
1	282
0	524
2	443
10	118
2	193
4	373
0	316
106	324
0	155
0	159
0	52
0	15
1	467
0	462
0	462
0	450
0	455
0	446
0	2
0	3
0	46
0	457
0	64
0	75
11	508
1	50
4	87
2	55
630	796
0	229
1	0
125	22
0	19
17	35
0	7
0	0
0	0
0	0
0	0
22	261
2	14
0	31
7	73
0	6
1	0
0	0
194	88
59	83
0	42
0	70
0	0
1	567
8	500
0	447
29	253
3	265
0	274
3	162
2	93
0	91
15	85
0	58
0	58
0	28
0	0
0	0
0	0
528	3032
0	2200
1	148
0	150
2	7
2	23
2	856
13	13
28	0
0	0
0	452
1	454
4	515
1	332
0	166
0	39
1	83
0	60
2	36
0	17
0	0
0	0
6527	203
0	179
1	2
0	11
15	15
0	2
0	2
47	1
0	0
0	0
0	0
220	102
0	65
0	72
0	72
0	30
0	95
3026	653
0	650
55	14
1	15
0	0
0	1
0	0
19	686
0	660
0	92
0	54
0	29
0	1
0	1
0	1
0	1
0	0
286	29
0	246
0	230
1	52
0	267
0	214
0	1488
204	1470
5	1386
33	1260
1	6
0	1488
130	24
1	20
2	24
7	727
0	739
4	855
0	393
1	4
1095	30
0	2
0	28
44	432
221	412
0	246
0	73
2	157
350	651
0	178
0	499
9	142
1	32
0	17
2	179
554	184
0	1
0	1
0	1
0	1
0	1
0	1
3	653
0	606
0	598
0	622
0	288
5	398
2	0
0	0
22	523
0	683
5	698
1	600
0	680
0	544
0	480
0	560
1	465
0	128
0	230
1	4
14	181
2	79
0	22
0	12
2	9
2	3
27	1
4	39
0	12
0	2
0	3
2	3
6	185
0	410
1	391
0	383
0	370
0	105
3	57
3	18
0	383
6	548
11	606
0	480
416	219
4	33
2	185
895	808
10	667
0	433
0	282
0	28
4	219
17	195
0	27
0	13
0	111
0	127
0	122
0	144
7	20
0	6
0	54
0	4
0	5
825	183
0	27
0	137
0	164
3	128
2	6
1	0
0	0
1	0
0	0
0	0
0	1
0	6
56	485
0	484
0	98
0	13
0	13
0	13
0	1
