UniqueCount	AmbigCount
0	368
0	2
0	2
4	2
13	1
0	1
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66222	3
13974	0
55360	33
31024	36854
1348	6684
158	4007
220	55478
320	52397
4553	1
178	62995
198878	68061
32584	147
40544	0
4	54
0	15
0	34
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
138	7
0	13
13	15
0	0
2	139
4	331
1	328
0	124
0	137
2	376
0	20
39	569
4	131
3	100
35	569
41	860
211	841
82	644
0	209
0	218
0	192
0	100
3	3
0	15
2184	2570
0	469
0	2129
2965	1607
6	1615
0	1128
4	1039
2	381
12	734
0	122
39	730
1	35
0	45
0	86
7	50
0	37
0	0
1	3
2	0
738	11447
0	3925
8	3280
12	8912
1	5064
7	116
285	138
0	117
0	104
5	114
0	24
7	1
0	2
2	657
1	37
0	0
0	139
1	60
3	197
13	685
3	151
1	171
3	99
0	380
1	66
0	115
0	13
0	166
5	259
1	305
0	550
0	116
0	83
0	72
17	529
1	207
47	4
0	2
0	0
1	2
1	302
1	309
0	6
0	309
7	10
3	30
3	237
7	1
0	0
0	0
0	1
12	0
2	2162
8	11
1	2213
1	0
1	185
0	2011
0	1092
0	2131
12	1
1	1
0	8
1	3
0	0
0	21
0	16
1	21
9412	10491
4	630
1	13
0	603
0	525
0	5189
1	623
0	58
1	9140
15	2
1	0
101	765
4	765
1	0
722	702
4	456
2	151
0	678
0	0
21	69
1	53
0	39
1	16
0	0
0	0
209	2809
109	2863
21	1548
3	623
22	494
0	548
16	46
0	1219
0	0
0	0
0	0
3	2
0	2
0	0
1	0
100	287
5	287
5	11
0	61
1	16
0	32
7	25
0	30
1	9
0	27
1	4
0	3
970	8892
13	1256
1	5301
0	491
0	7431
0	8879
53	573
3	455
3	558
1	26
69	101
0	5
0	0
107	2778
15	2779
13	1229
0	20
1	122
9	2010
0	89
0	15
3	33
1	17
1	165
0	14
0	0
0	0
0	0
0	16
1	6
0	1
1	32
0	20
0	14
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
614	132
0	58
8	758
469	1364
1	38
0	639
27	14
5	39
524	385
3	385
1	26
4	26
94	2229
0	448
9	1712
1	962
1	266
1	1277
8	1241
1	241
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
779	466
0	451
0	35
0	27
1	19
0	22
0	15
0	16
0	18
0	3
0	4
0	2
30	0
294	518
7	488
0	193
2	242
0	51
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	7
2561	2480
0	905
1	1563
7	179
6	132
0	0
0	0
0	0
0	0
0	0
209	0
0	126
8	126
0	65
5	0
0	11
0	19
2	28
0	7
7	1
134	5905
16	8960
61	8960
1	6818
60	9195
0	3618
14	878
5	428
2	122
0	1505
0	1241
1	2103
5	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	60
2	16
1	8
0	8
0	0
0	3
0	30
29	165
1	41
3	204
1	343
13	433
1	97
30	586
5	542
0	210
0	168
31	592
0	9
1	146
730	24
0	11
0	13
89	538
0	538
7	194
1	129
1	2
0	15
0	50
5	0
0	15
0	1
0	1
0	1
0	0
3	42
1	42
1	7
477	84
1	37
0	54
0	48
150	779
0	48
8	147
0	340
0	316
0	530
0	15
97	25
0	11
0	11
0	22
10	399
0	533
0	522
120	33
5	11
0	24
8	0
8	412
13	305
1	258
0	309
0	216
20	110
5	70
3	79
0	71
2	30
0	232
11	165
5	104
5	193
2	24
0	221
4	804
3	779
3	521
5	269
0	529
0	38
0	379
0	466
1	81
0	495
0	25
6	0
8	61
5	744
184	141
7	93
3	7
0	41
0	49
0	49
53	1364
177	1364
3	542
6	0
3	56
1	0
4	1
60	1073
4	1074
10	89
13	2
148	1154
42	954
55	2
95	1192
3	225
1	554
34	636
1	367
2	138
0	202
3	758
1	3459
129	3490
0	6
9	28
6	737
0	41
0	115
5	4067
172	4117
1	2938
0	2684
105	3088
0	1638
0	1701
2	16
4	17
14	28
0	107
1	0
13	1120
5	1176
38	1159
0	177
0	66
12	72
0	24
0	30
0	40
0	43
0	43
1	39
0	35
2	28
0	11
0	1
6	131
0	131
0	109
0	11
2	0
0	0
3	212
0	67
0	206
0	219
0	213
0	189
0	211
0	14
0	171
1	4
0	2
1	1
2	29
0	1
21	21
0	12
0	28
2	26
0	6
0	2
0	8
124	968
13	968
0	21
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	787
193	787
814	920
9	401
1	429
0	188
4	92
2	2
0	2
1	2
0	2
0	3
0	1
1	0
0	1
5	3
0	0
0	4
13	39
1	20
1	24
0	38
4	3
0	3
0	2
0	2
1	3
1	1618
7	3765
5	13
0	60
27	3963
1	189
0	9
2	355
10	441
0	119
0	310
0	68
7	26
0	148
0	11
0	11
6	3
0	0
0	0
3	18
9	1320
193	1020
2	45
2	186
6	341
1	246
8	179
0	256
7	8
1	5
0	188
1	15
0	29
0	35
0	34
4	1647
0	47
0	172
0	1485
0	1562
0	181
0	75
1	193
3	117
1	54
2	89
0	70
1	76
14	37
14	31
0	14
2	1
2	3
11	3
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2338	12200
7	8941
249	2553
2	5239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	24
1	24
0	4
0	1
9	409
301	411
0	23
11451	3810
1	603
0	3452
8	2
10	45
17	1254
0	1302
0	1344
0	1280
2	38
0	16
13	614
0	156
0	60
0	0
6	312
3	705
0	705
30	708
15	415
1	240
0	187
2	41
0	36
0	31
10	16
0	0
0	0
5	68
0	0
0	95
0	91
26	98
0	20
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
497	973
4	829
1	265
12	4
3	2
501	326
20	326
0	326
0	347
0	1411
0	3549
0	3615
636	12859
0	963
18	3503
15	10318
4	222
1	2464
51	517
0	4096
18	1120
5	945
24	558
55	519
8	507
0	323
0	25
0	0
1	0
0	0
0	0
0	0
132	102
0	33
0	69
1007	103
0	103
122	200
0	114
3	64
1	32
415	866
1	353
0	31
1	24
0	0
0	100
1178	12470
181	12470
0	0
0	0
0	0
2	1
0	0
4	75
0	215
392	277
3	71
0	7
0	62
4	0
0	0
0	0
0	13
0	13
0	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
230	0
0	0
0	0
0	0
0	5
0	5
0	0
0	10
2	186
28	185
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	19
5	149
489	168
0	20
1	676
19	700
0	228
0	70
0	148
0	11
0	96
0	0
0	0
0	0
0	0
373	305
1	217
0	88
3	293
0	742
2	164
6	388
0	97
0	189
1	561
18	7
0	7
0	6
28	14
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	0
0	0
1	6
328	991
0	59
0	59
7	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	38
0	1
0	38
0	6
0	6
2	715
0	1056
14	1062
23	1050
3	7
0	267
14	301
0	1040
9	693
1	700
36	33
2	302
0	744
0	495
0	472
57	2004
62	2004
47	1147
0	940
0	316
15	426
0	282
0	0
0	0
0	1125
31	1204
0	434
0	182
0	1121
0	15
29	190
2	86
0	14
0	105
4888	0
20	1083
42	881
0	1840
0	949
46	1818
335	1829
11	759
3	34
0	154
22	40
0	209
6	289
0	289
0	0
0	0
0	5
0	511
17	511
61	694
13	45
230	658
3	72
14	2
0	2
322	250
49	243
5	33
10	0
2	67
0	61
40	100
0	80
1	1
0	109
0	91
0	78
0	70
0	10
0	3
1	19
0	0
0	0
0	0
0	3
0	0
0	3
0	6
0	6
0	1
0	13
0	13
0	13
0	13
0	13
0	0
0	1
1	2
4	1
0	0
0	1
36	1729
2	744
0	1332
6	46
0	118
2	37
1	487
0	111
3	133
1	130
1	15
4	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	812
0	196
0	143
0	780
0	72
0	71
2	26
4	87
0	30
153	2321
7	2128
7	252
7	127
9	264
99	357
14	342
0	65
3	19
15	14
11	139
2	2
0	1
2	13
1	94
0	70
0	10
0	0
916	292
0	205
0	87
8	88
51	435
4	473
183	473
115	1351
8	1135
0	146
1	88
8	493
3	55
3	85
0	493
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
24	81
6	68
0	84
0	62
5	54
1	52
3	6
40	1
0	7
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
491	63
4	59
0	481
0	490
12	421
8	478
8	466
2	358
35	335
9	16
0	35
0	111
789	368
5	368
14	0
18	17
0	882
0	898
0	869
1	806
0	748
0	641
0	872
0	19
0	99
5	86
0	1
0	41
340	563
9	567
4	109
0	19
10	161
7	20
4	42
16	805
1	37
1	104
0	824
1	673
5	31
14	20
7	5
12	24
4	24
13	25
5	4
434	1128
5	596
2	718
1	197
0	36
1	458
69	4
30	758
2	661
4	163
8	59
0	224
2	170
12	72
12	687
0	618
1	543
2	42
3	228
4	457
3	473
12	13
8	211
3	3
72	8295
2	5735
0	22596
116	24650
0	14432
0	3864
0	5829
0	4441
2	1563
1	711
2	10
4	6
0	22592
0	1
0	0
0	0
17	2
0	2
11	4
0	3
0	1
7	0
0	0
2144	3927
7	3676
0	8
0	38
0	38
2	38
0	0
0	7
1	5
0	5
0	5
0	0
0	0
0	0
0	121
0	12
0	133
0	0
0	17
0	806
2	902
33	711
3	774
1	732
6	448
0	71
0	80
9	1
8	106
0	105
56	1724
22	100
3	166
0	0
19	457
1866	3079
805	3902
0	1341
5	486
0	0
0	0
0	0
0	16
17	162
3	154
1	12
1	1
4291	932
0	492
0	854
0	144
2302	458
54	429
1	324
22	265
36	30
0	7
1	142
1	2273
12	186
0	669
0	2239
0	1010
0	496
0	487
0	78
1	9
0	487
0	0
0	0
18	1248
5	1248
0	933
0	878
0	728
0	868
3	184
0	212
12	876
7	778
4	75
3	811
0	101
6	19
5	107
0	0
0	0
0	0
1210	531
4	526
2	243
55	1080
1	33
0	86
4	0
0	21
0	1026
7	346
0	995
1	415
4	707
11	93
0	453
6	24
5	37
8	631
1	142
1	562
2	605
0	630
1	126
0	62
0	28
0	0
1	0
0	8
0	3
0	0
0	3
0	0
676	754
1	138
1	446
3	146
0	101
0	221
0	77
4	5
0	5
2	6
28	722
0	581
0	691
1	183
0	114
0	136
2	213
14	161
5	78
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1708	2152
0	2152
0	216
0	224
204	4424
154	4346
26	778
10	586
4	0
1	383
10	889
2	885
2	21
1	87
0	99
0	4
3	830
0	796
0	78
1	215
0	12
25	19
0	0
0	0
1	0
51	65
0	43
1	20
0	18
0	4
14	63
0	0
0	191
0	123
193	1349
2	1349
2	88
0	4
532	375
0	364
4	278
0	194
0	192
0	27
22	43
14	9
0	38
2	22
0	9
0	1
0	0
0	0
1	4
0	4
0	0
0	0
0	0
21	175
5	165
0	4
7	15
10	133
0	103
0	18
0	29
0	60
0	36
0	35
1	3
1	0
0	4
85	0
0	2
0	2
645	1803
0	1725
1	27
5	6
0	16
0	1
0	163
1	121
6	99
3	63
1183	4946
9	4946
9	345
0	286
13	379
11	294
640	17
16	1044
8	36
0	534
5	804
21	977
7	30
2	400
4	1738
84	1841
0	58
9	1453
1	57
1	102
1	281
0	80
2	333
0	192
0	197
2	55
0	123
0	263
5	310
0	25
0	55
0	313
6	1603
319	1631
39	1126
12	877
0	0
0	0
514	122
0	0
0	0
0	0
0	0
28	151
5	151
0	94
1	46
13	0
95	1080
0	1163
4	1215
7	18
2	7
20	1122
9	34
1	65
5	114
0	89
0	98
0	3
0	4
4	16
0	8
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	592
0	511
1	27
78	460
0	49
1	152
5	44
3	29
5	0
1	258
0	38
21	608
28	0
1	858
0	908
0	875
0	0
0	0
33	468
1594	689
0	540
1	703
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
456	2406
16	985
1	1573
0	922
5	16
4	2
7	1680
8	1497
5	1246
2	157
6	442
1	196
429	0
605	742
6	742
14	151
0	274
0	299
12	334
0	316
2	35
1617	0
1	575
23	574
2	1
27	115
0	2
0	106
0	100
1	59
0	1
0	0
1	7
627	0
1	478
0	485
0	490
0	458
2	369
4	431
0	72
0	16
0	29
0	0
33	285
0	285
0	5
4	4
0	0
21	591
3	1204
1	396
0	709
21	141
682	1694
40	377
8	683
20	394
0	108
0	0
3	12
1	26
6	202
146	898
0	791
0	756
0	738
0	695
348	812
0	712
24	806
342	2215
6	2120
0	482
17	9
1	10
0	4
0	4
0	4
0	0
7	53
0	52
0	25
0	1
0	1
0	112
0	310
0	308
0	316
967	577
5	577
5	414
2	146
0	73
73	402
6	51
11	91
0	0
0	402
0	0
0	0
2	6
0	3
3	0
1	321
0	306
0	50
1	62
0	174
1	7
0	1
0	38
0	57
0	324
316	230
0	175
7	68
1224	1697
0	1577
0	1822
0	133
0	124
18	692
0	692
0	112
3424	391
18	287
6	121
44	56
7	30
7	897
1	4
0	140
0	778
1	100
1	101
3	222
0	25
0	208
12	195
0	58
0	650
1	1
1	239
0	53
0	207
0	73
0	34
0	69
2	80
0	60
0	774
0	765
68	253
1	229
0	1
0	222
0	104
0	0
0	0
0	0
0	0
0	0
0	0
440	121
0	17
0	46
0	56
0	7
0	1301
0	1357
0	170
84	1357
0	320
0	154
5	118
0	175
0	136
0	139
0	138
0	50
6	6
1	104
1	18
0	1
0	0
3	532
0	8
0	6
0	8
2	0
0	526
4	63
9	0
0	0
1980	24
15	17
3	7
2	86
0	24
233	390
1	55
0	170
0	57
0	0
0	174
0	27
0	30
0	39
1	115
0	75
2	1620
4	972
23	13
1	268
2	150
10	119
0	67
0	1615
0	788
4	809
0	866
0	713
0	702
0	403
0	38
2	188
0	96
0	138
0	28
1	124
1	109
0	7
0	55
0	30
0	20
0	60
0	804
832	123
0	73
0	0
3	50
0	35
87	74
0	8
0	55
9	45
0	0
0	0
2	51
4	68
0	44
0	68
0	12
0	24
0	119
0	111
0	127
0	29
0	116
0	0
0	0
0	0
0	0
2750	0
48	3430
672	3409
4	3430
12	42
2	382
0	432
0	388
0	417
0	19
1	43
0	99
0	5
10	67
0	141
0	81
0	123
0	62
0	118
0	45
1	25
5	12
0	22
0	1492
0	173
5	896
0	29
0	25
0	1576
76	106
2	106
0	45
0	0
7	342
35	342
3	0
2	61
0	37
0	289
0	0
0	0
0	0
8	273
15	399
2	399
99	398
1	346
1	1
0	1
81	749
1	10
0	768
0	749
0	56
23	768
7	197
131	225
1	153
0	131
0	0
0	74
17	2676
0	1686
0	1771
0	359
0	357
0	2564
0	2563
0	1574
0	1573
0	1659
0	1658
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	409
4	409
0	47
21	64
6	49
0	0
0	0
1	100
10	237
1	168
1	22
0	33
0	0
0	0
0	0
2	338
1	281
1	343
0	240
1	91
0	121
15	284
0	0
0	0
0	0
0	0
101	106
0	106
9	99
16	684
53	1020
0	506
1	607
0	564
0	1169
0	1139
0	228
59	1852
0	50
4	396
25	63
29	561
0	1808
0	1864
970	1951
1	1877
0	1596
0	290
0	120
269	994
68	1343
79	958
21	855
67	0
0	0
0	0
0	0
0	0
0	0
0	0
478	1534
5	635
0	1336
3	1139
0	1231
0	1408
0	1177
0	1057
0	1190
0	641
3	1201
0	1483
0	71
2	19
1	21
0	52
0	1297
7	422
4	290
2	241
29	190
1	67
2	4
0	11
0	438
1470	5021
13	1924
16	1116
14	2186
0	0
0	0
1	117
17	519
1	126
0	331
6	287
2	488
0	412
0	200
0	243
13	482
2	435
6	338
4	345
0	2
6	6
0	19
5	111
0	0
95	0
0	0
1	2833
0	5
0	1227
1	1176
1	1157
3	1099
0	1
5	288
2	180
1	21
2673	642
4	642
14	526
106	526
7	611
1	582
1	509
0	4
6	37
2	151
49	96
0	15
1	22
0	41
0	36
366	25
8	207
0	1373
37	1629
5	1585
0	1788
37	1701
3	63
2	218
738	2926
14	2926
55	183
2	31
0	164
0	38
1	163
0	131
0	0
0	31
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
71	611
0	647
0	15
0	648
12	700
0	593
0	155
15	108
0	153
0	204
4	124
1	151
0	54
0	0
0	3
0	3
0	0
33	8
0	8
0	0
0	0
0	0
65	581
0	424
0	452
25	493
2	309
0	155
0	46
2	41
34	253
0	230
1	31
0	64
10	49
2	88
0	111
0	39
0	11
0	0
0	11
1	11
0	1
0	0
0	0
0	0
1203	1714
0	1713
7	252
1235	252
149	0
1308	2
3	256
5	49
3	197
0	227
0	11
0	11
0	0
0	0
0	269
0	39
1859	39
183	250
0	185
24	40
0	40
0	22
0	0
0	0
424	723
10	683
78	280
1	0
9	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	10
0	10
0	17
7	55
16	107
0	44
22	79
1	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	4
0	2
0	2
0	0
2	336
1	411
1	212
0	269
10	139
6	180
0	44
0	79
3	31
0	58
0	11
1	320
55	7814
12446	30684
2	6951
24	41
2	4450
3	1746
4	6377
0	24397
24	1562
9	1254
0	1584
0	1285
0	1382
0	1411
2	1097
0	419
1	610
1	468
0	133
0	128
0	226
0	168
0	151
0	73
11	129
0	25
0	151
6	147
9	0
208	732
1	534
0	246
1	21
11	131
86	238
0	158
59	1368
7	1381
0	48
0	15
0	320
2134	2028
17	986
10	274
16	796
3	153
3	233
0	11
0	101
4	7
0	9
0	42
0	39
0	16
0	0
0	0
4	452
0	497
3	576
13	549
2	33
2	123
1300	1764
29	1523
303	1196
0	124
127	447
0	135
1	104
6	36
51	417
15	417
2	26
2	35
0	0
8	30
0	30
0	9
0	23
0	0
0	8
0	6
0	24
511	379
4	358
0	46
1	3276
0	1526
8	1408
10	3258
1	233
5	1092
74	2249
1	225
0	125
1	2897
4055	0
63	37
0	33
5	17
0	4
0	5
0	12
56	193
4	193
5	117
0	9
0	4
0	6
0	7
0	8
0	14
0	12
0	19
0	2
0	8
0	117
0	12
0	10
0	9
0	7
0	3
0	2
0	2
0	0
4	15
415	1439
0	1445
0	1440
3	218
4	0
1853	1575
1	1482
1	1071
0	0
0	609
2	5
69	3287
276	3287
0	149
3	309
0	186
2	10
0	6
47	22
0	6
0	15
11144	854
4	7214
108	7219
7	7214
87	7287
6	3214
0	16
1	568
1	738
2	864
4	365
1709	3707
159	3704
14	2
915	1633
15	1095
9	1455
2	309
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	34
0	34
0	17
2	14
8	454
10	106
0	437
0	91
18	412
0	403
1	128
16	131
43	437
3	0
0	17
29	133
0	7
0	14
1	5
0	86
0	5
0	8
7	72
0	63
2	16
0	0
2	782
0	806
5	848
6	753
3	696
99	1224
3	382
92	832
1	1193
1	165
0	17
1	8
0	14
0	12
0	85
2	13
6821	18558
28	18558
114	10099
137	3518
0	3518
2	276
0	257
0	119
0	0
307	2691
7	77
5	135
13	45
0	2641
299	181
0	170
0	55
0	109
0	83
1	122
4	118
1	24
0	96
0	27
1	52
0	13
26	1808
30	1831
10	1596
6	10
4	13
1	0
0	15
0	15
0	16
0	5
1	5
1	0
0	35
160	260
0	16
0	12
0	42
0	26
1	41
0	28
0	10
0	25
0	52
4	17
0	35
18	774
0	876
0	52
1	679
0	725
0	1
1	39
10	484
0	75
0	41
0	33
0	36
8	870
987	957
1	810
4	768
53	822
2	429
12	783
58	502
1	501
2	297
0	86
0	28
0	1
0	1
35	14
0	11
0	3
4	131
0	344
8	330
0	55
5	156
0	1
0	89
2	4
504	285
0	265
4	2
0	84
0	64
0	35
0	25
0	136
0	57
0	55
0	0
0	0
0	18
5	140
0	133
0	1127
0	919
0	1128
0	764
1	33
4	61
2	1081
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
978	384
27	15
0	134
0	70
0	105
1	2115
0	619
6	75
0	713
0	883
0	61
1	921
0	229
0	139
1	863
0	53
0	53
0	2042
0	2101
0	108
9	3
2	3
0	1
218	507
2	15
0	64
0	493
2	0
318	7
0	98
0	9
0	3
4	98
0	3
0	10
0	60
0	3
40	3255
202	3041
3	160
4	372
10	0
0	325
0	263
0	66
0	245
149	490
0	197
0	1
0	69
0	169
0	391
0	65
0	211
0	142
0	437
3	11
0	67
950	76
10	76
22	27
6	27
2	24
0	0
0	20
4521	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	195
0	13
1	178
0	2
0	22
1	140
2	1
1	0
0	0
0	0
1	0
9	2904
9	2711
5	462
2	58
11	837
1	27
3	336
0	807
0	1
5	0
137	706
2	4
0	705
0	0
0	0
0	0
0	0
17	0
0	0
25	524
0	182
1	3
3	2
0	519
0	0
107	158
0	158
1	243
1	138
11	53
5	32
14	454
10	153
288	859
0	751
42	507
53	298
4	927
53	913
2	308
30	508
5	230
0	217
0	14
0	14
0	21
10	23
0	24
0	7
3	20
0	223
0	13
8	12
0	3
3	223
0	313
17	1214
0	1340
4	414
5	1119
3	837
0	191
0	642
