UniqueCount	AmbigCount
10	3734
0	0
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	4
0	3
10	61
0	113
0	92
0	11
0	15
1	0
0	2
0	15
0	0
25	497
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50141	152
8269	47
41616	154
22745	28195
86	5276
19	2238
24	37740
53	37022
2936	19
50	44726
146398	37844
25363	191
31076	69
0	0
0	0
0	0
0	6
0	0
0	0
0	0
17	0
0	38
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14205
0	0
402	0
0	0
0	1
0	0
0	0
130	533
8	617
0	34
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
0	139
0	0
0	0
0	183
0	0
0	0
0	0
0	0
220	1
0	0
0	0
0	0
0	0
698	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	1
0	7
0	0
0	0
0	0
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	4
0	0
0	0
0	0
9	654
0	0
0	0
0	0
5	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
2	1184
0	0
0	13
0	1
0	22
0	273
0	0
8	2664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	226
660	2
5	0
0	5
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
19	180
0	180
0	3
0	0
1	0
7	0
3	0
0	5
1	124
17	419
0	0
85	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
564	2
0	0
0	0
0	15
0	1
0	0
0	23
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	0
2042	448
62	244
100	940
0	364
0	939
10	401
0	257
0	23
5	426
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	1
0	1
0	2
0	4
6	344
53	344
6	344
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	766
0	1883
0	1774
1	733
0	1077
11	1578
2	390
0	308
6	6
1	108
0	87
7	141
2	24
0	24
0	1829
0	184
3	951
0	88
0	224
0	936
32	238
0	181
3	0
22	729
0	393
0	720
0	36
0	27
0	41
8	3248
108	3295
5	2485
0	2355
45	2667
0	1460
0	1485
0	13
1	22
1	1291
0	2
0	69
0	0
2399	101
4	78
18	25
0	0
0	0
10	25
0	0
0	21
829365	15785
0	5148
3	136
10	8321
221	30
53	0
0	0
0	0
0	12
0	12
0	10
0	12
0	0
0	0
0	0
0	0
6	59
1	5
3	58
0	53
0	5
3	14
0	0
0	7
0	1
3	17
655	8077
7	8062
1	7743
2	2985
0	820
0	1579
0	1911
2	1598
0	926
5	92
2	162
0	0
0	23
6	8
0	8052
5395	5292
9	2365
24	270
87	109
0	108
10051	86
24	54
0	14
0	14
0	13
0	1
0	3
3	0
4	2
0	0
0	0
0	109
1432	344
0	81
1	1
0	279
6	97
14	278
0	160
3	280
0	284
5181	566
2	102
0	560
0	333
266	898
5	748
0	35
0	353
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	2
188	540
0	3
9	3
5	64
30	483
2	238
1	36
0	0
0	0
0	0
2	1571
52	1327
9	22
18	64
2	0
0	277
0	277
0	69
0	1570
1	457
672	460
19	456
0	40
0	41
0	3
2	0
0	86
0	86
0	86
8	87
0	86
0	86
0	14
0	1
0	2
0	86
0	33
0	75
0	5
0	200
0	63
0	90
0	223
21	28
3	178
3	157
0	194
0	49
2	18
0	35
0	18
0	103
2	1
0	34
0	205
0	234
94	210
4	204
19	15
876	1731
8	1706
3	208
0	1802
7	1172
15	34
0	1893
0	1931
16	1593
5	1893
0	1898
1	1933
7	58
1	1927
1	1140
0	1194
259	76
1	59
0	13
576	125
0	94
7	47
0	38
4512	1581
0	1572
0	0
0	0
0	0
0	0
2614	8
2	82
395	85
0	15
0	16
0	1
0	0
1	66
270	245
0	22
0	200
0	25
0	48
0	52
1	29
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
1	879
10	1641
310	1641
0	1624
1	999
15	658
0	1315
0	0
0	0
0	410
0	73
3	236
2	427
0	425
290	18
4	16
0	14
0	4
0	1852
65	1677
1	1375
47	1430
0	1852
327	83
3	65
0	52
0	21
0	1
2	18
0	12
0	7
0	0
0	0
0	0
0	0
1	489
2	362
0	532
0	593
1	648
1	552
0	51
0	340
0	108
0	510
0	34
2	1
0	119
5	121
0	113
0	46
0	28
3	210
17	279
14	129
0	131
2	44
0	36
0	13
1	29
54	63
4	63
1	2
0	0
0	0
649	2164
1	664
0	223
13	1736
0	363
13	577
16	289
0	21
6	96
5	98
0	41
0	0
0	0
0	0
0	0
40	277
1	277
0	92
0	41
0	9
0	0
0	7
0	0
0	0
0	0
231	1284
1	738
0	691
0	494
17	285
0	51
0	2
0	0
0	0
1	3
0	3
51	496
1	496
0	60
0	31
3	11
0	116
2	0
0	0
0	0
2	9
672	151
0	67
0	35
0	26
0	27
0	16
3	399
2	0
3	399
0	22
0	302
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
6	19
1	14
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	87
0	65
1	104
0	1
0	25
0	3
0	0
30	1223
9	905
4	1042
5	122
48	106
0	54
0	0
0	0
54	0
0	1212
60	1924
0	769
4	684
3	1374
0	1202
0	1210
6	546
14	367
0	49
0	31
0	323
0	162
0	52
0	27
3	29
0	12
0	0
0	0
0	0
412	623
1	594
0	28
1	211
0	28
0	510
1	151
2	331
0	510
0	0
0	0
0	0
0	4
0	4
0	4
1	40
2	34
0	38
0	38
0	12
0	0
0	0
0	0
0	0
15	418
0	436
0	415
4	35
0	186
18	935
0	913
42	913
0	392
0	399
10	95
0	157
3	126
4	82
5	3
0	0
0	0
0	0
0	106
887	651
17	587
0	42
0	251
0	275
31	594
27	572
13	157
857	428
0	426
2	43
2	0
0	31
0	14
0	2
10051	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	960
16	954
1	4
0	18
0	34
0	38
1	38
0	1
0	1
48	113
3	113
0	28
1	34
0	0
8	32
1389	988
3	48
75	997
2	295
29	10760
9	7470
22	6645
0	6395
0	8584
0	4318
6	7594
1	4239
3	65
1	51
0	60
2	57
8	28
0	3
1	0
0	11
0	1
0	0
0	7
0	826
53	871
1	413
12	318
0	145
8	257
9	76
0	0
0	434
2	454
12	450
10	450
0	417
0	212
0	96
0	32
0	74
0	26
0	112
0	106
2	105
0	111
0	15
0	1
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
3545	6873
3	1004
6	6300
6	1364
21	440
2	3
0	2151
1	294
1	350
6	334
0	302
0	235
5	181
1	26
0	19
1	35
0	2
2	55
0	49
0	163
1	1
39	1276
2	5
2	190
0	1283
4	1271
0	11
0	1273
1300	1649
0	1330
0	339
1	2
1	226
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	2
0	2
0	1
0	0
1	1
0	1
0	1
0	182
0	185
0	108
0	111
0	7
0	1
1	6
0	0
2980	1265
2	94
0	1164
2	0
0	0
0	0
0	0
0	0
0	0
28	9
1	8
0	1
0	6
2101	18
6	10
30	25
0	14
0	8
0	0
3	0
0	0
0	0
0	0
0	42
770	123
0	8
0	19
2	3
1	29
0	3
0	25
3	122
0	116
34	116
0	26
0	22
1	4
0	6
0	0
0	0
0	5208
25	216
0	119
0	197
0	113
0	87
1	188
0	101
0	68
0	875
15	290
0	613
1	685
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	151
0	13
0	137
0	0
0	0
0	34
0	8
0	0
0	21
0	85
0	24
0	37
0	98
0	8
475	822
24	0
1	537
0	786
0	752
0	799
0	779
1	748
0	749
0	259
7	224
1	82
0	140
0	65
0	111
0	4
0	38
0	31
0	17
0	753
0	487
129	530
16	342
10	449
111	8948
2654	9802
1	1120
9	535
2	455
7	2196
0	3241
8	350
0	339
0	43
0	0
0	0
0	0
0	0
1286	2098
0	2093
65	1076
10	0
0	1057
0	0
4	49
20	47
263	491
0	132
7	231
13	184
10	149
0	0
0	0
0	0
0	0
0	498
0	499
0	0
420	842
2	649
0	353
1	225
0	236
0	141
0	123
0	53
0	10
10	47
0	0
1	0
0	0
0	0
324	0
0	1
0	1
0	1
0	0
0	0
0	1
604	3128
7	2408
0	0
0	0
0	1
2	3
1459	226
1	134
0	4
2	84
0	0
0	0
0	0
0	0
79	2720
29	2720
8	1060
0	189
0	0
0	1735
1011	1740
2	760
10	686
0	659
0	27
0	28
0	0
30	638
0	0
0	0
0	10
3	19
0	19
0	4
0	0
0	1
0	0
0	9
6	116
0	9
0	20
3	94
0	96
1	24
0	12
0	0
0	1
0	4
0	0
0	61
0	166
0	19
61	155
3	13
0	0
13	13
0	1797
17	845
0	33
4	26
0	26
0	69
0	59
11	15
2	50
0	1783
943	0
0	7
3	321
0	1
0	1708
0	22
0	23
0	1368
6	125
2	1850
1	835
805	1419
0	144
0	52
0	61
0	1534
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	1214
2	1234
0	1413
8	1459
0	1517
0	1490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	45
4	49
0	31
102	251
0	50
5	24
4	11
2	216
0	20
2	0
0	141
590	1272
7	1269
125	66
3	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1605
0	1578
2	1584
7	1582
0	2111
0	2111
0	1239
0	1961
2	813
20	2134
0	13
0	248
0	176
0	30
2	179
0	28
0	0
4	0
0	0
610	151
0	151
0	0
0	361
1	295
7	324
0	319
0	0
2	8
0	113
0	16
1	80
1	22
1467	87
0	77
10	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
494	77
0	17
0	24
0	41
0	13
1023	784
24	765
0	21
15	5413
0	5059
0	4197
2	1668
2	4231
0	664
12	1366
0	387
8	381
0	0
0	33
0	387
0	2
0	2
0	0
0	2
0	0
0	2
0	684
1	132
0	400
0	552
5	19
4	0
0	0
0	0
25	170
0	153
0	34
0	35
0	34
0	35
0	32
0	31
0	31
0	32
0	29
0	2
3	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	60
1	6
3	12
20	44
0	36
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	197
0	172
9	197
73	0
5	0
0	0
0	0
0	0
0	0
0	132
1	132
0	112
4	14
1	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
538	279
1	102
73	348
0	348
0	36
2	33
0	52
0	45
1	29
0	0
2198	303
3	295
1	424
1	189
19	357
0	47
0	0
5	18
2	12
0	385
3	273
0	0
150	205
1	56
0	15
0	6
0	69
2	8
0	30
0	74
0	1
0	91
0	5
13	116
10	121
0	30
0	1
0	1
3238	4
1	388
20	414
24	399
0	352
3	20
0	9
4	25
1	27
1	33
0	0
1	4
0	16
2	1
1	4
0	0
0	0
0	0
0	0
0	0
19	23
0	23
28	9
56	90
4	8
0	0
0	87
334	222
0	219
0	0
0	0
0	0
0	0
429	231
4	197
3	38
0	108
8	118
0	157
0	153
1	61
18	55
0	12
4	24
0	6
0	163
0	167
1	34
0	20
0	30
0	24
0	24
0	0
0	34
0	74
3	0
4	74
2	93
0	211
0	164
0	88
0	26
0	0
0	0
0	0
0	0
0	0
0	0
16	1167
1	1024
5	122
2	1042
2	151
21	132
0	43
1	849
4	548
22	17
0	16
0	1
4064	103
0	91
0	0
0	0
2	0
7	806
7	179
0	74
0	832
3	830
16	546
0	497
8	78
47	998
0	232
0	999
90	1
90	77
0	45
0	69
0	70
0	9
108	3224
15	1335
0	273
20	82
19	201
9	1671
4	83
52	789
4	36
9	103
0	15
4	39
5	24
49	51
0	7
4	3
0	3
0	14
0	5
0	5
36	5
12	13
3	8
0	6
0	8
0	8
8	0
0	0
0	0
0	0
0	0
0	1
0	139
0	1
0	1
9958	43
1978	218
8	215
15067	3786
9	94
0	1901
0	1901
6	3652
0	0
0	0
241	895
1	895
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
5	337
0	31
1	316
0	0
1	34
1	9
0	9
0	0
31	6
0	6
0	3
126	418
7	397
6	90
3	24
20	8
10	214
4	15
0	3
0	16
0	137
0	75
2	21
49	1296
31	340
0	1135
28	909
2	1102
9	107
0	1155
0	1194
0	1240
0	18
0	160
2	77
0	185
0	187
4	64
19	235
5	12
28	1
1	65
0	0
0	0
1	36
0	36
0	0
10	2
191	1100
3	514
0	324
0	762
0	42
19	447
0	0
0	1
0	0
0	1
11	31
0	31
1	1
1	1
0	1
0	22
2	1085
0	1171
0	35
0	935
0	36
23	4
4	22
9	56
1	223
17	86
4	208
21	43
0	44
2	96
0	109
15	143
1	120
199	1965
745	1956
10	1740
0	83
0	748
0	42
318	1339
6	145
0	87
8	162
0	7
0	248
36	1
3	110
1	1189
104	471
0	49
4	4
3	10
0	3
0	69
19	126
3	70
0	67
0	72
0	75
0	47
0	28
0	21
0	3
0	10
0	9
0	9
0	5
0	0
0	0
0	0
320	2823
1	73
0	2703
0	1245
0	24
0	34
0	22
3	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	2
15	2777
0	1064
0	27
0	10
0	54
0	238
0	17
0	59
0	1117
0	416
3	363
0	330
0	273
0	1067
0	93
1	1655
0	176
0	621
0	390
0	816
0	741
0	770
0	442
0	972
0	639
0	306
0	292
0	2054
0	2060
1	1982
19	144
8	26
6	21
0	114
0	16
1	59
0	19
0	1375
17	1375
0	183
28	223
3	263
0	208
0	149
0	119
0	80
0	111
0	76
2	27
0	31
1	17
0	1425
0	0
2	1
0	1
18	6
0	6
677	346
0	277
2	29
0	99
8	221
0	185
0	134
0	39
0	0
484	1214
172	79
0	177
0	1105
0	36
5	7
0	137
9	2231
154	2187
5	2071
1	1659
1	76
1	35
1	22
3	16
0	103
0	34
1	3
0	10
0	73
1828	641
20	639
2	332
739	1120
18	498
1	132
3	219
0	117
0	282
0	370
8	414
1	414
37	414
0	3
0	3
0	0
0	0
0	0
0	0
246	581
2	238
0	29
1	21
0	0
0	63
0	250
24	1174
25	1120
0	678
0	66
0	87
0	90
4	1736
238	2088
2	31
1	3
0	1382
0	389
3	232
78	469
3	139
46	514
2	234
9	47
6	114
0	66
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2915
0	2801
0	2711
0	408
1	20
0	267
0	370
3	25
0	411
1	32
1	400
0	428
0	27
0	17
3	7
1	28
0	14
0	0
0	29
1	695
19	579
0	595
1	307
1	484
0	180
54	121
0	110
30	105
0	8
0	13
10	5
0	13
4	13
1	4
350	624
0	515
1	620
6	321
1	300
1	33
1	56
7	418
1309	140
2	91
3	46
0	0
0	391
0	58
3	337
1	35
0	234
0	87
0	32
0	17
2	28
788	31
0	16
22	1800
76	1882
0	444
3	0
0	38
0	138
15	16
4	10
0	19
0	7
1	11
3	0
12	7
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
503	382
0	335
0	253
2	44
0	2
0	0
0	0
13	2047
0	2011
11	1404
2	51
0	121
1	108
1	25
1	127
1	98
0	0
0	0
0	0
489	3493
79	2887
128	2827
0	1371
0	347
6	320
1	1
0	325
0	72
4	39
3	8
0	0
0	0
0	0
22	315
90	299
2	65
0	7
0	17
0	10
13	78
0	34
0	71
2	53
2	45
0	29
0	5
0	9
117	658
10	137
3	658
6160	3460
108	414
340	3020
12	1396
0	36
6	11
0	3
0	77
0	171
0	65
1	163
386	42
0	42
0	0
0	0
1	15
0	0
0	0
0	15
31	2325
8	2326
176	2280
2	9
0	96
8	19
0	177
7	199
0	194
0	27
0	1
1	17
0	15
35	2
1	2034
2	1846
0	1407
0	12
0	0
3	0
0	293
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
59	58
9	99
0	100
0	105
0	46
0	10
912	1392
2	1315
22	699
0	256
0	107
0	31
0	0
0	0
0	0
0	0
5	31
612	65
0	47
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
26	645
16	754
0	594
10	500
0	506
1	416
2	2
3	119
0	2
1	19
0	28
0	57
0	42
16	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	114
0	112
0	68
0	69
2	33
1	0
0	114
0	77
1	81
4	79
27	71
0	25
2	0
0	0
0	0
0	0
0	0
507	939
3	822
7	931
1	132
14	1
1	28
0	84
11	92
0	47
0	0
0	0
0	0
221	1362
10	1189
0	627
6	253
0	51
26	740
0	73
0	474
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	106
1	106
1	11
0	6
3	50
0	48
0	3
12	28
1	7
0	0
0	3
0	12
0	12
0	8
0	7
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	176
0	4
0	19
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	427
1210	1900
0	1482
0	208
0	4
0	0
0	53
1	1
0	45
314	287
1	103
218	176
0	26
3	193
0	461
18	465
0	42
0	0
7	240
0	46
0	0
0	0
0	0
0	0
164	138
0	9
0	12
0	6
1	115
0	46
0	13
95	431
0	6
3	43
2	443
0	8
0	431
0	215
0	203
2	0
9	125
0	125
0	776
0	737
0	176
0	2
0	21
0	45
0	3
0	760
0	0
0	133
9	263
3	244
5	118
0	3
10	2
0	218
2	46
188	1317
0	15
1	985
0	228
0	318
0	1099
0	230
2	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	33
0	0
0	7
0	29
0	6
0	7
0	19
0	1
25	40
0	19
1136	20
3	29
1	29
0	78
13	293
0	125
0	133
7	135
11	151
1	78
0	67
7	67
0	4
2	1
0	446
1	384
1	446
2030	385
1	183
1	219
1	2910
5	113
33	2912
28	1531
19	1528
12	1528
1	1528
0	285
3	106
2	2
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
11	1052
28	1042
0	944
0	443
0	33
0	188
0	7
0	106
0	20
0	0
0	3
0	2
0	0
2	5
0	7
4	8
4	9
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
378	468
1	220
0	344
0	240
14	11
3	31
0	16
0	73
3	86
6	422
3	13
0	1
0	1
168	384
4	374
0	20
2682	243
0	227
139	2075
14	1939
1	683
4	496
0	478
36	331
140	464
4	316
0	185
7	36
1	0
0	210
0	31
0	211
3	647
0	5
0	3
0	443
8	447
3	444
0	447
0	6
0	642
0	39
3	46
0	0
0	0
708	1097
0	43
3	460
0	600
0	306
0	602
1	499
5	125
0	227
2	455
0	226
50	230
0	102
0	108
0	31
0	11
0	107
0	106
0	106
0	106
0	107
0	103
0	0
0	1
0	11
0	103
0	11
0	9
12	486
4	30
1	64
1	49
481	698
1	171
5	0
75	25
0	17
2	28
1	10
0	0
0	0
0	0
0	0
27	142
2	15
7	12
4	25
0	10
0	0
0	0
269	150
63	135
0	74
0	137
0	0
0	486
10	419
0	372
25	205
1	221
0	220
3	114
1	87
1	54
16	83
0	56
0	60
0	22
0	0
0	0
0	0
473	2612
0	1861
0	84
1	148
2	5
4	16
2	777
12	2
33	0
0	0
0	263
0	270
6	313
2	195
0	130
0	18
0	56
1	36
0	20
1	15
0	0
0	0
4864	135
1	121
0	3
1	0
13	0
0	3
0	3
0	0
0	0
0	0
0	0
274	171
3	116
0	137
0	137
2	60
0	170
2674	592
0	587
292	136
3	119
0	2
0	17
0	0
14	485
0	472
0	82
0	35
0	14
0	0
0	0
0	0
0	0
0	0
59	4
0	150
0	111
0	45
0	166
0	117
1	1329
160	1307
9	1249
27	1120
2	3
0	1329
113	22
0	14
2	22
5	659
2	636
4	746
0	336
0	7
205	6
0	0
0	6
54	467
193	431
0	275
0	89
4	185
264	525
1	142
0	404
4	135
7	24
0	16
1	163
516	163
0	0
0	0
0	0
0	0
0	0
0	0
1	408
0	389
0	383
1	380
0	205
1	255
1	0
0	0
14	431
0	627
5	645
1	497
0	604
0	443
0	401
0	492
1	419
0	83
0	181
0	0
7	154
3	61
0	21
0	8
3	2
7	3
11	3
5	34
0	17
0	1
0	1
0	1
1	149
0	408
0	382
0	372
0	352
0	122
4	82
0	16
0	372
5	313
6	346
0	282
286	160
2	23
0	136
787	713
16	569
0	399
0	240
1	16
0	171
14	175
0	12
0	6
0	114
0	113
0	103
0	122
1	27
0	6
1	58
0	14
1	2
681	150
0	22
0	121
1	136
4	103
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
60	446
0	444
0	90
0	3
0	3
0	3
0	0
0	95
0	77
0	3
7	14
0	87
0	19
0	16
1	16
1	85
3	4
2	2
