UniqueCount	AmbigCount
5	3114
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	11
0	9
0	6
0	2
0	0
0	1
0	0
0	0
0	2
0	12
0	6
14	44
3	112
0	89
0	17
0	20
0	2
0	4
0	19
0	0
20	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45667	77
7145	29
39504	72
23832	28615
56	6034
15	2261
24	35866
26	32338
3032	9
45	38691
136189	33526
24963	104
26695	47
0	0
0	0
0	1
0	3
1	0
0	0
0	0
24	0
0	36
0	1
0	0
0	0
4	2
0	0
0	0
1	1
0	0
0	6
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	10514
0	0
266	8
0	0
0	1
0	0
0	0
105	532
11	611
2	69
0	0
0	0
0	0
0	1
0	1
13	0
0	0
0	0
4	0
0	0
0	0
0	118
0	0
0	0
0	191
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
614	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	1
0	8
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	2
0	0
0	0
0	0
8	482
0	0
0	0
0	0
2	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	670
0	0
0	5
0	7
0	14
0	145
0	0
10	2424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	134
520	0
5	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
1	8
0	0
21	123
0	123
0	11
0	0
0	0
2	0
5	0
0	6
0	83
26	424
0	0
137	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
658	1
0	0
0	0
0	15
0	2
0	0
0	15
0	0
7	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
1	0
0	0
1	0
0	0
0	0
0	9
5	0
1738	427
79	197
101	648
0	239
0	646
1	256
0	178
1	15
4	291
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	4
17	306
47	306
1	306
0	27
0	0
1	0
0	0
0	0
0	0
0	0
4	586
0	1520
0	1428
1	586
1	870
4	1266
0	318
0	244
10	1
4	52
0	48
2	146
2	18
0	18
1	1463
0	234
0	1165
0	97
0	281
0	1140
24	165
2	122
1	0
18	793
0	382
0	789
0	25
0	32
0	52
6	3355
143	3411
0	2372
0	2212
48	2579
0	1344
0	1417
0	10
3	11
7	1266
2	0
0	99
0	0
1873	94
1	73
31	20
0	0
0	0
19	20
0	0
0	18
540238	7199
0	2163
2	62
5	4171
195	31
46	0
0	0
0	0
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
6	53
0	8
1	56
3	57
0	3
1	17
0	0
0	6
0	0
1	17
470	9424
6	9447
2	9032
0	3265
0	911
0	1644
0	2010
0	1717
0	1048
3	104
6	157
0	0
0	25
2	11
0	9423
4571	3393
0	1673
15	127
74	97
1	97
4757	33
8	31
0	6
0	6
0	6
0	0
0	0
3	0
2	1
0	0
0	0
0	123
1326	356
0	60
0	1
0	288
6	104
6	283
0	160
5	288
0	299
7066	764
2	141
0	760
0	243
175	697
5	558
0	26
2	305
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	7
2	5
178	284
0	1
5	3
2	33
35	256
1	106
0	18
0	1
0	1
0	1
1	1514
61	1258
4	15
24	57
2	0
0	312
0	308
0	90
0	1514
0	252
611	261
10	258
1	38
0	39
1	1
2	0
1	59
0	56
0	56
5	53
0	56
0	53
0	6
0	2
0	1
0	52
0	28
0	68
2	6
0	210
0	54
0	91
0	226
13	17
2	189
11	155
0	189
0	48
1	15
0	22
0	7
1	96
0	0
1	26
0	223
0	243
74	191
1	189
17	16
965	1682
5	1655
2	203
0	1131
4	742
6	12
0	1192
0	1211
18	1041
3	1192
0	1184
0	1214
1	21
2	1208
0	736
0	738
276	63
0	43
0	22
543	89
0	50
2	48
1	23
5286	1684
1	1678
0	0
0	0
0	0
0	0
1445	3
4	80
488	82
0	16
0	16
0	2
1	0
1	59
187	185
0	21
0	147
0	20
0	42
0	50
4	20
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	397
4	600
5	1147
249	1147
0	1133
0	671
17	442
0	866
0	0
0	0
0	524
0	76
4	268
3	555
0	561
254	21
5	20
0	20
0	3
3	1072
43	962
2	768
35	800
0	1072
120	37
1	35
0	31
0	13
0	0
3	2
0	8
0	7
0	0
0	0
0	0
0	0
0	360
2	283
0	393
0	421
0	453
0	408
0	41
0	255
0	78
0	343
0	17
0	3
0	57
5	111
3	96
0	23
0	28
4	150
14	193
15	91
0	61
2	31
0	21
0	12
2	18
74	38
10	38
1	1
0	0
0	0
477	1588
1	441
1	152
13	1255
0	243
7	443
21	159
1	12
4	46
7	54
2	15
0	0
0	0
0	0
0	0
36	259
1	259
0	76
0	37
1	3
0	0
0	3
0	0
0	0
0	0
174	1416
2	786
0	773
0	559
15	343
0	49
0	0
0	0
2	0
3	3
0	3
33	440
0	440
0	49
1	28
4	7
0	100
0	1
0	0
0	1
1	11
725	168
0	88
0	24
0	35
0	36
0	29
1	339
3	4
0	335
1	24
0	275
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
5	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	46
0	70
0	0
4	16
0	2
0	0
16	798
5	633
6	707
2	75
16	80
0	23
0	0
0	0
53	0
0	860
73	1525
0	693
4	554
3	1022
0	859
1	866
3	356
14	268
0	26
0	28
0	231
0	124
0	45
0	15
4	18
0	7
1	0
0	0
0	0
361	634
0	599
0	30
1	197
1	28
0	405
0	115
0	266
0	405
0	2
0	0
0	0
0	2
0	2
0	2
0	7
1	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
21	627
0	650
0	616
10	56
0	276
15	708
0	677
45	695
0	276
0	290
9	53
0	92
4	107
5	67
7	0
0	0
0	0
0	0
0	80
362	285
5	249
0	33
0	90
0	99
25	498
24	471
7	147
761	417
0	417
0	39
0	0
0	11
0	7
0	1
8942	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1366	801
9	800
1	0
0	11
0	27
0	28
1	27
0	0
0	5
38	115
2	115
2	26
2	30
0	0
0	4
1479	1018
0	45
20	1009
0	268
21	8488
8	5574
23	5115
1	4642
2	6170
0	3545
9	5462
0	3015
1	75
2	62
0	66
9	75
9	31
2	2
0	0
0	14
0	7
0	0
0	4
0	788
49	837
6	402
19	287
0	129
10	254
6	82
0	6
0	344
2	355
7	354
7	354
0	331
0	166
1	83
0	32
0	58
4	21
0	130
0	121
0	119
0	128
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2547	4521
2	511
8	4135
1	668
6	151
2	5
1	1415
0	247
3	279
5	263
1	252
0	210
5	168
0	23
0	24
1	33
1	2
2	28
0	24
0	144
0	7
55	1174
5	8
8	153
0	1188
5	1169
0	12
0	1169
1197	1384
0	1079
0	336
4	1
0	171
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	2
1	0
0	0
0	0
1	0
0	0
0	200
0	206
0	100
0	102
0	3
0	2
0	9
0	0
2088	919
0	78
0	839
1	1
0	0
0	0
0	0
0	0
0	0
22	10
0	9
0	0
0	6
1891	9
4	8
23	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	52
708	131
1	8
0	8
1	2
0	37
0	2
0	26
4	107
2	118
22	111
0	17
0	14
0	2
0	2
0	0
0	0
0	3448
26	166
0	96
2	152
0	69
0	56
3	155
0	55
0	72
0	580
14	174
0	381
2	411
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
13	162
0	10
0	147
0	0
0	2
0	30
1	10
0	1
0	20
0	93
0	24
0	36
0	103
0	12
428	757
41	0
1	471
0	670
0	643
0	685
1	676
0	618
0	637
0	218
6	222
0	67
0	121
0	71
0	96
0	3
0	47
0	36
0	11
0	655
0	407
112	474
13	315
3	387
110	8037
2636	8814
0	889
16	420
1	421
2	1815
2	2938
4	166
0	306
0	28
0	0
0	0
0	0
0	0
1297	1942
1	1942
27	675
2	0
0	663
0	0
2	45
15	36
230	387
0	88
7	167
4	150
9	124
0	0
0	0
0	0
0	0
0	628
0	630
4	0
366	671
2	499
4	293
2	165
0	192
0	131
0	104
0	36
0	3
6	37
0	0
0	0
0	0
0	0
278	0
0	2
0	1
0	2
0	0
0	0
0	2
555	2130
4	1690
0	0
0	0
0	0
2	2
1290	208
0	126
0	0
0	79
0	0
0	0
0	0
0	0
18	200
3	200
0	69
0	13
0	0
0	1222
683	1224
1	569
15	573
0	541
0	31
1	26
0	0
34	526
0	0
0	0
0	18
0	32
2	34
0	3
0	1
0	3
0	0
0	16
9	108
0	16
0	27
3	70
0	80
1	22
0	11
0	0
0	2
0	4
0	0
0	61
5	177
0	15
63	169
0	9
0	0
4	9
4	1769
16	852
0	27
1	20
0	20
0	51
0	33
12	7
0	34
0	1760
705	1
0	1
7	129
0	0
0	575
0	5
0	6
0	473
2	23
1	650
2	713
834	1198
0	114
0	54
0	38
0	1268
0	68
1	68
3	52
3	68
0	68
0	13
0	6
0	3
0	0
0	10
0	10
0	9
0	5
0	0
0	1039
4	1061
0	1205
11	1271
1	1289
0	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	34
3	35
0	24
78	190
1	23
3	16
2	3
1	180
0	21
0	0
0	105
554	1008
6	1008
107	63
4	149
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1240
0	1205
2	1202
2	1222
0	1559
0	1559
0	842
0	1451
1	551
14	1572
0	5
0	198
0	140
0	16
4	105
2	14
0	0
9	0
0	0
424	104
0	103
0	0
2	329
2	282
8	283
0	288
0	0
0	9
1	113
0	12
0	66
0	10
1284	64
0	59
20	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
456	68
0	15
1	19
0	35
0	16
925	470
7	445
1	23
3	2852
0	2633
0	2226
0	859
1	2200
0	305
7	621
0	563
11	548
2	3
4	43
0	563
0	2
0	2
0	1
0	3
0	0
0	3
0	450
3	116
0	275
2	352
1	9
1	0
0	0
0	0
20	123
0	119
0	32
0	33
0	32
0	33
0	34
0	33
0	33
0	34
0	31
0	3
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	18
0	0
0	0
0	38
0	6
2	18
6	18
0	13
0	38
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	163
1	141
7	163
70	0
1	0
0	0
0	0
0	0
0	0
0	92
3	94
0	76
0	10
6	8
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
455	261
1	78
87	238
1	238
0	20
0	14
0	39
0	22
0	16
0	0
1516	200
4	200
5	342
1	148
29	302
0	34
0	0
2	8
0	15
0	305
14	261
0	0
122	116
1	29
1	5
0	1
0	52
1	2
0	17
0	33
0	0
0	56
3	1
21	82
12	83
0	16
0	2
0	2
3506	6
0	343
27	368
25	358
1	308
1	5
0	12
2	22
0	24
1	29
0	0
0	2
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	7
1	7
28	8
49	81
2	8
0	1
0	80
241	169
3	169
0	0
0	0
0	0
0	0
254	120
2	102
1	8
0	53
3	60
0	184
0	168
3	103
37	74
0	33
6	26
0	5
0	177
0	191
0	13
0	3
0	9
0	12
0	11
0	0
0	13
0	136
2	0
4	136
0	128
0	342
1	285
0	157
0	43
1	1
0	1
0	0
0	1
0	1
0	0
15	985
2	840
4	72
0	926
2	110
16	121
2	45
1	755
5	521
32	19
0	18
0	1
4261	68
1	66
0	0
0	0
0	0
27	827
6	141
1	102
0	803
5	801
16	557
0	487
2	62
20	875
0	167
0	875
14	0
72	75
0	22
1	71
0	72
0	17
97	2479
8	1078
0	208
4	44
4	170
11	1179
2	33
44	546
0	15
6	42
0	6
4	25
0	14
52	32
0	7
2	5
0	5
0	6
0	5
0	5
31	5
4	21
3	9
0	7
0	12
0	11
6	0
1	3
0	3
0	0
0	0
0	1
0	116
0	1
0	1
4272	8
2319	261
5	260
11164	2691
7	46
0	1409
0	1409
10	2622
0	0
0	0
244	659
0	658
0	0
0	0
0	0
0	0
0	0
0	0
105	1
0	0
0	0
6	267
2	33
1	246
2	0
4	21
11	45
0	45
0	2
10	1
0	1
0	1
79	310
10	296
1	60
4	15
17	12
12	157
5	5
0	3
1	7
0	118
0	61
0	10
62	1184
16	287
0	1015
21	802
1	973
9	82
0	1030
0	1079
2	1129
0	4
0	119
0	51
0	158
0	158
3	59
18	214
0	13
14	2
0	63
0	0
0	1
4	35
0	34
0	0
3	1
132	800
5	305
0	197
0	566
1	25
13	344
0	0
0	1
0	0
0	1
3	26
0	26
1	1
0	0
0	0
0	22
1	929
1	1031
0	48
0	810
1	48
22	7
2	21
11	48
0	200
10	71
5	171
14	48
1	27
0	64
0	73
10	108
1	74
187	1592
606	1597
17	1401
0	82
0	671
0	32
293	1122
10	122
2	66
7	136
0	8
0	192
28	1
0	91
3	959
75	406
0	31
2	0
5	4
0	3
0	54
4	83
1	15
0	14
0	16
0	17
0	11
0	7
0	4
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
216	1668
0	50
0	1584
0	698
0	16
0	22
0	15
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1206	3
26	2497
0	927
0	19
0	5
0	54
0	224
0	14
0	66
0	968
6	421
2	332
0	302
0	240
1	936
0	76
0	1476
0	131
0	563
0	312
0	706
0	664
0	692
0	387
0	853
0	503
0	277
0	237
1	1791
0	1810
0	1735
7	62
2	16
0	9
0	44
0	8
0	31
0	7
0	1556
41	1557
0	269
28	308
3	342
0	283
2	195
3	153
0	93
0	129
1	82
2	37
0	48
0	21
0	1601
0	0
4	2
0	2
11	5
0	5
463	288
0	242
1	27
4	56
3	167
0	145
0	105
0	25
0	0
396	1036
111	55
0	153
0	952
0	27
7	5
0	97
10	1847
138	1786
6	1673
2	1419
1	36
3	29
2	17
2	10
0	58
0	21
2	3
1	6
1	42
1223	364
12	361
3	215
600	777
12	354
0	83
1	139
0	85
0	173
0	252
1	428
1	428
36	428
0	1
0	2
0	1
0	0
0	0
0	0
271	620
3	245
0	13
0	18
0	0
0	58
0	239
32	1086
21	1049
0	562
0	60
0	73
0	95
1	1484
238	1777
0	26
1	3
0	1121
0	335
12	199
60	383
5	130
57	418
5	212
11	43
5	82
2	44
9	39
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	1881
0	1786
0	1719
0	237
2	9
2	133
0	224
2	9
0	327
0	21
1	329
0	355
0	29
1	14
0	3
0	20
0	7
0	1
0	20
1	576
18	452
3	484
3	206
0	409
0	94
46	105
0	100
25	85
0	4
0	11
8	7
3	7
4	7
3	1
319	612
0	506
0	618
2	340
0	318
1	34
0	54
13	447
976	101
1	51
2	48
1	0
0	295
0	43
2	259
0	31
0	151
0	52
0	5
0	13
1	8
587	10
0	6
18	1930
53	1999
3	570
2	0
0	59
0	137
12	20
3	20
2	14
3	10
0	7
3	3
8	3
2	9
0	7
0	7
0	1
0	1
0	0
0	0
0	9
457	312
0	272
0	193
0	37
2	0
0	0
0	0
16	1774
0	1739
14	1140
4	51
3	105
0	113
0	15
0	106
0	74
0	0
0	0
0	0
287	1923
47	1720
107	1747
0	718
0	307
3	290
0	0
0	283
0	42
6	26
2	3
0	0
0	0
0	0
10	255
98	244
2	36
0	6
0	11
0	5
29	77
1	48
0	66
1	33
0	25
0	13
0	2
1	11
116	466
3	101
9	464
5200	2959
108	320
250	2632
18	1223
0	28
4	8
3	3
0	65
0	128
0	54
0	115
297	59
0	59
0	0
0	0
0	9
0	0
0	0
0	9
28	1809
6	1813
132	1768
1	5
3	57
2	13
0	147
8	162
0	161
0	17
0	1
0	8
0	6
28	0
0	1265
9	1127
0	953
0	2
0	0
2	0
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
66	52
6	84
0	87
0	90
0	54
0	5
918	1325
5	1199
13	699
0	240
0	98
2	53
0	0
0	0
0	0
0	0
5	31
525	65
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
28	474
9	529
0	428
10	333
0	353
1	277
1	2
2	79
2	1
0	11
0	17
0	33
0	32
15	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	79
0	79
0	57
0	60
1	14
0	2
0	79
1	84
0	93
5	94
20	88
0	30
1	0
0	0
0	0
0	0
0	0
491	794
2	651
9	794
1	92
8	1
2	22
0	99
30	104
0	38
0	0
0	0
0	0
174	879
17	755
0	396
6	136
0	27
11	482
0	43
0	286
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	89
0	89
0	14
0	6
10	43
0	47
0	4
7	26
0	11
2	4
0	5
0	11
0	7
0	1
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	150
0	2
0	17
0	132
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
1	305
1022	1427
0	1127
0	186
1	1
0	0
0	45
0	2
0	28
236	181
0	58
175	117
0	15
2	163
0	377
16	372
0	30
0	0
6	163
0	8
0	0
0	0
0	0
0	0
121	153
0	11
0	15
0	6
0	126
0	60
0	13
54	299
0	0
1	21
0	303
0	1
0	299
0	131
0	126
0	0
7	89
0	89
2	629
0	602
0	140
0	1
0	7
0	47
0	1
0	619
0	0
0	111
1	232
3	202
1	96
0	6
5	6
0	191
5	27
173	1272
0	6
0	901
0	204
0	285
0	1053
3	205
2	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	53
0	0
0	2
0	23
0	7
0	3
0	23
0	0
53	55
1	26
943	29
0	28
7	28
0	44
16	175
0	76
1	88
2	68
8	86
2	44
0	34
2	34
0	4
0	1
1	522
1	456
0	522
1700	376
0	178
2	210
0	3045
7	119
34	3045
34	474
6	474
3	474
0	474
0	72
2	35
1	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
13	1132
48	1123
0	1017
0	480
0	25
0	182
0	2
0	92
1	26
0	0
2	5
0	1
1	0
0	12
0	14
2	14
1	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
339	405
0	211
0	315
0	231
9	9
0	18
0	14
0	67
9	61
14	362
3	18
0	0
0	0
269	525
7	510
0	32
2089	188
0	187
143	1475
9	1402
1	450
2	307
0	309
11	200
172	533
2	353
1	230
2	44
2	0
0	257
0	22
0	230
5	619
0	0
0	0
0	399
9	405
1	400
0	404
0	8
0	612
0	33
0	37
0	0
0	0
570	846
0	42
3	377
0	458
0	239
1	458
1	381
5	87
0	175
7	335
0	250
30	257
0	116
0	127
0	45
2	17
0	126
0	124
0	124
1	121
0	123
0	116
0	1
0	1
0	20
0	118
0	18
0	14
10	325
0	34
0	41
2	22
415	498
0	135
0	0
90	18
0	17
0	20
0	6
0	0
0	0
0	0
0	0
27	91
0	6
2	16
4	24
0	1
0	0
0	0
289	123
54	112
0	59
4	106
0	0
0	412
9	345
0	300
21	192
2	176
0	173
0	93
1	79
0	36
7	69
0	53
0	47
0	11
0	0
0	0
0	0
392	2295
0	1599
4	76
0	130
6	5
0	13
2	717
2	1
28	0
0	0
1	340
3	335
8	396
0	231
0	117
0	23
2	89
2	55
1	29
0	5
0	0
0	0
4240	123
0	118
0	0
0	3
6	3
0	6
0	6
1	0
0	0
0	0
0	0
278	137
1	80
0	90
0	90
0	44
0	137
2373	434
1	431
132	46
0	42
0	4
0	4
0	0
25	383
0	370
0	69
0	23
0	13
0	0
0	0
0	0
0	0
0	0
39	16
0	134
0	94
0	41
0	151
0	101
2	1011
126	1000
9	960
22	861
1	4
0	1010
128	25
1	16
1	25
4	506
0	480
0	574
0	272
0	0
50	1
0	0
0	1
35	290
124	267
0	163
0	53
4	92
259	415
0	71
0	333
2	87
1	22
0	7
4	134
440	135
0	0
0	0
0	0
0	0
0	0
0	0
1	413
0	387
0	384
0	383
1	213
0	241
1	0
0	0
9	284
1	385
3	398
0	314
0	378
0	276
0	249
0	292
2	251
0	56
0	111
1	10
7	154
5	58
0	9
0	6
4	3
4	5
27	2
3	33
0	7
0	0
0	1
2	0
2	154
0	368
0	344
0	336
0	323
0	107
1	47
0	5
0	336
21	388
3	423
0	368
202	106
0	24
0	82
696	623
10	503
0	306
0	207
0	11
0	156
5	157
0	15
0	5
0	94
0	102
0	98
0	121
0	17
3	5
0	38
0	7
1	0
757	148
0	24
0	113
0	131
3	99
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	5
75	554
0	554
0	108
0	5
0	5
0	5
0	0
0	87
0	79
1	1
1	9
0	75
1	24
0	23
1	22
0	78
0	3
0	1
0	20
25	27
21	105
11	105
0	66
4	53
1	1767
0	168
0	98
0	99
0	98
1	98
36	1586
