UniqueCount	AmbigCount
5	3093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	112
1	103
0	47
0	33
0	9
0	13
0	2
0	6
0	32
0	108
0	46
11	53
3	123
0	95
1	52
0	80
7	2
0	7
0	80
0	0
28	609
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40808	74
6768	29
36259	71
21181	26194
32	5590
17	2154
18	32957
30	30221
3431	15
41	36899
125315	32337
21981	156
24224	31
0	0
0	0
0	2
0	6
0	0
0	0
0	0
34	0
2	28
0	6
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	11
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	9392
0	0
217	2
0	0
0	0
0	0
0	0
75	369
8	415
1	22
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
3	0
0	0
0	0
0	114
3	0
0	0
0	128
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	18
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	2
0	0
0	0
0	0
6	446
0	0
0	0
0	0
6	105
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	583
0	0
0	3
0	3
0	14
0	153
0	0
1	1961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	103
550	0
11	0
0	1
0	0
1	1
0	9
0	0
0	1
0	0
0	16
0	0
16	107
0	107
0	8
0	0
0	0
4	0
5	0
0	11
0	85
12	290
0	0
127	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
515	2
0	0
0	0
0	35
0	2
0	0
0	14
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	0
2023	647
84	284
82	716
0	258
0	713
1	284
0	193
2	14
1	345
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	2
12	287
49	287
1	287
0	17
0	3
0	0
0	3
0	1
0	0
0	1
3	548
0	1356
0	1283
0	526
2	780
9	1155
4	290
0	247
6	5
6	68
0	55
3	90
3	17
0	17
1	1317
1	268
0	1379
0	135
0	328
2	1370
34	127
0	95
1	0
21	771
0	410
0	766
0	27
0	23
0	52
8	3227
134	3265
4	2342
0	2170
39	2508
0	1283
0	1321
0	10
3	11
3	1339
0	0
1	95
0	0
1567	92
2	66
51	28
0	0
0	0
17	28
1	0
0	22
192797	2984
2	961
3	33
1	1717
183	18
61	1
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	64
0	6
1	63
0	59
0	5
0	17
0	0
0	9
0	0
2	21
395	6483
1	6489
0	6227
0	2399
0	673
0	1198
0	1455
1	1223
0	711
1	77
0	112
0	0
0	27
2	9
0	6481
3380	2990
2	1439
14	126
82	74
1	73
2716	33
5	24
0	5
0	5
0	5
0	1
0	0
0	0
2	1
0	0
0	0
0	91
1046	280
0	47
0	2
0	214
9	71
4	214
0	124
4	215
0	228
5826	634
2	131
1	630
3	199
166	547
6	443
0	17
1	239
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
54	6
0	5
140	269
0	6
10	5
0	38
33	232
9	107
0	10
0	0
0	0
0	0
1	1643
71	1453
5	21
24	73
0	2
0	353
0	352
0	107
0	1640
1	294
580	298
10	294
3	106
0	110
1	11
9	0
0	65
0	58
0	62
8	55
0	58
0	55
0	10
0	0
0	1
0	56
1	41
0	140
10	17
1	343
0	88
0	145
0	411
589	235
5	323
18	293
2	357
0	80
1	30
1	62
0	27
4	160
0	2
0	41
0	367
0	436
91	184
2	181
6	12
737	1312
7	1291
3	184
1	927
1	606
4	8
1	968
0	986
11	828
11	968
0	962
0	990
0	20
0	983
3	579
0	605
233	70
3	61
0	16
502	79
0	51
6	35
0	22
5083	1752
0	1744
0	1
0	1
0	0
0	0
938	0
2	73
459	77
0	23
0	25
0	1
1	1
1	46
136	157
0	13
0	117
1	24
0	31
0	40
6	15
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	342
6	526
7	1062
237	1062
1	1037
0	671
19	445
0	805
0	0
0	0
0	364
0	57
0	201
1	378
0	380
137	13
0	11
0	11
0	3
2	886
43	778
2	660
28	695
0	886
116	28
0	26
0	18
0	8
0	1
0	2
0	9
0	7
0	0
0	0
1	0
0	0
0	327
4	255
0	352
0	371
0	403
0	356
0	29
2	222
0	76
0	304
0	15
1	8
0	68
7	89
2	79
0	28
3	61
2	363
44	457
14	212
0	160
9	82
0	36
2	15
2	51
38	41
2	41
0	1
1	0
0	0
375	1217
0	354
0	137
6	955
0	161
9	343
17	172
1	11
1	45
2	51
0	23
0	0
0	0
0	0
0	0
35	192
1	192
0	82
0	42
0	6
0	0
0	6
0	0
0	0
0	0
175	1309
4	722
0	726
0	545
16	314
0	48
0	0
0	1
0	1
1	1
1	1
30	356
0	356
0	50
0	17
2	2
1	79
2	1
0	0
0	1
2	12
727	167
0	88
0	23
0	38
0	38
0	26
1	305
3	0
1	305
0	28
0	247
0	81
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	18
0	13
0	1
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	2
0	4
0	71
0	48
0	80
0	3
0	17
0	4
0	1
22	692
8	536
5	591
1	62
13	66
0	36
0	0
0	0
107	0
0	859
90	1550
0	744
2	618
5	1004
0	856
0	859
7	358
16	276
0	36
0	29
0	230
0	120
0	51
0	26
0	29
0	20
4	0
0	0
0	0
329	536
1	500
0	24
2	195
0	24
0	321
0	105
1	214
0	321
0	1
0	0
0	0
0	2
0	2
0	0
0	11
0	10
1	9
0	9
0	5
0	0
0	0
0	0
0	0
22	644
0	658
1	623
11	53
0	262
21	566
0	549
32	553
0	217
0	215
2	40
0	102
1	74
1	41
0	0
0	0
0	0
0	0
0	67
298	236
4	206
0	29
0	70
0	85
19	360
13	352
10	106
621	410
0	410
1	44
2	0
0	17
0	4
0	1
9065	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1298	731
9	729
0	1
0	9
0	26
0	27
1	27
0	0
0	5
41	134
4	134
0	33
2	44
0	0
4	11
1490	975
3	42
22	969
7	231
20	6130
5	3974
17	3705
0	3502
1	4484
0	2562
8	4018
0	2346
1	56
3	47
0	48
3	54
10	25
0	1
0	0
0	7
0	3
0	0
0	7
0	543
32	583
3	260
8	212
0	102
5	180
0	74
0	2
0	276
2	290
2	286
0	286
0	271
1	130
0	57
0	27
0	49
1	14
1	145
0	136
0	131
0	140
0	17
0	2
1	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2844	5380
3	780
10	4888
4	975
11	263
1	1
0	1669
2	187
3	214
4	201
1	194
0	146
3	113
0	6
3	9
0	20
0	2
3	28
0	20
0	102
0	4
35	1045
1	13
2	154
0	1063
4	1042
0	11
0	1044
1082	1319
0	1019
0	290
1	1
0	182
1	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	177
1	178
0	99
0	100
0	5
0	2
3	5
0	0
1760	772
1	52
0	718
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	5
0	2
0	6
1643	12
4	10
16	13
0	5
0	3
0	0
6	0
2	0
0	0
0	0
0	47
693	122
1	6
0	13
0	1
0	25
0	4
0	32
2	127
5	137
21	130
0	25
2	22
0	5
0	8
0	0
0	0
0	2573
19	145
0	90
0	113
0	55
0	44
3	119
1	47
0	65
1	485
8	172
1	324
0	362
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
9	129
0	4
0	123
0	0
0	0
0	24
0	8
0	3
0	16
0	69
0	20
0	29
0	76
0	6
734	1367
42	0
2	449
0	657
0	637
0	659
2	654
1	595
0	612
0	239
4	206
0	65
0	108
0	57
0	97
0	5
0	24
0	19
0	11
0	635
0	398
119	417
10	287
3	332
69	6402
1935	7050
0	666
1	321
2	345
0	1506
2	2423
1	190
0	301
0	29
0	0
0	0
0	0
0	0
1095	1807
0	1805
28	727
1	0
0	717
0	0
0	37
12	30
148	296
1	73
6	137
5	103
2	94
0	0
0	0
0	0
0	0
0	451
0	454
0	0
445	644
0	478
2	251
0	159
0	159
0	110
0	100
0	34
0	4
5	36
0	0
2	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
545	2248
10	1779
0	0
0	0
0	4
3	13
1135	170
1	111
0	0
0	57
0	0
0	0
0	0
0	0
2	145
0	145
1	66
0	18
0	0
0	651
495	654
0	303
18	529
0	505
0	22
0	23
0	0
23	493
2	0
0	2
0	32
1	53
0	55
0	14
0	4
0	6
0	1
0	22
5	90
0	14
0	25
3	66
0	66
1	25
0	15
0	0
0	3
0	6
0	2
1	53
3	178
0	20
75	167
4	5
0	0
6	5
4	1811
11	937
0	41
3	31
0	28
0	50
0	29
11	9
0	35
1	1803
592	0
0	0
1	39
0	0
0	192
0	1
0	4
0	146
0	15
0	206
0	435
566	759
0	64
0	31
0	46
0	831
0	11
0	11
1	7
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	964
0	986
0	1102
2	1157
0	1167
0	1133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	29
3	29
0	19
99	201
1	43
4	19
2	4
0	177
0	29
0	0
0	114
456	919
14	919
80	58
1	140
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1050
0	1013
1	1012
1	1029
0	1334
0	1334
0	774
0	1219
0	500
10	1343
2	11
0	153
0	99
0	25
1	117
0	15
0	1
9	0
0	0
424	105
0	103
0	0
1	237
1	197
6	200
0	212
0	0
1	7
1	66
0	8
0	53
1	14
1056	90
0	87
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	51
0	17
0	20
0	17
0	15
740	395
10	378
0	23
7	2213
0	2064
1	1714
1	722
2	1712
0	266
4	528
1	440
6	428
0	0
4	28
0	440
0	4
0	4
0	3
0	4
0	0
0	4
0	425
1	80
2	247
1	352
0	8
1	0
0	0
0	0
16	119
0	111
0	19
0	19
0	20
0	20
0	19
0	20
0	19
0	20
0	18
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	0
0	0
0	11
0	1
1	6
0	3
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	101
0	90
2	101
54	0
2	4
0	3
0	3
0	3
0	2
0	89
2	90
0	74
0	8
7	9
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	4
0	4
429	217
9	83
78	233
1	232
0	14
0	19
0	40
0	23
2	17
1	0
1454	139
0	139
7	294
4	144
15	267
1	33
0	0
3	15
2	9
0	253
19	217
0	1
99	137
0	41
0	6
0	4
0	48
0	1
0	16
0	44
0	0
1	68
2	5
11	80
14	83
0	9
0	1
0	1
2944	11
0	318
24	339
15	328
0	284
0	4
0	10
1	8
1	10
0	16
0	0
1	1
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	16
5	16
35	7
48	64
2	8
0	0
0	62
213	139
4	139
0	0
0	0
0	0
0	0
226	100
1	83
2	10
0	44
5	49
0	412
0	398
0	198
89	190
0	45
26	71
2	27
0	421
0	430
0	5
0	3
0	3
0	3
0	3
0	0
0	5
0	123
1	0
6	123
0	136
0	305
0	246
0	140
0	37
0	3
0	0
0	0
0	0
0	0
0	0
20	889
1	792
8	89
0	795
2	107
18	84
0	20
0	654
0	440
23	13
0	12
0	1
3810	78
1	75
0	0
0	0
0	0
19	680
5	130
0	99
0	680
1	677
10	455
0	392
4	79
26	795
0	179
0	799
12	0
47	58
0	32
0	53
0	54
0	7
91	2171
7	882
0	191
6	46
9	155
5	1104
1	50
30	521
0	26
5	62
0	10
4	23
2	17
29	31
0	8
5	2
0	1
0	7
0	2
0	2
13	2
10	16
2	13
0	1
1	11
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
2205	4
2198	249
3	248
8495	2083
0	52
0	1108
0	1108
3	2017
0	0
0	0
171	496
1	496
0	0
0	0
0	0
1	0
0	0
0	0
198	1
0	0
0	0
2	235
0	36
4	207
1	0
0	9
6	60
0	60
0	0
27	4
0	4
0	2
60	248
9	229
1	36
2	16
22	11
5	131
4	2
0	1
3	6
0	92
0	55
0	8
32	902
21	242
1	762
15	593
0	733
5	83
0	791
0	807
0	856
0	10
0	107
0	50
0	156
0	156
2	48
16	181
0	7
10	2
0	63
0	0
0	0
0	24
0	24
0	0
4	1
101	653
1	285
0	177
0	457
0	17
8	271
0	0
0	0
0	0
0	0
3	14
0	14
1	1
0	0
0	0
0	6
0	756
0	831
0	36
0	662
1	37
17	2
3	16
13	38
0	171
7	81
5	135
5	30
0	36
2	51
0	73
12	85
0	66
122	1223
435	1224
12	1039
0	81
0	540
0	21
260	971
5	113
2	58
5	119
0	4
0	159
23	0
0	82
2	843
72	368
0	43
1	1
5	6
0	3
0	52
6	82
1	11
0	11
0	12
0	12
0	9
0	5
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
155	1301
2	52
0	1222
0	534
0	13
0	18
0	17
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	3
18	2081
0	840
0	19
0	7
0	37
0	199
0	8
0	53
0	867
0	352
1	293
1	274
0	232
3	832
0	76
0	1236
1	131
1	433
0	236
0	648
0	609
0	626
0	354
0	817
0	454
0	238
0	226
0	1478
0	1481
0	1434
2	54
0	14
0	12
0	36
0	8
0	16
0	11
0	2185
35	2185
0	375
40	428
3	483
0	391
1	283
2	240
2	171
0	203
0	154
0	73
0	66
4	31
0	2260
0	0
3	0
0	0
32	3
0	3
397	241
0	201
1	10
0	45
6	120
0	97
0	58
0	23
0	0
357	875
73	51
0	136
0	802
0	18
3	3
0	90
7	1519
97	1473
1	1378
0	1130
5	37
3	25
4	16
0	2
0	8
0	3
0	1
0	1
0	5
1626	550
15	547
2	314
491	740
10	369
0	70
1	120
0	100
0	154
0	201
8	338
5	338
35	338
0	0
0	0
0	0
1	0
0	0
0	0
251	571
1	228
0	29
1	11
0	0
0	64
0	191
36	842
11	805
0	481
0	65
0	49
0	50
0	1363
197	1627
0	20
0	5
1	977
0	305
6	211
43	397
5	128
29	435
5	217
6	30
5	107
2	36
8	30
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1735
0	1642
0	1592
1	213
2	5
0	132
0	224
5	13
0	324
0	25
3	304
0	340
0	20
0	10
0	6
0	24
0	8
0	1
0	25
1	483
20	395
1	403
3	201
0	332
0	96
49	66
0	62
24	51
0	3
1	5
4	5
2	9
5	6
2	0
214	385
0	315
0	388
4	209
0	191
2	26
0	35
3	261
903	92
3	57
0	34
19	0
0	253
0	39
1	223
1	21
0	146
0	65
0	16
0	18
0	7
536	9
0	1
14	1849
66	1914
4	501
1	0
0	56
0	134
23	27
2	15
1	25
1	5
0	7
1	0
5	6
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	3
386	286
0	246
0	199
0	40
1	1
0	0
0	0
8	1509
0	1472
15	1004
2	47
5	74
1	87
0	17
0	88
1	69
0	0
0	0
0	0
372	2276
56	1993
127	1995
0	883
0	256
4	244
3	1
0	227
0	45
3	37
3	3
0	0
0	0
0	0
12	195
80	181
0	29
0	0
0	16
0	7
14	71
0	36
0	61
0	38
1	36
2	23
1	9
0	14
84	408
7	133
3	400
4411	2473
74	271
257	2196
14	951
0	20
0	10
1	5
0	55
1	129
0	43
0	117
282	45
0	45
0	0
0	0
0	1
0	0
0	0
0	1
23	1570
5	1575
95	1525
0	4
0	42
5	17
0	136
7	144
0	141
0	17
0	2
2	5
0	5
26	0
0	943
1	826
0	668
0	5
0	0
1	0
0	154
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
63	34
8	61
0	64
0	67
0	35
0	5
452	596
1	561
12	286
1	109
0	52
1	15
0	0
0	0
0	0
0	0
0	33
535	71
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
32	418
12	477
0	364
10	294
0	301
2	237
0	1
1	67
0	3
0	5
0	22
0	34
0	23
21	73
0	73
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	79
1	80
0	47
0	50
1	18
0	0
0	79
0	67
0	69
3	70
14	57
0	16
1	0
0	0
0	0
0	0
0	0
434	727
2	608
7	726
1	93
5	0
1	26
0	98
11	102
0	35
0	0
0	0
0	0
220	832
17	738
0	379
3	128
0	39
15	442
0	48
0	290
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
1	70
0	5
2	2
11	61
0	62
0	6
17	38
0	10
0	0
1	1
0	15
0	7
0	5
0	9
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
413	145
0	9
1	21
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	322
831	1163
1	848
0	142
0	2
0	0
0	40
0	2
0	27
184	171
0	56
128	106
0	13
5	141
0	343
14	327
0	26
0	0
4	142
0	18
0	0
0	0
0	0
0	0
124	140
0	14
0	20
1	2
0	124
0	53
0	17
45	248
0	3
0	27
3	251
0	1
0	248
0	108
0	105
3	0
7	132
0	132
1	798
0	768
0	197
0	0
0	17
0	50
0	3
0	783
0	1
0	120
2	171
10	147
1	80
0	2
8	1
0	136
0	35
174	1236
0	8
0	859
0	217
0	329
0	1034
3	230
1	213
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	53
0	5
0	104
0	0
0	4
0	63
0	8
0	18
0	50
0	6
130	112
2	18
844	22
3	52
3	52
0	34
23	169
0	75
0	91
1	80
1	88
1	34
0	34
3	34
0	2
0	1
0	391
1	343
0	391
1274	293
2	113
1	186
1	2949
6	119
49	2949
34	362
0	362
1	362
0	362
0	74
0	27
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
7	886
45	878
0	794
0	337
0	19
0	159
0	8
0	69
2	16
1	0
0	2
0	2
1	0
3	7
0	10
1	10
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
319	345
0	158
0	266
0	176
17	6
0	25
0	6
0	58
6	62
71	795
11	40
0	0
0	0
324	645
15	627
0	36
1731	136
0	136
88	1085
12	1025
0	352
2	253
0	233
9	157
113	428
1	303
0	172
4	27
0	0
2	192
0	37
0	198
7	613
0	3
0	3
0	400
5	409
7	398
0	407
0	6
0	605
0	38
0	44
0	0
0	0
458	690
0	49
5	311
1	375
0	197
0	373
1	314
11	90
0	156
4	264
0	185
21	196
0	80
0	89
0	29
0	16
0	188
0	187
0	187
0	183
0	187
0	180
0	1
0	1
0	23
0	181
0	27
0	25
4	273
0	24
1	33
0	35
348	429
0	119
0	0
64	23
0	21
0	24
0	11
0	0
0	0
0	0
0	0
23	77
1	9
0	12
0	13
0	3
0	0
0	0
315	135
68	128
0	67
2	111
0	0
0	323
1	295
0	240
11	147
1	154
1	155
0	92
1	70
2	41
10	49
0	34
0	37
1	17
0	0
0	0
0	0
330	1950
3	1392
1	56
1	122
0	6
1	18
1	578
3	0
36	0
0	0
0	265
2	274
8	332
0	180
0	116
0	17
0	61
1	58
0	27
1	6
0	0
0	0
4552	80
1	75
0	0
0	1
6	1
0	4
0	4
0	0
0	0
0	0
0	0
220	117
0	75
0	86
0	85
0	39
0	116
2038	397
0	394
97	43
0	41
0	1
0	2
0	0
13	384
0	368
0	67
0	13
0	17
0	0
0	0
0	0
0	0
0	0
36	7
1	105
0	75
0	37
0	120
0	81
4	2395
361	2368
13	2269
75	2062
1	6
0	2394
161	34
0	22
1	34
4	461
0	428
2	523
0	243
0	2
59	0
0	0
0	0
37	294
145	263
0	157
0	55
1	111
222	460
0	94
0	359
1	97
4	16
0	18
2	125
350	125
0	2
0	2
0	2
0	2
0	2
0	2
3	346
0	304
0	306
0	312
0	176
2	202
0	0
0	0
5	218
0	313
6	320
1	244
0	291
0	210
2	205
0	236
0	200
0	44
0	107
0	2
4	128
2	53
0	19
0	15
2	7
1	9
7	4
6	22
0	6
0	0
0	0
0	1
3	127
0	316
1	293
0	280
0	267
0	110
2	42
0	6
0	280
9	399
2	429
0	368
226	106
0	17
1	89
570	494
6	405
1	255
0	162
2	15
0	109
10	110
0	11
0	3
0	72
0	70
0	66
0	80
3	16
0	7
0	31
0	9
0	1
561	135
0	23
0	99
0	124
7	92
1	10
0	0
0	0
2	0
0	0
0	0
0	0
0	10
45	308
0	308
0	68
0	5
0	5
0	5
0	1
0	75
0	68
2	1
2	5
0	60
0	10
0	10
3	11
0	67
1	1
1	0
0	12
22	16
24	109
5	110
0	63
0	42
0	1410
0	130
0	91
0	88
0	89
0	90
20	1282
0	1341
5	1
0	80
5	1142
0	0
0	0
0	0
23	24
0	24
57	751
