UniqueCount	AmbigCount
4	3718
0	0
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	3
0	0
0	11
0	15
0	14
0	6
0	1
0	0
0	1
0	0
0	0
0	1
0	15
0	6
4	84
0	140
0	124
0	12
0	17
0	0
0	4
0	17
0	0
103	1495
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74318	119
12648	30
67332	123
38251	45797
83	9757
43	4111
53	67460
60	52417
5252	23
73	73081
254502	63031
37765	170
48427	58
3	0
0	0
0	1
0	3
0	1
0	0
0	0
47	0
4	47
0	0
0	0
0	0
5	6
0	0
0	0
0	2
0	0
0	11
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	11186
0	0
322	1
0	0
0	0
0	0
0	0
130	588
13	655
1	36
0	0
0	0
0	0
0	2
0	1
8	0
0	0
0	0
0	1
0	0
0	0
0	197
1	0
0	0
0	229
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
716	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
0	20
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	2
0	0
0	0
0	0
11	525
0	0
0	0
0	0
7	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	645
0	0
0	4
0	9
0	19
0	177
0	0
9	2286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	184
1239	2
1	0
0	5
0	0
1	0
0	15
0	0
0	0
0	0
1	9
0	0
24	104
1	104
0	17
0	0
0	1
0	0
16	0
0	11
0	95
25	414
0	0
245	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
664	0
0	0
0	0
0	28
0	0
0	0
0	7
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	0
11	1
0	0
0	0
0	5
6	2
1362	358
74	185
104	929
0	306
0	929
4	343
0	229
2	23
0	460
0	1
0	0
0	0
0	0
0	0
0	1
2	6
0	2
0	2
0	2
0	5
0	6
2	395
61	395
2	395
0	34
1	0
0	0
0	0
0	0
1	0
0	0
5	548
0	1424
0	1339
1	531
0	781
8	1178
2	293
0	268
5	6
1	55
0	47
3	123
0	21
0	21
0	1390
0	225
1	1278
0	97
0	280
0	1243
42	208
1	161
0	0
61	1896
0	950
0	1880
3	77
0	70
0	124
9	5331
187	5402
11	3781
0	3450
68	3994
0	2048
0	2092
2	13
7	16
9	1978
2	0
0	143
1	0
2353	147
5	120
44	41
0	0
0	0
14	41
0	0
0	30
36275	562
0	157
0	3
0	354
370	41
148	0
0	0
0	0
1	7
0	7
0	4
0	7
0	0
0	0
0	0
0	0
22	210
0	23
2	198
0	179
0	18
2	51
0	0
0	33
0	0
1	27
840	10047
14	10104
11	9628
0	3603
0	1057
0	1771
0	2184
0	1875
0	1142
1	91
1	163
1	4
3	61
15	16
2	10082
5521	4532
2	2195
18	145
106	114
3	114
1461	5
2	5
2	9
0	9
0	7
0	0
0	1
1	0
4	3
0	0
0	0
1	124
1358	326
0	59
0	2
0	231
9	68
3	231
1	134
8	232
0	237
10420	1190
1	269
0	1180
1	217
184	645
6	515
1	29
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
41	3
0	3
233	392
0	6
11	9
0	45
41	353
8	178
0	31
0	1
0	1
0	1
2	2348
78	2103
14	22
32	79
0	0
0	504
0	502
0	178
0	2346
1	490
1077	500
11	501
0	29
0	29
0	3
1	0
0	103
0	98
0	93
4	88
0	98
0	88
0	11
0	1
0	1
0	90
0	88
0	242
15	16
1	728
0	168
0	316
0	816
17	52
7	675
37	545
3	714
2	136
7	64
0	111
0	58
12	385
1	4
0	111
0	770
0	861
90	243
2	242
12	21
1456	2471
5	2426
3	320
0	757
3	475
9	8
4	794
0	805
0	650
5	795
0	786
0	808
0	17
3	806
0	456
1	499
317	69
2	53
0	23
803	137
0	93
8	60
1	34
6202	2030
0	2021
0	0
0	0
0	0
0	0
426	0
7	182
934	186
0	58
0	58
0	2
4	1
1	82
233	238
0	21
0	166
0	25
0	47
0	64
2	32
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	630
0	963
5	1879
430	1881
0	1852
2	1121
25	748
0	1430
0	1
0	1
0	823
0	111
7	434
5	859
0	869
176	15
4	15
0	12
0	6
31	1114
28	977
0	766
42	814
0	1114
82	21
0	20
0	18
0	15
0	0
0	1
0	17
0	13
0	1
0	1
0	0
0	0
1	479
4	371
0	531
0	568
0	620
0	547
0	50
1	323
0	94
1	479
1	29
2	6
0	88
10	148
1	139
1	40
1	44
2	206
22	280
11	150
0	113
3	54
1	23
2	14
0	32
57	63
4	63
0	1
0	1
0	1
275	935
0	272
0	102
5	718
0	149
2	267
6	105
2	1
0	26
0	28
0	16
0	0
0	0
0	0
0	0
55	379
3	379
0	153
0	71
1	5
0	0
2	5
0	0
0	0
0	0
201	1469
7	791
0	811
0	625
16	352
1	47
1	3
0	0
0	0
12	7
1	7
52	659
1	659
1	91
1	28
4	6
0	142
0	5
0	0
0	5
2	24
1506	256
0	129
0	47
0	49
2	49
1	41
3	350
3	3
1	348
0	18
0	274
0	76
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
17	60
1	49
1	2
0	3
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	15
2	19
0	35
0	27
1	41
0	3
0	12
0	3
0	0
8	642
4	490
3	563
1	56
37	108
0	40
0	0
0	0
22	0
0	1573
148	2748
0	1232
8	1023
6	1888
0	1566
0	1580
13	648
23	405
0	63
1	23
0	363
0	160
0	46
2	82
16	90
0	56
4	0
0	0
0	0
381	580
1	546
0	26
0	197
2	21
0	562
0	157
0	350
0	562
0	0
0	0
0	0
0	3
0	3
0	2
0	28
0	20
4	31
0	32
0	16
0	0
0	0
0	0
0	0
21	863
0	881
0	835
15	61
0	370
16	1048
0	1036
67	1033
0	421
0	418
16	92
1	163
3	171
6	106
7	2
0	0
0	0
0	0
0	108
381	276
7	256
0	39
0	76
1	73
30	488
38	466
11	143
1025	637
0	637
0	49
0	0
0	22
0	5
0	2
13908	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1779	927
16	924
1	3
0	8
0	21
0	22
1	17
0	0
0	2
37	104
2	104
1	17
4	31
0	0
0	18
2476	1481
2	59
42	1476
2	362
21	8782
6	5776
27	5247
0	4809
2	6315
0	3723
13	5639
1	3208
4	94
7	76
0	82
9	88
8	39
1	2
3	0
0	8
0	1
0	0
0	4
0	835
35	877
7	410
17	310
0	155
21	259
0	109
0	4
0	419
1	441
7	438
9	438
1	394
0	196
1	90
0	41
0	76
1	35
4	627
0	592
1	581
0	616
0	50
1	2
3	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3313	5896
8	820
20	5396
8	1118
22	281
0	10
0	1775
1	357
6	413
4	390
1	371
0	291
4	246
0	20
1	21
0	44
0	4
7	40
0	35
0	214
0	3
62	1476
6	11
9	223
0	1496
3	1472
0	24
0	1473
1578	1805
0	1421
1	388
0	0
0	237
1	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	327
0	342
0	180
0	191
0	12
0	3
2	9
0	0
2484	1067
4	76
2	989
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
0	2
0	2
2258	18
4	16
56	32
0	12
0	11
0	0
3	0
2	1
0	0
0	0
0	98
1499	243
0	3
2	24
2	4
0	81
0	11
0	39
8	354
4	387
111	364
0	69
1	58
2	6
0	14
0	0
0	0
0	3980
18	257
0	160
3	224
0	102
0	74
1	216
0	93
0	116
2	646
9	211
0	443
0	491
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	349
0	11
0	338
0	0
0	0
0	79
0	15
0	8
0	48
0	253
0	74
2	101
0	275
0	25
325	641
9	0
3	668
0	935
0	906
0	958
0	936
0	880
0	896
0	296
7	288
0	105
0	171
0	80
0	137
0	3
0	53
0	45
0	18
0	912
0	507
152	681
20	458
4	547
130	9932
3072	10969
1	1071
18	560
6	583
0	2363
2	3777
3	241
1	426
0	34
0	0
0	0
0	0
0	0
1502	2151
0	2146
7	1220
2	0
1	1190
0	0
4	50
17	50
257	492
0	114
6	206
12	178
2	154
0	0
0	0
0	0
0	0
0	1150
0	1162
0	0
528	929
2	670
3	368
2	204
0	225
0	163
0	141
0	38
0	12
3	59
0	0
1	0
0	0
0	0
294	1
0	1
0	1
0	1
0	0
0	0
0	1
1040	3743
23	2923
0	0
0	0
0	2
10	10
1684	253
0	145
0	6
2	100
0	0
0	0
0	0
0	0
25	599
11	599
0	211
0	43
0	0
0	711
512	711
0	304
20	830
1	788
0	29
0	28
0	0
65	780
1	2
0	2
1	146
9	246
3	247
0	30
0	3
0	25
0	7
0	110
6	196
0	30
0	52
5	144
0	144
1	51
0	31
0	0
0	2
1	8
0	0
1	47
3	164
0	15
61	151
0	1
0	0
6	1
5	3118
35	1521
3	43
1	48
0	46
0	83
0	55
11	13
1	69
0	3098
852	1
0	1
0	3
0	0
0	10
0	1
0	0
0	6
0	0
0	11
0	790
951	1338
0	134
0	83
0	46
0	1424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1284
3	1309
0	1488
7	1552
0	1588
0	1545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	47
3	48
0	31
184	474
2	60
11	34
7	7
3	448
0	65
0	0
0	275
652	1214
10	1214
144	80
1	205
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	1386
0	1335
1	1320
2	1341
0	1716
0	1716
0	965
0	1573
2	594
30	1733
0	10
0	200
0	143
0	12
2	142
0	25
0	0
6	0
0	0
604	156
0	155
1	0
1	372
9	311
7	332
0	311
0	2
0	11
1	122
6	12
0	60
0	28
1508	133
0	133
31	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
446	58
0	19
0	23
0	27
0	14
1352	653
30	632
1	21
39	7381
1	6840
2	5717
0	2298
4	5700
2	829
13	1715
0	521
18	498
0	2
5	27
2	521
0	1
0	1
0	1
0	1
0	0
0	1
2	615
4	130
0	382
0	502
1	25
0	0
0	0
0	0
14	186
0	171
0	35
0	35
0	37
0	37
0	35
0	37
0	35
0	37
0	33
1	2
1	0
0	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	4
0	0
2	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	183
1	160
5	183
100	0
2	0
0	0
0	0
0	0
0	0
0	146
0	150
0	115
2	21
4	21
1	19
1	1
2	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
3	2
0	2
581	269
9	54
67	220
4	220
0	33
0	23
0	32
0	28
0	20
0	0
2247	286
12	284
2	445
1	185
32	399
0	52
0	0
8	26
3	25
0	399
11	267
0	0
134	178
0	69
0	7
0	2
0	58
0	2
0	20
1	49
0	1
0	62
1	1
21	80
19	82
0	11
1	1
0	1
6640	13
0	380
28	414
38	397
0	332
5	18
0	14
1	22
0	25
0	33
0	0
0	3
1	19
1	1
2	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
44	6
54	95
4	8
0	0
0	94
294	209
0	209
0	0
0	0
0	0
0	0
268	127
2	111
4	16
0	54
2	60
0	210
0	212
0	118
34	119
2	31
12	46
0	12
0	227
0	224
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	136
1	0
20	136
0	107
0	300
1	279
0	165
0	42
4	5
3	2
0	0
0	2
0	2
0	0
33	1336
3	1176
11	173
0	1151
5	150
28	148
0	40
0	943
8	612
34	29
0	28
0	1
4466	113
0	109
0	0
0	0
2	0
27	951
20	152
2	118
0	948
1	945
17	634
0	572
5	76
44	1281
0	265
0	1282
11	0
79	107
0	34
0	90
0	100
0	16
107	3075
12	1257
0	196
7	45
14	171
7	1580
2	55
58	726
1	25
9	85
0	15
2	31
1	26
34	39
0	13
5	1
0	0
0	8
0	12
0	12
54	12
21	66
6	47
4	18
1	46
2	16
40	0
1	0
0	0
0	0
0	0
1	3
0	135
0	2
0	3
878	2
3665	443
4	437
5664	1301
5	20
0	692
0	692
1	1277
0	0
0	0
290	868
5	868
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
12	317
1	30
0	298
0	0
0	13
22	110
1	110
0	2
85	6
0	6
0	1
114	367
15	348
2	52
3	9
15	20
11	185
3	6
0	3
1	5
0	119
0	73
0	10
65	1199
27	293
1	977
13	794
3	949
3	110
0	1009
0	1058
2	1126
0	5
0	128
1	50
0	181
0	179
1	53
17	253
0	14
21	3
0	70
0	0
0	4
2	58
0	54
0	1
2	0
139	797
3	357
0	206
1	525
2	29
13	319
0	0
0	0
0	0
0	0
6	24
0	24
0	3
4	2
0	2
0	17
4	1291
0	1410
0	61
0	1128
2	66
30	4
0	28
12	68
0	265
17	98
1	240
9	71
1	36
4	82
0	105
7	136
1	111
208	1988
754	2014
17	1706
0	82
1	745
0	41
342	1342
13	163
1	88
8	183
0	4
0	218
35	0
1	120
3	1147
183	491
1	54
7	4
7	7
0	2
0	67
8	115
2	31
0	30
0	31
0	32
0	19
0	11
0	8
0	2
0	6
0	5
0	5
0	1
0	0
0	0
0	0
403	3256
0	162
3	3049
0	1262
0	23
0	32
0	35
2	160
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1996	2
14	2941
0	1025
0	28
0	13
0	54
0	284
0	27
0	66
0	1074
5	531
6	359
1	324
1	263
2	1011
1	89
0	1624
1	165
0	626
0	323
0	770
0	728
0	765
0	427
0	1047
0	552
0	300
0	261
0	2032
0	2058
0	1971
4	120
2	36
1	33
0	75
0	10
0	45
0	26
0	4003
66	4004
1	662
83	767
8	921
0	689
5	480
1	405
1	285
1	357
0	243
5	93
0	98
5	42
0	4202
0	0
4	2
0	2
25	1
0	1
605	406
0	342
3	34
4	74
10	248
0	205
0	139
2	44
0	0
451	1019
134	57
0	150
0	934
2	24
5	5
0	102
13	1918
131	1860
3	1745
0	1425
2	29
12	17
11	10
0	0
0	4
0	3
0	0
0	2
0	2
1728	526
20	524
2	302
765	1164
24	506
1	112
0	215
2	169
0	253
0	375
2	602
2	602
44	602
0	6
0	6
0	0
0	0
0	0
0	0
433	986
4	347
0	27
1	19
0	0
1	97
0	280
38	1302
30	1254
7	696
0	90
0	98
0	99
0	1287
245	1521
0	11
0	2
1	950
0	235
5	297
58	597
6	191
57	657
1	328
16	74
8	149
0	68
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1639
0	1556
2	1508
0	215
4	7
1	115
0	191
1	4
0	378
0	26
1	369
0	399
0	25
0	9
3	7
0	18
0	9
0	0
0	24
2	811
23	609
0	621
1	328
0	556
0	153
39	63
0	57
14	52
1	0
1	5
6	2
1	2
0	2
0	2
264	463
0	393
0	461
1	244
0	230
0	34
0	38
6	319
1151	134
0	93
2	39
57	0
2	389
0	54
5	335
0	30
0	207
0	75
0	20
0	18
1	15
710	14
0	9
19	2902
105	3008
5	831
4	1
0	78
0	201
29	29
8	26
1	32
3	16
0	15
3	2
7	13
0	14
0	9
0	10
0	1
0	3
0	0
0	0
0	14
739	432
0	383
0	281
2	43
7	1
0	0
0	0
14	2146
0	2095
10	1410
4	57
7	133
1	144
1	17
1	121
0	95
0	0
0	0
0	0
151	1140
35	1005
59	1011
0	439
0	477
8	451
4	5
0	437
0	77
5	48
2	2
0	0
0	0
0	0
17	322
102	301
3	57
0	7
0	25
0	12
46	97
1	43
0	78
0	47
0	45
4	24
0	3
0	21
148	513
8	159
4	504
10196	5940
199	609
630	5312
24	2298
0	28
2	9
3	4
0	50
0	108
0	39
1	98
428	56
0	56
0	0
0	0
0	8
0	0
0	0
0	8
41	1889
7	1890
112	1863
2	6
0	46
2	3
0	258
11	288
0	281
0	39
0	3
4	16
1	16
30	0
0	1099
7	988
0	789
0	8
0	0
2	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
93	134
15	253
0	264
0	281
0	151
0	18
88	110
0	101
1	65
0	24
0	9
0	0
1	0
0	0
0	0
0	0
1	39
749	81
5	64
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	7
0	7
30	567
9	646
0	540
10	455
0	455
1	368
2	0
4	128
0	3
0	14
1	30
0	39
0	24
42	167
0	167
0	0
0	1
0	1
0	1
0	0
0	0
0	0
11	136
3	131
0	92
0	92
2	42
0	1
0	137
2	143
0	156
10	160
19	146
0	42
4	1
0	0
0	0
0	0
0	0
681	1148
10	940
19	1149
3	157
12	0
2	36
0	156
25	177
3	75
0	0
0	0
0	0
462	2150
24	1908
0	967
10	361
0	88
26	1168
0	113
0	756
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	115
2	115
0	11
1	8
19	129
0	126
0	11
27	75
0	27
1	4
0	6
0	37
0	23
0	13
0	19
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	205
0	0
0	18
1	187
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	5
0	345
938	1326
0	985
0	144
0	2
0	0
0	43
0	0
0	26
268	159
1	47
134	111
0	14
6	187
0	376
6	369
0	33
0	0
9	160
0	7
0	0
0	0
0	0
0	0
196	189
0	16
0	27
0	6
0	159
0	83
0	28
105	574
0	3
2	56
1	591
0	11
0	574
0	273
0	253
3	0
19	295
0	295
5	937
0	907
0	181
0	0
1	24
0	59
0	0
0	920
2	0
0	131
4	330
10	292
7	123
2	3
6	1
0	248
7	63
229	1388
0	7
0	996
0	239
0	332
0	1114
2	225
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	12
0	327
0	0
0	9
0	171
0	30
0	44
0	144
0	18
406	345
2	26
1175	28
10	113
11	113
0	71
28	298
0	135
1	149
3	109
2	137
2	71
0	23
1	23
1	6
0	3
2	826
4	719
0	826
1549	325
0	143
0	194
0	3287
16	123
48	3287
68	879
14	880
4	879
0	880
0	177
3	68
6	0
0	0
0	28
0	2
0	0
0	0
0	0
0	0
0	0
26	1109
43	1086
0	989
1	481
0	22
0	224
0	1
0	109
0	23
1	0
0	3
0	3
0	0
9	34
0	55
15	58
4	18
0	16
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	6
0	2
0	2
0	1
0	0
0	6
0	6
500	584
0	268
0	451
2	296
22	15
0	34
0	12
0	109
8	90
8	309
5	7
1	0
0	0
738	1611
15	1570
1	84
2611	233
2	225
117	1282
8	1207
0	424
1	303
0	304
17	185
211	711
3	450
0	296
1	53
3	0
0	333
0	27
0	306
1	645
0	3
0	2
0	446
4	452
9	446
1	451
0	8
0	636
0	43
3	54
0	0
0	0
718	903
0	51
3	343
2	451
1	220
0	448
0	384
18	80
1	157
10	386
0	452
69	458
2	220
0	229
0	73
1	23
0	648
0	643
0	643
0	637
0	635
0	618
0	8
0	10
0	62
0	630
0	84
0	85
11	429
0	46
1	51
1	50
451	652
0	167
1	0
101	35
0	31
0	36
0	16
0	0
0	0
0	0
0	0
29	141
3	15
2	21
7	44
0	8
1	0
0	0
202	80
50	73
0	46
1	70
0	0
0	498
10	420
0	369
12	235
4	224
0	220
1	124
1	108
3	54
14	70
1	60
0	64
0	22
0	0
0	0
0	0
414	2446
1	1718
1	87
2	122
5	4
2	10
10	745
2	1
30	0
0	0
0	409
5	403
9	477
0	298
0	142
0	26
0	105
0	48
0	20
0	5
0	5
0	5
9261	223
2	209
0	1
0	2
8	2
2	6
1	6
0	0
0	0
0	0
0	0
203	92
0	66
0	81
0	81
2	39
0	92
2797	549
0	546
1	1
0	1
0	0
0	0
0	0
29	673
0	650
0	117
0	40
0	24
0	0
0	0
0	0
0	0
0	0
61	10
0	192
0	132
0	48
0	190
0	140
3	679
97	674
1	651
25	582
0	1
0	678
19	6
0	4
0	6
9	729
0	693
3	811
0	384
0	2
147	2
0	1
0	1
37	299
126	279
0	180
0	48
0	111
335	617
0	124
0	497
3	126
2	12
0	17
2	167
484	169
0	0
0	0
0	0
0	0
0	0
0	0
9	592
0	557
0	554
0	560
0	285
1	357
1	0
0	0
21	378
0	556
5	569
1	428
0	511
0	372
0	376
0	415
1	348
0	81
0	139
0	5
8	211
4	75
0	34
0	24
5	12
2	6
28	8
9	31
0	11
0	3
0	3
0	4
1	215
0	463
2	441
0	436
1	411
1	152
6	65
0	13
0	436
13	563
8	614
1	515
448	199
3	36
0	161
744	762
2	613
6	403
0	259
0	7
0	189
13	190
0	17
0	5
0	103
0	134
0	126
0	163
5	26
1	7
1	40
0	18
0	6
859	172
0	26
0	135
0	154
6	114
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	90
0	90
0	14
0	9
0	9
0	9
0	0
0	97
0	84
0	5
5	15
1	77
0	27
0	25
5	21
0	83
2	3
2	4
0	24
25	25
32	144
12	144
0	60
2	66
