UniqueCount	AmbigCount
0	492
0	7
0	7
26	7
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63799	0
13953	0
53436	26
28882	36358
1420	6670
111	3151
245	49154
264	50186
4010	0
222	59837
181708	58123
33613	139
42727	0
0	46
0	4
0	25
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
239	20
0	33
18	28
1	0
1	166
0	400
2	409
0	140
0	167
0	469
0	22
48	661
2	178
2	117
68	661
33	862
181	845
107	652
1	224
1	248
0	205
0	120
0	3
0	27
2454	2734
1	512
0	2248
3453	1772
7	1776
0	1188
6	1082
0	401
40	1225
2	193
61	1217
1	56
0	64
0	170
3	65
0	64
0	3
0	6
4	0
1657	24812
2	8534
38	7319
20	19159
2	10694
25	198
574	237
0	191
0	149
5	180
3	47
2	3
1	2
2	669
0	44
3	0
0	151
0	65
0	214
4	696
3	168
1	147
13	98
0	383
7	65
0	115
0	15
0	176
2	255
0	297
0	547
0	119
0	90
0	60
4	552
1	194
229	10
6	8
0	6
1	4
5	1428
6	1446
1	21
5	1457
15	31
26	148
22	1176
5	1
0	0
0	0
0	3
5	2
1	1409
2	3
2	1450
0	0
1	126
0	1317
0	742
0	1386
7	3
0	3
2	9
2	1
0	0
0	20
0	13
0	20
6458	6874
0	371
1	9
0	362
5	316
0	3453
1	362
0	37
0	6051
9	0
1	0
192	1045
8	1045
0	0
819	957
0	604
2	200
0	930
1	2
27	103
0	89
9	59
1	14
0	0
0	0
197	3174
155	3241
24	1847
3	794
15	572
1	639
17	51
0	1432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	358
4	358
9	17
0	87
0	27
1	40
1	34
0	35
0	14
0	29
0	5
5	8
1048	9097
9	1442
1	5562
3	528
1	7621
0	9085
77	630
6	490
18	603
2	34
52	144
0	8
0	0
107	3890
18	3892
9	1702
1	25
0	183
14	2886
0	126
1	31
6	71
6	32
9	230
0	25
0	1
0	0
0	0
0	28
2	21
0	1
0	43
0	35
0	24
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	0
460	113
0	56
3	627
374	1042
0	44
0	526
34	8
7	26
585	448
6	448
0	30
5	30
142	2991
0	660
16	2283
1	1370
5	386
1	1721
20	1626
1	368
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
912	501
1	486
0	39
9	85
0	75
6	72
0	20
0	20
0	26
0	7
0	5
0	5
65	0
370	719
7	680
0	200
3	274
0	69
0	31
2	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
441	5
3159	2987
0	1087
0	1832
1	227
2	193
0	0
0	0
0	0
0	0
0	0
255	0
1	631
29	619
6	318
39	7
3	40
5	41
12	81
1	8
16	14
85	3014
6	4599
35	4599
4	3414
25	4726
0	1926
9	461
9	241
8	109
0	744
1	616
1	1089
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	80
0	19
1	8
0	8
0	0
0	3
0	34
28	176
0	33
2	177
0	330
16	433
0	98
42	686
2	612
0	237
0	167
47	694
2	8
1	191
696	26
3	8
0	18
137	564
0	564
3	206
0	141
0	7
0	22
0	52
1	2
0	4
0	1
0	1
0	1
0	0
7	25
5	25
0	6
470	79
0	32
0	55
0	41
130	955
0	79
14	212
1	398
1	355
2	662
0	30
108	26
0	9
0	18
0	24
4	498
2	658
1	644
136	23
3	12
0	14
5	0
14	450
9	326
1	262
3	361
0	243
21	145
4	71
5	83
0	111
9	27
0	254
14	169
4	145
1	242
3	39
1	298
9	1090
0	1034
1	695
5	377
0	689
0	38
0	501
0	604
1	112
1	621
0	43
6	0
21	85
3	966
582	457
15	311
1	13
10	133
1	28
0	28
91	1870
214	1869
5	710
3	1
2	83
0	0
4	0
69	1407
4	1409
10	138
22	3
171	1137
43	928
42	0
100	1166
2	202
3	505
31	642
0	352
0	127
1	194
5	927
0	4143
161	4188
5	18
16	26
13	940
0	45
0	145
6	4798
200	4873
3	3507
0	3254
130	3701
0	1943
0	2057
2	17
3	22
10	31
0	138
2	0
6	1299
8	1345
66	1323
1	251
0	20
6	23
0	13
0	34
0	46
0	47
0	51
0	46
0	34
0	28
0	11
0	2
3	97
0	99
0	74
0	7
3	0
4	0
0	231
0	66
2	226
0	244
0	236
0	211
5	230
0	26
0	182
2	10
0	6
1	2
0	31
1	3
17	34
0	5
0	20
0	30
0	7
0	3
0	7
137	1019
7	1019
0	17
3	1
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
6	855
206	855
656	747
4	315
1	366
2	154
0	92
2	7
0	4
0	7
0	7
0	2
0	0
1	0
0	0
2	7
0	2
0	7
33	36
1	18
0	20
0	36
0	1
0	0
0	0
0	0
0	0
0	1855
0	4304
5	18
0	75
28	4605
11	170
0	9
0	338
9	398
0	87
0	254
1	46
4	17
0	121
1	4
0	7
26	1
0	0
0	0
5	19
9	1261
221	931
1	77
1	233
9	370
1	207
7	203
3	270
6	16
0	5
0	209
2	28
0	28
0	29
0	49
2	1607
0	47
0	166
0	1451
0	1524
0	198
0	83
1	175
3	119
0	35
1	139
4	97
0	114
11	41
25	55
0	25
8	1
1	6
9	8
0	0
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2539	12365
14	8959
294	2479
3	5255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	5
0	0
13	642
529	643
1	39
15644	5415
1	877
1	4901
15	3
12	56
15	1455
0	1521
0	1563
2	1477
4	35
3	23
7	682
0	180
0	56
2	0
14	439
5	937
0	936
18	931
13	568
0	333
1	271
0	45
0	19
0	17
7	24
0	0
0	0
0	60
0	4
0	76
0	71
31	91
0	18
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
766	1401
2	1227
0	409
12	6
0	8
363	252
6	247
0	252
2	411
1	1575
0	3847
0	3921
705	14849
1	1153
26	4177
19	11884
1	211
0	2881
31	640
0	4695
25	1239
9	1045
37	693
34	439
21	430
0	302
0	15
0	0
3	0
0	0
0	0
2	0
89	94
2	30
0	64
1456	145
0	145
169	245
0	135
3	82
2	24
403	946
0	396
0	34
1	26
0	0
0	90
1527	16878
317	16878
0	0
0	0
0	0
2	5
0	0
3	81
1	185
382	236
2	72
0	9
0	51
18	0
0	0
0	0
1	41
4	42
0	2
438	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
139	0
0	0
0	0
0	0
0	4
0	4
0	0
0	5
6	160
19	160
0	23
0	10
0	1
0	1
0	0
0	0
0	0
0	1
7	34
6	153
514	180
0	29
6	829
31	875
0	266
1	79
0	156
0	18
0	106
1	1
0	0
0	0
0	0
406	374
1	287
0	87
2	266
0	740
2	112
8	390
0	68
0	150
0	588
15	10
0	10
0	7
22	6
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	2
0	0
0	0
3	7
287	968
0	68
1	68
8	16
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	35
0	0
0	35
3	5
3	5
0	735
0	1138
33	1158
22	1135
0	5
1	268
17	351
0	1123
1	563
2	553
34	35
1	248
3	605
0	387
0	370
67	2211
57	2211
45	2272
8	1903
0	654
23	842
0	592
0	0
0	0
0	1015
24	1088
3	381
1	188
0	1015
0	20
32	478
17	249
0	40
0	225
6351	0
18	1190
60	925
0	1991
0	1009
49	1951
338	1961
14	781
6	37
0	168
17	47
0	255
9	600
0	600
0	0
0	0
0	10
0	558
17	558
72	861
11	49
320	829
6	100
18	2
0	2
875	661
109	621
7	116
4	0
3	144
0	125
87	184
0	150
1	2
0	201
0	169
0	115
1	120
0	22
4	6
2	37
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
38	1945
8	867
0	1519
5	63
0	151
2	45
3	533
0	126
8	149
0	139
1	19
5	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	864
1	210
0	161
0	838
1	73
0	73
1	17
6	68
0	27
291	4514
14	4135
18	536
6	255
17	577
148	377
7	364
0	62
3	14
33	15
18	170
4	11
0	5
2	10
2	118
0	65
1	8
0	0
1166	406
0	290
2	116
12	94
77	527
2	475
219	475
97	1569
5	1322
0	156
2	99
18	486
6	33
4	58
0	486
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
24	72
8	59
0	73
0	54
1	44
3	42
0	0
52	0
0	5
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
582	77
16	74
0	733
0	754
14	661
22	730
15	709
0	562
58	525
4	25
5	45
0	159
918	478
3	478
15	2
10	13
0	1243
0	1272
0	1249
0	1126
1	1003
1	878
0	1244
0	51
0	153
7	149
0	8
0	63
379	653
4	656
2	119
1	29
4	206
10	17
6	62
18	1063
0	27
3	171
0	1089
9	917
15	36
19	53
6	17
13	15
10	15
6	23
2	4
478	1440
3	787
3	969
3	227
10	26
0	545
111	3
31	836
4	741
5	178
4	58
0	247
2	186
8	76
7	516
0	467
0	380
0	18
0	152
0	412
9	430
15	10
4	204
6	2
90	10788
0	7507
1	29724
113	32539
0	19061
0	5156
0	7581
2	5941
2	1914
4	957
0	19
6	19
0	29714
8	1
0	0
0	0
10	0
0	0
35	12
0	9
0	4
0	1
0	0
2577	4656
1	4326
0	12
0	35
4	38
7	38
0	6
0	4
2	5
0	1
0	3
0	0
0	0
0	0
1	80
0	6
0	86
0	0
1	21
0	721
4	813
43	604
3	673
0	640
9	392
0	51
0	49
9	2
17	128
1	127
65	2061
35	99
3	158
0	0
38	580
1823	4035
889	5114
0	1728
0	679
0	0
0	0
0	0
0	13
5	193
7	179
0	15
2	11
2631	583
0	315
0	527
0	84
2556	503
62	483
2	390
13	317
62	25
2	3
3	144
3	2261
12	177
5	637
0	2235
0	968
0	756
1	743
0	127
4	5
0	743
0	0
0	0
26	1043
16	1043
6	812
0	747
0	622
0	721
4	162
0	166
4	809
17	704
8	71
0	723
2	108
9	21
4	84
0	0
0	0
0	0
1288	633
4	629
0	311
45	1260
1	43
0	85
4	0
0	19
0	1193
3	411
0	1175
7	505
5	850
12	111
0	538
4	30
5	57
5	689
0	139
0	604
0	619
0	652
0	106
0	63
0	37
0	0
0	0
2	18
0	5
0	0
0	5
0	0
669	704
3	115
0	410
4	154
0	142
4	266
0	83
6	3
0	5
4	7
23	1361
0	1118
3	1340
6	351
0	218
0	239
5	353
10	281
4	136
3	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1734	2259
0	2259
0	281
0	241
217	4986
148	4907
11	888
20	675
2	2
4	1166
30	2468
0	2447
2	53
1	212
0	314
1	35
2	938
0	867
0	91
3	290
0	10
15	12
0	0
0	0
1	1
135	152
1	108
1	54
0	63
1	15
24	146
0	2
0	246
0	144
223	1705
1	1705
6	75
0	2
499	389
0	373
14	316
0	209
0	192
0	21
14	26
21	1
1	21
5	24
0	15
1	3
0	0
0	0
0	5
0	5
0	0
0	0
0	0
17	333
7	317
0	12
10	29
7	96
0	79
0	14
1	17
0	41
1	94
2	88
0	8
7	1
0	4
149	3
0	0
0	0
830	2357
0	2248
0	73
1	13
1	3
0	1
0	203
1	162
8	111
1	80
1320	6525
15	6525
14	445
1	419
10	472
17	411
635	23
39	1184
6	40
2	604
2	935
11	1103
3	32
3	521
0	2116
135	2274
4	86
12	1804
2	87
2	152
3	313
0	75
0	385
0	296
0	254
5	51
0	229
0	468
3	560
8	39
3	94
0	552
5	2304
385	2345
64	1657
9	1328
0	0
0	0
703	119
0	0
0	0
0	0
0	0
55	488
5	488
1	300
6	156
19	0
144	1237
0	1268
10	1279
8	29
3	9
21	1206
5	16
0	52
5	85
2	71
0	64
0	8
0	8
5	8
0	5
2	9
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	849
0	742
3	49
96	622
0	61
2	219
7	77
4	31
0	1
2	333
0	62
20	838
14	1
1	1182
0	1248
0	1199
0	0
0	0
22	318
950	431
0	356
1	436
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
715	4162
9	1725
13	2694
0	1624
6	34
7	3
7	1953
10	1723
5	1467
2	180
2	584
2	231
774	0
662	817
8	817
9	195
0	313
0	352
8	374
0	362
0	57
347	0
11	692
13	692
1	0
28	136
0	4
0	128
0	121
0	83
0	0
0	0
1	14
713	0
4	558
0	561
0	567
0	525
2	413
4	472
1	86
0	20
0	32
0	0
44	482
0	482
0	4
4	7
0	0
16	618
3	1214
3	428
0	725
36	132
813	1782
37	431
13	788
17	505
0	165
1	0
7	7
0	22
15	195
167	973
0	835
0	798
0	762
0	725
433	1024
0	902
31	1015
370	2574
7	2466
0	564
29	2
6	5
0	0
0	0
0	0
0	0
13	453
0	479
0	226
0	17
0	7
0	342
0	525
0	509
1	548
1257	690
10	690
15	505
1	174
3	85
65	412
11	52
14	139
1	1
1	412
1	1
0	0
0	2
0	0
0	0
0	266
0	249
0	68
2	69
0	167
0	5
0	1
0	36
0	49
0	264
356	233
2	167
8	77
1729	2401
3	2251
0	2593
0	205
0	122
22	1015
2	1015
0	117
3499	437
29	332
5	118
33	58
5	61
25	1271
5	20
2	205
0	1112
0	115
2	120
12	338
0	31
0	306
19	276
1	78
0	926
0	1
3	355
0	67
0	278
2	114
0	51
0	72
6	108
5	64
0	1103
0	1078
107	396
4	373
0	3
0	354
0	209
0	0
0	0
0	0
0	0
0	0
0	0
589	162
0	39
0	63
2	71
0	5
0	1381
0	1444
0	217
114	1444
1	321
0	137
17	104
0	349
1	276
9	254
0	253
0	80
9	6
0	172
0	30
0	4
0	0
7	406
0	9
0	8
0	9
0	0
1	400
1	34
2	0
0	0
172	1
1	1
0	0
1	55
0	18
208	311
0	43
0	137
0	59
0	0
0	142
0	28
0	31
0	35
0	65
0	46
1	1727
1	1120
27	22
0	328
6	156
11	131
0	72
0	1711
0	892
9	935
0	997
0	803
3	811
0	477
0	42
0	249
0	133
1	192
0	51
0	179
3	153
1	15
0	74
0	41
0	33
0	75
1	906
930	137
0	88
3	0
7	49
0	32
123	88
0	5
0	76
16	65
0	0
0	0
2	62
9	80
0	56
1	80
0	21
0	30
0	146
0	138
0	149
0	40
0	140
0	0
0	0
0	0
0	0
3204	0
24	1538
361	1535
2	1538
2	9
1	365
0	423
0	389
0	408
0	14
1	32
0	74
0	6
9	54
0	141
0	114
0	118
0	93
0	112
0	46
6	14
4	8
0	16
0	1379
0	203
2	830
2	35
0	21
0	1471
72	106
2	106
0	43
0	0
17	589
43	589
1	2
0	127
0	76
0	525
0	0
0	0
0	0
8	318
7	457
2	457
87	458
3	397
0	1
0	1
246	1626
1	22
0	1676
0	1622
0	99
28	1679
5	207
104	234
2	180
0	147
0	0
0	96
2	1451
0	908
0	957
0	221
0	216
0	1429
0	1432
0	886
0	889
0	935
0	938
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	515
0	515
4	66
53	77
8	87
0	0
0	0
1	360
36	646
3	513
11	119
6	109
0	1
0	0
0	0
3	303
0	236
2	294
3	226
1	109
0	105
24	238
0	0
0	0
0	0
0	0
167	277
0	277
15	254
26	844
77	1232
0	611
5	710
0	680
0	1373
0	1343
0	342
56	2711
0	57
9	593
27	86
70	845
0	2663
0	2735
2542	5487
3	5341
0	4456
0	831
0	353
216	844
50	1167
32	849
14	741
183	0
0	0
0	0
0	0
0	0
0	0
0	0
459	1649
7	705
0	1457
0	1222
0	1332
0	1512
0	1263
0	1127
0	1265
0	672
9	1261
0	1555
3	103
0	32
0	28
0	57
0	1353
4	500
1	351
0	270
34	210
4	76
5	4
0	13
0	520
1025	4011
7	1584
18	870
8	1723
0	0
0	0
0	147
16	671
1	170
0	428
5	377
1	607
1	513
0	242
1	314
12	626
2	536
6	458
6	456
1	6
1	10
0	37
2	148
0	0
54	0
0	0
0	7391
0	25
0	1602
0	1514
6	1508
7	1447
2	2
18	326
14	216
2	34
4590	1094
0	1094
27	642
125	642
20	871
1	779
6	687
0	6
6	69
5	277
121	165
2	42
4	38
0	75
0	41
251	15
12	313
0	2008
81	2451
26	2358
0	2646
87	2527
6	99
5	354
565	2269
7	2270
72	258
3	34
0	236
1	46
0	218
1	171
0	1
1	60
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
140	1083
0	1146
0	24
0	1150
39	1250
1	1057
1	292
22	246
0	269
4	371
1	227
1	268
0	86
0	0
0	1
0	1
0	0
31	1
0	1
0	0
0	0
0	0
56	713
0	590
0	547
30	579
1	368
0	220
0	80
1	60
52	329
0	304
0	47
3	97
5	69
2	83
3	135
0	40
0	4
0	0
0	4
0	4
0	2
0	0
0	0
0	0
1595	2265
0	2265
1	312
1584	315
168	0
1557	1
6	300
8	51
2	222
0	271
0	12
0	12
0	0
0	0
0	247
0	20
1337	20
146	236
1	197
15	23
0	26
1	14
0	0
0	0
361	636
8	611
74	258
1	0
14	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	8
0	6
0	12
18	64
8	124
6	59
32	90
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	4
0	4
0	0
3	391
0	462
5	255
0	273
17	136
9	167
0	45
0	80
5	39
2	56
0	18
1	359
104	12716
19831	50802
9	11280
35	67
5	7340
12	3099
1	10633
1	40355
34	2129
19	1690
0	2160
6	1725
0	1884
0	1922
1	1518
0	639
0	888
8	664
0	189
0	178
0	286
0	222
0	205
0	137
4	183
0	22
1	224
1	262
4	0
191	695
0	492
0	245
1	24
4	160
78	253
0	178
71	1994
6	2003
1	70
0	22
1	361
2484	2373
20	1091
12	304
17	999
9	215
6	324
0	23
0	168
9	9
2	15
0	70
0	66
0	31
0	0
0	0
3	604
2	661
3	794
23	779
0	51
9	152
1527	2052
28	1655
399	1306
1	109
123	436
0	192
0	204
3	71
78	610
24	612
3	35
5	44
2	3
15	58
6	58
0	16
0	51
0	4
1	20
0	15
0	48
432	379
1	359
0	45
2	3972
0	1907
16	1784
16	3940
2	267
10	1259
85	2659
0	300
0	146
0	3716
4894	0
67	37
0	31
8	22
0	0
0	7
0	17
46	216
5	221
5	91
1	5
0	3
0	3
0	5
0	6
0	6
0	4
1	13
2	4
0	10
0	91
0	31
0	31
0	24
0	8
0	2
0	3
0	4
0	0
26	39
406	1609
0	1619
2	1613
2	239
3	0
1514	1308
0	1222
0	916
0	3
0	819
0	11
89	6690
613	6690
4	274
17	699
2	399
11	39
0	16
37	7
0	0
0	7
17574	1453
8	15361
183	15368
13	15361
135	15587
7	6666
1	31
6	1037
1	1518
0	1941
9	778
1600	3557
143	3554
6	6
1090	1874
11	1239
6	1664
2	358
1	124
0	0
0	2
0	0
0	2
0	2
0	2
0	2
3	0
0	0
8	123
0	123
0	29
0	26
9	497
11	94
0	488
0	87
16	457
0	448
1	150
15	173
42	487
0	0
0	13
19	101
0	11
0	12
1	11
2	57
0	1
0	10
4	56
0	42
0	6
1	0
5	1420
1	1470
17	1571
13	1371
11	1321
204	2126
1	710
184	1487
10	2061
5	270
1	43
2	15
0	27
5	31
1	133
2	26
5177	14162
32	14162
102	7863
189	6220
0	6220
1	485
0	491
0	194
2	0
258	2218
4	58
6	135
10	50
0	2167
374	209
0	193
0	65
0	131
0	103
1	148
1	128
8	24
0	101
0	34
1	47
4	15
31	2195
46	2228
9	1941
5	10
0	15
1	0
0	43
0	43
0	42
0	17
1	5
0	0
0	44
117	255
3	23
0	17
0	58
0	29
2	26
0	31
1	8
0	26
0	32
1	8
0	15
18	1037
0	1181
0	71
0	924
0	983
1	6
4	21
11	644
0	86
0	35
0	55
0	54
7	1168
1247	1313
1	1110
3	1057
71	985
9	540
19	937
119	954
4	954
3	559
0	135
0	70
0	0
0	0
20	10
0	9
0	1
1	129
0	353
3	343
2	55
3	150
0	5
4	81
1	1
399	238
0	226
9	1
0	78
0	50
2	27
2	19
5	192
0	79
0	80
0	0
0	0
0	17
11	199
0	187
0	1339
1	1101
3	1318
1	864
0	19
0	68
2	1265
0	4
0	0
0	4
0	1
0	1
0	0
0	1
0	3
1055	352
56	20
0	103
0	64
0	93
2	3419
0	936
5	106
0	1090
0	1320
0	66
0	1369
0	353
0	228
14	1368
0	59
0	82
0	3330
0	3404
0	130
8	2
3	2
0	0
292	579
2	17
0	85
2	567
0	0
303	11
0	326
0	18
0	11
27	326
0	9
0	19
1	206
0	9
48	3957
274	3673
9	182
4	526
6	0
2	422
3	301
2	77
1	327
193	632
0	296
0	2
0	127
0	250
0	479
0	104
0	281
1	167
0	528
1	11
0	81
1085	71
6	71
25	31
8	22
3	14
0	0
0	29
7804	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	277
1	28
2	248
3	1
0	37
1	175
4	0
0	4
1	0
0	0
0	0
12	3488
7	3262
4	598
1	58
7	972
0	30
6	407
0	926
0	0
6	0
219	822
2	4
2	821
0	1
0	1
0	1
0	1
9	5
0	5
22	850
0	299
5	3
2	4
0	843
0	0
110	158
0	158
3	333
3	207
27	48
7	64
2	524
3	187
284	1032
0	836
57	621
66	427
9	869
37	853
2	299
27	466
16	977
1	940
0	73
