UniqueCount	AmbigCount
16	4557
0	0
2	51
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	0
12	18
0	24
0	19
0	10
0	3
0	1
0	1
0	0
0	0
0	3
0	23
0	10
16	144
5	236
0	200
1	35
0	60
2	1
0	10
0	60
0	0
17	748
0	0
0	0
1	0
0	0
2	2
0	8
0	8
22	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63144	252
11781	1725
52602	1829
28100	38279
1253	9907
3	3200
4	49635
235	60934
6473	6630
127	59638
172698	56190
33040	300
41529	142
0	0
0	0
0	0
0	12
2	0
0	0
0	0
11	0
5	64
0	6
0	0
0	0
4	15
0	0
0	0
10	93
0	0
0	10
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
1	17763
0	0
330	7
0	0
0	0
0	0
0	0
118	624
7	724
5	51
0	0
0	0
0	0
17	170
0	0
3	0
0	0
0	0
7	2
0	0
0	0
0	177
16	167
0	0
0	240
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
666	2
0	0
18	64
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	21
0	0
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1723	12
0	0
0	0
0	0
11	595
0	184
0	0
0	3
11	134
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	417
0	757
0	0
0	7
0	6
0	17
0	1962
0	0
5	2886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	297
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	0
2	0
0	0
0	208
940	6
22	0
0	2
0	0
2	1
0	11
0	0
0	0
0	0
3	12
0	0
27	150
0	150
0	3
0	0
0	1
8	6
1	0
0	10
0	97
27	416
0	0
117	5
0	0
3	10
0	0
0	0
0	0
0	0
0	0
679	4
0	0
0	0
0	37
0	0
0	0
0	34
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	0
4	12
0	0
0	0
0	18
17	3
4206	1062
170	502
113	1111
0	408
0	1110
15	458
0	288
8	31
3	514
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
6	570
66	570
3	569
0	52
0	2
0	1
0	1
0	0
0	0
0	0
2	900
0	2135
0	2011
0	819
2	1192
12	1770
0	490
0	421
8	12
12	93
0	81
3	166
2	33
0	33
0	2077
1	218
0	1197
0	110
0	268
0	1168
75	335
0	273
0	0
15	746
0	397
0	746
0	20
0	40
0	59
6	4829
162	4939
3	3464
0	3226
81	3712
0	1911
0	2034
2	20
3	26
5	1827
8	17
0	139
0	0
2276	131
0	97
74	56
0	1
0	0
32	55
0	0
0	44
206338	3852
4	1277
2	30
0	1951
245	33
71	10
0	0
0	0
0	15
0	15
0	14
0	10
0	0
0	0
0	0
0	0
5	116
0	23
1	98
0	91
0	18
1	21
0	0
0	19
0	0
0	30
943	11238
4	11158
1	10636
0	3998
0	1143
0	2028
0	2471
0	2184
0	1285
9	114
5	203
0	0
0	18
0	3
0	11128
6615	6090
2	2798
14	269
136	127
3	127
4663	35
10	17
0	8
0	8
0	7
1	0
0	1
0	0
4	4
0	0
0	0
0	126
1492	349
0	67
0	0
0	313
14	90
21	311
0	194
2	312
0	314
5562	700
0	146
0	681
2	352
330	986
15	817
0	49
0	356
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
49	1
0	1
260	511
1	2
16	9
0	57
36	459
12	257
0	42
0	52
0	52
0	52
5	1993
55	1681
7	20
27	67
1	1
0	406
0	404
0	106
0	1991
0	494
761	494
11	500
3	244
0	249
0	32
19	0
0	98
0	99
0	93
12	94
0	95
0	94
0	7
13	17
0	0
0	93
0	34
0	87
3	4
0	238
0	63
0	97
0	259
48056	101
2	214
19	168
0	231
0	51
5	21
0	36
0	14
1	115
0	0
0	26
0	256
0	287
121	237
1	233
13	20
1044	2086
3	2055
2	257
0	1473
0	936
18	20
0	1554
0	1578
3	1310
7	1554
0	1534
0	1582
3	48
4	1580
2	959
0	968
354	93
1	81
0	20
662	92
1	65
8	41
0	32
6010	1863
0	1852
0	0
0	0
0	0
0	0
1852	6
0	119
557	121
0	34
0	35
0	1
4	9
2	74
275	302
0	22
0	238
0	24
1	63
0	75
5	30
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	649
4	959
12	1830
328	1830
0	1794
0	1109
13	729
0	1408
0	0
0	0
0	415
0	72
2	232
0	435
0	435
197	12
2	10
1	7
0	6
1	1804
60	1625
0	1262
41	1337
0	1800
857	209
1	184
0	160
0	69
1	1
9	23
0	16
0	14
0	0
0	0
0	0
3	4
0	625
9	466
0	675
0	746
0	802
0	700
0	53
4	453
0	125
0	631
0	33
1	6
0	140
15	156
2	143
0	64
0	96
20	484
56	615
28	300
0	243
9	110
2	57
3	25
7	37
49	63
8	63
5	2
0	0
0	0
602	2018
0	599
1	189
15	1578
0	305
10	531
13	279
2	17
2	70
2	79
0	28
0	0
0	0
0	0
0	0
52	334
3	334
0	115
0	56
1	7
0	0
0	7
0	0
0	0
0	0
214	1706
2	951
0	887
0	664
18	395
2	58
0	1
0	1
0	1
2	3
1	3
43	497
2	497
0	64
2	28
8	6
0	121
0	2
0	0
0	2
0	15
709	169
0	65
0	24
0	37
0	39
0	30
4	429
7	1
2	428
3	34
0	349
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
5	30
0	29
0	1
0	1
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	19
0	0
0	18
6	22
0	130
0	102
7	165
0	7
1	52
0	7
2	0
54	1714
8	1336
4	1460
3	123
33	127
0	47
0	0
0	0
62	0
0	1860
130	2923
0	1113
9	998
7	2156
1	1859
1	1863
5	895
28	497
0	66
0	48
0	402
0	202
0	82
0	20
6	23
0	13
0	0
3	3
0	2
524	796
0	776
0	32
0	247
3	27
0	636
0	166
0	407
2	636
0	2
3	3
0	0
0	0
0	0
0	0
0	17
0	16
1	17
0	13
1	10
0	0
0	0
0	0
0	0
20	669
0	676
0	641
4	67
0	304
17	866
0	835
54	836
0	356
0	367
14	67
0	147
5	114
3	71
2	1
0	0
0	0
0	0
0	127
731	481
9	432
0	35
2	183
0	181
23	715
38	677
9	236
1102	609
0	605
1	48
0	0
0	29
0	11
0	6
13532	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2300	1229
11	1220
0	5
0	9
0	23
0	25
1	23
0	4
0	5
82	254
9	254
0	52
0	68
0	0
6	62
1627	1119
1	57
64	1160
0	290
5	11383
7	7783
36	7245
0	6930
5	8781
0	4524
12	7502
0	4178
2	72
0	63
0	61
3	72
8	40
4	3
0	0
0	6
0	0
0	0
0	11
0	520
35	542
2	242
5	182
0	101
4	168
0	63
0	3
0	477
3	490
5	494
3	491
1	468
1	205
1	91
2	40
0	69
1	18
4	170
0	165
1	163
0	168
0	5
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4151	7865
3	1113
14	7187
8	1531
18	443
1	3
1	2412
0	331
5	373
7	362
0	339
0	269
6	215
1	22
4	22
0	31
2	6
3	39
0	28
0	191
2	5
64	1728
7	9
5	282
0	1748
1	1731
0	25
0	1733
1725	2072
0	1629
0	465
3	56
1	285
68	9
0	2
0	21
0	21
0	21
0	0
0	0
0	0
1	4
0	6
0	2
0	0
1	1
1	1
0	0
0	287
0	294
0	174
0	177
0	2
0	3
2	6
0	0
3217	1346
2	97
0	1242
4	0
0	1
0	1
0	1
0	1
0	0
30	11
0	10
0	3
0	9
2517	15
7	8
27	55
0	16
0	7
1	0
54	126
2	0
20	26
0	0
0	68
882	169
0	9
1	11
0	2
1	38
0	4
0	39
1	101
3	114
12	116
0	14
0	10
0	1
0	2
0	0
0	0
0	6036
11	168
0	107
0	148
0	74
0	66
2	161
0	65
0	63
1	922
19	411
0	642
0	698
0	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	7
12	155
0	10
0	143
0	0
0	1
0	30
0	4
0	0
1	11
0	90
0	25
0	38
0	109
0	17
1007	1975
29	0
0	590
0	821
0	788
0	836
0	841
0	776
0	779
0	266
12	269
0	90
0	140
0	83
0	115
0	8
0	39
0	53
0	17
0	802
0	454
173	743
11	476
5	617
138	11629
3676	12861
1	1452
7	681
5	650
4	2691
1	4058
7	362
0	470
0	54
0	0
0	0
0	0
0	0
1521	2450
0	2445
44	1041
11	19
1	1000
0	0
2	56
13	48
303	597
1	167
6	290
7	183
4	210
0	3
0	0
0	0
0	0
0	703
0	707
0	0
584	1222
0	935
5	456
0	274
0	323
0	253
0	215
0	85
0	11
13	79
0	0
1	0
0	0
0	0
372	0
0	2
0	1
0	2
0	0
0	0
0	2
671	3129
7	2443
0	0
0	0
0	2
2	20
1728	277
0	163
0	1
1	108
0	0
0	0
0	0
0	0
28	890
9	890
4	355
0	55
0	0
3	1247
719	1250
0	563
25	810
0	783
0	21
0	28
0	0
36	764
0	0
0	0
0	4
0	12
1	12
0	4
0	1
0	1
0	0
0	8
8	162
0	19
0	23
6	141
0	138
0	51
0	24
0	0
0	3
0	8
0	1
1	103
0	263
0	32
133	242
2	11
0	0
3	11
6	2464
18	1199
0	53
1	32
0	31
0	91
0	58
15	25
0	63
0	2456
1044	1
0	4
13	173
0	0
1	763
0	9
0	13
0	586
2	51
1	841
2	885
955	1494
0	156
0	70
0	66
0	1623
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1373
5	1404
0	1578
2	1670
0	1758
0	1690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	48
4	134
0	35
94	268
1	43
3	28
2	6
0	250
0	31
1	0
0	153
614	1197
2	1197
113	90
0	209
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	1653
0	1590
0	1583
21	1598
0	2071
7	2076
0	1191
0	1889
0	774
23	2104
3	19
0	278
0	193
0	30
3	184
0	18
0	0
6	0
0	0
665	176
0	158
0	0
0	477
7	408
11	412
0	423
0	2
3	10
1	143
3	18
1	106
0	24
1584	101
0	94
17	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
551	82
0	16
0	20
0	45
0	26
1067	753
12	728
1	31
17	3860
0	3592
0	3053
0	1159
1	2969
0	495
8	1018
1	456
17	430
0	4
0	26
1	456
0	0
0	0
0	0
0	0
0	0
0	0
7	757
6	170
0	438
0	626
0	33
1	0
0	0
0	0
18	200
0	191
0	40
0	40
0	41
0	41
0	41
0	42
0	41
0	42
0	35
0	0
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	14
0	0
0	0
0	32
0	5
7	15
1	17
0	13
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	0
3	0
0	0
0	0
0	151
1	130
5	151
116	0
1	0
0	0
0	0
0	0
0	0
0	132
1	133
0	103
1	9
6	10
0	10
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
841	382
8	98
110	352
2	350
0	34
1	42
0	40
0	41
0	32
0	0
2196	301
2	294
1	497
1	228
15	428
1	39
0	0
6	36
3	11
0	458
8	380
0	0
197	255
2	67
0	18
0	2
0	76
1	1
1	27
0	107
0	0
1	106
13	44
13	136
14	140
0	26
1	5
0	5
4387	19
0	430
31	444
37	435
0	375
1	18
0	6
2	29
1	27
0	35
0	0
0	1
1	21
1	0
1	4
0	2
0	4
0	4
0	4
0	4
17	25
3	25
40	20
49	129
4	20
0	3
0	127
397	234
5	233
0	5
0	5
0	5
0	5
436	192
3	167
5	25
0	80
11	87
0	427
0	413
2	241
70	192
0	38
53	56
0	12
0	436
0	449
0	11
0	8
0	9
0	15
0	8
4	4
0	18
0	153
3	0
3	153
0	186
0	431
0	338
0	192
0	31
2	4
0	0
0	0
0	0
0	0
0	0
15	1375
5	1176
7	113
0	1246
2	201
19	219
0	48
0	1002
5	661
27	25
0	20
0	5
5478	146
2	121
0	0
0	0
0	0
14	999
5	197
0	82
0	944
1	935
15	675
0	625
4	81
43	916
0	205
0	918
252	0
85	108
0	50
0	89
0	97
2	11
134	3215
9	1353
0	290
12	65
17	266
8	1596
4	67
56	722
0	38
20	88
0	18
4	42
1	23
22	41
0	18
5	4
0	2
0	2
1	13
0	13
63	104
32	239
3	35
0	8
0	34
0	10
7	0
0	1
0	1
0	0
0	0
0	5
0	108
0	2
0	5
4740	18
2922	366
3	351
13287	3093
9	78
0	1468
0	1468
4	2976
0	0
0	0
338	1000
1	998
0	0
0	0
0	31
0	34
0	0
0	0
94	0
0	0
0	0
10	531
2	42
1	506
6	0
4	28
6	24
1	24
0	1
39	6
0	6
1	6
145	373
7	361
0	60
4	17
30	15
19	171
5	11
0	5
2	9
0	117
0	66
0	8
56	1428
30	401
0	1223
31	968
0	1188
1	122
0	1240
0	1306
0	1341
1	15
0	151
1	71
0	194
0	193
3	77
25	281
0	15
14	7
1	76
0	0
0	2
4	30
0	28
0	0
0	0
217	1191
4	490
0	312
0	868
0	52
16	456
0	0
0	0
0	0
0	0
9	28
0	27
2	1
4	1
0	0
0	23
1	1109
0	1203
0	38
0	996
1	42
20	9
0	22
9	53
0	252
22	96
9	244
12	61
5	40
3	103
0	111
26	145
0	99
164	1866
642	1868
9	1599
0	76
1	1016
1	43
345	1651
6	173
0	86
3	202
0	12
0	325
22	9
1	141
3	1456
79	683
0	68
1	4
1	12
0	3
0	93
8	145
6	36
0	23
0	22
0	23
0	15
0	12
0	2
0	1
0	6
0	6
0	6
0	0
0	44
0	44
10	0
124	1187
0	36
0	1128
0	476
0	10
0	16
0	3
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	6
25	2969
0	1183
0	14
0	11
0	91
0	266
0	9
0	65
0	1222
0	495
4	441
0	371
0	333
3	1170
0	95
1	1811
0	186
0	656
0	397
0	925
0	858
0	899
0	537
0	1100
0	660
0	346
0	274
1	2130
1	2145
0	2061
17	102
4	20
0	19
0	77
0	15
0	49
0	12
0	1949
37	1949
0	307
18	351
0	406
0	324
2	199
2	162
0	105
0	138
0	93
0	43
0	44
2	22
0	2017
0	0
6	3
0	3
27	8
0	7
760	433
0	363
1	48
3	83
6	207
0	175
0	120
0	40
0	0
587	1335
250	609
0	193
0	1223
1	38
8	10
0	153
11	2241
169	2183
4	2056
0	1664
1	46
1	57
12	38
0	5
0	22
0	8
0	0
0	4
0	16
1741	634
16	631
1	315
768	1354
23	603
0	187
3	256
1	147
0	317
0	417
8	414
3	414
24	415
0	21
0	21
0	0
12	1
0	0
0	0
390	942
0	391
0	35
0	25
0	0
0	91
0	242
45	1244
26	1216
0	749
2	91
0	86
1	102
3	1905
285	2324
3	28
0	4
2	1449
0	454
7	376
82	670
6	224
70	726
10	382
9	65
3	150
0	82
9	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2948
1	2843
2	2723
0	427
3	17
0	250
1	352
5	22
0	443
0	25
1	439
0	476
0	31
0	18
1	7
1	24
0	11
0	0
0	25
1	778
25	576
1	614
0	362
3	565
0	162
81	240
0	165
45	157
0	11
0	19
12	11
5	30
12	26
3	3
294	565
0	484
0	568
1	321
2	298
0	23
0	42
12	402
1619	160
3	129
1	24
2	0
0	500
0	65
7	434
0	35
0	270
0	111
0	15
0	29
4	26
878	24
0	12
27	1790
70	1877
7	481
0	0
0	36
0	145
15	17
2	17
0	19
0	18
0	16
3	2
5	8
0	11
0	8
0	9
0	4
0	1
0	0
0	0
0	11
567	472
0	401
0	308
5	68
2	6
0	0
0	0
17	2562
0	2497
15	1704
3	58
5	144
0	167
3	35
3	156
1	106
0	0
0	0
0	0
864	6987
13	5101
141	5242
0	2317
0	355
2	341
1	5
0	325
0	59
3	48
1	4
3	24
0	0
0	0
25	373
135	377
1	63
0	14
1	31
0	8
35	97
0	42
0	78
0	45
1	51
2	21
0	3
0	21
130	633
5	150
4	630
5116	2929
59	290
451	2626
10	1213
3	49
2	21
0	4
0	87
1	196
0	59
0	168
428	59
0	59
0	0
0	0
3	29
0	1
0	1
0	29
49	2663
6	2666
179	2601
3	16
2	122
1	30
0	140
4	141
0	141
0	8
0	1
0	1
0	1
30	25
0	1968
4	1776
0	1326
0	6
0	0
1	0
1	294
0	0
0	0
0	0
0	0
0	0
0	47
1	50
0	0
0	0
0	0
63	8
0	0
0	0
0	0
0	0
0	0
58	49
11	92
0	89
0	96
0	43
0	5
1241	1842
2	1683
22	907
0	302
0	145
4	83
0	0
0	0
0	0
0	0
1	35
769	64
5	39
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
32	743
16	858
0	699
12	556
0	574
5	466
4	2
4	127
0	6
1	21
0	28
0	56
0	48
10	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
0	114
0	73
0	76
4	34
2	0
0	115
1	98
0	105
7	109
15	102
0	36
4	1
0	0
0	0
0	0
0	0
516	949
7	816
15	950
0	128
7	15
0	27
0	92
11	96
0	51
0	0
0	0
0	0
247	1241
13	1043
0	539
3	210
2	49
20	690
0	57
0	440
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	97
1	97
4	6
0	2
8	76
0	72
0	15
16	55
0	13
0	0
0	9
0	24
0	19
1	10
0	18
0	2
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	222
0	4
0	32
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	568
1364	2211
0	1649
0	269
3	6
1	0
0	74
0	2
0	35
310	252
1	82
153	164
0	26
3	243
0	566
20	552
0	41
0	0
16	249
0	37
0	0
0	0
0	0
0	0
162	194
0	20
0	28
0	8
0	162
0	83
0	20
65	358
0	5
0	32
2	365
0	1
0	358
0	169
0	160
3	0
7	147
0	147
4	1176
0	1148
0	309
0	0
1	25
0	73
0	7
0	1162
0	0
0	171
1	306
7	269
5	135
0	0
3	0
0	240
2	56
348	2581
0	16
0	1919
0	423
0	593
0	2215
6	399
1	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	16
0	106
0	0
0	6
0	62
0	18
0	25
0	47
0	7
116	113
2	27
1300	32
6	72
8	72
0	49
16	287
1	130
0	158
0	116
14	137
2	49
2	192
11	192
6	20
1	1
0	594
2	519
0	594
2032	402
1	195
1	214
2	4221
4	192
41	4221
24	736
11	734
11	733
0	733
0	148
1	61
4	0
0	0
0	62
0	1
0	0
0	0
0	0
2	3
0	1
32	1757
61	1719
0	1571
0	720
3	50
0	284
0	11
0	167
1	46
0	0
0	13
0	7
0	0
5	5
0	7
0	7
3	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
494	515
0	230
0	397
0	273
28	13
0	21
0	21
0	101
6	126
45	1030
29	49
0	0
0	0
274	605
15	592
1	36
3027	269
0	266
138	2034
19	1894
0	672
2	484
0	435
20	285
109	398
1	268
0	152
5	36
2	2
0	178
0	26
0	182
7	1087
2	3
1	3
0	702
8	721
9	702
0	716
0	18
1	1074
0	76
0	52
0	0
0	0
812	1204
0	55
5	538
0	688
1	354
1	686
0	595
10	108
3	237
8	452
0	293
56	306
0	134
0	149
0	39
0	28
0	123
0	118
0	118
0	115
0	114
0	113
0	1
0	1
0	17
0	122
0	21
0	27
9	505
0	49
1	50
0	77
538	811
0	245
0	0
82	12
0	15
11	28
0	4
0	0
0	0
0	0
0	0
34	261
2	10
6	26
1	75
0	2
0	0
0	0
412	195
106	174
0	100
1	158
0	0
0	631
20	547
0	499
31	296
3	277
2	281
0	179
1	111
4	83
2	88
0	61
0	54
2	20
0	0
0	0
0	0
567	3378
0	2433
2	113
5	191
3	7
2	21
0	969
15	20
41	0
0	0
0	379
2	417
5	468
0	275
0	172
0	28
0	82
1	67
1	35
2	5
0	1
0	1
5452	163
0	142
0	1
3	14
18	13
0	0
0	0
15	0
0	0
2	0
0	0
352	131
0	82
0	99
0	99
0	45
0	127
3260	665
0	652
1149	463
2	423
0	7
0	39
0	0
20	540
0	520
0	84
0	36
0	16
0	1
0	1
0	4
0	4
0	0
216	19
1	171
0	175
1	45
0	206
0	158
1	6112
664	6054
35	5654
114	5069
6	22
0	6111
103	31
1	14
1	27
5	727
0	688
2	816
0	351
0	1
68	0
0	0
0	0
72	621
336	583
0	374
0	103
2	238
345	577
0	130
0	463
1	118
3	18
0	17
2	169
534	170
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	379
0	373
0	384
0	188
0	270
0	0
0	0
18	532
0	716
7	717
1	593
0	690
0	526
0	491
0	567
3	488
0	105
0	216
1	4
10	195
0	86
0	24
0	20
1	12
1	10
12	7
3	29
0	14
0	2
0	2
0	2
2	202
0	464
0	438
0	429
1	405
0	148
6	58
0	11
0	429
19	465
5	506
0	403
327	145
0	25
0	119
922	787
10	646
0	409
0	279
2	16
4	167
10	145
1	14
0	9
0	81
0	91
0	83
0	115
1	27
0	3
0	33
0	11
0	2
822	148
0	30
0	109
1	130
3	93
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
73	525
0	525
0	104
0	11
0	11
0	11
2	0
0	97
1	76
0	2
2	12
2	91
