UniqueCount	AmbigCount
6	3774
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	6
0	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	7
0	3
5	65
1	118
0	102
0	2
0	5
0	0
0	2
0	5
0	0
26	584
0	0
0	0
3	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50611	84
8228	28
43053	76
26132	31384
51	6657
23	2666
32	40874
45	37510
4003	25
44	43762
147637	38910
26565	143
28856	43
0	0
0	0
0	1
0	2
0	0
0	0
0	0
31	0
3	37
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	10527
0	0
272	1
0	0
0	1
0	0
0	0
84	442
6	515
6	40
0	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	182
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
0	5
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1001	2
0	0
0	0
0	0
0	457
0	0
0	0
0	0
4	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	869
0	0
0	6
0	6
0	20
0	137
0	0
4	2505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	170
805	2
8	0
0	2
0	0
0	0
0	13
0	0
0	1
0	0
0	6
0	0
20	118
0	118
0	3
0	0
0	0
2	0
9	0
0	3
0	76
24	386
0	0
141	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
615	1
0	0
0	0
0	18
0	3
0	0
0	7
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
4	1
0	0
0	0
0	6
5	0
1188	312
48	151
101	735
0	300
0	728
0	328
0	203
0	30
2	320
0	2
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	2
12	314
55	314
1	314
0	30
0	0
0	0
0	0
0	0
0	0
0	0
3	665
0	1550
0	1454
0	590
0	854
14	1262
3	312
0	251
5	4
4	74
0	67
4	128
1	29
0	28
0	1510
0	312
1	1791
0	170
0	397
0	1765
28	151
0	118
2	0
33	999
0	512
0	999
0	34
0	30
0	53
2	3767
137	3807
1	2669
0	2448
42	2833
0	1477
0	1536
1	7
2	9
6	1385
4	0
0	96
0	0
2004	110
4	85
16	19
0	0
0	0
9	19
0	0
0	15
322441	4730
0	1369
2	43
3	2846
224	21
53	0
0	0
0	0
0	7
1	7
0	4
0	7
0	0
0	0
0	0
0	0
13	64
0	4
2	62
0	55
0	8
4	19
0	1
0	10
0	0
2	25
766	8593
13	8597
0	8198
0	3055
0	867
0	1468
0	1777
0	1524
1	909
2	88
3	144
0	0
0	36
10	12
0	8577
4175	3530
5	1678
11	150
84	107
1	107
4128	16
6	13
0	11
0	11
0	10
1	1
0	2
1	0
4	2
0	0
0	0
0	110
1211	312
0	61
0	0
0	238
11	96
2	238
0	118
5	238
0	245
7485	804
1	197
0	788
1	215
169	625
4	499
0	29
1	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2
2	1
171	276
0	6
9	6
0	25
22	250
2	124
0	17
0	0
0	0
0	0
1	1873
57	1612
3	13
12	64
1	2
0	331
0	328
0	123
0	1872
0	308
704	314
6	314
0	22
0	23
0	3
2	0
0	86
0	83
0	78
5	75
0	79
0	74
0	10
1	0
0	0
0	77
0	48
0	124
7	8
2	284
0	71
0	120
0	332
13	23
0	264
16	232
3	282
0	70
2	31
0	62
0	19
0	132
1	1
0	35
0	305
0	355
96	217
2	212
12	21
904	1614
8	1595
3	203
0	1031
4	629
11	9
1	1092
0	1105
12	916
7	1092
0	1072
1	1109
4	35
3	1105
1	629
0	695
339	89
1	57
0	34
557	95
0	60
5	42
3	27
6405	2076
0	2071
0	0
0	0
0	0
0	0
1205	3
0	95
507	97
0	28
0	29
0	2
2	0
1	58
179	186
0	12
0	134
0	16
0	21
0	34
2	17
2	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	387
5	583
6	1215
320	1215
0	1199
1	758
15	524
0	900
0	0
0	0
0	499
0	89
6	253
3	512
0	515
208	19
2	15
0	15
0	5
4	1149
18	1021
4	821
23	851
0	1149
142	23
0	22
0	20
0	9
1	0
4	1
0	11
0	10
0	1
0	1
0	0
0	0
2	401
2	308
0	428
0	459
1	505
0	434
1	26
1	258
1	67
0	400
1	25
0	2
0	86
3	117
2	118
0	45
0	22
1	141
11	183
5	85
0	85
1	30
0	20
0	12
0	14
44	52
7	52
0	0
0	0
0	0
487	1497
0	410
0	120
7	1173
0	200
3	443
16	182
1	10
1	49
3	52
0	30
0	0
0	0
0	0
0	0
42	250
0	250
0	102
0	50
0	7
0	0
0	7
0	0
0	0
0	0
207	1424
2	791
0	762
1	579
10	326
0	47
1	1
0	0
1	0
2	3
0	3
33	475
1	475
1	51
0	27
3	5
1	105
2	3
0	0
0	3
1	7
854	129
0	57
0	22
0	40
0	44
0	28
2	356
8	1
3	355
0	22
0	287
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
5	32
0	28
0	0
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	90
0	64
0	104
0	3
0	29
0	4
2	0
14	716
5	553
2	630
3	64
14	85
0	39
0	0
0	0
94	0
0	1163
83	1965
0	840
5	691
0	1357
0	1157
0	1163
5	474
13	319
0	42
0	35
0	282
0	166
0	55
0	38
3	39
0	21
1	0
0	0
0	0
345	534
2	505
0	26
1	173
3	18
0	369
0	122
1	244
0	369
0	1
0	0
0	0
0	1
0	1
0	1
0	15
1	12
3	14
0	14
0	7
0	0
0	0
0	0
0	0
19	742
0	760
0	734
11	47
0	309
12	777
0	764
33	767
0	279
0	282
4	52
0	131
3	91
2	51
2	0
0	0
0	0
0	0
0	85
399	256
4	221
0	29
0	95
1	94
16	372
34	360
8	113
753	430
0	429
0	34
1	0
0	26
0	5
0	3
9579	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1621	832
8	832
0	3
0	18
0	32
0	33
2	33
0	1
0	4
53	116
3	115
1	25
1	37
0	0
9	37
1797	1121
1	32
65	1141
2	271
19	7221
3	4806
29	4303
1	3988
2	5251
0	3067
17	4655
1	2553
1	58
1	47
0	52
5	54
7	28
4	2
1	0
0	7
0	3
0	0
0	5
0	712
43	749
0	340
16	255
0	138
7	222
2	93
0	3
0	367
0	381
5	376
4	376
0	353
0	148
0	63
0	23
0	45
1	17
2	149
0	149
1	142
0	142
0	8
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3221	5656
4	868
9	5247
7	1084
11	274
0	3
0	1711
0	217
2	248
6	237
0	227
0	175
2	130
0	12
0	9
0	29
0	0
1	23
0	19
0	105
0	5
43	1149
5	7
6	140
0	1153
6	1146
0	9
0	1150
1298	1442
0	1129
0	315
3	0
1	193
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	270
1	273
0	144
0	144
1	2
0	3
3	11
0	0
2493	952
2	70
0	881
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	3
0	0
0	4
1769	12
6	8
27	16
0	9
0	7
0	0
4	0
0	0
0	0
0	0
0	67
794	162
1	5
0	26
0	1
0	34
0	6
0	30
5	151
0	147
22	139
0	27
0	20
0	1
0	6
0	0
0	0
0	3237
21	189
0	117
2	154
0	83
0	71
0	162
0	72
4	72
1	569
11	194
0	373
0	408
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
14	155
0	5
0	150
0	0
0	0
0	40
0	11
0	4
0	24
4	111
0	31
1	46
0	123
0	11
379	639
68	0
3	514
0	733
1	701
0	737
1	743
1	687
0	697
0	240
7	235
0	67
0	112
0	73
0	91
0	7
0	42
0	45
0	15
0	706
0	432
107	450
9	299
2	340
97	7403
2376	8135
0	800
5	414
2	377
2	1734
0	2713
2	195
0	316
0	23
0	0
0	0
0	0
0	0
1222	2044
0	2042
21	780
4	0
0	763
0	0
1	37
13	30
189	343
0	103
2	167
4	122
5	98
0	0
0	0
0	0
0	0
0	606
0	609
0	0
428	749
0	546
0	304
0	178
0	190
1	142
0	119
0	33
0	9
8	53
0	0
2	0
0	0
0	0
226	1
0	1
0	1
0	1
0	0
0	0
0	1
698	2546
10	1998
0	0
0	0
0	0
4	4
1222	182
0	106
0	2
0	71
0	0
0	0
0	0
0	0
16	409
7	409
0	153
0	26
0	0
0	910
612	914
4	438
14	610
1	588
0	26
0	23
0	0
43	568
0	0
0	0
0	27
1	49
0	50
0	9
0	2
0	3
0	3
0	22
9	115
0	10
0	20
4	84
0	96
0	33
0	13
0	0
0	3
0	9
0	2
1	105
4	242
0	32
87	222
4	6
0	0
14	6
5	2208
15	1071
1	32
1	30
0	28
0	83
0	53
9	11
0	58
0	2190
725	0
0	0
3	71
0	0
0	297
0	5
0	9
0	222
0	10
0	328
1	631
686	1084
0	121
0	51
0	55
0	1164
0	24
0	24
0	24
1	24
0	24
0	2
0	0
0	0
0	0
0	5
0	6
0	5
0	2
0	0
1	1057
6	1077
0	1208
10	1267
1	1321
0	1277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	38
1	45
0	28
79	255
4	45
6	28
4	6
2	237
0	33
0	1
0	135
585	1089
7	1089
99	65
2	171
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1153
0	1095
3	1103
4	1137
0	1476
1	1475
0	838
0	1352
3	572
13	1491
1	10
0	156
0	118
0	16
2	117
0	12
0	0
2	0
0	0
532	126
0	125
1	0
2	281
0	240
10	241
0	237
0	1
0	13
0	89
0	16
0	52
0	16
1260	82
0	77
14	1
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
404	68
0	14
0	17
0	35
0	17
893	480
15	464
1	18
22	3308
0	3072
0	2606
0	1005
0	2572
0	406
2	775
4	367
4	352
0	1
1	23
0	366
0	7
0	7
0	5
0	7
0	0
0	7
0	446
0	90
0	258
0	358
0	17
0	0
0	0
0	0
18	166
0	153
0	18
0	16
0	19
0	17
0	16
0	19
0	18
0	17
0	20
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	26
0	4
0	10
2	12
0	10
0	26
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	1
0	0
0	1
0	144
1	117
3	144
72	0
2	0
0	0
0	0
0	0
0	0
0	99
3	101
1	74
4	13
3	11
2	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	0
0	0
512	253
3	76
75	264
0	264
0	25
1	16
0	45
0	22
0	20
1	0
1790	228
1	227
2	359
0	144
15	319
0	44
0	0
1	32
1	11
0	324
21	256
0	2
92	151
0	50
0	13
0	1
0	62
0	0
0	26
0	36
0	1
0	68
0	2
22	80
12	82
0	9
0	0
0	0
3516	3
1	402
31	436
30	416
0	369
2	7
0	15
5	14
2	19
0	32
0	1
0	6
1	19
0	1
1	3
0	0
0	0
0	0
0	0
0	0
5	16
9	16
41	9
44	86
3	9
0	0
0	82
250	151
2	150
0	0
0	0
0	0
0	0
214	111
2	88
3	6
0	55
2	66
0	110
0	104
0	56
23	38
0	16
7	19
0	4
0	110
0	116
0	7
0	3
0	6
0	5
1	5
0	0
0	7
0	128
3	0
7	128
0	117
0	339
1	283
0	163
0	28
6	6
0	0
0	0
0	0
0	0
0	0
22	1145
1	1041
2	135
0	995
2	117
18	100
0	16
0	846
1	578
22	22
0	20
0	2
4545	85
0	74
0	0
0	0
1	0
22	822
13	149
1	101
0	790
1	789
17	550
1	491
8	55
33	882
0	170
0	882
11	0
92	89
0	37
0	73
0	82
0	14
66	2466
7	1014
0	190
9	61
7	146
18	1269
0	58
39	533
0	18
3	59
0	6
6	23
0	13
28	25
0	12
14	1
2	1
1	2
0	0
0	0
30	0
9	19
2	12
0	5
0	12
0	1
17	0
0	0
0	0
0	0
0	0
0	3
1	86
0	4
0	3
3168	5
2828	317
8	315
9804	2094
5	48
0	1022
0	1022
5	2035
0	0
0	0
242	641
6	641
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
1	0
2	196
2	15
0	188
1	0
3	7
6	33
0	33
0	0
25	1
0	1
0	0
90	272
10	252
1	37
0	8
20	8
8	138
1	8
0	6
2	5
0	94
0	53
0	7
43	1120
9	336
0	964
15	767
2	933
2	107
0	980
0	1002
0	1055
0	8
0	125
0	51
0	170
0	169
5	61
19	210
0	14
14	2
2	61
0	0
0	1
1	25
0	24
0	1
2	0
147	724
3	297
0	188
1	516
0	14
9	295
0	0
0	0
0	0
0	0
9	19
0	19
0	3
1	0
0	0
0	16
0	852
0	949
0	43
0	776
0	43
20	6
2	15
5	48
0	189
10	70
1	172
7	46
0	34
2	60
0	82
14	90
2	81
189	1446
565	1457
10	1229
0	70
0	606
0	38
256	1052
9	129
3	61
6	147
0	3
0	207
17	0
1	99
0	908
101	376
0	47
0	1
8	15
0	2
0	65
6	89
1	17
0	17
0	19
0	19
0	9
0	3
0	5
0	0
0	6
0	6
0	6
0	3
0	0
0	0
0	0
181	1581
0	53
0	1504
0	660
0	16
0	15
0	13
3	101
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
1826	11
16	2317
0	857
0	28
0	13
0	61
0	248
0	14
0	53
0	889
2	439
5	269
2	272
0	222
3	811
0	62
0	1289
0	138
0	472
0	286
0	669
0	604
0	626
0	336
0	862
0	461
1	245
0	213
0	1579
1	1590
2	1504
1	68
3	22
1	19
0	46
0	17
0	35
0	15
0	2289
53	2288
1	345
35	395
1	463
0	366
5	279
2	219
0	152
0	200
0	137
1	56
0	60
1	26
0	2369
0	0
5	1
0	1
12	2
0	2
488	313
0	255
2	23
2	64
8	151
0	121
0	81
0	32
0	0
423	984
108	58
0	155
0	896
0	19
3	4
0	107
6	1794
112	1743
3	1650
0	1347
2	27
6	20
4	10
1	3
0	9
0	4
0	0
0	1
1	6
2026	678
14	675
3	366
547	837
14	350
0	74
2	173
3	112
0	209
0	296
3	438
3	438
39	438
0	0
0	0
0	0
0	0
0	0
0	0
244	664
1	209
0	20
1	11
0	0
0	65
0	220
34	1004
22	961
2	564
0	61
0	68
0	79
2	1558
260	1897
0	30
0	4
0	1203
0	344
2	218
45	488
3	146
47	518
3	261
7	25
8	119
1	68
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1809
0	1735
0	1658
0	250
1	4
0	118
0	188
2	18
0	355
0	20
1	346
0	371
0	20
0	8
0	3
0	18
0	6
0	0
0	19
1	596
20	492
0	508
0	205
0	419
0	88
42	70
0	64
17	66
0	3
2	11
8	5
2	9
6	9
0	2
303	484
0	405
1	485
1	271
4	269
0	44
0	38
7	338
1006	100
6	67
0	28
16	0
0	281
0	31
6	246
1	29
0	148
0	56
0	10
0	14
1	10
638	12
0	5
11	2525
92	2619
4	682
2	0
0	76
0	193
24	29
4	25
1	35
0	12
0	12
0	0
1	9
0	8
0	1
0	2
0	0
0	1
0	0
0	0
0	8
452	291
0	248
0	205
1	40
1	3
0	0
0	0
16	1698
0	1666
9	1084
7	38
3	95
2	93
0	16
1	101
0	73
0	0
0	0
0	0
323	1844
46	1590
88	1543
0	746
0	318
2	306
2	3
0	293
0	44
2	33
5	5
0	0
0	0
0	0
9	234
85	219
2	34
0	5
1	16
0	7
35	98
0	62
0	95
1	55
0	36
0	15
0	5
0	6
142	502
15	110
2	501
6221	3347
89	405
274	2936
8	1288
0	25
0	13
2	3
0	56
0	123
0	48
1	111
303	49
1	48
0	0
0	0
0	4
0	0
0	0
0	4
32	1937
9	1938
141	1894
4	7
2	53
7	11
0	211
6	219
0	213
0	18
0	1
4	5
0	6
13	0
1	1194
6	1074
0	782
0	7
0	0
1	0
0	171
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
71	58
5	105
0	113
0	120
0	68
0	6
583	801
6	731
1	373
0	113
0	70
1	26
0	2
0	2
0	0
0	0
1	27
590	52
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
16	528
2	578
0	467
6	362
0	366
1	287
1	1
1	86
1	1
0	10
0	16
0	23
0	20
19	90
0	90
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	117
0	111
0	71
0	71
0	20
0	0
0	117
1	58
0	65
5	65
4	58
1	19
0	0
0	0
0	0
0	0
0	0
505	850
8	701
19	845
2	110
7	0
4	17
0	95
17	113
0	41
0	0
0	0
0	0
235	1017
10	882
0	440
6	153
0	46
14	540
0	48
0	347
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	104
0	104
0	9
0	3
7	33
0	33
0	3
18	17
0	9
0	1
0	1
0	6
0	5
0	3
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	162
0	7
1	23
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	338
941	1362
0	1027
0	181
0	1
0	0
1	48
0	4
0	25
214	164
0	66
139	94
1	14
6	146
0	369
16	352
0	22
0	0
7	154
0	17
0	0
0	0
0	0
0	0
136	163
0	13
0	18
0	1
0	145
0	55
0	21
69	318
0	6
0	28
1	319
0	2
0	318
0	153
0	152
3	0
6	152
0	152
2	729
0	691
0	153
0	0
0	22
0	45
0	2
0	716
2	0
0	103
2	205
4	183
3	90
0	1
1	0
0	157
8	35
240	1356
0	7
0	980
0	205
0	305
0	1154
2	214
2	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	5
0	111
0	0
0	2
0	50
0	9
0	11
0	46
0	13
138	114
3	18
991	19
9	57
13	57
0	45
24	216
1	97
0	124
3	88
3	101
0	45
0	37
1	37
0	3
0	1
1	493
0	437
0	493
1670	304
0	147
0	163
0	3531
13	174
44	3531
46	654
18	654
2	654
0	656
0	120
4	47
2	2
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
9	950
45	941
0	842
0	419
0	28
0	160
0	3
0	90
0	18
0	0
0	1
0	5
0	0
2	10
0	14
1	14
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	2
408	455
1	227
0	347
2	272
15	7
0	26
0	11
0	47
5	69
10	350
1	6
0	2
1	2
322	723
7	702
0	46
2194	194
1	190
104	1321
9	1235
0	430
6	298
0	300
10	206
156	455
5	316
0	200
7	36
1	0
2	216
0	33
0	193
6	779
0	8
0	8
0	506
10	508
9	505
0	509
0	12
0	762
1	52
0	49
0	0
0	0
553	750
0	37
2	329
1	389
1	212
4	389
0	335
4	77
0	148
4	301
0	266
57	271
0	122
0	123
1	42
0	19
0	306
0	299
0	299
2	297
0	287
0	277
0	7
0	7
0	26
0	295
0	41
0	49
6	357
0	38
1	42
0	46
327	555
0	150
0	0
121	21
1	21
0	23
0	8
0	0
0	0
0	0
0	0
25	116
2	11
0	15
0	21
0	3
0	0
0	0
359	121
60	103
0	65
0	112
0	0
0	437
7	372
1	361
15	179
5	177
0	170
1	87
0	70
3	36
6	42
0	34
0	37
0	10
0	0
0	0
0	0
429	2140
0	1559
0	74
1	126
2	1
3	16
0	601
6	0
33	0
0	0
0	294
2	312
8	359
0	223
0	107
0	13
1	60
2	40
0	15
0	4
0	2
0	2
5496	132
0	124
0	0
0	2
8	2
0	10
0	10
0	0
0	0
0	0
0	0
236	107
0	70
0	84
0	83
1	30
0	107
2407	400
0	399
113	58
1	57
0	1
0	1
0	0
19	486
0	467
0	88
0	30
0	17
0	0
0	0
0	0
0	0
0	0
27	9
0	117
0	96
0	29
0	125
0	94
1	1632
241	1613
12	1557
38	1418
2	9
0	1632
210	46
0	27
3	45
8	495
0	458
7	542
0	250
0	1
98	1
0	0
0	1
47	345
138	313
0	205
0	63
2	140
251	466
0	101
0	365
3	91
3	12
0	17
2	115
482	115
0	0
0	0
0	0
0	0
0	0
0	0
10	446
0	411
0	404
0	404
0	234
1	235
0	0
0	0
16	287
0	389
3	393
2	320
0	379
0	286
0	264
0	312
0	262
0	57
0	133
1	6
8	153
2	71
0	29
0	19
0	9
4	5
12	2
2	31
0	16
0	0
0	0
2	2
1	153
0	394
0	377
0	370
0	353
0	113
2	60
0	5
0	370
6	468
22	534
0	442
233	122
1	13
0	108
657	658
4	523
0	339
0	224
2	16
0	135
9	135
0	12
0	4
0	72
0	89
0	96
0	113
1	16
0	6
0	29
0	12
0	4
701	139
0	23
0	102
0	119
1	87
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
63	379
0	379
0	89
0	6
0	6
0	6
1	1
0	85
4	71
0	2
0	10
0	80
0	30
0	30
1	24
0	73
4	0
1	1
0	16
22	36
24	103
14	103
0	57
1	52
2	1469
0	117
1	64
1	61
0	61
2	61
22	1300
