UniqueCount	AmbigCount
8	3759
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	8
0	8
0	7
0	3
0	0
0	1
0	0
0	0
0	3
0	8
0	7
5	41
1	93
0	79
0	5
0	6
0	0
0	1
0	6
0	0
21	439
0	0
0	0
2	1
0	1
1	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43473	59
7123	20
38520	54
22453	28161
45	6009
17	2111
20	31925
31	30883
3468	15
59	38187
121758	30286
23430	128
25261	35
0	0
0	0
0	0
0	3
2	0
0	0
0	0
8	0
0	62
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	9
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12002
0	0
257	2
0	0
0	0
0	0
0	0
84	417
8	481
3	52
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
4	0
0	0
0	0
0	127
0	0
0	0
0	155
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
543	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	1
0	17
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	1
0	0
0	0
0	0
9	546
0	0
0	0
0	0
6	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	915
0	0
0	2
0	12
0	14
0	183
0	0
7	2345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	156
579	2
3	0
0	1
0	0
2	1
0	11
0	0
0	0
0	0
0	9
0	0
14	106
0	106
0	9
0	0
0	1
5	0
2	0
0	9
0	90
35	406
0	0
131	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
542	0
0	1
0	0
0	18
0	0
0	0
0	11
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
4	2
0	0
0	0
0	6
10	0
1530	401
63	219
66	753
0	292
0	750
4	330
0	214
3	19
6	326
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
9	388
49	388
0	388
0	28
0	1
0	0
0	1
0	0
0	0
0	0
5	591
0	1575
0	1479
0	566
0	863
11	1293
7	324
0	244
5	4
0	63
0	46
5	158
1	30
0	30
0	1523
0	221
1	1255
0	110
0	267
0	1249
24	136
1	101
2	0
13	720
0	415
0	721
0	20
0	43
0	62
8	3205
135	3275
5	2316
2	2137
43	2483
0	1302
0	1356
0	9
1	15
4	1272
2	0
0	83
0	0
1907	126
4	99
30	33
0	0
0	0
11	33
0	0
0	27
654189	10146
4	3522
6	109
4	5784
174	25
49	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	60
0	7
1	59
0	55
0	5
1	12
0	1
0	11
0	0
1	23
737	9146
7	9118
1	8768
0	3305
0	950
0	1693
0	2044
1	1747
0	997
5	111
4	164
0	0
0	20
4	4
0	9105
4123	3541
3	1685
14	154
82	93
0	93
5973	64
16	60
0	8
0	8
1	8
0	2
0	0
0	0
1	2
0	0
0	0
0	124
1323	360
0	61
1	1
0	239
7	86
16	239
1	142
1	240
0	247
6167	711
1	180
0	704
0	205
200	632
7	495
1	40
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	4
1	3
147	310
0	2
16	5
0	32
27	281
4	135
0	32
0	0
0	0
0	0
2	1494
52	1269
5	15
22	48
2	0
0	314
0	314
0	95
0	1493
0	277
593	283
11	280
1	28
0	28
0	6
2	0
1	91
0	89
0	86
8	85
0	87
0	84
0	10
1	0
0	0
0	86
0	27
0	69
4	3
0	202
0	45
0	85
0	233
20	15
1	185
9	143
0	205
0	39
0	21
0	34
0	14
0	113
1	0
0	29
0	216
0	246
95	195
2	187
16	23
757	1350
6	1320
2	227
0	1360
0	861
14	17
3	1432
0	1456
22	1212
4	1433
0	1419
0	1459
1	37
2	1452
3	871
0	929
245	77
3	62
0	16
535	86
0	62
3	39
3	26
4697	1625
0	1623
0	1
0	1
0	1
0	0
1735	1
2	75
411	79
0	17
0	17
0	4
1	0
1	63
192	211
0	16
0	160
0	20
0	58
0	70
4	33
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
2	595
6	1145
292	1145
0	1122
2	697
18	472
0	885
0	0
0	0
0	458
0	77
8	246
0	473
0	481
236	22
2	19
0	17
0	5
0	1270
37	1112
1	871
38	923
0	1270
143	37
0	33
0	21
0	11
1	2
1	4
0	14
0	12
0	0
0	0
0	0
0	0
0	363
6	276
0	393
0	434
0	471
0	406
0	30
3	254
1	67
0	371
1	14
2	4
0	73
7	124
0	111
0	31
2	16
2	103
9	151
10	90
1	69
4	25
0	11
0	6
1	12
39	67
5	67
2	0
0	0
0	0
644	2239
0	597
0	197
12	1794
0	354
5	612
26	259
0	19
5	70
2	81
0	29
0	0
0	0
0	0
0	0
34	225
0	225
0	91
0	53
0	7
0	0
0	6
0	0
0	0
0	0
142	1003
2	560
0	528
0	414
10	225
1	22
1	1
0	0
0	0
1	4
1	4
22	389
0	389
0	38
0	19
2	0
1	77
1	0
0	0
0	0
0	12
619	110
0	45
0	29
0	23
0	24
0	19
6	373
1	5
1	371
0	34
0	289
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	21
0	17
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	98
0	61
3	109
0	6
1	32
0	6
3	0
18	779
9	589
1	672
3	84
13	80
0	28
0	0
0	0
52	0
0	796
68	1433
0	683
4	547
2	944
0	792
0	800
4	351
16	245
0	24
0	18
0	217
0	107
0	26
0	11
2	16
1	10
0	0
0	0
0	0
347	608
0	572
0	29
0	210
0	29
0	406
0	136
0	249
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	10
0	10
0	4
0	0
0	0
0	0
0	0
22	520
0	534
1	509
10	51
0	216
10	691
1	667
30	674
0	291
0	301
11	69
0	111
3	121
5	71
6	0
0	0
0	0
0	0
0	80
421	301
4	265
0	34
0	93
0	113
20	454
22	437
7	119
626	414
0	413
1	48
0	0
0	9
0	1
0	0
8469	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1450	791
12	790
2	3
0	10
0	27
0	28
2	26
0	0
0	5
33	102
1	102
0	15
5	27
0	0
1	12
1467	970
1	49
34	972
1	253
24	8298
2	5504
27	5112
0	4869
4	5991
0	3564
14	5300
1	3117
2	50
2	40
0	43
7	49
7	24
1	3
0	0
0	6
0	3
0	0
0	7
0	753
48	796
1	346
14	260
0	135
10	221
6	91
0	1
0	292
2	303
12	300
3	300
2	283
0	143
0	63
0	30
0	47
1	14
1	99
0	97
0	94
0	96
0	9
0	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3123	5800
4	839
9	5371
3	1122
6	322
2	6
0	1783
3	229
9	268
5	249
0	236
0	205
3	164
0	18
1	17
0	38
1	2
1	30
0	27
0	141
0	2
48	990
1	8
6	130
0	997
1	985
0	17
0	987
1185	1418
0	1092
1	323
1	0
0	219
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	188
0	190
0	112
0	108
0	12
0	2
1	15
0	0
2234	975
3	81
0	892
1	0
0	0
0	0
0	0
0	0
0	0
18	21
0	18
0	4
0	21
1835	17
3	14
30	11
0	4
0	2
0	0
3	0
1	0
0	0
0	0
1	68
671	150
0	5
0	10
0	1
0	45
1	9
0	26
4	113
1	117
17	111
0	19
0	13
0	3
0	4
0	0
0	0
0	3269
22	186
0	113
2	165
0	78
0	63
4	175
1	60
0	70
2	482
6	167
1	321
0	358
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	162
0	13
0	148
0	0
0	2
0	42
0	6
0	1
0	22
3	94
0	31
1	48
0	98
0	10
410	709
26	0
7	452
0	648
1	625
0	666
0	664
0	605
0	614
0	234
3	254
0	70
2	142
0	86
0	119
0	8
0	49
0	52
0	14
0	626
0	406
135	477
12	303
8	374
86	7215
2380	8011
2	814
12	394
2	395
5	1653
0	2846
1	216
0	370
1	31
0	0
0	0
0	0
0	0
1346	2152
0	2149
39	741
4	0
0	717
0	0
0	35
12	26
138	379
0	94
8	172
4	134
3	126
0	0
0	0
0	0
0	0
0	565
0	571
2	0
412	718
5	531
8	305
0	180
0	194
0	151
0	131
0	55
0	12
5	48
0	0
0	0
0	0
0	0
260	0
0	1
0	1
0	1
0	0
0	0
0	1
524	2174
7	1694
0	0
0	0
0	0
0	4
1194	196
0	114
1	4
0	77
0	0
0	0
0	0
0	0
9	304
4	304
0	100
0	26
0	0
0	1137
864	1138
0	535
8	560
0	531
0	23
1	29
2	0
27	519
0	0
0	0
0	7
1	19
0	19
0	2
0	0
0	1
0	0
0	13
8	83
0	4
0	11
2	68
0	72
1	22
0	5
0	0
0	0
0	0
0	0
2	67
0	184
0	24
79	171
3	4
0	0
9	4
3	1860
10	969
0	32
2	20
0	19
0	79
0	39
8	11
0	60
0	1849
692	1
0	6
2	242
0	1
0	962
0	23
0	19
0	758
3	48
4	1064
1	711
871	1237
0	135
0	79
0	57
0	1316
0	14
0	14
0	12
1	14
0	13
0	2
0	1
0	0
0	1
0	5
0	6
0	6
0	2
0	0
0	1026
1	1045
0	1171
6	1228
0	1251
0	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	36
1	37
0	24
56	175
1	26
5	21
2	3
1	169
0	32
0	0
0	116
546	989
12	989
104	74
1	156
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1297
0	1271
0	1263
3	1273
0	1616
0	1616
0	870
0	1499
0	560
22	1628
0	13
0	220
0	160
0	27
3	132
0	14
2	0
4	0
0	0
450	105
0	105
0	0
0	285
2	243
3	244
0	243
0	2
0	12
2	94
0	22
0	42
1	16
1256	95
0	92
19	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
438	73
2	20
0	24
0	33
0	22
844	531
12	510
0	21
12	2341
0	2182
0	1817
0	746
0	1830
0	269
2	532
0	367
8	357
0	0
1	20
0	366
0	3
0	3
0	3
0	3
0	0
0	3
0	417
2	83
2	243
2	354
0	25
0	0
0	0
0	0
20	127
0	107
0	34
0	33
0	34
0	33
0	34
0	35
0	35
0	34
0	30
0	1
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	0
0	53
0	10
2	29
5	22
0	15
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	157
0	130
3	157
68	0
1	0
0	0
0	0
0	0
0	0
0	87
5	87
0	68
3	8
7	8
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
540	258
7	87
94	254
6	254
0	18
0	23
0	41
0	25
0	17
1	0
1550	193
3	192
4	357
1	163
25	322
1	22
0	0
5	28
0	15
0	323
13	254
0	0
117	176
1	51
0	3
0	0
0	63
0	2
1	21
0	61
0	0
1	58
1	2
22	79
15	81
0	10
0	0
0	0
3062	1
1	336
15	359
23	349
0	280
1	12
0	11
5	15
2	20
0	33
0	0
0	6
3	21
0	2
0	3
0	0
0	0
0	0
0	0
0	0
11	19
2	19
25	14
41	79
4	15
0	1
0	78
240	180
2	180
0	0
0	0
0	0
0	0
242	118
4	100
4	7
2	53
6	59
0	138
0	132
0	70
30	64
1	13
11	23
0	9
0	143
0	149
0	22
0	10
1	15
0	23
0	21
0	0
0	22
0	128
1	0
4	128
0	145
0	370
0	297
0	155
0	43
1	5
0	0
0	0
0	0
0	0
0	0
16	984
3	885
1	119
0	860
2	96
20	85
0	37
1	729
4	496
23	30
0	25
0	5
4317	101
3	93
0	0
0	0
0	0
27	710
9	136
5	96
0	700
0	698
17	485
0	429
5	65
32	897
0	182
0	897
19	0
75	94
0	39
0	77
0	88
0	18
93	2474
6	1047
0	233
6	63
12	170
11	1227
1	56
39	528
0	29
6	68
0	12
3	18
1	22
41	25
0	7
3	0
0	0
0	7
0	4
0	4
19	4
6	15
3	10
0	5
0	8
0	4
6	0
0	0
0	0
0	0
0	0
0	1
0	107
0	1
0	2
6696	11
2436	281
3	276
14948	3617
6	86
0	1911
2	1911
8	3505
0	0
0	0
250	697
2	696
0	0
0	0
0	0
0	0
0	0
0	0
170	1
0	0
0	0
9	291
0	34
0	268
2	0
0	14
5	22
0	22
0	1
20	2
0	2
0	0
85	262
5	251
4	44
1	16
14	11
6	139
4	2
0	0
2	6
1	96
0	64
1	9
51	1205
16	307
0	1024
22	785
0	977
2	101
0	1053
0	1085
4	1129
0	9
0	152
0	63
0	186
0	182
0	85
17	232
0	10
10	2
0	84
0	0
0	2
3	31
0	30
0	1
4	0
123	772
1	351
0	210
0	520
0	41
12	301
0	0
0	0
0	0
0	0
6	23
0	23
0	0
2	1
0	1
1	15
1	816
0	896
0	30
0	719
0	38
18	5
0	20
8	50
0	175
12	86
2	160
3	42
6	26
0	56
0	62
10	82
0	66
189	1485
525	1474
10	1262
0	90
0	579
0	21
276	1025
12	94
2	53
1	101
0	11
0	187
17	1
3	73
3	898
109	384
0	39
1	0
3	10
0	5
1	59
8	95
0	11
0	10
0	10
0	11
0	4
0	4
0	2
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
242	1714
0	71
0	1609
0	725
0	24
0	21
0	24
0	88
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1231	3
16	2418
0	870
0	25
0	13
0	49
0	256
0	13
0	78
0	899
3	438
8	304
0	303
0	252
3	887
0	90
0	1344
0	143
0	509
0	274
0	653
0	611
0	644
0	361
0	922
0	483
3	263
0	250
0	1651
0	1675
0	1612
2	43
2	8
1	10
0	31
0	7
0	17
0	7
0	1335
35	1336
1	217
14	252
0	301
0	233
7	166
2	147
2	101
0	132
0	91
0	41
0	46
2	23
0	1394
0	0
1	0
0	0
13	6
0	6
450	286
0	250
5	21
1	78
3	142
0	125
0	85
0	21
0	0
380	973
84	69
0	151
0	897
0	26
3	6
1	95
18	2116
148	2061
4	1944
1	1536
1	64
5	41
1	24
0	10
0	28
0	12
0	2
0	1
1	16
1329	449
12	447
3	263
474	871
10	420
0	74
1	159
1	94
0	199
0	276
5	423
1	423
23	423
0	0
0	0
0	0
0	0
0	0
0	0
191	574
2	226
0	18
1	11
0	0
0	48
0	259
16	1061
16	1016
0	527
0	61
0	108
0	112
1	1702
269	2044
0	29
0	2
1	1304
0	395
7	187
52	386
1	125
40	443
3	228
15	46
2	78
1	46
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2151
1	2036
0	2003
0	283
2	16
0	145
1	251
5	10
0	365
0	21
1	380
0	400
0	37
0	25
4	6
0	17
1	10
0	0
0	20
0	477
15	408
3	409
1	190
0	313
1	98
62	138
1	132
33	113
0	10
2	10
8	5
4	8
4	8
0	0
262	512
0	428
1	516
5	310
1	284
3	33
0	45
4	356
976	118
6	90
1	27
3	0
0	266
2	42
0	234
1	29
0	140
0	45
0	11
2	9
3	13
655	15
0	7
23	2225
95	2323
6	657
6	0
0	62
0	185
22	24
2	22
4	26
0	8
0	16
1	3
3	13
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	1
390	277
0	240
0	198
0	35
3	2
0	0
0	0
15	1596
0	1555
17	1094
3	40
2	84
2	87
0	18
0	86
0	66
0	0
0	0
0	0
378	2387
46	2211
128	2149
0	811
0	285
7	275
1	0
0	251
0	43
2	19
4	4
0	0
0	0
0	0
12	222
104	214
1	55
0	5
1	14
0	7
18	82
1	44
0	71
0	36
0	30
0	11
0	12
0	20
89	437
11	117
2	434
5045	2790
77	361
228	2426
14	1050
1	23
0	7
1	1
0	61
0	106
0	49
0	96
305	35
0	34
0	0
0	0
1	6
0	0
0	0
0	6
24	1934
4	1935
167	1890
1	4
0	55
7	14
0	170
10	185
0	182
1	22
0	1
1	12
0	12
15	0
0	1482
2	1303
0	1071
1	4
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
67	42
4	86
0	76
0	91
0	52
0	7
956	1416
2	1293
10	708
0	258
0	118
2	46
0	0
0	0
0	0
0	0
1	29
575	68
4	55
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	9
1	9
18	503
11	565
0	461
16	342
0	341
2	267
1	2
0	68
1	2
0	9
0	14
0	33
0	27
17	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	103
2	96
0	65
0	63
0	23
0	0
0	103
1	83
1	84
2	92
8	77
0	28
2	1
0	0
0	0
0	0
1	0
453	860
2	718
6	867
0	125
0	0
0	23
0	115
14	128
2	47
0	0
0	0
0	0
172	790
5	715
0	355
2	122
1	40
10	411
0	42
0	286
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	79
2	79
1	7
0	1
8	42
0	39
0	6
11	26
0	3
0	1
0	2
0	14
0	12
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	177
0	11
0	25
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	446
1057	1582
0	1143
0	181
0	0
0	0
0	61
0	3
0	33
249	227
0	80
148	140
0	15
6	152
0	360
13	343
0	30
0	0
8	162
0	17
0	0
0	0
0	0
0	0
139	133
0	11
0	14
0	6
0	120
0	49
0	20
68	256
2	0
0	24
1	258
0	1
0	256
0	118
0	116
2	0
9	117
0	117
1	611
0	590
0	141
0	0
1	12
0	33
0	3
0	599
0	0
0	91
3	183
3	167
2	91
2	2
1	2
0	152
3	37
215	1218
0	11
0	849
0	211
0	310
0	1030
1	244
3	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	24
0	0
0	0
0	11
0	1
0	3
0	10
0	1
34	24
0	25
1018	25
0	16
0	16
0	41
13	179
0	78
0	89
1	77
5	92
1	41
0	28
3	28
0	3
0	0
0	404
2	359
0	404
1744	466
3	210
1	275
0	3180
4	154
39	3180
26	562
5	561
5	561
0	561
0	133
1	37
3	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
8	1002
37	990
0	872
0	399
0	26
0	171
0	4
0	75
0	22
0	0
0	5
0	1
0	0
2	3
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
348	389
0	181
0	296
0	209
17	13
1	22
0	16
0	63
7	77
9	349
3	6
1	1
0	1
207	378
1	370
0	14
2183	194
1	193
107	1433
6	1349
0	491
3	357
0	347
12	184
101	387
2	260
1	159
2	27
0	0
0	199
0	22
0	154
8	786
0	4
0	6
0	528
10	538
7	526
0	535
0	10
0	774
0	44
1	48
0	0
0	0
546	829
0	45
1	363
3	433
0	239
0	434
1	365
2	77
1	159
5	331
0	165
34	171
0	78
0	86
1	32
0	11
0	97
0	97
0	97
0	96
0	96
0	95
0	0
0	0
0	9
0	96
0	9
0	10
18	316
0	35
0	44
1	45
355	514
0	136
0	0
75	27
0	28
0	29
0	13
0	0
0	0
0	0
0	0
37	87
0	4
3	21
2	26
0	2
0	0
0	0
232	143
87	130
0	72
1	130
0	0
1	381
5	328
0	279
12	165
4	161
1	159
0	95
0	69
3	41
8	50
0	32
0	34
1	13
0	0
0	0
0	0
447	2359
0	1682
2	83
2	165
2	6
5	18
3	700
4	0
41	0
0	0
1	289
0	315
3	362
0	216
0	127
0	23
1	66
0	55
0	18
1	5
0	0
0	0
4498	109
0	103
0	0
0	2
6	3
0	7
0	7
0	0
0	0
0	0
0	0
297	127
0	91
0	107
0	107
0	36
0	127
2234	458
0	456
99	50
0	44
0	1
0	6
1	0
24	404
0	383
0	59
0	21
0	21
0	0
0	0
0	0
0	0
0	0
33	13
0	151
0	81
0	32
0	169
0	138
1	1301
186	1290
10	1219
40	1137
1	7
0	1301
132	46
0	21
0	46
5	501
0	473
3	562
0	256
0	1
55	4
0	0
0	4
43	334
139	311
0	197
0	57
3	134
224	399
0	92
0	327
2	75
1	17
0	9
5	128
449	130
0	0
0	0
0	0
0	0
0	0
0	0
4	434
0	402
0	402
1	387
0	207
1	235
0	0
0	0
16	299
0	405
4	410
0	327
1	383
0	290
1	277
0	313
0	270
0	67
0	119
1	4
5	161
2	78
0	21
0	21
4	11
0	4
24	8
1	36
0	12
0	0
0	0
1	4
4	165
0	372
1	351
0	344
0	334
0	121
5	41
0	9
0	344
7	341
2	373
0	327
203	104
0	25
0	79
568	505
4	397
0	270
0	182
0	8
0	149
5	150
0	10
0	3
0	94
0	94
0	89
0	110
1	25
0	10
0	50
0	13
1	2
675	134
2	26
0	102
1	117
1	82
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
59	341
0	341
0	84
0	3
0	3
0	3
0	1
0	78
0	71
0	1
0	10
1	59
0	20
0	20
2	17
0	65
1	6
1	1
1	21
18	20
19	98
14	98
0	59
0	50
4	1711
1	170
2	102
0	100
0	100
0	100
12	1507
1	1617
