UniqueCount	AmbigCount
0	341
0	0
0	0
4	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57195	0
13416	0
52399	23
26263	32928
1189	6147
138	3207
291	50398
355	45753
4063	2
210	55371
181053	62772
27533	115
36434	0
3	49
0	10
1	27
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
135	8
0	12
18	11
0	2
0	107
1	249
3	249
0	75
0	93
2	302
0	15
36	587
2	146
3	89
34	587
45	781
192	771
102	568
0	191
0	207
2	169
0	88
1	2
0	23
2071	2397
0	460
1	1962
2651	1417
9	1421
1	1154
8	1052
1	365
15	779
0	111
39	773
4	35
0	53
0	116
3	51
0	49
0	3
0	6
0	0
568	7914
0	2743
9	2343
7	6135
0	3468
3	83
181	88
0	71
0	62
12	69
0	12
1	1
0	0
3	710
1	51
1	0
0	165
3	68
0	222
2	733
1	175
0	167
13	97
0	408
3	71
0	121
0	6
0	182
9	276
2	329
0	590
1	126
0	107
0	55
24	583
2	209
62	6
4	4
0	1
0	2
1	311
2	316
0	2
0	315
6	20
9	44
3	231
19	1
0	0
0	0
0	1
5	0
11	2630
11	9
7	2673
0	0
2	208
0	2471
0	1347
0	2568
2	4
0	4
0	4
1	4
0	0
0	32
0	21
0	32
8795	10521
0	607
1	14
0	586
5	487
0	5335
1	697
0	79
1	9185
35	2
0	0
117	612
6	612
1	1
699	696
2	451
0	158
0	675
0	0
15	89
6	72
2	60
0	17
0	0
0	0
195	2762
87	2789
28	1575
3	607
21	512
1	563
18	60
0	1254
0	0
0	0
0	0
4	4
0	4
0	1
3	0
104	388
4	388
2	20
0	80
0	33
1	52
5	45
2	50
0	26
0	47
0	7
1	5
939	9031
13	1397
5	5564
1	572
0	7620
0	9022
61	664
9	535
15	650
1	32
90	109
0	5
0	0
101	2524
7	2525
6	1153
1	23
0	137
6	1818
2	64
0	11
10	56
3	37
14	153
0	98
0	1
0	0
0	0
1	118
2	84
0	3
14	169
0	127
0	103
1	31
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
661	166
3	72
3	824
536	1448
1	60
1	690
36	16
19	45
554	439
4	439
0	20
10	20
116	2031
2	446
11	1595
1	903
3	288
2	1192
11	1146
5	258
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
704	484
0	462
0	37
0	41
0	36
1	38
1	33
0	33
1	36
0	3
0	7
0	2
45	0
428	721
4	666
2	209
1	279
0	87
0	30
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	4
2433	2307
1	880
2	1383
9	156
8	170
0	0
0	0
0	0
0	0
0	0
192	0
2	132
6	130
0	77
14	5
0	14
0	13
3	21
0	6
3	0
173	7609
41	11550
106	11550
1	8714
68	11809
1	4678
14	1108
17	568
8	231
0	1970
5	1609
0	2586
1	1254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	68
4	20
0	11
0	12
0	0
1	6
0	46
36	179
0	42
1	236
0	408
23	497
10	125
18	506
1	469
1	165
1	133
10	514
0	9
0	150
871	40
1	15
2	25
118	467
0	467
4	135
1	131
1	3
0	17
0	29
1	0
0	13
3	28
0	24
1	13
0	5
7	25
2	25
0	7
556	89
1	44
1	60
0	55
150	870
1	68
14	171
0	379
3	339
1	622
3	32
52	9
0	1
0	5
0	6
19	480
3	653
1	629
122	21
1	9
0	13
8	0
15	406
5	311
2	269
1	337
2	252
23	116
9	66
9	75
0	101
6	29
0	248
16	188
2	116
3	193
6	26
0	235
2	794
1	749
2	521
3	310
0	530
2	48
1	385
0	460
0	78
0	479
0	25
6	0
8	60
4	696
176	135
4	81
1	3
2	51
0	20
0	20
27	1273
163	1273
4	474
6	1
5	70
0	0
0	1
52	1074
4	1076
4	116
30	7
161	1181
45	974
74	1
113	1227
0	250
0	558
23	663
0	351
1	127
2	204
5	796
2	3504
140	3541
5	13
24	22
6	779
1	34
0	128
8	3649
150	3660
5	2714
1	2517
99	2838
0	1528
0	1580
3	22
2	29
21	33
0	80
1	0
14	1238
10	1294
48	1267
0	223
0	74
13	84
0	37
0	53
2	59
0	62
0	66
2	57
1	50
7	39
0	14
0	1
1	131
0	131
0	105
0	7
3	0
2	0
2	224
1	57
0	219
2	241
0	229
0	213
3	225
1	21
0	193
1	9
2	4
1	0
1	36
4	2
16	31
0	10
0	21
0	22
0	11
0	11
1	15
99	913
12	913
0	13
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	835
214	835
814	970
7	399
0	490
0	208
0	112
0	4
0	3
0	5
0	5
0	4
0	2
0	0
0	2
7	6
1	1
1	2
6	51
1	6
0	7
1	38
0	0
0	0
0	0
0	0
0	0
1	1537
0	3619
2	22
3	77
29	3800
3	145
0	13
6	420
15	491
1	106
0	340
0	57
16	32
2	160
0	9
0	12
11	4
0	1
0	0
0	22
15	1364
217	1004
2	80
2	218
4	403
2	207
5	169
0	237
7	10
0	5
1	187
1	24
0	18
3	21
0	43
0	1682
0	53
1	176
0	1511
0	1594
1	197
0	91
0	198
4	127
1	43
1	119
3	93
1	96
6	39
18	50
0	21
2	3
3	5
7	3
0	0
0	1
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
2306	12131
6	8841
288	2478
2	5196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	25
0	25
0	0
0	0
10	402
288	402
1	14
9654	3431
0	569
0	3136
4	3
15	60
18	1351
0	1413
0	1441
2	1363
9	46
0	12
7	595
0	160
1	56
0	0
14	352
4	712
0	712
26	721
5	440
0	251
4	179
1	46
0	35
0	33
6	21
0	0
0	0
3	66
0	1
0	98
0	98
32	114
0	21
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	2
0	0
0	0
0	0
481	937
5	813
1	318
15	8
2	6
487	420
11	418
0	420
3	518
0	1841
0	4502
0	4591
513	12259
0	1066
41	3392
21	9897
4	251
1	2296
57	524
2	3842
14	1053
15	900
24	649
49	496
7	477
0	330
0	38
0	0
13	0
0	0
0	0
2	0
74	123
2	28
1	96
935	125
2	125
122	192
0	101
6	65
2	29
380	738
1	340
0	33
1	20
0	0
0	78
1141	12445
103	12445
0	0
0	0
0	0
0	4
0	0
0	81
0	215
408	287
0	92
0	6
0	72
30	0
0	0
0	0
0	5
1	5
0	0
367	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
281	0
0	0
0	0
0	0
0	6
0	6
0	0
1	7
6	192
21	190
2	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	111
470	133
0	24
1	655
13	684
0	196
1	68
0	122
0	10
1	97
1	0
0	0
0	0
0	0
339	325
0	238
2	87
9	262
0	714
5	136
5	378
1	92
0	162
1	563
51	26
0	26
0	14
25	10
0	0
0	0
0	0
0	4
0	1
0	0
2	0
0	4
0	0
0	0
0	2
333	1069
0	88
3	88
31	13
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	35
0	1
0	35
3	3
0	3
0	822
0	1189
24	1180
31	1186
5	5
0	317
9	315
0	1161
3	714
1	720
42	42
1	317
0	767
0	504
0	477
60	2249
50	2249
34	1197
1	1017
0	319
9	429
0	289
2	0
0	0
0	1294
35	1379
5	483
0	210
0	1290
0	15
25	171
2	75
0	13
1	96
5076	0
26	1029
60	849
0	1843
0	909
39	1814
311	1824
28	718
1	32
0	151
20	40
0	200
3	320
0	320
0	1
0	0
0	4
0	370
8	370
44	725
18	52
215	679
6	89
28	3
0	3
159	156
32	152
3	27
4	0
0	50
0	45
17	80
0	65
1	3
0	84
0	75
0	64
0	64
0	12
0	0
2	8
4	1
0	1
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
1	0
4	0
0	0
0	0
32	1617
0	730
0	1251
11	51
0	112
0	33
0	430
0	105
9	103
3	101
0	13
8	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	899
0	190
0	142
0	870
0	72
0	72
1	31
4	81
0	33
127	1907
7	1765
17	243
8	91
5	223
139	398
16	376
0	71
4	29
19	13
9	190
6	5
2	1
1	11
2	127
1	74
0	24
0	0
841	325
0	223
5	102
6	59
62	424
8	462
173	462
73	1228
8	1031
1	127
1	79
29	546
3	51
5	62
0	546
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	77
11	62
0	77
0	51
8	46
0	48
1	6
53	3
0	3
2	1
0	11
0	9
0	0
0	0
0	0
1	1
0	9
0	2
0	0
0	0
0	11
0	0
501	90
18	84
0	439
1	451
21	391
10	436
4	420
1	327
46	310
7	25
6	29
0	93
642	301
0	301
23	0
8	4
0	875
0	915
0	874
0	828
1	803
1	695
0	904
0	17
0	131
8	85
0	6
0	26
376	524
3	528
2	95
0	23
4	159
10	16
4	49
14	854
0	32
1	123
0	887
7	776
9	36
7	29
12	4
13	19
5	19
18	15
3	5
305	904
6	482
6	604
1	137
7	25
0	366
81	8
34	840
1	765
2	190
15	73
2	245
1	168
10	64
9	629
0	561
2	452
2	22
0	188
0	640
16	662
11	17
12	295
6	2
69	8353
3	5804
0	22296
99	24362
0	14298
0	4020
0	5890
0	4566
5	1571
9	754
5	4
18	7
0	22293
3	2
0	2
0	2
7	0
0	0
12	0
0	0
0	0
2	1
0	1
1591	3102
1	2882
0	10
0	25
1	31
2	31
0	4
0	0
2	5
0	0
0	0
0	1
0	0
0	0
0	48
0	5
2	53
1	0
0	2
0	797
1	899
22	670
0	787
0	684
6	408
2	71
0	65
12	1
17	156
0	148
76	1675
23	88
6	142
1	1
30	438
1914	3239
754	3993
0	1263
8	479
0	0
0	0
0	0
0	22
12	149
6	144
0	7
1	9
4623	1047
0	555
4	944
0	175
2265	459
62	431
2	339
29	280
50	31
1	3
1	145
2	2363
8	212
0	646
0	2325
5	995
1	473
0	459
0	90
0	7
0	460
0	0
0	0
15	1430
8	1430
9	1122
0	998
0	841
0	994
4	245
0	207
11	1028
25	909
6	82
3	943
9	162
16	30
5	117
0	0
0	0
0	0
1258	533
4	528
1	252
30	1025
1	29
2	73
3	0
0	20
0	980
2	388
0	1097
5	452
3	773
4	107
1	471
4	26
5	59
1	637
0	118
0	573
1	598
0	620
0	122
0	61
0	33
0	0
0	0
1	10
0	3
0	0
0	3
0	0
763	845
5	147
4	487
6	198
0	124
0	294
0	88
5	12
0	14
7	12
20	611
0	507
0	609
5	183
0	101
1	100
0	180
9	134
9	53
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1680	2145
0	2145
0	252
0	252
198	4830
129	4737
37	883
20	659
11	2
0	321
12	711
1	709
0	14
0	71
0	77
1	8
0	676
0	643
0	63
4	186
0	12
16	12
0	0
1	0
1	0
59	80
1	46
1	25
0	32
0	9
6	77
0	1
0	186
0	116
141	1304
0	1305
4	106
0	3
619	507
0	491
4	394
1	274
0	273
0	37
30	43
21	3
0	31
2	35
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	185
3	171
0	1
7	16
11	116
0	87
0	7
1	29
2	51
2	100
3	96
0	6
1	5
0	4
160	4
0	0
0	0
708	1996
0	1935
1	38
2	12
1	12
2	1
0	158
0	108
11	81
3	54
1091	4455
15	4455
13	305
0	299
6	305
13	279
579	25
30	1008
3	52
1	526
2	722
10	913
4	31
1	389
5	1878
142	2022
1	80
14	1657
1	77
0	126
3	278
1	69
1	319
2	247
0	279
4	67
0	134
0	292
5	350
0	30
1	51
0	352
3	1573
311	1594
34	1137
6	933
0	0
0	0
548	101
0	0
0	0
0	0
0	0
14	98
0	98
0	57
0	34
17	0
102	1097
0	1168
3	1132
21	24
3	4
33	1064
4	24
0	44
4	152
2	132
0	135
0	11
0	11
3	15
0	4
1	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	529
1	483
5	47
61	394
0	48
1	144
4	50
5	26
1	2
7	258
0	47
22	687
11	2
1	919
5	979
2	943
0	0
0	0
34	612
1882	831
0	675
1	851
0	17
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	20
426	2380
14	1022
7	1560
0	917
17	30
7	1
12	1614
11	1456
8	1205
3	144
0	436
1	176
476	0
532	755
4	755
10	172
0	312
0	345
8	375
0	364
2	43
1569	0
3	540
21	540
3	0
40	174
0	5
0	157
0	155
0	93
0	5
0	0
1	11
527	0
2	513
0	516
0	525
0	493
2	410
5	431
0	87
0	17
0	25
1	0
22	288
0	288
0	8
5	4
0	0
16	506
5	950
6	347
1	596
33	114
676	1370
54	329
19	598
19	462
0	132
0	1
2	15
2	29
3	238
152	982
0	902
0	869
0	815
0	789
347	832
0	729
4	827
261	2286
15	2194
0	456
27	3
0	6
0	1
0	1
0	0
0	1
4	47
0	43
0	14
0	2
0	1
0	101
0	318
0	318
0	320
938	491
2	491
15	354
3	136
0	80
59	437
6	46
11	126
2	0
0	437
0	0
0	0
0	2
0	1
1	0
0	357
0	344
1	64
0	83
0	223
0	6
0	3
1	60
0	80
0	358
252	230
1	167
6	73
1164	1646
1	1594
0	1800
0	127
0	121
32	684
2	684
0	127
3655	456
27	344
12	122
45	48
3	48
7	999
6	5
1	153
0	874
1	94
0	112
8	275
1	14
0	265
17	237
0	54
0	746
0	1
0	326
0	98
0	225
1	91
0	43
0	63
6	90
1	52
0	868
0	862
231	759
8	723
0	14
1	651
0	342
0	0
0	0
0	0
0	0
0	0
0	0
444	117
0	19
0	52
1	45
2	17
1	1209
0	1249
0	147
100	1249
0	319
0	155
4	117
0	125
1	86
2	101
0	101
0	32
5	4
3	68
0	13
0	0
0	1
6	775
0	10
0	17
0	10
0	0
0	765
7	86
23	0
0	0
3164	30
43	16
1	14
1	70
0	25
333	387
0	49
0	196
0	79
0	0
2	171
0	29
0	37
0	42
1	114
0	78
1	1814
5	1134
31	14
6	326
3	158
17	133
1	80
0	1799
0	930
8	966
0	1023
0	834
0	812
0	479
0	40
1	213
0	118
0	160
0	41
1	150
0	133
0	9
0	65
0	35
1	31
0	66
2	944
1704	216
0	129
2	0
10	87
0	27
125	94
3	10
0	76
11	55
0	0
0	0
1	63
4	81
0	55
0	80
0	11
0	23
0	135
0	124
0	148
0	38
0	135
0	0
0	0
0	0
0	0
2981	0
63	4872
1012	4824
4	4872
5	90
1	425
0	493
0	464
0	478
0	18
2	33
0	106
1	11
4	81
0	172
0	126
0	158
0	109
0	151
2	61
3	17
8	7
2	16
0	1276
0	159
4	740
0	31
0	23
0	1373
84	73
2	73
0	25
0	0
5	294
20	294
1	0
0	62
0	27
0	255
0	0
0	0
0	0
3	287
30	412
0	412
72	409
6	343
2	2
0	2
96	630
4	10
0	663
0	627
0	34
12	663
2	218
119	240
1	182
0	163
0	0
0	92
3	2889
0	1853
0	1935
0	443
0	437
0	2748
0	2747
0	1712
0	1711
0	1794
0	1793
9	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	398
2	398
2	52
43	70
13	59
0	0
0	0
0	77
7	177
0	100
0	30
2	16
0	0
0	0
0	0
2	402
0	329
2	393
0	332
0	153
0	137
25	314
0	0
0	0
0	0
0	0
76	83
0	83
5	78
21	788
59	1169
0	512
2	700
0	635
0	1294
0	1293
0	241
47	1817
4	45
6	400
27	61
48	569
0	1783
0	1823
457	989
0	957
0	810
0	149
0	63
218	788
49	1070
36	802
15	678
137	0
0	0
0	0
0	0
0	0
0	0
0	0
444	1595
4	643
0	1396
0	1177
2	1292
0	1466
0	1233
0	1104
0	1236
0	658
2	1235
0	1519
3	85
1	27
0	17
0	79
0	1322
7	454
4	300
1	261
30	204
3	82
1	7
0	12
0	470
1368	5260
13	2004
10	1192
15	2326
0	0
0	0
0	113
11	489
1	129
0	310
6	267
7	448
0	401
0	200
5	242
9	492
1	407
8	322
2	330
15	12
3	19
0	34
3	92
0	0
103	0
1	0
2	2215
0	8
1	1245
3	1175
5	1184
1	1095
0	0
8	274
15	171
0	37
2627	660
5	660
34	518
138	518
13	603
4	552
3	490
1	1
10	42
2	174
59	156
0	47
4	39
0	64
1	37
358	14
6	209
0	1095
41	1347
16	1305
0	1474
44	1380
0	44
2	158
727	2950
9	2956
65	240
2	41
0	219
2	47
4	211
0	162
0	1
0	45
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
68	598
0	630
0	20
0	633
10	594
2	505
0	138
11	94
0	113
0	171
0	107
2	112
0	43
0	0
0	0
0	0
0	0
46	9
0	9
0	0
0	0
1	0
63	623
0	512
0	470
32	515
1	280
0	159
1	68
0	46
32	229
0	203
0	30
2	83
6	63
1	57
3	91
1	24
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1016	1606
0	1606
5	233
1220	233
157	0
1180	0
3	219
9	45
2	165
0	194
0	10
0	10
0	0
0	0
1	251
0	37
2003	37
147	201
1	157
9	31
0	23
5	9
0	0
0	0
438	757
13	726
84	309
1	2
11	42
0	1
0	1
0	0
0	0
0	0
1	0
0	0
12	5
0	4
3	20
19	68
12	125
10	58
20	98
0	0
1	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	19
0	13
0	7
0	0
1	365
1	429
5	234
0	251
9	136
17	173
0	59
1	87
1	46
0	46
0	19
0	344
100	8228
12676	32309
5	7185
26	48
3	4736
7	1993
0	6660
0	25758
18	1535
21	1219
0	1550
2	1240
0	1348
0	1388
2	1120
0	451
0	634
2	486
0	147
0	136
0	215
0	146
0	132
0	103
4	141
0	15
0	163
0	179
13	0
203	738
3	515
0	266
0	22
7	102
98	221
0	158
43	1218
1	1229
3	49
0	13
0	301
1945	1844
30	859
9	220
27	780
3	159
6	254
0	20
1	144
2	12
0	8
0	57
0	41
0	27
0	0
0	0
3	430
1	478
5	605
20	577
0	36
1	112
1341	1955
30	1694
364	1363
2	160
144	510
0	139
0	121
8	48
33	415
35	416
3	22
4	30
0	4
17	33
0	33
0	9
0	31
0	1
0	12
0	11
0	28
430	345
2	316
0	43
8	2551
0	1176
12	1215
9	2541
1	138
9	824
53	1756
0	187
0	92
0	2870
3905	0
50	23
0	21
11	25
0	2
0	6
0	10
54	182
3	182
3	130
0	7
0	0
0	1
0	8
0	10
0	20
0	16
0	19
4	1
0	4
0	130
0	7
0	7
0	5
0	1
0	0
0	1
0	1
0	0
8	15
428	1392
0	1396
1	1393
3	247
16	0
1666	1441
0	1367
0	978
0	0
0	538
2	14
86	2656
216	2656
0	116
5	270
8	139
2	16
0	11
52	11
0	1
0	10
10366	881
0	5993
76	5996
3	5994
108	6052
5	2688
0	7
4	452
0	618
0	739
0	282
1565	3833
156	3823
38	3
827	1565
13	1031
10	1406
4	288
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	48
0	48
0	18
0	10
7	491
9	104
0	481
3	93
17	436
0	454
0	112
20	131
48	480
0	0
5	30
30	221
0	19
0	22
0	14
0	143
0	9
0	17
8	122
0	95
3	20
1	0
7	749
0	777
7	820
12	749
3	701
126	1323
0	402
126	929
7	1269
1	173
0	28
3	16
0	8
2	16
0	84
6	21
6117	17709
29	17711
111	9868
136	4507
0	4507
0	344
0	359
0	149
1	1
261	2449
7	76
6	133
8	49
0	2397
287	178
0	164
0	62
0	110
0	87
0	122
2	92
0	16
0	63
0	20
0	23
2	5
32	1668
23	1691
6	1486
1	11
1	18
1	1
0	5
0	5
0	5
0	2
0	7
0	0
1	67
231	401
0	27
0	21
0	73
0	50
4	47
0	49
2	11
1	39
0	59
0	18
0	35
18	851
0	948
0	44
0	732
0	793
1	4
1	27
11	526
0	72
0	31
0	48
0	45
1	814
895	904
1	798
6	733
57	697
8	375
12	654
64	480
0	479
0	288
0	81
0	36
0	0
0	1
29	23
0	21
3	2
7	140
0	374
5	357
4	57
8	169
4	15
10	92
1	3
497	245
0	220
9	3
0	64
0	54
3	48
0	42
3	215
3	90
0	86
0	0
0	0
0	33
14	232
0	215
0	1058
0	825
0	1041
0	730
0	22
0	69
11	1024
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
937	385
57	14
2	124
0	75
0	108
3	2099
0	566
4	59
0	679
0	855
0	31
0	873
0	215
0	135
16	875
0	51
0	41
0	2046
0	2096
0	134
17	9
6	7
1	2
269	523
1	21
0	72
0	506
1	0
331	8
0	75
0	8
1	3
6	75
0	3
0	5
0	50
0	4
37	3198
240	2998
9	154
9	370
6	0
0	403
1	318
1	82
0	249
132	476
0	213
0	5
0	100
0	178
0	362
1	84
0	211
0	122
0	405
0	11
0	40
791	48
6	48
33	44
20	36
3	21
0	2
0	33
4335	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	194
1	19
0	183
5	1
0	25
5	127
3	0
1	3
1	0
0	0
0	0
12	3019
7	2823
5	531
3	63
18	866
3	24
2	352
1	782
1	0
4	0
166	742
0	5
1	741
0	0
0	0
0	0
0	0
10	2
0	2
12	485
0	179
1	0
6	4
0	480
0	0
110	129
0	129
0	260
2	141
13	37
5	45
7	412
6	151
271	844
0	714
55	501
60	334
6	935
48	918
3	337
29	490
3	323
2	311
0	21
0	18
2	44
14	55
0	57
0	17
1	46
2	318
0	18
3	16
0	6
0	188
0	308
15	1148
0	1243
3	354
3	1049
0	839
0	174
