UniqueCount	AmbigCount
0	415
0	1
0	1
4	1
4	3
0	3
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52190	4
11584	0
46365	29
25249	30245
1121	5565
107	2598
276	42782
292	38990
3326	0
174	48494
171361	57766
26080	91
32545	0
3	53
0	5
0	17
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
130	12
0	13
17	10
1	1
3	127
0	335
2	330
0	108
0	127
6	378
0	21
27	588
0	190
3	125
25	588
36	691
149	679
89	519
0	205
0	213
2	163
0	76
1	3
0	13
2075	2345
0	418
0	1950
2330	1315
11	1320
3	1258
7	1132
2	424
21	841
0	134
47	838
1	57
0	45
0	117
0	64
0	48
0	1
0	3
1	0
685	11199
0	3738
12	3155
6	8790
0	5046
15	86
331	130
0	110
0	100
3	112
1	25
1	4
1	3
1	708
4	36
6	0
0	144
1	43
1	217
4	712
0	178
1	162
13	69
0	386
1	40
0	99
0	13
0	150
8	254
2	319
0	609
1	105
0	98
0	49
14	603
6	201
207	14
4	12
1	10
1	3
1	680
1	698
3	9
0	702
2	19
5	79
6	537
8	2
0	0
0	0
0	4
5	2
14	2670
11	3
3	2715
2	1
0	238
0	2464
0	1309
0	2593
15	1
0	1
1	6
1	1
0	0
0	26
1	19
0	26
7338	8625
2	580
0	10
0	565
1	470
0	4530
0	529
3	53
1	7447
8	2
4	0
134	683
7	683
0	0
609	725
8	453
1	165
1	710
0	0
22	103
0	81
1	68
6	22
0	0
0	0
168	2602
100	2650
18	1459
4	609
20	446
0	509
13	41
0	1141
0	0
0	0
0	0
8	6
0	5
0	1
0	0
113	343
3	343
1	13
1	83
0	28
1	58
2	54
0	57
0	22
0	58
0	11
3	4
848	8225
13	1260
0	5108
1	505
0	6940
0	8217
67	729
8	598
10	719
2	30
74	142
0	6
0	0
117	3018
16	3023
12	1457
1	26
0	163
4	2180
3	100
0	26
0	51
3	20
13	206
0	47
0	4
0	0
0	0
0	56
2	27
0	7
4	79
0	67
0	32
0	18
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	3
0	0
508	127
0	70
2	827
507	1432
0	49
2	690
40	12
5	36
515	428
2	428
0	24
1	24
122	2409
1	519
7	1823
0	1112
1	291
0	1364
10	1307
0	279
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
727	505
0	487
0	38
6	76
0	72
7	72
3	30
0	31
0	30
0	4
0	11
0	1
55	0
374	724
6	688
1	208
0	299
0	66
2	50
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	12
2786	2595
0	960
1	1537
19	163
5	205
0	0
0	0
0	0
0	0
0	0
234	0
0	198
6	196
2	98
7	2
2	19
0	13
4	29
0	4
7	2
89	6495
11	10131
75	10131
4	7785
52	10311
0	3959
9	972
6	447
14	208
1	1766
0	1419
2	2284
10	1153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	64
2	20
2	9
0	8
0	0
0	5
0	49
24	193
2	31
3	239
1	413
16	514
3	134
37	529
3	489
0	177
0	142
27	530
0	5
0	141
796	36
0	18
1	18
111	489
0	489
3	158
0	121
2	7
1	12
0	42
1	1
0	7
0	9
0	8
0	6
0	1
7	41
0	41
1	11
599	105
1	39
0	64
0	58
151	929
0	60
7	210
1	419
0	351
2	654
1	20
46	15
0	9
0	4
0	12
12	446
3	578
2	561
117	13
0	8
0	5
1	0
12	403
5	265
0	255
0	332
5	203
29	157
1	67
10	69
0	115
8	28
0	208
9	142
4	151
1	241
2	43
1	253
9	920
2	842
1	592
1	355
0	592
0	34
2	412
0	514
4	93
0	518
3	30
11	0
14	67
8	806
78	47
1	29
1	0
1	18
0	41
1	41
60	1318
182	1317
0	484
15	0
3	68
4	0
6	0
41	1032
0	1034
6	121
21	3
112	1087
54	866
49	0
73	1127
3	187
0	484
35	592
1	376
1	128
0	232
7	754
2	3380
162	3414
2	20
12	30
8	746
0	28
0	120
11	3972
181	4034
6	2995
0	2754
98	3145
0	1715
0	1773
0	10
6	10
3	27
0	82
1	0
7	1086
10	1133
35	1109
0	166
0	62
5	76
2	36
0	32
0	42
0	48
0	47
1	45
0	33
1	29
0	11
2	0
3	116
0	116
0	87
0	3
6	0
1	2
3	288
0	88
1	273
2	299
0	283
1	260
1	281
0	34
0	218
1	3
0	2
1	0
0	48
1	3
8	43
0	12
0	30
0	18
0	2
0	5
0	2
153	966
10	966
0	15
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	959
225	959
767	865
7	345
3	473
0	164
0	121
0	11
0	8
0	13
0	11
0	10
0	2
1	1
0	3
2	13
0	5
3	1
12	40
0	14
0	18
0	32
1	0
0	2
0	2
0	2
0	2
0	1375
2	3169
2	26
1	79
15	3343
3	158
0	11
2	416
7	498
1	109
0	339
0	72
9	16
2	152
0	14
0	7
7	4
0	0
0	0
1	18
24	1591
247	1196
1	58
0	232
12	461
0	242
13	200
0	265
2	11
0	2
0	197
0	28
0	24
0	29
0	28
1	1567
0	49
0	159
0	1392
0	1477
1	207
0	86
2	177
2	118
0	51
5	123
3	91
1	101
7	43
29	50
0	21
0	3
5	5
3	4
0	0
0	4
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
2273	11611
7	8440
262	2276
0	4951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	22
0	22
1	1
0	0
10	437
369	442
0	29
12370	4244
0	679
0	3887
9	0
12	52
26	1163
0	1209
1	1237
0	1174
2	37
0	14
4	521
0	124
0	68
0	0
8	385
5	792
0	791
28	794
14	500
1	288
0	214
0	41
1	25
0	18
4	16
0	0
0	0
3	55
0	0
0	82
0	80
31	98
0	16
2	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
531	1076
7	975
0	357
16	14
1	1
419	283
8	279
0	281
0	549
0	1954
0	4494
0	4588
478	11323
2	879
21	3232
18	9142
4	158
3	2130
32	421
0	3551
6	982
16	819
35	503
49	526
6	513
0	343
0	23
0	0
10	0
0	1
0	1
1	0
122	101
9	32
3	69
939	102
1	102
126	226
0	112
1	81
0	31
308	689
1	282
0	22
2	19
0	0
0	60
1170	11994
117	11994
0	1
0	0
0	0
3	11
0	0
2	65
0	199
361	258
2	71
0	5
0	59
17	0
0	0
0	0
0	27
1	28
0	1
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	9
0	9
0	0
0	12
1	170
18	170
1	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	29
3	157
478	194
0	39
3	664
8	680
0	196
2	89
0	125
0	5
1	84
0	0
0	0
0	0
0	0
326	338
0	262
0	76
12	280
0	690
1	157
4	383
2	112
0	169
3	539
12	4
0	4
0	5
22	3
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
313	1020
1	84
3	85
13	26
0	7
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	42
0	3
0	42
6	24
0	24
0	680
0	1037
40	1039
36	1026
1	10
3	245
12	301
0	1021
6	727
1	739
41	36
1	329
0	787
0	510
0	474
49	2111
36	2111
26	1372
4	1163
0	397
22	516
0	344
0	0
0	0
0	1186
36	1279
6	427
0	209
0	1182
0	11
15	156
1	63
0	6
0	93
4560	0
10	1235
55	1028
0	2134
0	1110
63	2110
328	2127
21	864
4	24
0	187
14	41
0	249
5	357
0	357
0	0
0	0
0	5
1	425
19	425
54	653
8	40
236	623
6	64
26	7
0	7
319	232
36	225
3	44
2	0
0	54
0	46
19	74
0	58
0	1
0	87
0	65
0	53
0	57
0	7
0	3
1	6
4	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
4	0
1	0
0	0
43	1755
0	760
0	1363
3	49
0	132
1	39
2	521
0	107
4	125
3	128
1	9
3	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
1	245
0	164
0	871
0	92
0	92
0	33
10	76
0	31
132	1856
3	1695
15	205
5	97
26	198
101	351
14	316
1	48
4	15
16	25
3	181
3	5
0	1
1	10
5	121
0	73
0	21
0	0
940	300
0	204
3	96
7	61
71	428
6	420
163	420
79	1383
6	1170
1	155
2	92
17	470
4	44
3	50
0	470
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21	54
6	55
0	52
0	43
3	39
0	41
1	2
41	0
0	2
1	2
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
545	73
15	67
0	405
0	426
13	351
8	406
4	399
1	322
37	301
7	14
2	27
0	85
715	336
0	336
15	0
22	10
0	913
0	928
0	911
0	826
2	766
0	660
0	911
0	25
4	115
2	82
0	5
1	46
398	648
6	653
2	128
2	23
8	181
7	17
5	55
12	805
0	26
1	124
0	825
6	695
16	38
7	39
6	7
17	16
9	16
10	13
11	9
307	1035
2	556
2	671
1	162
1	23
1	387
87	7
38	777
4	710
6	178
3	51
0	217
0	161
5	92
13	476
0	429
0	367
0	10
1	151
2	593
24	627
7	10
6	319
7	3
65	9474
0	6668
0	26282
136	28511
1	16972
0	4604
0	6781
2	5049
0	1794
1	779
0	10
16	11
0	26271
4	0
0	0
0	0
2	0
0	0
7	1
0	1
0	1
5	3
0	3
1910	3420
1	3200
0	14
0	40
2	41
6	41
0	1
0	3
0	6
0	0
0	0
0	3
0	0
0	0
0	15
0	2
0	17
0	0
0	5
0	618
0	705
27	500
0	593
0	526
7	297
0	53
0	50
3	3
19	103
0	101
86	2351
17	100
3	157
0	0
22	618
1579	3197
779	4075
0	1488
9	546
0	0
0	0
0	0
0	19
13	129
6	114
0	8
2	10
3729	786
0	437
1	696
0	126
2104	435
46	415
5	311
17	261
41	22
1	1
4	166
2	2142
8	217
1	666
0	2104
1	961
0	586
0	576
1	72
1	8
0	576
0	0
0	0
20	1052
9	1052
4	790
0	712
0	608
0	741
3	154
0	154
8	932
17	835
9	85
2	841
0	145
5	17
0	83
0	0
0	0
0	0
1108	497
2	490
1	237
29	1024
0	35
2	87
4	0
0	26
1	966
2	353
0	1048
7	462
2	762
4	81
0	464
3	30
5	46
1	744
0	137
4	676
1	702
0	729
0	129
0	67
0	32
0	0
0	0
3	21
0	3
0	0
0	3
0	0
931	1068
6	208
6	595
4	227
0	165
0	355
0	124
2	3
0	5
5	10
29	752
0	622
1	737
5	218
0	102
0	130
4	178
4	155
5	73
1	11
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1352	1836
0	1836
0	221
1	224
248	4900
158	4792
29	856
10	620
5	0
0	534
25	1166
0	1159
0	21
0	114
0	158
0	27
0	721
0	682
0	88
1	198
0	7
17	12
0	0
0	0
2	3
113	154
1	117
0	56
0	74
0	14
12	151
0	1
0	171
0	102
177	1260
3	1263
2	99
0	0
500	438
0	412
10	343
2	234
0	235
0	28
19	29
4	1
1	23
7	29
0	10
0	9
0	0
0	0
1	5
0	5
0	0
0	0
0	0
19	185
3	185
0	5
3	5
6	119
0	88
0	11
0	29
0	51
3	199
7	187
1	17
9	4
2	10
180	6
0	0
0	0
625	1925
0	1849
0	47
3	8
0	7
0	0
0	203
0	146
11	112
2	67
960	4643
7	4641
10	320
0	295
4	329
8	275
598	21
16	1009
3	33
4	523
5	767
7	941
7	33
1	389
4	2200
129	2326
7	88
21	1830
1	98
0	170
2	332
0	81
1	377
0	274
0	239
3	68
0	213
0	408
2	484
2	58
1	57
0	481
4	1694
295	1716
42	1217
8	938
0	0
0	0
549	100
0	0
0	0
0	0
0	0
19	144
0	144
2	95
2	38
25	0
87	1053
1	1109
0	1097
11	23
3	2
12	1047
9	19
0	39
7	147
4	116
0	123
0	6
0	5
1	12
0	4
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	560
0	486
1	27
60	421
0	45
4	131
9	52
1	21
3	3
7	255
0	78
30	831
14	2
5	1053
4	1136
2	1089
0	1
0	0
20	385
1210	543
0	435
0	548
0	10
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	10
451	2345
10	1012
7	1531
0	901
9	17
4	0
5	1568
8	1419
5	1177
4	134
1	440
0	169
459	0
647	827
8	827
9	211
0	318
0	362
10	379
0	347
4	36
1712	0
6	652
28	652
7	0
62	251
0	5
0	239
0	216
1	128
0	8
0	0
0	20
558	0
1	572
0	572
0	582
0	534
1	440
9	493
0	95
0	22
0	39
0	0
37	364
0	364
0	2
5	2
0	0
26	470
7	918
7	305
0	542
19	94
538	1321
31	323
3	550
8	490
0	160
0	3
6	12
0	29
11	227
162	978
0	871
0	847
0	795
3	779
463	1072
0	933
17	1069
339	2415
5	2325
1	525
36	13
3	18
0	13
0	13
0	5
0	4
5	70
0	70
0	29
0	0
0	3
0	123
0	359
0	358
0	363
895	536
3	536
9	389
1	109
0	57
37	384
6	42
16	121
1	0
0	384
1	0
0	0
3	2
0	1
0	0
0	339
0	325
0	53
0	80
0	224
0	3
0	3
1	43
0	66
0	340
283	216
3	165
8	65
1365	2119
0	1922
0	2254
0	161
0	125
25	910
2	910
0	179
4763	651
34	493
9	198
62	91
6	41
9	1045
4	10
5	137
0	909
0	92
1	96
4	253
0	16
0	239
10	226
0	46
0	755
0	0
0	284
0	81
0	248
1	94
0	41
0	75
4	107
1	68
0	905
0	883
209	958
5	906
0	13
0	863
0	529
0	0
0	0
0	0
0	0
0	0
0	0
471	133
0	23
0	52
5	66
0	45
0	935
0	962
4	121
80	962
0	231
0	103
3	79
0	142
1	100
0	121
0	120
0	44
4	7
2	82
1	11
0	0
0	2
4	611
0	12
0	12
0	13
0	0
2	604
3	65
6	0
0	0
3241	29
17	12
1	17
2	92
0	44
279	406
0	67
0	151
0	66
0	1
1	166
0	27
0	33
0	36
0	99
0	53
1	1758
4	1126
37	17
1	374
1	149
10	123
0	77
0	1751
0	855
5	901
0	947
0	762
0	767
0	469
0	31
0	202
0	87
0	151
0	42
1	167
5	137
0	5
0	66
0	39
2	36
0	68
0	864
374	49
0	29
0	0
2	20
0	21
133	78
0	11
0	59
14	51
0	0
0	0
2	54
7	78
0	47
0	78
0	13
0	27
0	149
0	136
0	156
1	37
0	140
0	0
0	0
0	0
0	0
3339	0
64	4314
880	4279
8	4314
4	54
0	418
0	460
0	428
0	455
0	14
0	42
0	108
0	9
5	73
0	155
0	95
0	143
0	81
0	136
0	58
0	31
6	12
2	16
0	889
0	96
0	545
0	21
0	16
0	940
70	77
3	77
0	28
0	0
11	384
42	384
2	0
1	81
0	47
0	332
0	0
0	0
0	0
5	267
8	378
0	378
71	378
3	329
0	1
0	1
130	723
4	18
0	758
0	721
0	65
18	758
4	233
112	254
0	180
0	161
0	0
0	94
23	2877
0	1837
0	1944
0	421
0	419
0	2744
0	2755
0	1704
0	1715
0	1811
0	1822
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	390
1	390
5	45
26	45
11	68
0	0
0	0
0	115
8	241
0	178
1	37
2	22
0	0
0	0
0	0
3	368
0	277
1	354
6	284
0	148
0	129
28	291
0	0
0	0
0	0
0	0
87	123
0	123
10	114
19	628
36	983
0	455
6	553
0	531
0	1057
0	1056
0	235
47	1984
0	37
9	418
30	50
29	610
0	1944
0	1992
428	1026
0	991
0	834
0	163
0	65
228	850
38	1113
41	811
15	692
509	0
0	1
0	1
0	1
0	1
0	1
1	1
518	1564
3	644
0	1360
0	1142
0	1252
0	1434
0	1197
0	1059
0	1212
0	660
5	1202
0	1470
1	103
1	30
0	19
2	83
0	1306
5	502
1	324
4	296
16	242
4	94
0	4
1	15
0	523
1244	4973
16	1962
12	1080
9	2142
0	0
0	0
0	152
13	606
0	167
0	380
1	335
0	554
1	480
0	220
1	280
11	570
1	517
5	401
4	415
6	10
4	19
0	34
3	102
0	0
51	0
0	0
4	2023
0	11
0	1381
0	1313
4	1292
1	1246
1	3
10	317
4	201
0	27
3762	864
2	864
15	621
131	621
13	548
1	512
0	476
1	4
4	40
5	173
71	155
0	36
2	36
0	60
0	61
292	13
4	223
0	1324
56	1599
27	1552
0	1751
76	1658
0	79
5	202
771	2868
17	2867
69	331
3	56
0	297
6	49
0	271
0	203
0	0
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
100	857
0	921
0	20
0	922
7	644
1	560
0	150
10	115
0	136
3	188
0	115
0	147
0	63
0	0
0	1
0	1
0	0
89	7
0	7
0	0
1	0
0	0
77	587
0	466
0	438
24	464
3	258
0	137
1	51
0	31
30	260
0	232
0	30
4	84
1	68
2	71
1	110
1	23
0	10
0	0
0	10
0	10
0	6
0	0
0	0
0	0
1175	1669
0	1668
7	296
1114	293
142	0
1525	4
10	228
7	62
8	172
0	205
0	10
0	10
0	0
0	0
0	219
0	36
1633	36
166	224
0	184
9	19
0	25
1	15
0	0
0	0
380	631
11	607
45	271
1	0
9	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15	14
0	11
0	23
10	79
13	144
2	57
22	105
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1	308
2	383
6	201
0	238
6	137
3	141
0	34
0	66
1	41
1	55
2	9
0	299
140	9891
15174	39453
6	8731
14	46
5	5491
6	2370
0	8126
0	31454
33	1746
5	1396
0	1772
0	1419
0	1552
0	1558
2	1223
0	537
0	749
0	531
0	158
0	161
0	265
0	190
0	173
0	108
8	140
0	18
3	175
6	202
6	0
211	687
1	472
0	264
2	25
1	170
102	292
0	200
57	1376
4	1388
1	64
0	15
1	289
1968	1852
12	859
6	218
18	783
6	132
1	251
0	20
0	116
1	9
0	11
0	41
0	35
0	21
1	0
0	0
2	431
5	476
3	568
12	571
0	33
6	112
1180	1485
16	1220
256	973
0	94
113	378
0	130
0	131
6	39
52	492
20	492
2	16
3	34
1	3
20	24
1	24
0	5
0	22
0	1
0	11
0	9
0	22
458	350
4	334
0	39
3	2751
0	1364
11	1300
10	2720
1	183
5	923
49	1928
0	206
0	104
0	2545
4558	0
39	25
0	22
6	19
0	3
0	4
0	5
48	179
7	181
2	110
0	16
0	10
0	10
0	18
0	19
0	11
0	12
1	21
3	6
0	14
0	110
0	9
0	9
0	6
0	1
0	0
0	4
0	4
0	0
12	10
358	1430
1	1435
4	1431
5	226
10	0
1449	1320
0	1244
0	878
0	0
0	530
0	11
71	3631
307	3631
4	159
7	397
3	200
6	18
0	13
38	23
0	4
0	18
10976	851
2	7712
143	7715
2	7712
98	7828
8	3392
0	13
2	542
1	777
0	992
5	439
1813	4196
169	4186
1	2
968	1766
16	1160
12	1560
4	332
0	115
0	1
0	3
0	0
0	3
1	3
0	3
0	3
1	0
0	0
13	115
1	115
0	36
0	33
10	490
7	99
0	482
0	91
14	443
0	454
2	121
20	146
34	482
2	0
0	24
29	138
0	12
0	21
4	13
4	79
1	6
0	16
5	67
1	49
0	3
2	3
2	708
0	729
7	788
8	701
5	677
128	1399
4	429
125	947
8	1360
3	144
0	26
0	7
0	15
1	19
0	74
4	12
4870	13640
29	13640
81	7553
156	5473
2	5473
3	405
0	420
1	167
0	0
180	1737
1	49
2	98
5	35
0	1702
368	222
0	216
0	84
1	126
0	116
5	142
1	129
0	25
0	102
0	28
1	53
0	15
17	1337
19	1352
5	1190
8	12
1	13
6	0
0	4
0	4
0	4
0	1
0	9
0	0
0	59
167	328
0	21
0	30
0	64
0	36
2	33
0	30
0	19
0	41
0	48
1	15
1	21
17	777
0	859
0	36
0	691
0	713
0	2
1	34
15	457
1	72
0	19
0	36
0	26
6	975
1066	1095
4	967
5	889
39	670
6	341
20	636
67	658
3	658
0	382
0	88
0	45
0	1
0	0
30	9
0	9
0	0
7	121
0	376
4	364
2	69
1	184
0	13
2	103
1	1
399	241
1	228
3	4
4	75
0	51
3	21
0	18
1	667
4	274
0	276
0	1
2	0
1	77
10	690
0	646
0	1062
0	836
0	1035
0	692
0	21
3	76
3	1012
0	7
0	0
0	7
0	0
0	2
0	0
0	2
0	5
985	366
50	8
0	108
3	72
0	107
2	2135
0	657
8	60
0	787
0	949
6	42
1	978
0	261
0	165
11	917
0	49
0	47
0	2076
0	2125
0	138
16	7
7	6
0	1
267	549
2	10
1	70
0	532
7	0
342	8
0	116
0	20
2	9
10	116
0	3
0	15
0	72
0	8
27	3343
277	3131
7	151
5	436
6	0
2	391
1	280
0	96
0	200
98	390
0	171
0	1
0	74
0	138
0	304
0	79
0	157
0	86
0	329
1	11
0	35
712	46
1	46
38	38
12	32
3	24
0	0
0	33
5195	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	251
0	33
0	223
0	4
0	28
2	152
3	0
1	1
1	0
0	0
0	0
9	3158
1	2955
2	580
2	63
13	879
2	24
3	313
0	810
0	2
2	0
148	731
0	4
0	728
0	0
0	0
0	0
0	0
8	2
0	2
19	517
0	199
7	3
7	6
0	511
0	0
91	160
0	160
1	254
0	189
11	43
1	67
3	454
2	170
227	876
0	725
55	503
64	346
9	831
40	824
4	263
21	476
25	908
1	855
0	62
3	55
8	79
60	130
0	150
0	48
5	122
5	883
0	15
4	13
0	1
1	235
0	323
4	1247
0	1333
1	400
7	1104
1	860
0	172
