UniqueCount	AmbigCount
11	3716
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	53
0	112
0	101
0	8
0	9
0	1
0	1
0	9
0	0
35	544
0	0
0	0
2	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38497	54
6949	20
36454	67
21889	26928
47	5586
14	1981
24	31099
33	28707
3011	10
35	34561
121964	31293
21987	97
23028	37
0	0
0	0
0	0
0	6
1	0
0	0
0	0
26	1
1	25
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	5
0	0
0	3
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	11083
0	0
242	6
0	0
0	0
0	0
0	0
88	452
14	529
2	34
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	111
1	0
0	0
0	173
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	1
0	11
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	2
0	0
0	0
0	0
5	513
0	0
0	0
0	0
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	733
0	0
0	5
0	4
0	17
0	150
0	0
7	2263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	162
687	1
3	0
0	1
0	0
2	0
0	9
0	0
0	0
0	0
1	17
0	0
16	114
0	114
0	17
0	0
0	0
3	0
8	0
0	5
0	58
19	388
0	0
110	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
565	0
0	0
0	0
0	29
0	0
0	0
0	7
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	6
1	0
1701	441
87	213
65	674
0	257
0	670
0	282
0	171
1	27
2	281
0	1
0	1
0	1
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	2
0	2
6	446
75	446
3	446
0	38
0	1
0	1
0	0
0	0
0	0
0	0
2	606
0	1514
0	1419
0	576
1	859
10	1249
4	320
0	262
5	6
8	69
0	63
5	134
3	25
0	24
0	1462
0	224
0	1229
0	116
0	277
0	1213
48	133
0	104
0	0
25	740
0	381
0	733
0	19
0	28
0	58
3	3518
137	3588
2	2470
0	2256
46	2610
0	1373
0	1416
1	13
2	15
6	1322
0	0
0	84
0	0
1774	108
3	85
113	93
0	0
0	0
53	93
0	0
0	77
516093	7577
0	2504
1	76
2	4332
194	20
43	0
0	0
0	0
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
5	44
0	4
2	42
0	36
0	3
1	13
0	0
0	6
0	1
3	20
656	9082
10	9086
3	8714
0	3262
0	916
0	1599
1	1944
0	1736
0	1039
0	101
5	160
0	3
0	26
9	9
1	9065
3758	3147
2	1449
14	120
79	70
5	70
4858	38
15	36
0	13
0	13
0	12
0	0
0	1
0	0
0	3
0	0
0	0
0	130
1178	315
0	43
0	2
0	205
0	57
4	205
1	126
3	207
0	216
6886	743
0	174
1	736
1	204
172	661
4	527
0	25
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	2
58	4
1	4
121	291
0	0
4	4
1	30
32	265
5	109
0	12
0	1
0	1
0	1
6	1533
63	1279
8	13
14	38
2	0
0	307
0	307
0	77
0	1533
0	283
569	288
9	286
1	53
0	53
1	3
1	0
0	78
0	71
0	73
13	66
0	71
0	66
0	8
0	2
0	1
0	66
1	38
0	92
0	12
2	242
0	68
0	112
0	287
12	24
4	231
13	209
0	239
0	54
0	27
0	42
0	17
1	102
0	2
0	30
0	260
0	305
59	198
3	193
6	16
831	1547
5	1532
3	201
0	1259
5	802
14	11
1	1319
0	1337
12	1106
4	1319
0	1305
0	1341
1	44
2	1337
1	779
0	842
248	66
3	49
0	28
573	103
0	71
8	45
1	33
3853	1306
0	1300
0	1
0	1
0	1
0	0
1263	0
3	97
460	101
2	22
0	22
0	4
1	0
0	57
160	192
0	19
0	151
0	23
0	31
0	39
3	19
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	363
2	553
4	1099
247	1099
0	1073
3	649
19	408
0	862
0	0
0	0
0	503
0	80
3	264
2	525
0	529
211	16
2	16
0	14
0	1
1	1065
37	940
0	779
23	813
0	1065
75	28
0	23
0	18
0	10
0	0
0	5
0	6
0	5
0	0
0	0
0	0
0	0
4	394
6	325
1	408
0	444
0	491
0	429
1	49
4	274
0	103
0	356
0	25
1	6
0	87
2	113
0	93
0	25
0	29
1	182
11	240
5	106
0	91
2	39
1	24
1	15
1	22
51	44
2	44
1	0
0	0
0	0
404	1406
0	348
0	130
9	1147
0	195
4	418
19	161
0	11
1	50
2	56
2	28
0	0
0	0
0	0
0	0
41	235
1	235
0	97
0	53
0	3
0	0
0	3
0	0
0	0
0	0
119	1020
1	541
1	595
0	462
10	244
1	21
0	1
0	0
0	0
3	3
0	3
42	424
0	424
1	33
1	21
1	3
1	123
1	3
0	0
0	3
0	10
865	139
0	64
0	18
0	41
0	42
0	28
2	347
1	0
0	347
0	25
0	281
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	18
1	14
0	1
0	1
0	5
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	1
2	61
0	44
3	79
0	0
0	24
0	1
2	1
16	743
9	575
4	656
3	48
14	64
0	30
0	0
0	0
33	0
0	814
81	1416
0	651
2	532
2	962
0	812
0	816
1	334
18	329
0	52
1	34
0	284
0	146
0	55
0	26
2	29
0	15
0	0
0	0
0	0
369	565
0	541
0	18
1	188
2	16
0	370
0	102
0	229
0	370
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	7
0	9
0	9
0	4
0	0
0	0
0	0
0	0
19	779
0	799
3	769
7	73
0	379
14	734
0	720
44	723
0	318
0	319
3	71
0	126
0	110
4	67
5	0
0	0
0	0
0	0
0	65
453	291
6	268
0	26
0	107
0	108
16	371
18	355
5	94
832	441
0	440
2	40
1	0
0	19
0	4
0	2
8166	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1453	680
7	680
0	1
0	10
0	22
0	24
1	23
0	0
0	3
29	86
2	86
0	27
1	34
0	0
3	15
1660	1217
4	43
45	1208
1	307
10	7129
0	4726
9	4319
0	3967
1	5203
0	3002
8	4602
0	2683
2	52
0	42
0	49
6	45
12	24
3	1
1	0
0	6
0	1
0	0
0	2
0	792
48	845
0	389
11	294
0	141
9	239
4	79
0	5
0	270
1	287
6	285
3	286
0	262
1	124
1	58
0	30
0	49
1	16
0	116
0	111
0	110
0	115
0	5
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2636	4674
1	674
11	4294
2	886
12	252
1	2
0	1427
1	213
2	250
4	237
0	225
0	175
1	150
0	23
1	15
0	30
0	7
1	27
0	23
0	135
1	3
27	1056
1	4
5	152
0	1068
5	1054
0	8
0	1057
1139	1341
0	1080
0	324
0	1
0	144
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	1
0	0
1	1
0	1
0	1
1	151
0	159
0	83
0	90
0	3
0	5
0	3
0	0
2010	888
1	64
0	822
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	1
0	0
0	1
1683	12
4	7
32	12
0	6
0	1
1	0
3	0
0	0
0	0
0	0
0	57
674	128
0	8
0	10
1	4
0	29
0	5
0	22
6	132
1	146
42	142
0	29
0	19
0	3
0	9
0	0
0	0
0	2894
26	159
0	96
0	146
0	75
0	60
0	145
0	57
0	66
0	494
6	164
0	327
1	373
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21	214
0	15
0	199
0	0
0	0
0	49
0	15
1	4
0	22
0	115
0	33
2	44
0	129
0	10
468	793
40	0
2	443
0	626
0	602
0	647
0	641
2	613
0	602
0	222
6	215
0	79
0	112
0	62
1	95
0	2
0	38
0	41
0	13
0	616
0	393
119	426
18	295
4	339
108	7300
2267	8013
0	758
8	382
2	421
3	1745
1	2895
0	194
0	329
0	36
0	0
0	0
0	0
0	0
1346	2121
1	2121
31	746
1	0
0	718
0	0
4	37
6	29
162	313
0	66
4	143
10	127
9	97
0	0
0	0
0	0
0	0
0	557
0	564
0	0
376	664
0	479
2	272
0	175
0	166
0	111
0	92
0	26
0	4
7	27
0	0
4	0
0	0
0	0
231	0
0	4
0	4
0	4
0	0
0	0
0	4
577	2203
10	1729
1	0
0	0
0	0
1	3
1192	208
0	111
0	4
0	90
0	0
0	0
0	0
0	0
40	817
10	817
0	306
0	64
0	0
0	1038
675	1042
0	461
14	589
0	561
0	27
0	32
0	0
27	545
0	1
0	1
0	17
0	20
1	20
0	1
0	0
0	4
0	0
0	5
2	70
0	11
1	17
5	49
0	53
0	13
0	3
0	0
0	0
0	2
0	0
2	63
2	163
0	19
64	149
0	12
0	2
3	10
5	1941
14	908
0	27
1	16
0	14
0	61
0	40
2	10
3	42
0	1933
686	1
0	2
1	149
0	2
0	621
0	9
0	5
0	496
0	40
0	693
0	686
801	1188
0	121
0	69
0	51
0	1271
0	7
0	7
0	6
0	7
0	7
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
1	914
6	931
0	1042
2	1104
0	1131
0	1090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	35
0	36
0	18
87	216
1	22
5	18
6	4
2	211
0	32
0	0
0	124
520	983
4	982
99	63
1	150
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1084
0	1052
0	1061
0	1073
0	1375
0	1375
0	759
0	1274
2	482
9	1389
0	9
0	176
0	135
0	22
0	93
0	18
0	0
7	0
0	0
436	113
0	112
0	0
1	264
6	215
2	234
0	237
0	0
0	14
1	79
0	11
0	54
1	11
1194	79
0	73
9	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
419	65
0	20
0	28
0	21
0	19
845	461
12	446
0	14
18	3584
0	3322
0	2815
1	1124
0	2760
0	426
10	859
0	549
15	531
0	1
6	26
0	549
0	2
0	2
0	1
0	2
0	0
0	2
1	428
0	106
1	253
0	337
0	24
0	0
0	0
0	0
15	131
0	125
0	20
0	20
0	21
0	21
0	20
0	21
0	20
0	21
0	18
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	27
0	0
1	2
5	14
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	167
1	152
6	167
54	1
0	0
0	0
0	0
0	0
0	0
0	92
4	93
0	76
4	13
11	12
2	14
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
521	239
3	73
75	233
0	233
0	23
1	20
0	35
0	32
0	27
0	0
1720	212
2	211
2	334
0	156
17	301
0	34
0	0
0	15
1	15
0	300
11	239
0	0
97	121
0	33
0	5
0	0
0	47
1	0
0	19
0	41
0	0
2	61
1	5
17	72
12	77
0	10
0	0
0	0
3076	1
0	333
13	366
14	347
0	288
0	7
0	16
0	13
0	12
1	24
0	0
0	0
0	16
1	0
4	3
0	0
0	0
0	0
0	0
0	0
9	13
1	13
25	8
51	68
8	8
0	1
0	66
207	166
4	166
0	0
0	0
0	0
0	0
207	101
1	87
0	10
0	31
10	37
0	180
0	174
1	92
45	79
0	27
12	27
0	5
0	179
0	182
0	14
0	7
0	9
0	13
0	11
0	1
0	14
0	99
3	0
7	99
0	104
0	229
0	185
0	114
0	29
4	0
0	0
0	0
0	0
0	0
0	0
17	936
2	823
5	100
0	839
3	102
14	105
0	38
1	684
1	461
22	24
0	21
0	3
4190	85
2	80
0	0
0	0
0	0
15	729
10	140
0	90
1	733
0	730
17	502
1	451
5	61
38	834
0	162
0	834
16	0
67	65
0	31
0	52
0	57
0	9
77	2264
4	983
0	176
9	42
11	168
23	1089
3	48
57	482
0	22
6	52
0	3
1	19
0	18
33	34
0	10
4	6
0	5
0	10
0	4
0	4
30	4
8	16
2	11
2	1
0	13
1	1
13	0
0	1
0	1
0	0
0	0
0	3
0	105
0	4
0	4
4563	7
2349	295
6	290
11378	2707
8	66
1	1396
0	1396
6	2625
0	0
0	0
239	582
2	582
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
2	217
0	25
3	200
2	0
0	3
10	32
0	32
0	0
21	0
0	0
0	0
72	270
6	248
3	55
3	22
18	13
10	142
5	3
0	0
0	5
0	91
0	61
0	9
64	1013
9	289
0	839
17	672
1	804
1	106
0	851
0	905
2	956
0	9
0	105
0	47
0	159
0	160
1	85
14	210
0	16
9	3
2	71
0	0
0	1
0	39
0	38
0	1
2	0
138	730
6	326
0	189
0	502
0	23
9	303
0	0
0	0
0	0
0	0
3	26
0	25
0	3
3	0
0	0
0	17
2	856
1	920
0	31
0	736
0	36
11	3
2	20
4	42
0	194
13	76
1	161
8	39
0	33
0	58
0	75
16	96
0	81
182	1468
532	1454
6	1238
2	76
2	557
0	25
262	996
5	106
0	54
10	122
0	2
0	168
21	0
0	82
1	852
101	386
0	39
4	3
4	8
0	2
0	62
8	89
1	26
0	23
0	23
0	26
0	12
2	6
0	8
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
189	1496
0	51
0	1415
0	651
0	15
0	20
0	13
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1308	2
14	2310
0	865
0	21
0	9
0	42
0	207
0	21
0	41
0	908
2	353
4	296
2	249
0	206
5	831
0	59
0	1308
0	127
1	469
0	272
0	663
0	623
0	648
0	363
0	848
0	459
1	250
0	223
0	1640
0	1655
0	1590
7	83
3	26
0	24
0	49
0	19
0	23
0	21
0	1628
48	1628
3	260
17	295
1	355
0	277
1	201
1	170
1	115
0	144
0	103
0	49
0	52
3	14
0	1699
0	0
2	1
0	1
29	7
0	7
397	356
0	305
1	40
0	83
5	146
0	124
0	86
0	24
0	0
373	938
100	57
0	122
0	846
0	12
5	4
0	117
9	1697
121	1653
3	1569
0	1238
1	39
0	30
5	14
0	3
0	17
0	5
0	0
0	3
1	13
955	324
14	323
1	165
465	740
9	340
1	71
0	123
0	102
0	147
0	222
4	386
2	386
23	386
0	1
0	1
0	0
0	0
0	0
0	0
304	703
2	275
0	21
1	13
0	0
0	65
0	196
23	982
23	946
0	544
0	57
0	71
0	78
1	1498
270	1819
0	24
0	2
1	1158
0	347
4	159
49	383
7	96
47	422
0	180
9	44
0	121
1	41
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1810
0	1725
0	1665
0	259
1	8
0	116
0	197
4	8
0	329
0	27
1	319
0	363
0	36
0	15
0	3
0	23
0	4
1	0
0	24
1	509
23	380
1	390
0	207
0	370
0	97
55	85
0	75
25	72
1	0
1	7
8	5
1	11
0	8
4	0
271	499
0	399
1	506
5	280
0	260
2	34
0	56
5	343
936	109
1	73
3	36
3	0
0	282
0	42
4	250
0	28
0	142
0	50
0	14
0	11
2	11
575	13
0	6
19	2214
81	2294
2	628
1	0
0	61
0	154
31	20
3	18
4	19
2	5
0	6
6	0
8	5
0	7
0	5
0	5
0	0
0	1
0	0
0	0
0	7
357	256
0	222
0	175
1	33
2	1
0	0
0	0
9	1547
0	1510
20	1006
0	42
0	75
1	76
1	10
0	81
0	65
0	0
0	0
0	0
330	1771
58	1552
84	1544
0	670
0	266
4	253
0	2
0	228
0	52
3	22
2	0
0	0
0	0
0	0
11	231
76	214
0	38
0	4
1	18
0	8
25	86
0	35
0	77
0	47
1	47
1	19
0	8
0	13
100	414
10	131
2	414
5650	3145
109	363
244	2773
7	1279
1	29
0	9
1	5
0	65
0	131
0	42
0	116
321	30
0	30
0	0
0	0
0	7
0	0
0	0
0	7
39	1639
6	1640
121	1600
0	6
1	67
3	8
0	183
7	196
0	194
0	26
0	6
1	8
0	7
18	0
0	1128
4	990
0	799
2	6
1	0
2	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
71	40
8	70
0	71
0	77
0	41
0	4
628	952
2	870
9	484
0	192
0	67
1	34
0	0
0	0
0	0
0	0
0	23
471	54
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
23	475
7	510
1	415
13	315
0	326
4	258
2	0
1	74
1	2
2	7
0	21
0	27
0	18
19	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	93
1	88
0	64
1	64
0	29
0	1
0	93
1	91
0	100
6	103
23	92
0	26
3	0
0	0
0	0
0	0
0	0
504	806
4	633
5	793
0	93
6	2
2	20
0	101
12	117
0	40
0	0
0	0
0	0
171	833
15	748
0	392
9	139
3	37
16	441
0	47
0	286
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
1	88
1	10
0	7
22	100
0	99
0	13
27	66
0	18
0	2
0	8
0	26
0	16
0	9
0	19
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	199
0	5
0	36
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	398
953	1466
0	1069
0	168
0	4
0	0
0	54
0	5
0	35
231	167
2	61
170	97
0	6
2	123
0	293
12	277
0	19
0	0
7	135
0	14
0	0
0	0
0	0
0	0
105	132
0	14
0	20
1	6
0	117
0	61
1	26
40	269
0	3
1	27
1	273
0	2
0	269
0	142
0	137
2	0
9	111
0	111
6	598
0	569
0	124
0	0
0	14
0	40
0	2
0	584
0	0
0	93
3	202
9	181
0	87
0	0
5	0
0	160
9	39
196	1108
1	10
0	788
0	178
0	252
0	920
0	183
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	7
0	69
0	0
0	1
0	42
0	10
0	15
0	27
0	3
83	75
1	19
881	19
2	12
4	12
0	41
19	175
1	74
0	93
0	79
4	89
0	41
0	17
0	17
0	3
0	2
0	435
1	373
0	435
1541	340
0	148
1	205
0	3356
7	127
48	3356
38	847
19	846
9	845
0	845
0	159
2	44
5	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
6	1272
64	1265
0	1135
0	548
0	27
0	214
0	5
0	121
1	34
1	0
0	2
0	3
2	0
4	7
0	8
3	9
6	5
0	4
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
399	390
0	201
0	310
0	232
19	22
2	31
0	17
0	55
6	46
19	388
6	7
0	1
0	1
268	533
4	510
1	36
2075	150
0	147
105	1286
10	1204
0	408
2	304
0	258
25	189
172	623
1	429
0	263
2	40
2	0
6	293
1	42
0	276
3	621
0	2
0	3
0	406
10	417
4	404
0	413
0	6
0	610
0	37
0	43
0	0
0	0
481	700
0	30
4	315
0	379
1	217
0	378
2	325
2	74
0	133
3	270
0	167
31	169
0	82
1	89
0	42
0	8
0	137
0	137
0	137
0	136
0	140
0	134
0	4
0	4
0	12
0	131
0	19
0	17
10	347
0	39
0	50
4	50
394	549
0	151
1	0
107	22
0	23
0	24
0	10
0	0
0	0
0	0
0	0
24	123
0	8
1	29
2	38
0	3
0	0
0	0
208	92
57	80
0	52
0	76
0	0
1	357
4	313
0	263
20	173
4	170
0	169
1	83
0	76
1	44
6	62
0	47
0	53
0	16
0	0
0	0
0	0
393	2121
0	1521
4	61
1	127
3	5
1	8
3	620
2	0
35	0
0	0
0	299
1	307
7	359
2	220
0	114
0	18
1	74
1	43
1	17
0	7
0	0
0	0
4099	105
0	98
0	1
0	2
1	2
0	4
0	4
0	0
0	0
0	0
0	0
273	126
0	95
0	105
0	105
0	48
0	125
2155	411
0	403
80	31
0	29
0	1
0	1
0	0
23	437
0	415
1	98
0	28
0	24
0	0
0	0
0	0
0	0
0	0
39	13
1	141
0	80
0	36
0	155
0	116
0	1424
189	1414
10	1342
41	1227
1	2
0	1424
128	42
0	21
0	42
4	499
0	495
3	567
0	259
0	2
40	3
0	0
0	1
27	243
126	228
0	148
0	33
2	107
214	384
0	93
0	298
2	75
1	16
0	16
1	128
485	128
0	0
0	0
0	0
0	0
0	0
0	0
2	425
0	397
0	392
1	388
0	208
1	256
0	0
0	0
20	262
0	361
2	365
1	301
0	348
0	266
0	241
0	284
0	234
0	62
0	99
0	1
7	145
3	54
0	17
1	16
3	6
0	5
15	8
7	28
0	7
0	1
0	1
0	4
3	147
0	315
2	305
0	302
0	278
0	92
2	44
0	7
0	302
14	343
2	376
0	336
191	75
2	13
2	62
610	534
4	434
1	275
0	189
1	18
0	128
5	130
0	10
0	6
0	74
0	77
0	78
0	103
3	20
0	5
2	29
0	14
0	0
674	132
0	11
0	114
0	123
2	100
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
31	311
0	311
0	60
0	5
0	5
0	5
0	0
0	87
2	70
0	3
1	6
1	81
0	34
0	29
2	21
1	81
3	2
0	6
0	20
25	40
7	111
11	111
0	58
2	56
1	1616
0	162
1	92
2	91
0	90
0	91
42	1453
0	1550
12	0
0	95
16	1312
