UniqueCount	AmbigCount
2	3512
0	0
1	37
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
4	5
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
8	61
3	106
0	94
0	11
0	14
0	0
0	1
0	14
0	0
22	589
0	0
0	0
0	2
0	2
0	0
0	4
0	4
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50873	236
8894	1070
40844	1162
22823	30609
969	8022
9	2656
2	40241
178	46262
5818	4766
58	46931
135428	45887
26610	270
32289	104
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	38
0	3
0	2
0	0
3	4
0	0
0	0
4	52
0	0
0	6
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	12734
0	0
268	8
0	0
0	0
0	0
0	0
134	499
7	563
2	55
0	0
0	0
0	0
9	82
0	0
6	0
0	0
0	0
1	1
0	0
0	0
0	156
10	96
0	0
0	171
0	0
0	0
0	0
0	0
198	1
0	0
0	0
0	0
0	0
557	3
0	0
17	45
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	9
0	0
0	0
0	0
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1461	7
0	0
0	0
0	0
2	593
0	137
0	0
0	0
5	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	652
0	0
0	7
0	2
0	7
0	1661
0	0
1	2381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	211
0	0
0	0
0	0
3	0
0	2
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	168
407	0
8	0
0	9
0	0
0	1
0	25
0	0
0	0
0	0
1	20
0	0
23	163
0	163
0	16
0	0
0	1
3	0
0	0
0	6
0	100
18	359
0	0
104	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
495	6
0	0
0	0
0	13
0	3
0	0
0	14
0	0
15	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
1	3
0	0
0	3
0	0
0	0
0	17
5	2
2160	586
104	276
106	1036
0	375
0	1036
4	418
0	273
5	29
2	490
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	4
0	3
11	395
49	395
2	395
0	37
1	2
0	0
0	2
0	2
0	0
0	0
1	745
0	1872
0	1787
0	689
6	1057
16	1574
2	391
0	318
2	9
3	94
0	68
5	155
0	33
0	31
0	1833
0	187
2	1063
0	102
0	238
0	1050
43	224
0	182
3	0
14	587
0	327
0	582
0	25
0	20
0	31
3	3422
98	3478
4	2514
0	2306
37	2678
0	1423
0	1469
0	24
2	33
5	1305
12	15
0	85
1	0
2021	135
2	88
13	21
0	0
0	0
13	21
0	0
0	20
386381	7967
1	2650
4	64
7	3961
196	25
46	6
0	0
0	0
0	8
0	8
0	7
0	8
0	0
0	0
0	0
0	0
1	58
0	8
0	57
0	49
0	6
2	15
0	0
0	8
0	2
0	37
645	8724
5	8673
1	8252
0	3130
0	865
0	1598
0	1962
0	1665
0	985
1	96
3	166
0	4
0	21
3	7
0	8640
4878	5052
4	2281
24	259
69	114
1	114
5585	56
12	41
0	11
0	11
0	10
0	0
0	1
2	0
0	4
0	0
0	0
0	132
1285	324
0	56
0	0
0	332
9	107
14	330
0	198
5	334
0	339
5374	660
0	137
0	648
0	233
239	814
10	648
0	41
0	378
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	4
0	4
0	4
0	2
0	0
0	0
0	2
0	2
0	0
0	0
44	2
0	1
179	470
0	0
7	6
0	44
30	435
6	252
2	57
0	42
0	42
0	42
1	1385
38	1158
6	12
23	58
0	2
0	254
0	253
0	97
0	1384
0	497
625	498
7	497
0	59
0	62
0	4
3	0
1	93
0	89
0	81
8	77
0	86
0	77
0	7
2	23
0	2
0	80
0	46
0	103
2	8
0	250
0	74
1	115
0	276
599	59
4	236
4	199
0	237
0	65
0	33
0	47
0	21
2	104
0	0
0	34
0	263
0	293
93	181
2	176
15	13
1072	2170
8	2149
1	258
0	1215
5	798
16	19
0	1266
0	1301
9	1113
5	1266
0	1259
0	1302
0	30
3	1297
1	779
0	776
309	82
0	55
0	30
559	107
2	76
1	54
0	43
5285	1754
0	1733
0	0
0	0
0	0
0	0
2009	4
3	101
386	105
0	31
0	32
0	1
1	7
1	72
204	260
0	16
0	199
0	26
0	57
0	73
2	27
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	544
4	812
7	1537
286	1538
1	1494
3	909
12	569
0	1195
0	0
0	0
0	370
0	61
5	201
1	392
0	391
238	22
2	12
3	12
0	5
1	1579
62	1404
0	1170
36	1206
0	1576
403	85
1	72
0	57
0	22
0	1
1	11
0	7
0	4
0	0
0	0
0	0
0	3
2	497
0	384
3	548
0	589
1	623
0	556
0	45
0	354
1	119
0	496
1	35
1	5
0	116
2	125
0	126
0	44
0	26
5	197
24	246
14	137
0	100
3	46
0	21
0	10
0	23
65	60
1	60
0	1
0	0
0	0
724	2455
0	696
3	269
21	1948
0	378
11	689
14	328
1	20
3	92
4	98
0	46
0	0
0	0
0	0
0	0
29	230
1	230
0	84
0	42
0	3
0	0
0	2
0	0
0	0
0	0
211	1339
1	737
0	758
0	558
20	327
1	35
0	1
0	0
2	0
0	3
0	3
40	458
0	458
0	56
1	31
1	6
0	99
0	0
0	0
0	0
0	9
649	124
0	54
0	11
0	29
0	29
0	22
4	350
1	2
0	348
0	28
0	275
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
3	32
0	21
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
3	5
0	139
0	92
7	158
0	4
2	35
0	4
5	0
29	1161
8	892
2	993
0	117
39	121
0	38
0	0
0	0
41	0
0	1254
76	2103
0	908
4	815
2	1474
0	1246
0	1253
1	541
27	457
0	55
0	52
0	378
0	164
0	79
0	24
5	31
0	19
1	0
1	2
0	0
404	658
4	634
0	31
0	193
2	29
0	495
0	149
0	317
0	495
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	13
2	16
0	18
0	13
0	0
0	0
0	0
0	0
12	434
0	444
2	427
5	38
0	191
24	857
0	827
37	828
0	328
0	341
6	76
0	118
0	113
4	68
3	1
0	0
0	0
0	0
0	121
827	543
12	469
0	35
1	209
0	228
25	596
29	568
12	166
667	378
0	373
1	28
0	1
0	22
0	8
0	5
10087	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1861	1024
11	1022
0	1
0	17
3	30
0	39
0	38
0	1
0	4
44	126
2	125
0	24
2	33
0	0
1	36
1201	892
0	54
35	898
1	197
3	9726
7	6613
16	6261
0	5958
3	7552
0	3986
10	6474
0	3685
4	64
2	54
0	54
9	64
3	29
1	1
2	0
0	8
0	3
0	0
0	5
0	627
36	656
2	287
9	230
0	121
1	195
1	68
0	4
0	379
1	392
4	389
3	388
0	366
0	178
2	78
0	40
0	68
1	17
0	85
0	79
0	77
0	83
0	8
2	1
1	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
3056	5997
3	859
14	5543
7	1120
10	344
0	9
0	1794
1	274
2	295
3	287
0	275
0	209
2	155
3	25
0	21
0	25
1	2
6	32
0	22
0	136
0	6
38	1310
1	12
4	197
0	1326
0	1311
0	16
0	1311
1325	1638
0	1295
0	364
2	47
0	216
72	13
0	2
0	8
0	8
0	8
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	2
1	2
0	0
0	200
0	203
0	123
0	126
0	6
0	3
1	4
0	0
2656	1164
2	79
0	1083
0	0
0	0
0	0
0	0
0	0
0	0
39	12
0	10
0	3
0	10
1963	14
8	14
17	33
0	8
0	1
0	0
35	121
1	0
9	10
0	0
1	44
751	148
0	6
0	25
8	6
1	37
0	6
0	29
5	113
1	117
23	113
0	19
0	12
0	1
0	6
0	0
0	0
0	4978
26	163
0	98
3	152
0	72
0	62
2	158
0	57
0	64
0	724
12	335
1	518
0	582
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	154
0	10
0	142
0	0
0	0
0	37
0	7
0	1
0	16
0	84
0	21
0	33
0	101
0	10
463	1016
23	0
7	516
0	723
0	706
0	748
2	729
6	678
0	658
0	281
6	277
0	93
0	140
0	86
1	126
0	5
0	40
0	42
0	14
0	720
0	451
106	557
11	369
6	479
88	8923
2746	9847
3	1152
10	576
6	493
1	2166
0	3065
0	343
2	363
0	47
0	0
0	0
0	0
0	0
1172	1944
0	1940
48	934
4	15
0	894
0	0
2	58
9	47
225	451
0	116
2	202
6	170
4	138
0	6
0	0
0	0
0	0
0	598
0	600
1	0
436	838
2	615
3	329
0	201
0	212
0	163
0	147
1	54
0	5
5	67
0	0
6	0
0	0
0	0
361	0
0	2
0	2
1	2
0	0
0	0
0	2
549	2713
7	2121
0	0
0	0
0	1
1	7
1515	250
0	145
0	8
0	94
0	0
0	0
0	0
0	0
9	434
6	434
1	178
0	32
0	0
0	1361
811	1368
2	575
8	602
0	577
0	13
0	14
0	0
27	573
0	0
0	0
0	10
1	13
0	13
0	2
0	0
0	2
0	0
0	3
10	112
0	17
0	28
3	80
0	81
0	34
0	14
0	0
0	1
0	3
1	1
0	80
2	184
0	42
48	164
6	10
0	0
5	10
3	1901
10	949
0	46
5	39
0	36
0	65
0	40
11	20
0	44
0	1890
811	4
1	10
7	247
1	0
0	1137
0	24
1	19
0	905
3	77
0	1241
4	751
841	1307
0	137
0	82
0	53
0	1387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1174
6	1198
0	1333
5	1405
0	1467
0	1419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	41
2	101
0	23
63	217
0	26
6	11
1	1
1	202
0	23
0	0
0	128
554	1017
2	1015
113	84
2	193
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1434
0	1412
1	1389
11	1395
0	1816
0	1824
0	1017
1	1663
1	653
7	1817
0	14
0	210
0	156
0	22
2	148
0	21
0	0
4	0
0	0
512	146
0	131
0	0
0	336
0	280
4	291
1	295
0	3
2	14
2	106
1	10
0	58
0	18
1326	94
0	84
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	85
0	11
0	18
0	44
0	24
928	735
20	712
1	31
11	3080
0	2897
0	2418
0	972
0	2434
0	393
4	790
0	332
7	324
0	1
2	26
0	332
0	0
0	0
0	0
0	0
0	0
0	0
1	610
1	136
2	364
0	484
2	34
2	0
0	0
0	0
24	155
0	152
0	26
0	26
0	24
0	24
0	26
0	24
0	26
0	24
0	25
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	20
0	0
0	0
0	57
0	2
4	18
8	37
0	24
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	0
1	0
0	0
0	0
0	153
0	136
3	152
85	0
0	2
0	0
0	0
0	0
0	2
2	111
4	114
0	85
0	13
4	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
657	273
5	104
74	290
1	290
0	24
0	19
0	52
0	38
0	26
1	0
1970	250
2	242
3	437
2	191
21	361
0	41
1	0
2	21
2	19
0	395
7	269
0	0
129	232
0	68
0	12
0	1
0	94
0	3
0	32
0	69
1	0
1	89
16	28
14	113
14	117
1	19
0	2
4	2
3938	14
0	358
19	391
17	379
0	317
0	9
0	21
0	35
0	36
3	47
0	0
0	4
0	25
0	3
0	7
0	0
0	0
0	0
0	0
0	0
7	20
6	20
33	16
47	102
5	17
0	0
0	96
318	204
1	200
0	3
0	3
0	3
0	3
327	195
2	170
7	26
0	91
7	103
0	157
0	160
0	79
25	74
0	24
17	27
0	6
0	167
0	164
0	19
0	9
0	13
0	18
0	15
0	4
0	21
0	120
2	0
4	120
0	104
0	261
0	217
0	132
0	20
0	2
0	0
0	0
0	0
0	0
0	0
16	1161
0	1030
4	105
0	1058
1	138
40	133
0	36
0	881
3	569
38	23
0	16
0	7
4614	110
1	100
0	0
0	0
0	0
14	847
10	194
1	93
0	857
0	855
21	542
0	491
1	67
25	894
0	193
0	897
51	0
74	97
0	44
2	77
0	87
0	21
105	2840
5	1141
0	246
5	61
12	200
16	1476
3	54
29	634
0	35
6	81
0	12
6	30
2	28
39	39
0	12
5	4
0	3
3	7
0	5
0	5
20	69
19	142
4	10
0	9
0	6
0	5
18	0
0	0
0	0
0	0
0	0
0	3
0	102
0	2
0	3
6142	21
2422	283
3	275
13961	3397
10	80
1	1692
0	1692
8	3277
0	0
0	0
224	837
2	837
0	0
0	0
0	27
0	27
0	0
0	0
181	3
0	0
0	0
6	327
2	40
2	298
1	0
1	11
1	7
0	7
0	0
15	3
0	3
0	3
111	431
13	412
1	94
1	34
25	23
10	215
3	9
0	2
5	21
0	147
4	93
0	19
50	1211
30	343
0	1042
19	818
1	998
3	92
0	1064
0	1090
1	1139
0	10
0	154
0	72
0	187
0	186
0	72
18	237
0	14
8	4
0	72
0	0
0	0
1	32
0	32
0	0
5	3
170	911
5	416
0	266
0	665
0	34
6	335
0	0
1	0
0	0
0	0
5	33
0	33
0	0
0	0
0	0
0	25
0	874
0	967
1	30
0	799
2	36
16	6
0	31
10	58
0	193
13	85
2	154
8	53
0	38
1	55
0	70
11	95
0	95
169	1787
666	1778
8	1518
0	90
0	706
0	29
310	1257
3	124
2	55
15	141
0	6
0	208
11	6
0	102
1	1130
76	446
0	57
2	4
0	3
0	2
0	74
6	118
3	38
0	34
0	36
0	37
0	20
0	17
0	7
0	0
0	5
0	5
0	5
0	1
0	19
0	19
12	0
213	1713
0	48
0	1630
0	736
0	23
0	18
0	27
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	6
14	2565
0	1059
0	20
0	16
0	50
0	235
0	13
0	57
0	1084
1	411
0	377
0	344
0	286
7	1033
0	80
1	1573
0	166
0	566
0	345
0	859
0	779
0	817
0	450
0	876
0	601
1	351
0	233
0	1912
0	1922
0	1845
18	125
2	30
0	21
0	98
0	31
0	51
0	17
0	1653
19	1654
0	261
21	296
2	351
0	278
1	209
0	179
2	127
0	162
0	118
3	53
0	51
1	22
0	1716
0	0
1	1
0	1
21	7
0	7
603	278
0	229
0	37
0	71
10	192
0	155
0	104
0	43
0	0
451	1158
357	1016
0	180
0	1060
1	28
5	2
0	123
5	2155
138	2101
2	1995
0	1618
2	47
3	32
2	19
4	11
0	63
0	24
0	3
3	11
4	42
1920	632
20	631
0	333
601	1073
11	480
0	135
0	197
0	122
0	247
0	333
4	325
1	325
35	326
0	0
0	0
0	0
3	0
0	0
0	0
257	604
0	257
0	29
0	27
0	0
0	50
0	271
31	1226
23	1205
0	704
0	99
1	98
0	119
3	1438
207	1775
1	26
1	7
1	1135
2	360
12	238
51	419
4	142
44	463
7	251
8	41
11	116
2	52
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2321
0	2239
0	2172
2	338
6	20
0	181
1	255
3	19
0	388
0	28
2	373
0	407
0	27
0	19
0	10
0	30
0	14
0	1
0	28
0	663
31	527
0	552
3	308
0	455
0	155
82	161
0	120
30	105
0	14
1	14
10	8
4	12
5	12
2	0
284	559
0	468
0	563
1	292
0	285
2	26
1	40
7	393
1112	143
4	97
3	44
0	0
1	402
0	54
5	360
0	32
0	220
0	96
0	27
1	25
3	26
758	28
0	10
18	1655
58	1720
1	429
2	0
0	42
0	129
8	20
2	13
0	19
1	3
0	9
2	0
2	7
0	11
0	7
0	9
0	0
0	0
0	0
0	0
0	11
480	428
0	371
0	286
2	55
1	0
0	0
0	0
10	2291
0	2241
13	1551
1	57
1	144
1	138
0	28
2	129
4	103
0	0
0	0
0	0
403	3413
6	2565
64	2611
0	1067
0	335
1	313
0	2
0	310
0	58
0	36
3	7
1	18
0	0
0	0
9	305
119	314
1	54
0	12
1	23
0	13
15	76
0	42
0	68
0	38
0	36
1	20
0	6
0	10
127	538
5	112
9	537
5454	3058
50	327
303	2713
18	1277
1	16
5	8
1	8
0	60
0	146
0	38
0	128
352	46
1	46
1	0
0	0
1	10
0	0
0	0
0	10
28	2201
8	2202
140	2152
7	14
1	71
3	10
0	90
3	99
0	97
0	12
0	3
0	4
0	3
18	18
1	1668
5	1518
0	1142
1	17
0	0
2	0
1	263
0	0
0	0
0	0
0	0
0	0
0	70
0	76
0	0
0	0
0	0
48	12
0	0
0	0
0	0
0	0
0	0
58	50
1	78
0	76
0	80
0	43
0	7
1252	1934
10	1800
20	962
0	326
0	165
1	59
0	0
0	0
0	0
0	0
1	35
558	69
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	7
28	531
15	631
1	492
10	366
0	394
1	312
1	0
1	102
5	6
0	11
0	15
0	32
0	40
19	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	153
0	154
0	88
0	93
1	35
0	1
0	154
1	100
0	110
4	113
21	99
0	34
1	2
0	0
0	0
0	0
0	0
474	902
6	772
6	866
0	129
5	8
0	15
0	78
12	79
0	39
0	0
0	0
0	0
187	1082
8	964
0	478
12	178
1	53
24	612
0	80
0	410
0	225
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
5	80
0	80
2	13
0	3
6	46
0	46
0	4
12	32
0	8
0	1
0	2
0	14
0	7
0	4
0	10
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	160
0	6
0	20
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	464
1072	1849
2	1394
0	196
2	1
0	0
0	76
0	5
0	54
289	261
0	112
151	136
1	20
2	194
0	481
18	460
0	38
0	0
4	232
0	26
0	0
0	0
0	0
0	0
116	142
0	14
0	14
1	3
2	123
2	59
0	18
68	330
0	2
0	41
0	336
0	4
1	330
0	172
0	167
0	0
4	126
0	126
0	700
0	679
0	161
0	0
0	20
0	36
0	2
0	693
0	0
0	115
0	237
9	215
4	111
0	2
1	1
0	199
5	34
204	1429
0	10
0	1055
0	234
0	330
0	1222
5	239
3	241
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	22
0	0
0	1
0	7
0	1
0	2
0	3
0	0
36	24
0	30
1136	32
3	11
1	11
0	61
25	208
3	69
3	112
0	106
8	124
1	62
1	65
4	65
0	10
1	0
0	515
1	460
0	515
1870	410
0	213
0	218
0	2840
4	117
30	2837
30	528
3	527
5	528
0	528
0	90
1	28
2	0
0	0
0	39
0	1
0	0
0	0
0	0
1	0
0	0
6	1160
53	1163
0	1052
0	531
0	29
0	222
0	2
0	128
0	26
0	0
0	6
0	0
0	0
6	9
0	13
1	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	408
0	210
0	302
0	239
18	15
0	36
1	16
0	35
7	81
8	474
8	10
0	0
0	0
216	436
4	428
0	21
2355	228
1	218
104	1541
13	1449
1	442
0	301
0	353
16	267
102	373
3	253
2	148
0	20
4	1
0	166
0	23
0	179
3	741
0	0
0	0
0	487
9	499
4	483
0	494
0	19
0	732
0	48
1	57
0	1
0	1
640	957
0	51
4	407
0	495
0	269
0	496
0	415
5	112
0	187
6	400
0	218
44	223
1	130
0	130
1	29
0	19
0	87
0	86
0	86
0	86
0	84
0	82
0	2
0	2
0	13
0	85
0	14
0	16
14	434
0	31
0	68
1	61
401	664
0	175
0	0
68	20
2	18
19	26
1	9
0	0
0	0
0	0
0	0
19	208
2	14
2	41
3	67
0	6
0	0
0	0
284	111
61	97
0	69
1	97
0	0
0	433
8	374
0	347
21	186
1	181
0	174
0	111
0	63
0	49
9	58
0	41
0	43
0	14
0	0
0	0
0	0
475	2668
0	1977
1	122
5	134
1	9
1	24
1	729
13	15
20	0
0	0
0	290
0	320
8	347
1	227
0	131
0	24
0	82
0	46
0	20
3	0
0	1
0	1
5075	133
0	111
0	3
0	6
11	10
0	2
0	2
28	0
0	0
0	0
0	0
269	128
0	84
0	95
0	94
0	40
0	122
2812	552
2	548
453	160
2	139
0	6
1	21
0	0
17	410
0	398
0	72
0	31
0	14
0	6
0	6
0	5
0	5
0	0
136	19
0	192
0	135
3	31
0	198
0	161
0	1721
166	1696
7	1588
35	1465
0	9
0	1721
106	23
1	9
0	23
4	599
0	572
2	672
0	302
0	2
131	2
0	1
0	1
42	354
176	324
0	205
0	71
0	136
243	561
0	126
0	437
0	136
2	37
1	20
1	152
492	152
0	0
0	0
0	0
0	0
0	0
0	0
7	371
0	334
0	331
0	339
1	184
2	226
0	0
0	0
12	419
0	562
6	576
2	471
0	530
0	410
0	386
0	418
0	350
0	99
0	167
0	2
8	156
2	48
0	19
0	6
0	9
0	1
11	1
4	33
0	10
0	0
0	0
0	1
3	149
0	356
0	330
0	316
0	300
0	118
5	47
0	6
0	316
3	414
7	441
0	372
292	148
0	23
0	125
759	715
4	608
0	358
0	239
2	19
3	138
8	128
0	9
0	7
0	70
0	77
0	69
0	98
4	23
0	12
0	34
0	8
0	0
643	148
2	35
0	90
0	123
2	94
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
61	379
0	379
0	85
0	8
0	8
0	8
0	2
0	100
1	88
0	2
2	10
0	86
2	28
0	25
3	18
1	93
0	4
0	5
1	19
30	36
17	128
