UniqueCount	AmbigCount
16	4553
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	17
0	23
0	18
0	10
0	3
0	1
0	1
0	0
0	0
0	3
0	22
0	10
10	94
5	193
0	159
1	35
0	60
0	1
0	9
0	60
0	0
24	608
0	0
0	0
1	0
0	0
0	0
0	5
0	5
24	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62904	174
10295	70
51248	194
28273	34780
73	6580
22	3124
43	49019
40	50024
3825	30
62	59501
180851	46037
32982	243
41361	119
0	0
0	0
0	0
0	12
1	0
0	0
0	0
9	0
5	64
0	6
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17755
0	0
320	6
0	0
0	0
0	0
0	0
118	627
8	726
3	51
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	177
0	0
0	0
0	232
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
658	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	21
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1716	12
0	0
0	0
0	0
9	597
0	0
0	0
0	2
10	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	757
0	0
0	4
0	5
0	15
0	255
0	0
5	2879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2	0
0	0
0	208
940	6
22	0
0	2
0	0
1	0
0	11
0	0
0	0
0	0
3	10
0	0
27	145
0	145
0	3
0	0
0	0
4	2
1	0
0	10
0	97
27	416
0	0
117	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
677	3
0	0
0	0
0	35
0	0
0	0
0	35
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	16
8	0
4224	1011
129	501
113	1111
0	408
0	1109
5	451
0	288
2	28
3	514
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	1
6	570
64	570
3	569
0	52
0	2
0	1
0	1
0	0
0	0
0	0
2	899
0	2130
0	2009
0	819
2	1191
12	1769
0	489
0	421
8	12
4	90
0	81
3	163
2	33
0	33
1	2075
1	214
0	1195
0	109
0	266
0	1163
72	335
0	271
0	0
14	743
0	394
0	742
0	19
0	40
0	59
6	4798
158	4908
3	3463
0	3223
81	3710
0	1910
0	2032
2	20
1	26
5	1826
0	0
0	139
0	0
2274	129
0	97
74	56
0	1
0	0
32	55
0	0
0	44
206259	3785
3	1255
2	30
2	1944
246	32
66	0
0	0
0	0
0	15
0	15
0	14
0	10
0	0
0	0
0	0
0	0
5	103
0	10
0	98
0	91
0	17
1	21
0	0
0	19
0	0
0	28
961	11215
4	11143
1	10625
0	3983
0	1141
0	2024
0	2469
0	2176
0	1286
8	113
5	202
0	0
0	17
0	3
0	11122
6640	6040
6	2791
13	266
136	127
3	127
4660	35
10	17
0	8
0	8
0	7
1	0
0	1
0	0
3	4
0	0
0	0
0	126
1490	349
0	67
0	0
0	313
13	91
20	311
0	194
2	312
0	315
5589	684
0	146
0	666
2	351
330	985
15	815
0	49
0	356
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
49	1
0	1
260	511
1	1
16	9
0	57
36	459
12	256
0	42
0	1
0	1
0	1
5	1989
55	1674
7	20
27	67
1	1
0	406
0	404
0	103
0	1987
0	485
765	485
11	490
3	229
0	234
0	31
12	0
0	96
0	97
0	93
12	94
0	95
0	94
0	7
3	1
0	0
0	91
0	34
0	87
2	2
0	237
0	63
0	97
0	258
1594	18
3	213
19	168
0	230
0	51
0	19
0	36
0	14
1	114
0	0
0	26
0	255
0	286
121	237
1	233
10	20
1070	2056
3	2022
2	255
0	1475
0	938
19	19
0	1556
0	1580
3	1312
7	1556
0	1537
0	1584
3	48
4	1582
2	961
0	970
350	92
1	80
0	20
663	91
1	64
8	41
0	32
6003	1858
0	1848
0	0
0	0
0	0
0	0
1854	5
0	119
557	121
0	34
0	35
0	1
2	0
2	73
275	301
0	21
0	236
0	23
1	62
0	75
5	30
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	645
3	953
12	1814
337	1814
0	1788
0	1105
14	723
0	1399
0	0
0	0
0	415
0	72
2	232
0	434
0	434
195	12
2	10
1	7
0	1
1	1804
60	1625
0	1260
41	1335
0	1800
856	209
1	184
0	160
0	69
1	1
9	23
0	13
0	12
0	0
0	0
0	0
0	0
0	622
9	466
0	672
0	742
0	798
0	696
0	51
4	450
0	125
0	628
0	32
1	6
0	139
12	156
2	143
0	64
0	95
20	462
56	590
26	281
0	220
7	105
0	57
3	25
6	37
49	63
8	63
3	2
0	0
0	0
604	2008
0	592
0	185
15	1572
0	305
10	527
13	270
2	15
2	68
2	72
0	28
0	0
0	0
0	0
0	0
52	333
3	333
0	115
0	56
1	7
0	0
0	7
0	0
0	0
0	0
215	1688
2	950
0	887
0	664
18	395
0	58
0	1
0	1
0	1
2	3
0	3
43	494
2	494
0	63
0	27
8	6
0	119
0	2
0	0
0	2
0	15
713	162
0	65
0	23
0	37
0	39
0	30
4	429
7	1
2	428
3	34
0	349
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
5	30
0	29
0	1
0	1
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	19
0	0
0	18
3	22
0	128
0	102
5	163
2	5
1	50
0	5
2	0
51	1710
8	1333
4	1454
4	122
33	126
0	46
0	0
0	0
62	0
0	1855
133	2916
0	1110
9	996
7	2142
1	1859
1	1860
5	891
15	463
0	66
0	47
0	402
0	201
0	81
0	20
6	23
0	13
0	0
0	2
0	2
524	794
0	777
0	32
0	245
1	27
0	636
0	166
0	407
2	636
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	11
1	13
0	12
1	9
0	0
0	0
0	0
0	0
20	666
0	673
0	638
4	67
0	300
17	859
0	830
53	828
0	352
0	361
12	66
0	144
5	112
3	70
1	0
0	0
0	0
0	0
0	126
731	483
9	434
0	35
2	183
0	180
23	714
38	676
9	236
1100	609
0	605
1	48
0	0
0	29
0	11
0	6
13525	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2299	1223
11	1217
0	5
0	9
0	23
0	25
1	23
0	4
0	5
82	254
9	254
0	52
0	68
0	0
6	61
1627	1119
1	57
63	1160
0	289
28	11325
7	7654
36	7177
0	6842
1	8752
0	4463
12	7471
0	4107
1	72
0	63
0	61
3	72
7	40
3	3
0	0
0	6
0	0
0	0
0	4
0	520
35	542
2	242
5	182
0	100
4	168
0	62
0	3
0	476
3	489
5	492
3	490
1	467
1	204
1	90
2	40
0	69
1	18
4	168
0	163
1	161
0	166
0	5
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4037	7856
3	1101
3	7173
8	1524
18	434
1	3
1	2409
0	331
5	371
6	360
0	339
0	269
6	215
1	22
4	22
0	31
2	6
3	39
0	28
0	191
2	5
65	1725
7	9
5	282
0	1741
1	1724
0	25
0	1730
1727	2067
0	1627
0	465
1	0
1	282
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	6
0	2
0	0
1	1
1	1
0	0
0	285
2	292
0	174
0	177
0	2
0	3
2	6
0	0
3207	1344
1	97
0	1240
4	0
0	1
0	1
0	1
0	1
0	0
30	11
0	10
0	3
0	9
2510	14
5	8
27	23
0	16
0	6
1	0
1	0
0	0
0	0
0	0
0	68
881	168
0	9
0	11
0	2
1	38
0	4
0	39
1	101
3	114
12	116
0	14
0	10
0	1
0	2
0	0
0	0
0	5975
11	168
0	107
0	147
0	74
0	66
2	161
0	65
0	63
1	916
16	330
0	636
0	694
0	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
12	155
0	10
0	143
0	0
0	1
0	30
0	4
0	0
1	11
0	88
0	25
0	38
0	109
0	17
1065	1824
29	0
0	589
0	820
0	787
0	835
0	840
0	775
0	778
0	266
10	269
0	90
0	140
0	81
0	115
0	8
0	39
0	53
0	17
0	801
0	454
171	745
11	472
5	620
138	11612
3684	12839
1	1449
6	668
4	621
1	2691
0	4055
4	362
0	466
0	48
0	0
0	0
0	0
0	0
1512	2448
0	2443
44	1029
9	0
1	994
0	0
1	56
12	48
303	596
1	167
6	290
7	183
4	209
0	0
0	0
0	0
0	0
0	700
0	704
0	0
585	1218
0	932
5	455
0	274
0	322
0	250
0	213
0	84
0	10
13	77
0	0
1	0
0	0
0	0
372	0
0	2
0	1
0	2
0	0
0	0
0	2
673	3117
7	2432
0	0
0	0
0	1
4	11
1727	277
0	163
0	1
1	108
0	0
0	0
0	0
0	0
28	890
9	890
4	355
0	55
0	0
0	1245
717	1248
0	560
25	810
0	783
0	20
0	28
0	0
37	763
0	0
0	0
0	4
0	12
0	12
0	4
0	1
0	1
0	0
0	8
8	162
0	19
0	23
6	141
0	138
0	51
0	24
0	0
0	3
0	8
0	1
2	103
0	264
0	32
133	243
2	11
0	0
3	11
6	2460
18	1199
0	53
1	32
0	29
0	91
0	58
11	18
0	63
0	2452
1017	0
0	4
7	171
0	0
0	761
0	9
0	13
0	584
2	51
1	839
1	888
957	1494
0	157
0	70
0	66
0	1626
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1371
5	1402
0	1577
4	1667
4	1750
0	1682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	48
4	51
0	35
94	267
0	43
3	28
2	6
0	248
0	31
0	0
0	153
614	1197
2	1197
113	91
0	209
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1625
0	1565
0	1584
12	1599
0	2066
0	2066
0	1189
0	1879
0	770
23	2100
3	19
0	278
0	192
0	30
3	184
0	18
0	0
6	0
0	0
658	161
0	158
0	0
0	477
7	408
11	412
0	422
0	2
3	10
1	143
3	18
1	106
0	24
1588	97
0	93
19	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
549	81
0	16
0	20
0	44
0	26
1068	751
12	728
1	26
15	3848
0	3579
0	3045
0	1154
1	2956
0	488
8	1011
1	451
17	425
0	1
0	26
1	451
0	0
0	0
0	0
0	0
0	0
0	0
7	757
6	170
0	437
0	626
0	30
1	0
0	0
0	0
18	200
0	190
0	40
0	40
0	41
0	41
0	41
0	42
0	41
0	42
0	35
0	0
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	14
0	0
0	0
0	32
0	5
7	15
1	17
0	13
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	150
1	130
5	150
113	0
1	0
0	0
0	0
0	0
0	0
0	132
1	133
0	103
1	9
5	10
0	10
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
836	382
8	98
110	351
2	349
0	34
1	41
0	40
0	41
0	32
0	0
2196	289
2	287
1	497
1	228
15	428
1	39
0	0
6	36
3	11
0	458
8	380
0	0
197	256
2	67
0	18
0	2
0	76
1	1
0	27
0	108
0	0
1	106
0	4
13	136
14	140
0	26
1	5
0	5
4368	13
0	430
31	444
37	435
0	375
1	18
0	6
2	29
1	26
0	35
0	0
0	1
1	21
1	0
1	4
0	2
0	4
0	4
0	4
0	4
16	25
3	25
40	20
49	128
4	20
0	3
0	126
396	234
4	233
0	0
0	0
0	0
0	0
434	192
3	167
5	25
0	80
11	87
0	395
0	381
2	219
78	174
0	38
13	56
0	12
0	399
0	412
0	11
0	8
0	9
0	8
0	8
0	0
0	11
0	153
3	0
3	153
0	185
0	430
0	338
0	192
0	30
2	4
0	0
0	0
0	0
0	0
0	0
14	1374
5	1175
7	112
0	1246
2	201
18	191
0	48
0	1002
5	635
27	25
0	20
0	5
5480	142
2	119
0	0
0	0
0	0
14	999
5	197
0	82
0	944
0	935
15	674
0	624
4	81
42	915
0	204
0	917
252	0
84	109
0	50
0	90
0	98
2	11
132	3203
9	1347
0	284
9	63
17	261
7	1588
4	66
56	722
0	37
17	88
0	18
4	42
1	23
22	41
0	18
5	4
0	2
0	2
1	13
0	13
55	14
7	40
3	35
0	8
0	34
0	10
7	0
0	1
0	1
0	0
0	0
0	5
1	107
0	2
0	5
4729	13
2905	360
5	348
13277	3089
8	77
1	1460
0	1460
4	2976
0	0
0	0
338	1001
2	999
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
10	529
2	41
1	504
6	0
3	28
6	24
1	24
0	1
39	6
0	6
1	6
145	373
7	361
0	60
4	17
30	15
19	171
4	11
0	5
0	9
0	117
0	66
0	8
56	1428
30	401
0	1220
31	968
0	1185
1	122
0	1236
0	1305
0	1341
1	15
0	151
1	69
0	191
0	193
3	77
23	281
0	15
13	3
1	76
0	0
0	2
4	30
0	28
0	0
0	0
217	1186
4	487
0	309
0	862
0	52
16	454
0	0
0	0
0	0
0	0
9	28
0	27
2	1
4	1
0	0
0	23
1	1100
0	1193
0	38
0	987
1	41
20	9
0	22
9	53
0	248
22	96
6	240
12	61
5	40
2	98
0	107
26	138
0	97
166	1861
642	1864
9	1597
0	75
0	1013
1	43
346	1647
6	169
0	84
3	202
0	10
0	323
22	0
1	142
3	1453
79	682
0	68
0	4
1	12
0	3
0	92
5	145
3	24
0	23
0	22
0	23
0	15
0	12
0	2
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
124	1185
0	36
0	1126
0	474
0	10
0	16
0	3
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1366	5
24	2967
0	1180
0	14
0	9
0	91
0	266
0	9
0	65
0	1219
0	495
4	441
0	370
0	330
3	1170
0	92
1	1810
0	185
0	655
0	396
0	920
0	857
0	898
0	537
0	1100
0	660
0	346
0	274
1	2123
1	2142
0	2058
16	99
5	19
0	19
0	74
0	16
0	48
0	13
0	1947
37	1947
0	307
18	351
0	406
0	324
2	199
2	162
0	105
0	138
0	93
0	38
0	44
2	22
0	2015
0	0
6	3
0	3
27	6
0	6
760	433
0	360
1	48
3	80
6	209
0	177
0	122
0	42
0	0
588	1331
86	57
0	193
0	1221
1	38
7	10
0	149
11	2240
167	2182
4	2053
0	1665
1	46
1	57
12	38
0	5
0	22
0	8
0	0
0	4
0	16
1740	631
15	628
1	315
782	1334
22	586
0	184
3	252
1	146
0	314
0	415
8	414
3	414
23	414
0	21
0	21
0	0
0	1
0	0
0	0
390	942
0	391
0	35
0	25
0	0
0	91
0	240
44	1239
26	1213
0	744
2	89
0	84
1	102
2	1894
285	2313
3	28
0	4
2	1439
0	445
7	374
82	664
6	221
70	718
10	375
7	64
3	146
0	77
10	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2945
1	2840
2	2722
0	427
3	17
0	250
2	351
5	21
0	443
0	25
1	439
0	476
0	31
0	18
1	7
1	24
0	11
0	0
0	25
1	769
25	575
1	611
0	362
2	554
0	162
78	175
0	159
45	151
0	8
0	19
12	8
5	30
11	26
2	3
294	564
0	484
0	566
1	317
2	295
0	23
0	42
8	401
1587	159
3	128
1	24
2	0
0	500
0	65
7	434
0	35
0	270
0	111
0	15
0	29
3	23
876	24
0	12
27	1789
69	1876
7	481
0	0
0	36
0	145
15	17
2	17
0	19
0	18
0	16
3	2
5	8
0	11
0	8
0	9
0	4
0	1
0	0
0	0
0	11
570	467
0	399
0	302
5	66
2	4
0	0
0	0
17	2555
0	2490
14	1688
3	58
4	142
0	165
3	35
3	156
1	106
0	0
0	0
0	0
939	5757
122	4700
237	4687
0	2315
0	352
2	337
1	3
0	320
0	59
3	48
1	4
0	0
0	0
0	0
25	373
135	347
1	63
0	14
1	31
0	8
33	96
0	41
0	77
0	44
1	51
1	21
0	3
0	21
130	632
5	150
4	629
5110	2924
60	287
441	2624
9	1211
2	49
2	21
0	4
0	86
1	195
0	59
0	167
427	59
0	59
0	0
0	0
3	29
0	1
0	1
0	29
49	2655
6	2658
179	2593
0	11
2	122
1	30
0	139
4	140
0	140
0	8
0	1
0	1
0	1
26	0
1	1958
5	1766
0	1323
0	6
0	0
1	0
1	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
58	49
12	91
0	88
0	96
0	43
0	5
1240	1845
2	1683
22	909
0	302
0	148
3	85
0	0
0	0
0	0
0	0
1	35
769	64
5	39
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
32	741
16	857
0	698
12	555
0	573
5	465
4	2
4	127
0	6
1	21
0	28
0	56
0	48
10	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
0	114
0	72
0	75
4	34
2	0
0	115
1	96
0	103
7	106
15	100
0	35
4	0
0	0
0	0
0	0
0	0
514	949
7	814
15	949
0	128
4	0
0	27
0	93
11	97
0	50
0	0
0	0
0	0
247	1238
13	1040
0	537
2	209
2	49
20	689
0	57
0	439
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	97
1	97
4	6
0	2
8	76
0	72
0	15
16	55
0	13
0	0
0	9
0	24
0	19
0	10
0	18
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	222
0	4
0	32
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	552
1364	2194
0	1648
0	269
3	6
1	0
0	74
0	2
0	35
306	250
1	82
152	162
0	26
3	241
0	564
20	550
0	41
0	0
16	249
0	37
0	0
0	0
0	0
0	0
162	194
0	19
0	27
0	7
0	162
0	82
0	20
62	358
0	5
0	32
2	365
0	1
0	358
0	169
0	160
3	0
6	147
0	147
5	1159
0	1132
0	309
0	0
1	25
0	73
0	6
0	1146
0	0
0	157
1	305
7	268
5	135
0	0
3	0
0	239
4	54
355	2570
0	16
0	1908
0	422
0	593
0	2211
4	399
1	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	16
0	106
0	0
0	6
0	62
0	18
0	25
0	47
0	7
116	113
2	27
1298	32
6	72
8	72
0	49
16	286
0	129
0	157
0	116
14	137
2	49
2	192
11	192
6	20
1	1
0	586
2	518
0	586
2032	397
1	194
1	213
2	4222
4	191
41	4222
24	735
11	733
11	731
0	731
0	148
1	59
5	0
0	0
0	53
0	1
0	0
0	0
0	0
0	1
0	1
32	1756
60	1718
0	1570
0	719
3	50
0	284
0	11
0	167
1	46
0	0
0	12
0	7
0	0
5	3
0	6
0	6
3	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
494	510
0	230
0	395
0	269
28	13
0	20
0	21
0	99
7	90
51	952
11	40
0	0
0	0
274	606
15	593
0	38
3021	268
0	265
140	2023
19	1883
0	667
2	483
0	431
18	283
110	398
1	269
0	153
5	36
2	2
0	178
0	26
0	182
7	1087
1	3
0	3
0	700
8	719
9	700
0	714
0	18
1	1074
0	76
0	52
0	0
0	0
812	1201
0	53
6	536
0	688
0	354
1	686
0	595
7	108
0	237
5	451
0	292
56	305
0	133
0	148
0	39
0	28
0	123
0	118
0	118
0	115
0	114
0	113
0	1
0	1
0	17
0	122
0	21
0	27
9	502
0	49
0	50
0	77
537	808
0	245
0	0
77	10
0	15
0	14
0	4
0	0
0	0
0	0
0	0
51	166
2	8
6	15
0	39
0	2
0	0
0	0
411	194
106	174
0	100
1	157
0	0
0	627
20	543
0	495
33	293
3	272
2	278
0	178
1	111
4	83
2	86
0	61
0	52
2	20
0	0
0	0
0	0
566	3373
0	2430
2	113
5	189
2	6
2	21
0	969
5	4
41	0
0	0
0	379
2	415
5	468
0	275
0	172
0	27
0	82
1	65
1	35
2	5
0	1
0	1
5447	161
0	141
0	1
0	2
11	2
0	0
0	0
0	0
0	0
2	0
0	0
348	130
0	82
0	99
0	99
0	45
0	127
3246	664
0	653
1149	463
2	423
0	7
0	39
0	0
20	536
0	518
0	84
0	36
0	16
0	0
0	0
0	0
0	0
0	0
44	5
1	131
0	115
0	44
0	166
0	118
8	6070
663	6012
35	5632
114	5055
5	22
0	6069
103	30
1	14
1	27
5	725
0	687
2	815
0	351
0	1
68	0
0	0
0	0
72	621
336	581
0	374
0	103
2	238
350	570
0	124
0	460
1	117
3	17
0	17
2	166
537	167
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	378
0	372
0	382
0	187
0	270
0	0
0	0
20	526
0	712
7	713
1	587
0	684
0	520
0	487
0	561
3	484
0	99
0	211
0	4
10	195
0	86
0	24
0	20
1	12
1	10
9	7
3	29
0	14
0	2
0	2
0	2
2	202
0	463
0	437
0	428
1	404
0	148
6	58
0	11
0	428
19	457
5	498
0	397
327	141
0	25
0	115
922	786
10	644
0	408
0	278
2	16
0	144
10	144
1	14
0	9
0	81
0	91
0	83
0	114
0	25
0	3
0	32
0	10
0	1
822	148
0	30
0	109
1	130
3	93
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
74	524
0	524
0	104
0	9
0	9
0	9
2	0
0	97
1	77
0	1
2	11
2	91
0	23
0	22
