UniqueCount	AmbigCount
4	4932
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	6
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	1
11	75
2	146
0	124
1	7
0	10
0	0
0	0
0	10
0	0
24	584
0	0
0	0
1	1
0	1
0	0
0	3
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54554	82
9225	35
48288	106
29332	35210
48	7673
33	2605
23	41487
50	39172
4035	22
67	45201
157590	39958
30410	131
31660	52
0	0
0	0
0	2
0	7
1	0
0	0
0	0
33	0
6	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13137
0	0
317	3
0	0
0	0
0	0
0	0
122	558
15	643
1	49
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
1	0
0	0
0	0
0	153
0	0
0	0
0	246
0	0
0	0
0	0
0	0
232	2
0	0
0	0
0	0
0	0
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	10
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1308	1
0	0
0	0
0	0
2	689
0	0
0	0
0	0
7	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	1095
0	0
0	1
0	12
0	17
0	156
0	0
6	2926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	211
919	0
10	0
0	5
0	0
0	2
0	7
0	0
0	0
0	0
1	7
0	0
19	183
4	183
0	15
0	0
0	1
0	0
2	2
0	4
0	108
21	524
0	0
124	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
732	0
0	0
0	0
0	21
0	1
0	0
0	15
0	0
12	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
1	0
0	0
6	1
0	0
0	0
0	6
19	1
1774	427
68	220
102	728
0	275
0	727
0	295
0	184
1	27
2	339
0	2
0	0
0	0
0	0
0	2
0	2
0	5
0	1
0	1
0	1
0	5
0	5
8	380
54	380
1	380
0	24
1	1
0	1
0	0
0	0
0	0
0	0
11	747
0	1888
0	1771
0	715
2	1056
17	1578
3	379
0	304
8	8
5	74
0	63
4	142
0	36
0	36
0	1826
0	306
0	1686
0	164
0	387
0	1659
46	190
1	148
1	0
33	993
0	511
0	987
1	36
0	35
0	64
6	4128
175	4237
7	2965
0	2700
46	3192
0	1625
0	1696
0	13
1	14
5	1570
3	0
0	99
0	0
2320	111
1	89
30	18
0	0
0	0
20	18
0	0
0	12
665516	9326
0	2882
0	94
3	5469
270	18
34	0
0	0
0	0
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
9	49
0	3
4	46
0	41
0	3
0	11
0	0
0	7
2	0
0	21
1030	10821
3	10801
1	10354
1	3881
0	1120
0	1935
0	2346
0	1858
0	1090
1	86
4	158
0	2
1	25
8	5
0	10790
5011	4191
4	1970
9	179
89	135
3	135
7856	60
8	52
0	3
0	3
0	2
1	0
0	1
0	0
0	1
0	0
0	0
0	164
1548	396
0	71
0	2
0	270
7	102
9	270
1	151
4	270
0	279
8404	975
1	196
0	970
1	287
259	809
2	644
2	29
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
78	4
0	3
198	369
0	1
8	4
1	31
46	342
4	154
0	18
0	0
0	0
0	0
0	2175
63	1820
7	16
22	54
0	1
0	431
0	430
0	137
0	2174
0	334
753	340
13	341
0	40
0	40
0	3
0	0
0	95
0	92
0	94
6	92
0	91
0	91
0	10
1	1
0	2
0	93
0	42
0	105
5	11
0	295
0	81
0	136
0	322
12	25
1	262
17	229
0	278
0	58
0	26
0	54
0	24
3	134
0	0
0	43
0	310
0	350
115	231
4	228
16	16
1103	1949
9	1911
2	285
0	1707
10	1094
28	25
0	1801
0	1826
23	1506
7	1802
0	1792
0	1830
2	44
3	1830
2	1070
0	1142
320	89
4	71
0	24
605	130
0	77
9	70
1	39
5603	1808
0	1805
0	0
0	0
0	0
0	0
1843	0
1	103
601	105
0	27
0	27
0	2
1	0
0	69
221	246
0	17
0	184
0	13
0	40
0	50
5	29
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
4	684
4	1394
335	1394
0	1366
0	848
15	569
0	1073
0	0
0	0
0	636
0	107
2	348
4	665
0	664
285	24
3	22
0	20
0	3
0	1432
54	1265
0	982
35	1031
0	1432
178	48
1	42
0	32
0	15
0	2
1	6
0	9
0	6
0	0
0	0
0	0
0	0
0	484
2	370
1	502
0	550
3	598
1	527
1	41
0	324
0	89
0	449
0	27
0	5
0	105
2	137
0	115
0	31
0	20
3	143
8	188
10	75
0	65
1	34
0	23
0	11
1	24
61	47
7	47
3	0
1	0
0	0
739	2312
2	636
0	174
13	1800
0	328
8	606
24	299
0	13
13	67
3	76
0	35
0	0
0	0
0	0
0	0
52	278
0	278
0	99
0	48
0	6
0	0
0	6
0	0
0	0
0	0
218	1448
6	830
0	769
0	590
10	329
1	39
3	2
0	0
1	0
2	6
0	6
53	517
0	517
1	73
0	17
5	3
0	108
0	1
0	0
0	1
0	12
921	182
0	83
0	34
0	40
0	41
0	29
6	475
4	5
3	471
0	31
0	379
1	111
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
8	21
0	17
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	93
0	64
1	112
0	5
1	36
1	6
1	2
27	967
8	751
3	836
1	76
21	91
0	30
0	0
0	0
90	0
0	1042
100	1790
0	786
7	631
6	1228
0	1037
0	1043
3	450
18	375
0	49
0	27
0	321
0	153
0	49
0	28
7	33
0	16
1	0
0	0
0	0
443	725
2	683
0	31
0	250
7	30
0	527
0	144
3	330
1	527
0	0
0	0
0	0
0	1
0	1
0	1
0	25
0	24
1	26
0	26
0	14
0	0
0	0
0	0
0	0
21	863
0	897
2	858
11	49
0	395
33	1026
0	995
53	998
0	376
0	389
5	87
0	163
4	143
0	80
7	2
0	0
0	0
0	0
1	93
489	380
2	346
0	39
0	119
0	130
14	463
28	446
17	131
908	526
0	526
0	45
0	0
0	22
0	8
0	6
10854	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1859	986
8	980
0	2
0	9
0	35
0	37
2	32
0	0
0	4
40	104
6	103
0	15
2	21
0	0
9	27
1829	1270
5	78
36	1254
4	313
29	9482
9	6211
19	5718
0	5402
1	6752
0	4150
11	5973
0	3380
5	62
0	51
0	59
3	60
8	21
3	0
2	0
0	9
1	6
0	0
0	4
0	983
40	1033
1	455
12	349
0	185
8	294
5	125
0	7
0	429
1	441
5	440
2	440
0	418
2	206
0	90
0	49
0	68
1	17
0	132
0	122
0	119
0	129
0	4
0	6
0	6
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
3779	7075
5	1014
4	6549
5	1394
12	366
2	5
1	2121
0	247
8	281
3	259
0	253
0	217
7	179
0	27
0	27
0	45
1	8
8	31
0	20
0	160
0	2
44	1272
4	10
2	189
0	1282
9	1270
0	15
0	1280
1458	1721
0	1363
0	382
1	1
0	226
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
1	0
0	0
0	242
0	247
0	121
0	124
0	4
0	3
5	11
0	0
2852	1172
0	92
0	1077
1	0
0	0
0	0
0	0
0	0
0	0
25	8
0	8
0	0
0	7
2172	25
7	23
41	32
0	16
0	5
0	0
7	0
0	0
0	0
0	0
0	55
867	141
0	2
0	12
1	1
2	43
0	6
0	33
2	144
7	154
36	148
0	29
0	24
0	1
0	8
0	0
0	0
0	3853
29	241
0	134
3	206
0	107
0	85
3	210
0	90
0	86
3	625
12	180
0	396
5	427
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	177
0	10
0	166
0	0
0	0
0	38
0	9
0	4
0	23
0	107
0	32
0	51
0	121
0	8
423	762
38	0
2	560
0	795
1	764
0	828
1	799
0	764
0	751
0	286
8	272
0	96
0	164
0	78
0	130
0	6
0	48
0	42
0	18
0	783
0	485
132	599
16	387
6	486
118	9147
2837	10060
0	918
11	476
2	485
2	2070
1	3575
1	238
1	439
0	35
0	0
0	0
0	0
0	0
1695	2753
0	2750
47	1024
7	0
0	1009
0	0
3	49
11	39
263	429
0	110
8	204
6	156
4	122
0	0
0	0
0	0
0	0
0	609
0	613
0	0
595	853
2	632
5	333
0	203
0	226
0	151
0	130
0	29
0	5
4	60
0	0
1	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
799	2886
9	2237
0	0
0	0
0	1
2	5
1450	239
0	146
0	1
0	92
0	0
0	0
0	0
0	0
38	605
12	605
1	203
0	43
0	0
0	1367
1085	1373
0	642
24	682
0	644
0	33
0	45
0	0
46	622
0	0
0	0
0	9
0	16
0	15
0	0
0	0
0	1
0	0
0	8
6	124
0	17
0	28
2	93
0	93
1	36
0	21
0	0
0	0
1	12
0	2
0	134
7	323
0	41
125	282
1	6
0	0
3	6
2	2490
18	1213
1	38
4	40
0	39
0	81
0	52
11	11
4	58
0	2472
798	1
0	5
2	219
0	0
1	973
0	10
0	11
0	779
2	53
0	1089
0	773
942	1312
0	144
0	68
0	59
0	1393
0	20
0	20
0	18
3	20
0	20
0	2
0	2
0	2
0	0
0	6
0	6
0	6
0	3
0	0
2	1241
4	1274
0	1409
11	1492
1	1542
0	1487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	46
3	49
0	24
101	230
1	39
10	19
4	2
1	210
0	26
0	1
0	148
658	1200
7	1200
135	71
2	176
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1460
0	1437
1	1439
5	1433
0	1876
0	1876
0	1053
0	1743
1	678
24	1892
2	11
0	224
0	159
0	18
2	126
0	18
0	0
5	0
0	0
696	160
0	160
0	0
1	315
3	260
6	263
0	277
0	1
1	12
2	99
2	12
0	60
1	11
1548	110
1	107
8	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
529	72
0	22
0	29
0	32
0	17
1093	590
12	575
3	16
14	3869
0	3587
0	3040
1	1203
1	3025
0	444
3	914
0	553
10	527
0	0
3	32
0	552
1	6
0	6
0	5
0	6
0	0
0	6
3	526
8	141
0	310
0	401
0	19
0	0
0	0
0	0
24	147
0	129
0	35
0	37
0	39
0	41
0	37
0	39
0	35
0	41
0	29
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	22
0	0
0	0
0	52
0	4
6	14
6	25
0	19
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	203
0	172
5	203
114	0
0	0
1	0
0	0
0	0
0	0
0	105
1	106
0	87
6	12
8	11
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
687	320
3	121
141	374
1	374
0	40
0	25
0	45
0	39
0	30
1	0
2269	249
3	246
9	419
4	181
37	382
0	31
0	0
9	24
1	18
0	365
29	320
0	0
85	169
0	49
0	7
0	5
0	66
0	0
1	25
0	49
3	2
4	82
6	0
21	109
16	108
0	13
0	1
0	1
3588	9
0	442
27	465
26	451
0	381
1	17
0	9
8	28
1	31
1	32
0	0
0	4
0	19
1	0
0	7
0	1
0	1
0	1
0	1
0	1
2	7
2	7
48	10
57	70
5	10
0	1
0	69
297	199
1	199
0	0
0	0
0	0
0	0
320	161
4	136
3	16
0	75
4	86
0	171
0	163
0	80
34	77
0	20
7	25
0	10
0	172
0	180
2	21
0	5
0	18
0	20
0	15
0	0
0	21
0	167
4	0
2	167
0	165
0	381
1	309
1	188
0	49
2	12
0	0
0	0
0	0
0	0
0	0
23	1305
4	1157
9	152
0	1125
1	139
21	126
0	37
0	924
5	640
23	18
0	10
0	8
5528	97
2	89
0	0
0	0
0	0
28	978
10	173
1	100
0	951
1	948
25	659
0	609
4	62
38	974
0	183
0	974
15	0
104	102
0	43
0	90
0	96
0	17
138	2987
17	1266
0	256
6	71
15	229
6	1466
1	45
47	643
0	25
8	66
0	20
2	32
2	32
38	38
0	11
8	1
0	1
1	4
0	1
0	1
19	1
7	16
0	7
1	6
0	8
0	4
6	0
0	1
0	1
0	0
0	0
0	3
0	126
0	4
0	4
6576	11
3151	321
7	316
16324	3628
5	67
0	1792
0	1792
12	3539
0	0
0	0
341	801
4	801
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
4	237
1	28
0	213
0	0
1	7
5	23
0	23
0	1
21	3
0	3
0	3
113	373
5	357
1	55
3	16
21	17
7	183
0	4
0	1
1	9
0	129
0	89
0	11
60	1333
26	356
0	1144
19	919
1	1095
2	137
0	1152
0	1186
1	1240
0	11
0	146
0	64
0	169
0	167
2	56
11	225
0	15
12	1
1	55
0	0
0	0
0	25
1	25
0	0
2	0
174	900
4	425
0	242
0	597
0	34
12	333
0	0
0	0
0	0
0	0
6	28
0	28
0	0
0	0
0	0
0	23
4	1078
1	1174
0	40
0	919
1	44
22	1
4	23
2	57
0	226
17	86
2	207
6	44
3	33
1	78
0	98
6	140
3	113
179	1750
659	1762
13	1441
0	73
0	687
0	42
310	1206
2	119
1	63
4	143
0	5
0	202
22	0
1	100
5	1054
97	414
0	39
1	0
10	6
0	5
0	55
11	100
1	18
0	17
0	18
0	19
0	9
0	6
0	4
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
256	1953
0	81
0	1834
0	833
0	19
0	28
0	13
0	119
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
1754	1
18	2854
0	1046
0	28
0	8
0	59
0	257
0	18
0	61
0	1093
1	501
7	365
0	349
0	292
0	1036
0	100
2	1595
1	180
0	598
0	325
0	808
0	740
0	762
0	428
0	1069
0	564
2	298
0	259
0	1975
0	1986
0	1896
6	67
1	17
2	18
0	44
0	11
0	21
0	13
0	1914
60	1914
0	328
20	370
2	409
0	341
4	231
2	189
0	128
0	165
1	115
3	53
1	43
0	26
1	1968
0	0
0	4
0	4
24	2
0	2
591	365
0	314
0	26
0	91
6	200
0	166
0	92
0	37
0	0
490	1231
121	65
0	186
0	1115
0	39
6	5
0	139
15	2352
173	2302
8	2176
1	1688
3	51
3	42
6	25
0	5
0	27
0	15
0	0
0	6
1	15
1766	574
19	573
1	315
678	1029
8	483
0	94
1	153
1	157
0	188
0	289
7	551
1	551
36	551
0	2
0	2
0	1
0	0
0	0
0	0
249	694
3	238
0	18
2	18
0	0
0	59
0	204
38	1158
25	1134
1	661
0	58
0	62
0	73
1	2078
286	2484
1	25
0	3
1	1508
0	445
4	224
59	458
1	145
57	520
5	250
7	49
7	92
0	50
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2385
1	2261
1	2182
0	341
2	11
0	179
1	298
5	16
0	401
0	28
0	407
0	444
0	43
0	18
0	7
0	21
0	8
0	0
0	25
1	655
27	538
3	558
2	236
3	437
0	104
58	97
0	95
23	77
0	9
1	11
7	2
4	11
4	11
1	1
338	588
0	499
0	589
1	289
5	268
1	33
0	49
11	379
1115	171
4	98
1	72
0	0
0	335
0	29
2	303
1	32
0	197
0	77
0	11
0	16
3	16
772	17
0	7
41	3065
89	3150
12	902
3	0
0	79
0	173
28	20
4	25
3	19
1	11
0	10
6	0
4	7
0	10
0	4
0	6
0	2
0	0
0	0
0	0
0	10
453	303
0	266
0	219
2	36
3	1
0	0
0	0
14	1873
0	1848
14	1279
0	55
0	116
1	119
0	19
2	100
1	76
0	0
0	0
0	0
380	2506
67	2227
117	2150
0	953
0	342
5	325
1	1
0	319
0	64
3	34
6	0
0	0
0	0
0	0
22	255
123	241
0	40
0	1
0	15
0	12
20	89
0	44
0	76
0	42
0	37
0	16
0	4
1	13
150	545
14	131
1	543
7278	3972
139	434
337	3532
20	1639
2	42
0	18
1	5
0	84
0	171
0	78
0	166
403	63
0	62
0	0
0	0
0	9
0	0
0	0
0	9
30	2387
16	2392
182	2328
2	14
2	80
3	32
0	209
14	227
0	219
0	26
0	3
1	15
0	13
29	0
0	1708
2	1534
0	1163
1	8
0	0
0	0
3	266
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
94	2
0	0
0	0
0	0
0	0
0	0
67	62
2	106
0	93
0	110
0	51
0	10
899	1416
2	1308
9	701
0	255
0	120
2	48
1	0
0	0
0	0
0	0
0	27
634	65
6	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
44	625
17	718
0	558
14	413
0	425
1	336
3	1
2	89
1	2
0	11
0	29
0	41
0	38
18	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	124
1	113
0	71
0	71
0	19
0	0
0	125
1	96
0	102
6	101
16	85
0	30
1	0
0	0
0	0
0	0
0	0
532	936
4	775
6	927
0	134
8	4
0	22
0	105
26	115
0	42
0	0
0	0
0	0
222	1084
11	938
0	487
8	172
4	44
8	590
0	58
0	378
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	133
1	133
1	15
1	8
11	60
0	60
0	8
13	39
0	12
0	0
0	5
0	14
0	8
0	3
0	9
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	251
0	4
0	28
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
1	544
1347	1946
0	1408
0	233
0	0
0	0
0	86
0	5
0	28
301	240
0	77
144	156
0	21
3	171
0	397
14	394
0	34
0	0
6	183
0	14
0	0
0	0
0	0
0	0
189	174
0	16
0	18
0	6
0	146
0	66
0	20
64	292
0	2
0	28
0	295
0	0
0	292
0	128
0	125
4	0
10	154
0	154
1	795
0	765
0	171
0	0
0	25
0	60
0	4
0	774
2	0
0	103
9	266
8	234
1	107
1	0
1	0
0	202
5	49
258	1392
0	8
0	1012
0	228
0	318
0	1154
1	228
3	224
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	6
0	67
0	0
0	3
0	40
0	7
0	15
0	29
0	4
106	72
2	28
1094	31
3	38
0	38
0	53
37	233
1	101
1	115
2	102
6	120
4	53
0	35
2	35
0	6
0	0
0	458
0	411
0	458
2086	431
2	182
0	270
1	4393
12	179
47	4393
45	829
15	829
4	827
0	828
0	155
0	63
2	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
14	1223
47	1207
0	1110
0	514
0	25
0	216
0	6
0	117
0	22
0	0
0	2
0	4
2	0
2	5
0	10
2	10
2	4
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	0
0	2
0	0
0	5
0	5
452	505
1	265
0	388
1	287
14	16
0	33
0	14
0	65
7	66
11	368
1	8
0	0
0	0
281	603
7	582
0	34
2751	203
0	201
136	1737
16	1639
1	524
7	374
0	370
22	302
150	575
5	378
2	230
3	31
1	0
1	257
0	24
0	264
9	853
1	2
0	3
0	558
19	567
6	556
0	566
0	13
0	845
0	57
0	65
0	0
0	0
668	947
0	48
1	401
0	496
1	269
0	496
1	442
1	101
0	184
0	367
0	197
41	205
1	94
0	97
0	29
0	16
0	197
0	195
0	195
1	192
0	194
0	184
0	1
0	1
0	12
0	186
0	23
0	19
13	431
3	56
1	56
1	49
469	670
0	170
0	0
98	31
0	28
1	35
0	11
0	0
0	0
0	0
0	0
35	137
1	9
1	15
2	24
0	4
0	0
0	0
375	161
105	146
0	84
1	138
0	0
1	446
14	381
0	338
27	225
2	213
1	209
2	112
2	74
1	51
11	68
0	43
0	41
0	17
0	0
0	0
0	0
512	2743
0	1933
1	83
1	133
0	1
1	20
0	837
8	0
48	0
0	0
3	384
4	401
9	464
1	278
0	166
0	27
0	82
0	61
0	33
5	2
0	0
0	0
5931	116
1	105
0	0
0	2
13	2
0	10
0	10
0	0
0	0
0	0
0	0
289	185
0	130
0	153
0	153
1	66
0	185
2619	556
0	553
144	73
0	65
0	1
0	8
0	0
17	440
0	423
0	84
0	25
0	17
0	0
0	0
0	0
0	0
0	0
37	6
0	145
0	91
2	34
0	153
0	114
4	1287
170	1277
3	1218
26	1110
3	1
0	1287
210	70
3	46
1	69
3	614
0	570
4	692
0	287
0	2
83	1
0	0
0	1
44	398
165	374
0	239
0	65
2	176
254	463
2	103
0	356
2	95
5	29
0	18
2	141
552	143
0	0
0	0
0	0
0	0
0	0
0	0
9	535
0	502
0	501
0	496
0	256
0	326
0	0
0	0
20	369
0	472
8	469
2	420
0	447
0	369
0	340
0	354
0	290
0	84
0	125
0	3
2	163
3	70
0	22
0	20
2	7
1	3
26	7
6	34
0	10
0	3
0	3
0	6
3	167
0	423
4	392
0	386
0	372
0	126
4	64
0	12
0	386
8	408
9	445
0	354
265	103
1	13
1	90
709	686
5	561
2	353
0	243
4	18
0	190
9	191
0	16
0	12
0	114
0	120
0	116
0	132
5	30
0	10
0	57
0	18
0	3
777	156
0	19
0	121
0	142
3	106
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	4
62	489
0	489
0	94
0	7
0	7
0	7
0	4
0	108
3	96
1	2
1	12
0	99
0	29
0	29
2	18
0	97
1	1
1	3
0	28
