UniqueCount	AmbigCount
19	3741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	3
0	3
0	1
0	0
0	2
0	3
0	2
0	5
0	2
11	59
0	112
0	96
0	6
0	13
1	1
0	5
0	13
0	0
96	1717
0	0
0	0
15	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69603	318
12268	110
63298	299
32732	38980
67	7372
49	3920
58	64972
69	55517
4882	50
51	73572
245457	69377
32937	317
43916	203
0	0
0	0
0	4
0	9
0	1
0	1
0	0
8	0
2	49
0	4
0	0
0	0
5	18
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	9493
0	0
269	3
0	0
0	1
0	0
0	0
150	648
7	710
0	33
0	0
0	0
0	0
1	0
0	3
9	0
0	0
0	0
1	0
0	0
0	0
0	188
0	0
0	0
0	206
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	1
0	12
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1236	14
0	0
0	0
0	0
4	581
0	0
0	0
0	0
9	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	721
0	0
0	4
0	9
0	26
0	285
0	0
6	2369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	270
1188	10
1	0
0	6
0	0
1	0
0	23
0	0
0	2
0	0
0	6
0	0
24	148
1	147
0	15
0	0
0	0
2	1
16	0
0	4
0	134
25	426
0	0
158	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
612	5
0	0
0	0
0	25
0	3
0	0
0	14
0	0
19	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
3	1
0	0
0	0
0	7
4	0
1576	414
52	222
158	1352
0	515
0	1348
2	592
2	378
6	41
2	596
0	1
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	2
0	2
4	330
55	330
10	330
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	1511
0	1425
0	569
1	858
15	1251
2	309
0	266
5	2
3	64
0	59
2	126
1	32
0	32
0	1470
1	366
0	1968
0	164
0	467
0	1915
38	229
0	176
0	0
54	1628
0	838
0	1618
0	51
0	46
0	87
3	4283
143	4372
4	3214
0	2997
48	3446
0	1785
0	1840
0	20
5	30
5	1706
2	0
0	120
1	0
2309	167
8	119
18	6
0	0
0	0
6	6
0	0
0	3
118946	2663
0	770
0	22
0	1328
321	37
134	2
0	0
0	0
0	7
0	7
0	4
0	5
0	0
0	0
0	0
0	0
16	189
1	26
1	178
0	161
0	15
1	48
0	0
0	33
0	2
4	38
546	7733
11	7752
5	7394
0	2763
0	787
0	1494
0	1816
0	1574
0	928
1	115
0	180
0	2
1	50
7	19
0	7733
4939	4873
6	2280
8	222
112	141
1	140
2105	12
4	8
1	13
0	13
0	12
0	2
0	5
0	0
2	2
0	0
0	0
0	100
1352	335
1	87
0	0
0	266
3	106
6	264
1	127
0	266
0	271
8855	968
2	202
0	952
5	242
198	696
5	559
0	30
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
108	9
0	5
226	578
0	1
9	10
0	61
34	537
4	287
0	57
0	0
0	0
0	0
0	2188
70	1894
11	19
24	80
3	3
0	482
0	475
0	148
0	2187
0	763
928	770
11	764
0	11
0	11
0	2
1	0
0	74
0	78
0	73
2	77
0	78
0	77
0	11
0	0
0	0
0	72
1	109
0	277
5	31
6	792
0	177
0	369
0	910
13	61
3	762
35	644
2	794
0	169
1	68
1	118
1	88
8	375
0	2
0	116
0	841
0	955
118	301
5	295
13	21
1476	2845
16	2804
4	341
0	631
2	405
14	9
2	665
0	675
1	563
9	665
0	655
0	678
0	18
6	676
0	400
0	439
301	64
1	46
0	20
667	116
0	78
4	53
1	41
5815	1984
0	1962
0	0
0	0
0	0
0	0
528	4
4	166
883	180
0	45
0	47
0	4
4	3
6	80
237	261
0	20
0	198
0	23
0	46
0	51
4	27
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	837
2	1206
10	2258
397	2259
0	2226
1	1328
22	832
0	1696
0	0
0	0
0	611
0	97
5	343
2	629
0	638
168	23
2	19
0	17
0	1
16	1148
34	1020
7	804
27	837
0	1148
187	47
1	38
0	26
0	9
0	0
1	9
0	7
0	7
0	3
0	3
0	0
0	0
0	510
1	407
0	551
0	608
0	667
0	565
2	36
2	337
0	104
0	533
2	53
0	8
0	116
5	139
3	137
0	46
0	28
4	199
24	272
5	129
2	113
0	48
1	42
0	16
1	24
66	54
3	54
2	1
0	0
0	0
429	1352
0	377
0	130
5	1085
0	177
7	394
6	182
0	6
0	45
2	53
0	30
0	1
0	1
0	1
0	1
43	353
1	353
0	139
0	75
1	9
0	0
0	7
0	0
0	0
0	0
290	2311
2	1321
0	1230
0	937
34	531
1	70
1	2
0	0
0	0
0	6
0	6
41	579
0	579
0	65
1	26
2	8
2	161
3	7
0	0
0	7
0	29
1464	290
0	125
0	50
0	72
0	73
0	49
1	328
2	4
4	325
0	29
0	259
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
11	74
0	47
0	1
0	1
1	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	0
0	14
4	14
0	46
0	35
0	56
0	0
1	9
0	0
0	0
7	725
3	523
3	626
1	80
39	107
0	56
0	0
0	0
34	1
0	2191
142	3446
0	1341
8	1207
8	2516
1	2181
0	2189
15	1025
16	414
1	69
1	34
0	370
0	159
0	57
0	99
14	109
0	45
5	0
0	0
0	0
382	605
0	574
0	33
2	182
0	19
0	552
0	173
7	353
0	552
0	2
0	0
0	0
0	1
0	1
0	1
2	44
0	37
0	42
0	40
0	18
0	0
0	0
0	0
0	0
13	709
0	726
1	697
3	66
0	292
13	976
0	951
79	960
0	368
0	375
12	59
0	155
3	137
1	78
4	2
0	0
0	0
0	0
0	107
1099	652
17	585
1	52
0	250
0	261
25	566
42	537
11	178
885	524
0	512
3	34
0	0
0	18
0	7
0	6
16751	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2050	1078
15	1066
1	2
0	9
0	26
0	27
0	26
0	1
0	5
24	85
1	84
0	14
0	24
0	0
9	61
2191	1561
2	85
90	1591
6	422
24	8953
3	6032
17	5753
0	5450
0	6964
0	3644
9	5953
0	3312
4	76
0	65
0	69
6	71
8	38
2	2
1	0
0	7
0	4
0	0
0	4
0	619
37	647
1	316
6	229
0	117
2	201
1	64
0	2
0	351
0	370
8	370
3	370
0	324
0	169
3	83
0	32
0	52
0	38
0	426
0	397
0	387
0	416
0	25
0	3
1	38
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
4515	8702
7	1212
23	7983
9	1629
23	456
0	13
0	2649
0	301
4	340
12	311
0	313
0	257
3	214
1	28
4	26
0	50
1	7
3	27
2	23
0	174
0	6
61	1970
11	15
3	318
0	1993
0	1967
0	22
0	1970
1600	1900
0	1513
0	464
1	0
0	235
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	2
0	2
0	2
1	245
1	253
0	129
0	135
0	6
0	5
5	6
0	0
2673	1068
2	81
0	976
1	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	1
0	5
1971	16
7	11
40	33
0	16
0	10
1	0
2	0
2	0
0	0
0	0
1	63
1304	205
0	9
0	22
0	4
0	65
0	10
0	41
7	370
6	416
69	401
0	72
0	51
2	4
0	16
0	3
0	0
0	4519
30	286
0	181
0	251
0	129
0	101
1	235
0	103
1	114
0	713
11	262
0	493
1	545
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	109
0	7
0	102
0	0
0	0
0	25
0	6
0	4
0	20
0	75
0	23
0	28
0	82
0	9
401	720
93	3
1	627
0	888
0	861
0	920
0	894
0	840
0	841
0	308
11	284
0	106
0	166
0	80
0	139
0	10
0	46
0	45
0	18
0	877
0	508
144	608
8	402
3	529
108	9117
2596	10034
2	1134
6	493
9	503
0	2243
1	3192
1	337
0	362
0	51
0	0
0	0
0	0
0	0
1143	1765
0	1758
25	1428
1	0
0	1406
0	0
3	61
11	55
236	522
2	135
6	269
5	217
4	141
0	0
0	0
0	0
0	0
0	926
0	931
0	0
406	1011
0	735
3	405
0	235
0	278
0	230
0	198
0	68
0	7
5	77
0	0
0	0
0	0
0	0
348	2
0	0
0	0
0	0
0	0
0	0
0	0
982	4338
15	3405
0	0
0	0
0	13
16	35
1691	256
1	147
0	3
2	94
0	0
0	0
0	0
0	0
37	1180
13	1180
4	441
0	62
0	0
1	899
549	900
2	385
24	834
0	798
0	32
0	33
0	0
58	777
0	3
0	3
0	81
3	157
4	150
0	14
0	1
0	5
0	1
0	78
13	193
0	24
0	50
1	139
0	146
0	62
0	35
0	0
0	2
0	6
0	1
1	40
1	107
0	20
37	92
0	2
0	0
0	2
5	2715
17	1307
2	47
2	36
0	34
0	98
0	77
10	20
1	63
0	2689
912	12
0	0
0	21
0	0
0	126
0	2
0	4
0	97
0	7
0	131
2	833
1014	1454
0	132
0	82
0	64
0	1573
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1246
2	1266
0	1459
7	1526
0	1588
0	1543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	39
5	46
0	36
204	511
5	73
6	34
7	6
0	468
0	66
0	1
0	293
710	1274
18	1275
122	89
1	233
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	3
0	1459
0	1452
1	1449
3	1430
0	1843
2	1843
0	1040
0	1693
0	667
16	1866
0	17
0	220
0	154
0	23
3	162
0	34
0	1
0	0
0	0
659	145
0	139
2	0
2	366
1	306
1	321
0	334
0	2
0	19
0	117
0	6
1	65
0	29
1541	137
0	129
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	77
0	19
0	26
0	31
0	20
1210	974
25	944
0	34
14	7410
0	6876
0	5808
3	2233
1	5756
0	891
12	1842
0	318
10	302
0	0
0	24
0	318
1	8
0	8
0	4
0	8
0	0
0	8
0	672
3	124
1	385
2	564
0	31
0	0
0	0
0	0
21	216
0	204
0	35
0	37
0	35
0	37
0	38
0	36
0	36
0	38
0	32
0	1
0	0
0	35
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	13
0	0
0	0
1	12
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	115
8	130
104	0
1	3
0	0
0	0
0	0
0	3
0	169
1	169
0	126
2	17
10	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
513	299
6	76
56	222
2	222
0	17
0	22
0	37
0	28
1	23
0	0
2962	359
4	348
6	460
4	203
21	409
0	52
0	0
3	25
2	25
0	406
2	298
0	0
140	262
0	68
0	13
0	4
0	94
1	3
0	45
0	96
1	3
0	75
2	6
9	87
7	93
0	12
0	1
0	1
7011	35
3	390
22	438
15	416
0	366
1	6
0	22
2	24
0	20
0	40
0	0
0	3
0	30
0	2
1	4
0	0
0	1
0	1
0	1
0	1
11	5
1	5
27	20
78	101
5	20
0	1
0	100
353	218
2	218
0	0
0	0
0	0
0	0
265	147
4	120
5	18
0	61
1	75
0	175
0	169
2	99
24	67
0	10
2	12
0	5
0	180
0	184
0	16
0	11
0	13
0	11
0	11
0	1
0	16
0	92
0	0
5	93
0	91
0	194
0	161
0	110
0	21
3	10
0	0
0	0
0	0
0	0
0	0
16	1371
4	1200
3	141
0	1238
2	176
35	163
0	65
2	1003
0	624
40	33
0	30
0	3
4368	100
2	82
0	0
0	0
0	0
19	942
5	175
0	117
0	1025
2	1016
23	669
0	604
4	80
51	1239
0	255
0	1239
89	0
90	91
0	38
0	81
0	85
0	17
127	3462
5	1404
0	316
11	86
17	257
9	1775
3	78
29	796
0	30
11	87
0	17
6	35
1	29
32	40
0	12
1	2
1	1
3	4
0	13
0	13
56	13
25	51
7	29
0	24
0	28
0	12
121	0
0	0
0	0
0	0
0	0
0	2
0	87
0	2
0	2
1393	6
3582	404
8	387
6516	1640
4	34
0	810
0	810
2	1568
0	0
0	0
244	828
1	828
0	0
0	0
0	0
1	0
0	0
0	0
223	2
0	0
0	0
4	197
1	27
0	180
0	0
3	14
2	0
0	0
0	0
58	3
2	3
0	2
135	422
17	397
3	67
1	19
16	17
9	205
3	6
0	3
0	18
0	143
0	95
1	19
39	1155
25	298
0	991
12	796
3	954
5	123
0	1022
0	1035
1	1092
0	16
0	135
1	58
0	172
0	166
8	76
14	193
0	18
11	3
0	66
0	0
0	2
0	55
0	53
0	2
8	0
137	903
3	423
0	255
0	652
0	30
13	322
0	0
0	0
0	0
0	0
2	19
0	19
0	1
0	0
0	0
0	14
1	1064
1	1137
0	30
0	912
0	32
26	6
1	23
12	53
0	223
23	95
3	218
9	45
1	46
1	89
0	113
8	135
4	114
138	1832
695	1848
11	1623
1	94
0	770
0	38
337	1335
2	122
1	69
11	152
0	11
0	231
23	2
1	96
5	1185
113	505
0	45
1	2
4	13
0	2
1	81
9	130
3	80
0	72
0	73
0	81
0	51
0	36
0	22
0	1
0	6
1	6
0	6
0	2
0	0
0	0
0	0
462	3550
0	111
0	3373
0	1458
0	40
0	51
0	28
2	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	1
25	2843
0	1084
0	32
0	13
0	89
0	269
0	9
0	51
0	1119
0	475
10	439
0	379
0	327
2	1052
0	109
0	1731
0	228
1	666
0	426
0	866
0	786
0	809
0	518
0	1008
0	579
2	285
0	230
0	2037
0	2031
0	1954
7	184
2	49
3	39
0	128
0	21
0	82
0	24
0	5035
37	5036
0	795
80	933
9	1106
0	867
2	640
3	541
0	384
0	499
0	356
9	156
3	156
10	84
0	5246
0	0
6	1
0	1
26	7
0	6
756	343
0	288
4	34
0	72
9	249
0	214
0	145
0	43
0	0
495	1168
90	76
0	204
0	1065
0	53
6	7
0	124
13	1937
139	1877
4	1762
0	1441
2	45
6	32
8	19
0	1
0	7
0	2
0	0
0	1
0	5
1286	426
23	423
0	222
790	1412
15	584
0	212
0	267
4	164
0	347
0	448
3	530
0	529
36	530
0	2
0	2
0	0
0	0
0	0
0	0
404	800
2	349
0	29
1	18
0	0
2	76
0	261
28	1363
34	1306
1	777
0	92
0	99
0	110
3	1274
166	1564
0	20
0	7
0	991
2	273
4	332
86	602
15	211
56	656
5	342
12	70
4	169
1	51
5	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1474
0	1413
0	1373
0	179
2	4
0	132
0	191
0	7
0	335
1	21
0	333
0	356
2	21
0	14
0	4
0	17
0	8
0	0
0	18
0	897
23	681
1	722
4	394
0	635
0	191
49	78
0	76
21	59
0	3
2	5
4	2
0	2
0	2
1	2
245	470
0	379
0	467
1	278
0	257
0	31
0	45
2	334
1189	146
2	104
3	41
122	0
0	473
0	57
7	419
0	50
0	255
0	85
0	16
0	22
1	28
754	28
0	12
30	2610
100	2730
4	735
6	0
0	70
1	204
38	15
5	13
3	43
1	18
0	11
4	2
6	6
0	13
0	8
0	11
0	2
0	1
0	0
0	0
0	13
603	518
0	454
0	348
2	61
1	2
0	0
0	0
10	2404
0	2362
25	1668
0	70
3	154
3	143
2	33
1	150
1	98
0	0
0	0
0	0
189	1391
31	1154
48	1155
0	529
0	471
8	456
1	0
0	438
0	75
2	54
2	6
0	0
0	0
0	0
21	337
96	317
4	66
0	13
0	23
0	18
31	80
0	57
0	77
0	32
0	23
0	13
0	2
0	4
125	624
4	159
3	625
13197	7021
172	856
666	6103
24	2963
3	32
0	13
4	5
0	65
1	139
0	55
0	127
400	58
0	57
0	0
0	0
0	10
0	0
0	0
0	10
16	1962
6	1965
132	1904
5	6
0	63
1	26
0	210
5	220
0	218
0	16
0	4
0	8
0	6
19	0
0	1121
0	1017
0	806
0	8
0	0
2	0
0	195
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
77	121
5	190
0	209
0	214
0	141
0	16
104	157
0	144
3	84
0	23
0	9
0	7
0	0
0	0
0	0
0	0
4	39
729	77
7	49
0	10
1	10
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
35	574
10	645
0	505
6	420
0	420
0	346
2	4
5	114
2	7
0	14
0	25
0	48
0	23
33	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	145
2	143
0	104
0	101
1	36
0	0
0	149
1	134
0	147
1	142
25	137
1	54
1	1
0	0
0	0
0	0
0	0
618	1102
2	961
12	1092
2	147
5	2
2	27
0	107
8	111
0	43
0	0
0	0
0	0
370	2180
4	1853
0	1002
2	393
1	102
22	1173
0	130
0	741
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
1	107
0	7
0	4
8	64
0	62
0	7
9	34
0	9
0	1
0	3
0	16
0	12
0	12
0	7
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
520	151
0	2
0	22
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	10
0	421
1033	1716
0	1294
0	205
0	3
0	0
0	68
0	4
0	22
222	201
0	62
159	136
0	15
4	206
0	491
16	485
1	32
0	0
4	229
0	28
0	0
0	0
0	0
0	0
154	210
0	12
0	22
0	3
0	181
0	82
1	26
122	654
0	2
0	55
7	662
0	7
0	654
1	302
0	294
3	0
21	335
0	335
3	1022
0	983
0	231
0	0
0	33
0	90
0	4
0	993
0	0
0	195
9	267
8	246
2	95
1	1
4	0
0	202
4	61
186	1132
0	11
0	836
0	181
0	268
0	938
1	179
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	254
0	33
0	519
0	0
0	28
0	296
0	53
0	84
0	232
0	29
596	559
0	19
1200	22
23	222
28	222
0	76
24	336
0	145
0	160
0	141
9	162
0	76
0	119
7	119
1	10
0	3
0	658
1	581
0	658
1578	363
1	181
2	190
0	2676
10	115
40	2676
56	1058
6	1058
6	1057
0	1057
0	175
0	52
4	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
22	1796
64	1779
0	1557
0	792
0	58
0	345
0	11
0	208
0	45
0	0
0	11
0	3
0	0
1	8
0	19
6	19
3	11
0	11
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
453	494
0	216
0	386
0	278
17	16
0	41
0	18
0	82
3	76
14	364
3	5
0	1
0	1
683	1340
13	1300
0	82
2653	245
0	235
78	1305
5	1243
0	420
1	311
0	302
9	175
359	1343
9	885
0	517
22	110
1	0
11	628
3	83
0	610
2	577
0	2
0	1
0	408
1	412
6	406
0	411
0	16
0	573
0	37
0	57
0	0
0	0
676	945
0	51
1	459
1	536
0	327
5	536
1	417
4	89
0	169
4	361
0	299
55	312
1	165
0	173
0	63
0	31
0	408
0	397
0	397
0	395
0	394
0	379
0	8
0	10
0	29
0	393
0	55
0	58
14	502
0	60
0	57
0	58
477	798
0	221
2	0
77	14
0	14
1	15
0	9
0	0
0	0
0	0
0	0
30	174
3	16
0	20
3	31
0	12
0	0
0	0
176	80
55	73
0	45
0	65
0	0
0	531
9	469
0	413
22	246
1	259
2	262
0	125
0	91
0	62
13	84
0	60
0	56
0	18
0	0
0	0
0	0
453	2403
0	1761
4	118
7	132
2	5
4	11
5	658
2	5
23	0
0	0
0	314
1	327
7	374
0	224
0	154
0	32
1	63
0	53
0	27
2	13
0	1
0	1
7514	253
0	226
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
145	74
0	44
0	50
0	50
0	24
0	73
3080	693
0	675
31	14
0	12
0	0
0	2
0	0
29	734
0	704
0	127
0	49
0	32
0	0
0	0
0	0
0	0
0	0
52	16
0	199
0	154
0	52
0	207
0	158
4	1217
121	1203
3	1143
14	1035
3	6
0	1217
53	23
0	14
0	23
2	724
0	685
1	813
0	398
0	3
753	20
0	0
0	13
32	375
201	352
0	237
0	66
1	153
446	958
0	239
0	738
3	204
5	37
0	27
3	179
436	182
0	0
0	0
0	0
0	0
0	0
0	0
4	525
0	495
0	484
0	500
0	231
3	336
0	0
0	0
20	473
0	658
8	680
2	546
0	635
0	476
0	444
0	512
0	426
0	94
0	205
0	7
6	133
4	62
0	22
0	19
2	5
2	6
8	2
2	25
0	5
0	1
0	1
0	1
3	139
0	449
0	420
0	414
1	394
1	128
3	69
0	13
0	414
2	572
8	637
0	539
523	257
2	36
2	218
1011	912
3	740
3	493
0	337
1	28
0	176
5	178
0	21
0	5
0	98
0	111
0	110
0	139
3	24
0	9
0	42
0	14
0	2
877	199
0	25
1	160
1	181
4	155
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
33	258
0	258
0	54
0	6
0	6
0	6
0	1
0	84
0	66
0	3
7	10
0	73
0	26
0	22
0	18
2	75
2	7
