UniqueCount	AmbigCount
17	4336
0	0
0	22
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
5	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
11	81
4	132
0	123
0	10
0	15
0	1
0	0
0	15
0	0
59	1217
0	0
0	0
3	5
0	5
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	13
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	3
2	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54934	260
10711	1397
50101	1530
25723	34084
1061	8463
5	2779
1	44666
331	50027
5361	5244
159	49904
169638	57956
26423	254
33272	103
0	0
0	0
0	0
0	9
2	0
0	0
0	0
5	0
5	34
0	3
0	0
0	0
0	13
0	0
0	0
3	88
0	0
0	10
0	1
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	11018
0	0
300	2
0	0
0	0
0	0
0	0
113	573
5	634
2	26
0	1
0	0
0	0
23	187
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	172
7	176
0	0
0	207
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
694	1
0	0
13	86
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	5
0	14
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	2
0	0
0	0
0	0
4	572
0	173
0	0
0	1
7	102
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	1033
0	0
0	11
0	9
0	11
0	1381
0	0
8	2504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	244
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	234
945	2
6	0
0	6
0	0
2	0
0	25
0	0
0	0
0	0
0	13
0	0
16	133
0	133
0	15
0	0
0	1
8	2
11	0
0	10
0	122
22	366
0	0
159	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
528	1
0	0
0	0
0	12
0	2
0	0
0	11
0	0
12	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	1
0	0
1	2
0	0
0	0
0	11
3	2
1388	337
71	150
124	1226
0	486
0	1224
2	550
0	367
12	48
0	544
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	5
0	5
3	290
57	290
4	290
0	39
0	0
0	0
0	0
0	0
0	0
0	0
2	711
0	1791
0	1681
4	700
0	1031
15	1500
5	409
0	342
7	3
3	106
0	87
1	157
0	30
0	30
0	1735
2	309
0	1796
0	168
0	390
0	1775
35	212
0	163
2	0
35	1307
0	694
0	1303
0	33
0	55
0	89
5	4186
149	4265
4	3076
0	2848
47	3267
0	1773
0	1806
0	25
7	29
2	1597
14	15
0	100
0	0
2266	155
3	105
11	6
0	0
0	0
1	6
0	0
0	6
573470	10742
1	3496
0	77
0	5437
308	42
84	11
0	0
0	0
0	6
0	6
0	5
0	6
0	0
0	0
0	0
0	0
7	127
0	19
1	114
0	102
0	10
0	35
0	1
0	13
0	0
2	38
548	7814
16	7804
6	7449
0	2782
0	817
0	1395
0	1720
1	1542
1	929
5	86
3	136
0	4
0	32
7	9
0	7787
4442	4298
1	1959
15	168
103	98
0	98
5338	38
17	30
0	4
0	4
0	3
0	0
0	1
2	0
1	2
0	0
0	0
0	113
1190	312
0	62
3	0
0	149
9	49
11	149
1	83
5	149
0	152
7284	863
0	144
0	849
1	252
202	770
5	646
0	40
1	305
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
85	12
1	9
190	422
0	5
2	5
0	30
15	392
8	200
0	25
0	69
0	69
0	69
6	2280
90	1935
2	17
25	84
1	4
0	510
0	505
0	148
0	2279
0	512
694	510
9	514
0	20
0	20
0	5
0	0
0	85
0	77
0	78
6	68
0	73
0	68
0	13
9	19
0	0
0	74
1	52
0	144
2	11
0	389
0	93
0	164
0	442
638	58
6	350
24	297
0	392
1	88
5	28
1	64
0	27
1	202
0	1
0	60
0	409
0	473
93	236
5	230
27	19
1146	2240
12	2213
5	277
0	1165
2	730
28	13
0	1210
0	1235
6	1016
4	1210
0	1183
0	1242
0	44
4	1231
0	717
0	756
297	67
0	51
0	19
648	95
3	65
11	43
1	33
5231	1774
0	1764
0	0
0	0
0	0
0	0
1139	1
2	141
630	142
0	39
0	39
0	0
6	8
2	59
199	221
0	16
0	171
0	8
0	38
0	42
4	21
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
2	858
13	1623
357	1623
1	1600
4	975
16	657
0	1284
0	1
0	1
0	547
0	101
6	288
0	565
0	572
270	28
3	21
0	21
0	4
10	1221
38	1083
3	908
25	942
0	1221
182	57
3	47
0	39
0	16
0	0
0	10
0	10
0	10
0	0
0	0
0	0
7	1
1	455
4	351
0	495
0	552
0	579
0	521
0	36
2	330
1	93
1	469
0	37
2	3
0	88
2	146
0	128
2	32
0	24
0	134
13	180
2	92
7	72
0	33
0	14
0	6
3	21
66	83
2	83
0	0
0	0
0	0
533	1768
0	487
0	167
4	1426
0	282
4	467
15	224
0	16
7	60
0	64
0	20
0	0
0	0
0	0
0	0
51	298
2	297
0	107
0	58
0	7
0	0
0	7
0	0
0	0
0	0
342	2149
5	1247
0	1128
0	821
38	419
0	76
0	3
0	0
1	0
2	1
0	1
42	601
0	601
1	75
0	38
4	8
0	115
3	0
0	0
0	0
2	16
1239	290
0	121
0	53
0	58
1	60
0	32
2	393
5	1
1	392
0	18
0	306
0	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	5
2	6
0	70
0	45
0	80
0	0
3	26
0	0
2	0
15	844
7	584
3	732
3	123
36	82
0	31
0	0
0	0
19	0
0	1574
80	2507
0	998
11	870
2	1829
0	1571
1	1583
9	733
25	395
1	45
0	28
0	339
0	164
0	48
0	44
9	52
0	24
1	0
3	0
0	0
428	628
2	595
0	31
2	192
1	31
0	550
0	158
1	346
0	550
0	4
2	1
0	0
0	3
0	3
0	1
2	54
2	46
3	49
0	49
0	20
0	0
0	0
0	0
0	0
10	585
0	596
1	566
1	51
0	246
14	1013
1	976
88	983
0	419
0	430
7	94
0	186
4	150
4	93
4	0
0	0
0	0
0	0
0	82
888	588
19	519
0	43
0	211
0	249
15	540
30	517
7	159
1040	597
0	593
3	50
1	0
0	20
0	10
0	5
11040	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1885	916
16	914
0	7
0	12
0	27
0	28
0	27
0	0
0	4
20	42
0	42
0	11
0	12
0	0
7	82
2170	1626
1	90
93	1676
3	432
3	8177
4	5481
20	5113
0	4900
3	6545
0	3165
4	5771
0	3292
0	54
0	50
0	50
7	53
15	37
5	0
1	0
0	8
0	5
1	0
0	4
0	919
51	947
1	427
15	302
0	146
14	250
4	89
0	1
0	353
7	371
10	373
5	369
0	342
0	164
0	84
0	51
0	70
3	21
0	250
0	247
2	244
0	247
0	16
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3785	7142
5	1063
26	6577
12	1460
26	461
1	7
1	2138
1	326
2	376
7	362
1	345
0	283
5	215
1	21
0	21
0	38
1	1
2	42
0	29
0	196
3	5
40	1614
4	13
4	212
0	1627
2	1610
0	15
0	1612
1385	1672
1	1360
0	361
1	57
0	223
24	4
0	1
0	24
0	24
0	24
0	0
0	0
0	0
1	5
1	7
0	0
0	2
0	2
0	2
0	0
0	200
0	210
0	108
0	118
0	4
0	2
1	8
0	0
2620	1140
5	63
0	1070
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	3
0	0
0	3
1985	16
0	8
46	36
0	10
0	11
0	0
40	88
3	0
14	13
0	0
0	72
996	176
1	10
0	16
2	2
0	49
0	9
0	35
9	225
3	242
62	238
0	41
0	27
1	3
0	9
0	0
0	0
0	3972
18	231
0	128
3	209
0	120
0	95
3	206
0	102
2	69
0	817
12	385
0	544
2	599
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	156
0	7
0	148
0	0
0	0
0	28
0	3
0	0
0	19
0	96
0	24
0	42
0	108
0	8
336	670
116	0
2	579
0	838
0	798
0	839
0	828
1	758
0	775
0	283
13	262
0	88
0	139
0	74
1	113
0	4
0	46
0	36
0	18
0	810
0	485
104	518
21	339
5	413
86	8513
2525	9436
0	1137
7	538
3	482
1	1934
0	3019
6	333
0	376
0	50
0	0
0	0
0	0
0	0
1291	2186
1	2184
33	1210
4	24
0	1166
1	0
3	57
16	47
226	425
0	107
4	193
7	156
1	139
0	28
0	0
0	0
0	0
0	679
0	679
0	0
445	903
0	683
5	352
0	219
0	235
0	166
1	153
0	59
0	7
4	52
0	0
1	0
0	0
0	0
286	1
1	0
0	0
0	0
0	0
0	0
0	0
702	3457
14	2723
0	0
0	0
0	4
2	17
1549	223
0	128
0	7
0	79
0	0
0	0
0	0
0	0
41	1629
18	1629
2	620
0	122
0	0
0	1003
686	1006
1	446
19	754
0	720
0	41
0	35
0	0
42	695
1	0
1	1
0	88
1	154
5	157
0	18
0	3
0	11
0	6
0	69
7	172
0	20
0	27
4	134
0	145
0	57
0	37
0	0
0	1
0	4
0	0
0	37
1	108
0	10
39	101
0	6
0	0
5	6
2	2392
11	1222
3	53
1	38
0	36
0	88
0	52
8	22
0	69
0	2380
879	3
0	1
2	129
0	0
0	613
0	7
0	13
0	487
1	34
3	666
4	860
1023	1532
0	165
0	78
0	71
0	1618
0	5
2	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1213
3	1236
0	1452
3	1529
0	1605
0	1566
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
35	40
9	109
0	31
134	361
1	55
7	33
9	4
3	338
0	46
0	0
0	203
734	1518
16	1516
131	74
1	200
0	0
0	0
0	0
9	0
0	1
0	1
0	0
0	0
0	1
0	1418
0	1382
1	1357
11	1365
0	1745
3	1753
0	1016
0	1629
2	624
16	1757
2	11
0	200
0	120
0	18
4	130
0	18
0	0
4	0
0	0
617	183
0	164
0	0
2	360
5	284
6	316
0	332
0	3
3	16
3	116
2	5
0	78
0	33
1457	131
0	127
12	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
486	79
0	20
1	25
0	40
0	19
1086	801
16	777
1	31
29	7416
0	6941
0	5894
2	2242
0	5835
0	925
14	1881
4	260
3	247
0	1
3	16
0	260
1	2
0	2
0	0
0	2
0	0
0	2
4	576
3	105
1	352
0	490
0	22
1	0
0	0
0	0
25	183
0	171
0	39
0	42
0	40
0	43
0	43
0	41
0	40
0	44
0	40
0	1
0	0
0	46
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
3	0
0	0
0	1
0	0
0	0
0	21
0	0
0	1
6	17
0	13
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	184
0	163
7	184
101	0
2	0
0	0
0	0
0	0
0	0
0	137
4	137
0	121
3	17
3	17
0	21
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	8
0	8
531	214
7	64
78	254
1	254
0	24
0	21
0	45
0	28
0	19
0	0
2794	367
3	365
3	414
3	196
23	373
0	43
1	0
3	23
0	23
0	363
3	214
0	0
132	160
0	55
0	9
0	3
0	54
0	4
0	21
0	48
0	0
3	67
8	62
9	86
13	90
0	15
0	1
0	1
4933	27
3	416
8	452
18	431
0	383
1	17
1	15
5	32
0	32
0	49
0	0
0	3
0	25
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	9
0	9
38	18
47	98
1	19
1	3
0	99
334	189
3	187
0	0
0	0
0	0
0	0
248	150
3	131
4	14
0	88
4	94
0	118
0	112
0	62
20	53
1	18
10	16
0	4
0	121
0	126
0	17
0	9
0	14
0	18
0	12
2	11
0	21
0	77
1	0
6	77
0	73
0	168
0	149
0	83
0	31
0	3
1	0
0	0
0	0
0	0
0	0
14	1294
1	1162
3	134
0	1152
1	141
32	142
0	51
0	969
10	685
37	21
0	20
0	1
4332	96
0	88
0	0
0	0
0	0
18	794
8	155
4	80
0	807
0	804
17	557
0	505
3	62
59	1145
0	230
0	1143
55	2
67	106
0	47
2	96
0	99
0	17
126	3329
6	1383
0	293
15	61
13	250
7	1677
1	82
53	730
0	38
6	75
0	25
12	34
1	33
50	39
0	12
7	1
0	0
0	5
0	11
0	11
40	106
41	183
5	23
0	18
0	27
0	8
68	0
0	0
0	0
0	0
0	0
0	1
0	102
0	0
0	1
4034	23
2886	351
7	342
9906	2423
9	48
0	1217
0	1217
9	2346
0	0
0	0
224	792
2	791
0	0
0	0
0	31
3	36
0	0
3	0
148	1
0	0
0	0
5	218
0	14
0	211
4	0
1	6
0	5
0	5
0	0
51	2
0	2
0	2
121	355
15	346
3	65
0	15
17	18
9	173
0	3
0	0
7	8
0	103
0	70
0	16
49	1322
29	362
1	1140
13	906
2	1114
4	120
0	1165
0	1203
3	1247
0	13
0	153
0	74
0	189
0	190
3	75
16	251
0	8
20	9
1	77
0	1
0	0
0	48
0	48
0	0
6	0
153	919
4	376
0	220
0	634
0	37
8	393
0	0
0	0
0	0
0	0
7	20
0	20
2	2
2	0
0	0
0	16
1	1153
0	1249
0	39
0	1014
0	41
27	7
5	15
15	53
0	245
15	103
0	240
14	65
2	46
1	103
0	119
8	146
1	124
225	1960
724	1963
17	1671
0	77
0	744
0	47
358	1296
0	128
0	91
3	139
0	8
0	229
37	10
0	94
5	1162
99	471
0	38
2	2
3	7
0	1
0	75
14	126
11	102
0	88
0	83
0	85
0	50
0	30
0	23
0	5
0	16
1	17
0	17
0	6
0	17
0	17
7	0
397	3245
1	121
2	3065
0	1332
0	39
0	34
0	32
5	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	5
13	2719
0	1044
0	12
0	6
0	62
0	245
0	14
0	43
0	1084
2	445
5	380
2	317
0	280
2	1019
0	91
0	1654
1	163
0	593
0	304
0	812
0	748
0	783
0	445
0	950
0	604
1	311
1	241
0	1975
0	1984
0	1907
17	188
3	53
0	42
0	119
0	15
0	73
0	23
0	3601
37	3605
0	543
59	630
3	781
0	586
2	404
3	321
1	226
1	289
0	199
14	76
0	74
4	53
0	3785
0	0
5	1
0	1
15	4
0	4
694	391
0	334
3	23
2	113
8	225
0	183
0	124
0	49
0	0
443	1067
341	1039
0	130
0	973
0	22
14	8
0	133
10	2033
148	1994
4	1891
0	1494
3	59
5	45
2	30
0	9
0	30
0	14
0	0
0	4
2	17
1616	583
20	575
1	298
585	1088
18	498
1	114
1	205
0	122
0	257
0	351
6	501
2	501
33	501
0	2
0	2
0	0
2	0
0	0
0	0
258	748
1	287
0	22
1	11
0	0
0	62
0	262
43	1228
17	1180
7	724
0	84
0	99
0	113
1	1477
230	1815
0	16
0	4
0	1129
0	390
6	269
61	506
6	160
40	536
3	280
10	53
12	124
0	66
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1874
0	1802
0	1728
0	272
0	7
1	146
0	211
1	10
0	356
0	21
0	364
0	384
0	35
0	23
0	8
0	17
0	11
1	0
0	20
0	693
30	530
2	574
9	335
0	489
0	158
42	141
0	94
21	62
0	7
0	5
4	0
2	9
5	8
1	0
312	573
0	484
1	572
4	315
1	298
2	41
0	34
6	411
1076	140
2	78
0	56
43	0
0	280
0	27
3	259
2	32
0	158
0	55
0	9
0	11
1	17
708	17
0	9
24	2691
85	2822
7	777
4	0
0	83
0	233
16	36
3	32
3	37
0	16
0	15
4	1
10	14
1	6
0	1
0	4
0	2
0	0
0	1
0	0
0	6
489	362
0	319
0	269
1	39
3	1
0	0
0	0
11	2064
0	2021
16	1350
2	53
5	148
0	131
2	26
0	145
1	105
0	0
0	0
0	0
186	1435
7	1094
36	1102
0	415
0	545
13	521
1	2
0	516
0	98
6	57
2	9
2	29
0	0
0	0
11	320
96	321
6	60
0	8
1	19
0	6
31	88
0	44
0	79
1	47
0	38
4	18
0	11
0	12
130	640
11	132
1	640
12505	6776
200	826
582	5918
25	2831
2	45
1	15
0	2
0	81
0	145
0	57
0	121
422	47
1	46
0	0
0	0
2	8
0	0
0	0
0	8
29	1978
6	1982
147	1923
6	14
0	80
2	20
0	310
6	333
0	326
0	37
0	3
1	17
0	17
33	57
0	1416
5	1273
0	934
0	18
0	0
7	0
5	247
0	0
0	0
0	0
0	0
0	0
0	38
1	38
0	0
0	0
0	0
45	8
0	0
0	0
0	0
0	0
0	0
86	101
19	186
0	186
0	198
0	94
0	13
305	445
1	419
4	202
0	65
0	34
5	13
0	1
0	0
0	1
0	0
1	38
675	90
2	69
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
32	587
15	682
0	522
14	446
1	455
3	380
3	2
1	100
2	5
2	7
3	22
0	46
0	41
22	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	126
3	121
0	78
0	79
2	33
0	0
0	126
1	106
0	112
3	112
24	104
0	48
1	0
0	0
0	0
0	0
0	0
554	1073
13	913
7	1062
2	142
14	11
0	28
0	116
20	129
0	80
0	0
0	0
0	0
338	1656
7	1405
0	692
14	289
1	88
20	906
0	106
0	596
0	309
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	128
4	128
0	8
0	3
4	23
0	23
0	2
7	15
0	8
0	0
0	4
0	6
0	1
0	0
0	5
0	1
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	211
0	8
0	29
0	179
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	10
0	398
1165	1686
0	1294
0	216
0	0
0	0
0	40
0	1
0	29
254	228
0	69
159	153
1	26
2	154
0	410
23	410
0	34
0	0
11	199
0	15
0	0
0	0
0	0
0	0
162	194
0	10
1	20
0	1
0	170
0	75
0	30
140	664
0	2
0	54
4	669
0	4
0	665
0	300
0	296
2	0
13	287
0	287
1	816
0	782
0	206
0	1
0	13
0	57
0	7
0	803
2	0
0	145
0	231
3	203
3	94
1	3
2	2
0	176
4	36
180	1218
0	4
0	900
0	210
0	308
0	998
3	218
2	216
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	115
0	17
0	264
0	0
0	15
0	135
0	27
0	49
0	89
0	15
304	285
4	21
1110	23
5	36
6	36
0	72
21	262
0	118
2	136
1	113
10	134
0	73
0	64
7	64
0	7
1	1
2	513
1	448
0	513
1736	357
0	179
0	203
2	3279
2	107
29	3279
52	1490
14	1489
15	1487
0	1488
1	293
1	94
6	3
0	0
0	32
0	0
0	0
0	0
0	0
1	1
0	0
18	1460
46	1448
0	1292
0	595
0	33
0	271
0	4
0	158
0	33
0	0
0	9
0	1
2	0
2	12
0	13
3	16
3	5
1	5
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
3	1
0	0
0	3
0	3
462	534
0	248
0	396
1	310
33	19
2	36
0	18
0	74
9	139
8	369
7	21
0	0
0	0
551	1181
5	1142
0	76
2546	253
0	240
108	1467
21	1376
0	464
2	333
0	307
11	216
273	913
5	607
1	326
20	60
2	0
5	415
0	66
0	438
6	631
1	1
0	2
0	418
8	426
10	418
0	425
0	2
0	628
0	37
3	41
0	0
0	0
551	786
0	42
0	384
3	459
0	269
1	458
0	374
5	106
2	170
2	286
0	275
60	279
0	140
0	152
0	51
0	19
0	333
0	326
0	326
2	324
0	329
0	318
0	6
0	8
0	35
0	322
0	48
0	52
7	465
0	37
1	67
1	48
438	694
0	182
0	0
97	25
0	14
32	31
0	7
0	0
0	0
0	0
0	0
35	266
0	12
2	30
7	84
0	4
0	0
0	0
194	83
44	75
0	45
1	70
0	0
0	501
11	419
0	394
20	240
4	228
1	227
0	124
1	87
1	58
10	74
0	56
0	49
0	22
0	0
0	0
0	0
436	2458
0	1722
1	109
6	123
1	4
0	16
0	762
5	13
26	0
0	0
1	310
0	329
4	362
0	235
0	139
2	21
0	62
0	45
0	27
2	2
0	0
0	0
6397	188
0	167
0	3
1	12
13	18
0	5
0	5
26	0
0	0
1	0
0	0
180	98
2	73
0	82
0	82
0	39
0	96
2445	578
0	563
59	16
2	13
0	0
0	3
0	0
21	551
0	533
0	99
0	32
0	22
0	6
0	6
0	3
0	3
0	0
255	22
1	218
0	157
1	39
0	231
0	188
0	611
55	609
3	568
7	513
1	3
0	611
137	27
0	20
0	24
3	619
0	580
0	690
0	321
0	2
778	15
1	4
2	11
37	397
165	378
0	241
0	57
2	159
339	681
2	181
0	525
1	147
4	30
0	23
1	147
487	150
0	1
0	1
0	1
0	1
0	1
0	1
6	620
0	566
0	560
0	568
0	276
3	385
2	0
0	0
23	419
0	545
3	560
1	455
0	515
0	406
1	369
0	410
1	372
0	110
0	148
0	2
7	148
2	65
0	21
0	18
6	11
1	5
21	4
1	29
0	18
0	0
0	0
0	3
6	153
0	367
0	345
0	338
1	322
0	111
3	47
0	12
0	338
6	463
7	505
0	405
355	171
0	34
0	137
732	676
3	562
1	329
0	236
2	26
7	168
10	152
1	15
0	4
0	89
0	95
0	102
0	126
6	20
0	7
0	32
0	7
0	0
681	146
0	29
0	101
0	127
1	97
5	12
0	0
0	0
0	1
0	2
0	0
0	3
0	12
54	327
0	327
0	74
0	9
0	9
0	9
0	1
0	115
0	97
0	0
0	6
0	102
0	29
0	29
2	25
1	105
2	1
