UniqueCount	AmbigCount
18	3744
0	0
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
6	7
0	8
0	8
0	3
0	3
0	1
0	0
0	2
0	3
0	2
0	8
0	2
13	91
0	142
0	125
0	6
0	13
1	1
0	5
0	13
0	0
86	2060
0	0
0	0
15	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69870	393
13812	1753
64466	1976
32317	42892
1274	11023
18	4031
3	65907
436	67623
7800	7156
93	73716
234221	83533
32963	404
44049	231
0	0
0	0
0	4
0	9
1	3
0	1
0	0
13	0
2	49
0	4
0	0
0	0
6	41
0	0
0	0
6	82
0	0
0	4
0	0
0	8
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
2	9504
0	0
271	6
0	0
0	1
0	0
0	0
150	645
8	709
0	34
0	0
0	0
1	0
19	131
0	4
10	0
0	0
0	0
2	0
0	0
0	0
0	188
14	126
0	0
0	220
0	0
0	0
0	0
0	0
219	1
0	0
0	0
0	0
0	0
624	0
0	0
18	65
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	1
0	12
0	2
0	2
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1240	17
0	0
0	0
0	0
5	582
0	157
0	0
0	0
9	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	358
0	721
0	0
0	6
0	9
0	27
0	1687
0	0
6	2379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	239
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	270
1186	10
1	0
0	6
0	0
1	1
0	23
0	0
0	2
0	0
0	6
0	0
24	148
1	147
0	15
0	0
1	1
3	1
16	0
0	4
0	134
25	428
0	0
157	9
0	0
1	12
0	0
0	0
0	0
0	1
0	0
613	5
0	0
0	0
0	31
0	3
0	0
0	18
0	0
20	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	3
0	0
3	14
0	0
0	0
0	11
9	5
1567	459
81	240
158	1353
0	516
0	1349
9	607
2	378
8	45
2	596
0	1
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	2
0	2
4	330
55	330
10	330
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	607
0	1513
0	1428
0	569
1	858
15	1254
2	312
0	266
5	2
5	68
0	60
2	125
1	33
0	33
0	1474
1	366
0	1973
0	165
0	467
0	1920
40	232
0	179
0	0
57	1638
0	848
0	1627
0	53
0	47
0	90
3	4303
143	4393
4	3215
0	3001
48	3447
0	1787
0	1841
0	20
5	30
5	1709
17	20
0	120
1	0
2308	171
7	120
18	6
0	0
0	0
6	6
0	0
0	3
118980	2731
0	784
0	22
0	1331
320	41
142	4
0	0
0	0
0	7
0	7
0	4
0	5
0	0
0	0
0	0
0	0
15	193
1	29
1	178
0	161
0	15
1	48
0	0
0	33
0	2
3	42
544	7742
11	7761
5	7399
0	2766
0	788
0	1497
0	1817
0	1582
0	931
2	116
2	182
0	3
1	51
7	19
0	7740
4915	4926
11	2287
8	226
114	141
1	140
2107	13
4	9
1	13
0	13
0	12
0	2
0	5
0	0
2	2
0	0
0	0
0	101
1351	336
1	87
0	0
0	266
3	106
6	264
1	127
1	266
0	271
8826	993
2	200
0	968
4	243
198	699
5	561
0	30
0	297
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
108	9
0	5
227	576
0	1
9	10
0	60
34	535
4	287
0	57
0	101
0	101
0	101
0	2197
69	1907
11	19
24	82
3	3
0	484
0	477
0	155
0	2196
0	773
922	780
11	781
0	11
0	11
0	2
1	0
0	75
0	79
0	73
2	77
0	78
0	77
0	11
12	21
0	0
0	73
1	116
0	281
10	31
4	797
0	183
0	375
0	913
516	80
3	769
38	647
2	796
0	169
1	74
1	120
1	89
8	376
0	3
0	116
0	850
0	964
118	301
5	295
15	21
1435	2891
19	2850
5	344
0	632
2	406
14	9
2	667
0	677
1	565
9	667
0	657
0	680
0	18
6	678
0	402
0	441
301	64
1	46
0	20
668	117
0	78
7	54
0	42
5812	1993
0	1968
0	0
0	0
0	0
0	0
530	4
4	168
883	183
0	47
0	48
1	4
6	3
6	80
237	261
0	20
0	198
0	23
0	46
0	51
4	27
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	848
5	1222
12	2274
398	2275
0	2236
1	1327
23	835
0	1717
0	0
0	0
0	615
0	98
5	344
2	634
0	645
162	29
2	19
0	19
0	4
18	1148
34	1020
7	806
27	840
0	1148
187	47
1	38
0	26
0	9
0	0
1	9
0	11
0	11
0	3
0	3
0	0
2	2
0	510
1	407
0	556
0	610
0	669
0	568
2	36
2	339
1	106
0	535
2	53
0	9
0	123
5	139
3	137
0	46
0	28
4	207
24	278
6	135
4	120
0	49
1	42
0	16
1	24
66	54
3	54
2	1
0	0
0	0
432	1354
0	377
0	134
5	1089
0	177
7	395
8	184
0	6
0	47
2	53
0	30
0	1
0	1
0	1
0	1
43	353
1	353
0	139
0	75
1	9
0	0
0	7
0	0
0	0
0	0
295	2327
2	1323
0	1232
0	937
34	531
1	70
1	2
0	0
0	0
0	11
0	11
41	582
0	582
0	66
1	27
3	8
2	162
3	8
0	1
0	7
0	29
1469	292
0	125
0	50
1	73
0	73
0	50
1	328
2	4
4	325
0	29
0	259
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
11	75
0	48
0	2
0	2
1	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	0
0	14
5	14
0	46
0	35
0	56
0	0
1	9
0	0
0	0
7	725
3	523
3	628
1	80
40	107
0	56
0	0
0	0
34	1
0	2194
141	3451
0	1344
9	1211
8	2536
1	2184
0	2192
15	1028
19	441
1	69
1	34
0	370
0	160
0	58
0	99
15	109
0	45
5	0
3	2
0	0
389	606
0	575
0	33
2	182
0	19
0	557
0	176
7	357
0	557
0	6
0	0
0	0
0	1
0	1
0	1
2	46
0	39
0	44
0	42
0	20
0	0
0	0
0	0
0	0
13	706
0	725
1	696
3	66
0	290
13	980
0	953
77	964
0	366
0	376
12	59
0	155
3	137
1	82
4	5
0	0
0	0
0	0
0	107
1098	648
17	580
1	52
0	245
0	261
22	569
42	540
11	178
886	524
0	512
4	34
0	0
0	18
0	7
0	6
16765	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2049	1081
15	1066
1	2
0	9
0	26
0	27
0	26
0	1
0	5
23	86
1	84
0	14
0	25
0	0
9	61
2192	1568
2	85
93	1596
6	422
0	9015
2	6125
19	5837
0	5530
3	7002
0	3716
9	5986
0	3361
5	76
0	65
0	69
6	71
8	38
2	2
2	0
0	7
0	4
0	0
0	5
0	621
37	649
1	316
6	229
0	117
2	201
3	64
0	2
0	351
0	370
8	370
3	370
0	324
0	169
3	83
0	32
0	52
0	38
0	427
0	397
0	387
0	417
0	26
0	3
1	39
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
4614	8719
7	1215
29	8004
9	1634
23	465
0	13
0	2655
0	300
4	339
15	311
0	313
0	256
3	213
1	28
4	27
0	49
1	6
3	28
2	25
0	174
0	6
61	1975
11	17
3	320
0	2002
0	1975
0	22
0	1975
1603	1906
0	1517
0	466
4	40
0	237
14	4
0	2
0	21
0	21
0	21
0	0
0	0
0	0
0	1
1	1
2	0
0	0
1	2
0	2
0	2
1	246
1	254
0	130
0	136
0	7
0	5
5	6
0	0
2675	1070
2	81
0	976
1	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	1
0	5
1970	18
7	11
41	56
0	16
0	10
1	0
34	81
2	0
7	29
0	0
1	63
1306	205
0	9
0	22
0	4
0	65
0	10
0	41
7	370
6	416
69	401
0	72
0	53
2	4
0	16
0	3
0	0
0	4564
30	286
0	181
0	251
0	129
0	101
1	235
0	103
1	115
0	716
15	318
0	496
1	548
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
9	109
0	7
0	102
0	0
0	0
0	25
0	6
0	4
0	20
0	75
0	23
0	28
0	82
0	9
366	809
94	3
1	626
0	887
0	860
0	919
0	893
0	839
0	840
0	308
11	284
0	106
0	166
0	80
0	139
0	10
0	46
0	45
0	18
0	876
0	508
143	614
8	408
3	530
108	9129
2592	10053
2	1139
6	502
10	530
0	2247
1	3197
0	340
2	372
0	53
0	0
0	0
0	0
0	0
1151	1766
0	1759
25	1459
2	24
0	1419
0	0
3	61
11	55
236	525
2	135
6	271
9	219
4	141
0	8
0	0
0	0
0	0
0	928
0	933
0	0
405	1012
0	736
3	405
0	235
0	278
0	230
0	198
0	68
0	7
5	77
0	0
0	0
0	0
0	0
348	2
1	0
0	0
0	0
0	0
0	0
0	0
976	4348
15	3418
0	0
0	0
0	16
14	60
1691	258
1	149
0	3
2	94
0	0
0	0
0	0
0	0
37	1180
13	1180
4	441
0	62
0	0
0	902
554	903
2	388
26	834
0	798
0	34
0	33
0	0
57	779
2	3
0	3
0	81
3	157
3	151
0	15
0	1
0	5
0	1
0	78
13	193
0	24
0	50
1	139
0	146
0	62
0	35
0	0
0	2
0	6
0	1
1	41
1	108
0	21
37	93
0	2
0	0
0	2
5	2718
17	1309
2	47
2	36
0	34
0	98
0	77
14	37
1	65
0	2692
925	13
0	0
0	21
0	0
0	126
0	2
0	4
0	97
0	7
0	131
2	836
1011	1458
0	133
0	82
0	64
0	1578
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1250
2	1270
0	1463
4	1533
0	1595
0	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	41
11	110
0	36
204	511
5	74
6	34
6	7
0	467
0	66
0	1
0	293
710	1275
18	1276
121	88
1	231
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	3
0	1482
0	1470
2	1449
18	1436
0	1848
6	1860
0	1040
0	1696
0	671
16	1872
0	17
0	220
0	154
0	23
3	162
0	34
0	1
0	0
0	0
671	154
0	139
2	0
2	366
1	306
1	321
0	334
0	2
0	19
0	117
2	6
1	65
0	29
1540	138
0	129
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	77
0	19
0	26
0	31
0	20
1211	977
25	947
0	37
15	7425
0	6889
0	5819
3	2247
1	5771
0	892
10	1846
0	318
10	302
0	1
1	24
0	318
1	8
0	8
0	4
0	8
0	0
0	8
0	675
3	124
0	386
2	568
0	32
0	0
0	0
0	0
21	215
0	204
0	35
0	37
0	35
0	37
0	38
0	36
0	36
0	38
0	32
0	1
0	0
0	35
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	13
0	0
0	0
1	12
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	131
0	115
8	131
104	0
1	3
0	0
0	0
0	0
0	3
0	169
1	169
0	126
2	17
10	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
513	299
6	76
56	223
2	223
0	17
0	22
0	37
0	29
1	24
0	0
2958	368
5	355
6	463
4	203
20	410
0	52
1	0
3	25
2	25
0	406
2	298
0	0
141	262
0	68
0	13
0	4
0	94
1	3
0	45
0	96
1	3
0	75
12	43
9	87
7	93
0	12
0	1
0	1
7051	39
3	390
22	438
15	416
0	366
1	6
0	24
3	24
0	21
0	40
0	0
0	3
0	30
0	2
1	4
0	0
0	1
0	1
0	1
0	1
11	5
1	5
27	21
78	103
5	22
0	2
0	102
353	218
2	218
0	1
0	1
0	1
0	1
268	149
2	122
5	18
0	61
1	75
0	186
0	180
2	104
24	70
0	11
27	13
0	5
0	192
0	196
0	16
0	11
0	13
0	14
0	11
1	9
0	19
0	92
0	0
5	93
0	91
0	194
0	161
0	110
0	21
4	10
0	0
0	0
0	0
0	0
0	0
16	1370
4	1199
3	141
0	1237
2	176
36	174
0	65
3	1002
1	637
40	33
0	30
0	3
4367	100
2	82
0	0
0	0
0	0
19	946
5	177
1	119
0	1030
1	1021
23	676
0	606
2	82
56	1243
0	255
0	1243
88	0
91	91
0	39
0	81
0	85
0	17
127	3470
6	1410
0	317
14	86
17	259
9	1779
3	79
29	797
0	30
12	91
0	17
6	35
1	29
32	40
0	12
1	2
1	1
3	4
0	13
1	13
61	73
45	172
7	29
0	24
0	28
0	12
125	0
0	0
0	0
0	0
0	0
0	2
0	87
0	2
0	2
1391	10
3592	406
8	389
6525	1642
4	34
0	811
0	811
2	1569
0	0
0	0
244	828
1	828
0	0
0	0
0	32
0	38
0	0
0	0
225	3
0	0
0	0
4	198
1	27
0	181
0	0
2	15
3	0
0	0
0	0
58	5
0	5
0	4
132	426
17	401
3	67
1	19
16	17
9	205
3	6
0	3
1	18
0	143
0	95
1	19
39	1155
25	298
0	992
12	796
3	956
5	123
0	1024
0	1035
1	1092
0	16
0	135
1	61
0	173
0	166
8	77
14	193
0	18
13	5
0	66
0	0
0	2
0	55
0	53
0	2
8	0
137	904
3	424
0	256
0	653
2	30
13	322
0	0
0	0
0	0
0	0
2	19
0	19
0	1
0	0
0	0
0	14
1	1070
0	1146
0	31
0	920
0	36
26	10
1	23
12	53
0	228
23	97
5	218
9	45
1	46
1	89
0	113
8	135
4	115
139	1837
696	1853
11	1627
1	94
0	773
0	40
336	1341
2	129
1	74
11	156
0	14
0	236
29	14
0	98
5	1190
113	506
0	45
2	2
4	13
0	2
1	82
9	130
8	87
0	72
0	73
0	81
0	51
0	36
0	22
0	1
0	6
1	6
0	6
0	2
0	39
0	39
16	0
462	3557
0	111
0	3380
0	1460
0	40
0	51
0	28
3	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	1
26	2844
0	1085
0	32
0	13
0	89
0	271
0	9
0	53
0	1120
0	477
10	439
0	383
0	328
2	1054
0	112
0	1733
0	228
1	669
0	428
0	869
0	787
0	810
0	518
0	1009
0	579
2	285
0	230
0	2040
0	2032
0	1956
9	206
2	55
3	41
0	134
0	24
0	85
0	25
0	5054
37	5055
0	798
80	937
9	1110
0	871
2	643
5	543
0	385
0	501
0	357
9	163
3	161
10	86
0	5265
0	0
6	1
0	1
26	8
0	7
757	351
0	295
4	39
0	74
9	250
0	215
0	145
0	43
0	0
492	1172
289	926
0	204
0	1068
0	53
13	8
0	126
13	1942
139	1882
4	1768
0	1444
2	47
11	32
7	21
0	1
0	7
0	2
0	0
0	1
0	5
1291	433
24	430
0	227
775	1431
15	603
0	212
0	270
4	165
0	349
0	450
4	534
1	533
40	534
0	2
0	2
0	0
1	0
0	0
0	0
404	800
2	349
0	29
1	18
0	0
2	76
0	262
28	1364
34	1307
1	779
0	93
0	100
0	110
3	1302
164	1599
0	20
0	7
1	1023
2	303
4	335
86	607
15	212
56	662
5	343
11	73
4	171
1	54
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1475
0	1414
0	1375
0	179
2	4
0	132
0	191
0	8
0	335
1	21
0	333
0	356
2	21
0	14
0	4
0	17
0	8
0	0
0	18
0	906
23	684
1	724
4	394
1	644
0	191
53	118
0	76
23	59
0	3
2	5
4	2
0	2
0	2
1	2
245	470
0	379
2	467
1	278
0	258
0	32
0	45
7	334
1203	147
2	104
3	41
122	0
0	473
0	57
7	420
0	50
0	255
0	85
0	16
0	22
1	29
754	28
0	12
30	2611
104	2731
4	735
7	0
0	70
1	204
39	15
5	15
3	43
1	20
0	11
4	2
6	6
0	13
0	8
0	11
0	2
0	1
0	0
0	0
0	13
601	520
0	456
0	354
2	61
1	2
0	0
0	0
10	2411
0	2368
25	1671
0	71
3	155
3	144
2	33
1	150
2	98
0	0
0	0
0	0
178	1679
10	1238
33	1256
0	530
0	473
8	458
1	0
0	440
0	75
5	54
3	6
0	23
0	0
0	0
21	338
100	344
4	67
0	13
0	23
0	18
31	80
0	57
0	77
0	32
0	23
0	13
0	2
0	4
125	625
4	159
3	626
13192	7034
176	858
666	6109
22	2963
3	32
0	13
4	4
0	65
1	139
0	55
0	127
402	58
0	57
0	0
0	0
0	11
0	0
0	0
0	11
16	1971
6	1974
132	1913
8	9
0	63
1	26
0	210
5	220
0	218
0	16
0	4
0	8
0	6
28	51
0	1130
0	1026
0	806
0	8
0	0
2	0
0	195
0	0
0	0
0	0
0	0
0	0
0	35
0	43
0	0
0	0
0	0
35	11
0	0
0	0
0	0
0	0
0	0
78	121
6	190
0	209
0	214
0	142
0	16
104	158
0	145
3	84
0	23
0	9
0	7
0	0
0	0
0	0
0	0
4	37
729	75
7	47
0	10
1	10
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
35	579
10	650
0	508
6	423
0	423
0	349
3	4
5	117
2	7
1	15
0	26
0	49
0	23
33	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	145
2	143
0	104
0	101
1	42
0	0
0	149
1	139
0	153
3	148
26	143
1	59
2	1
1	0
0	0
0	0
0	0
617	1105
3	964
12	1097
2	147
10	12
2	28
0	109
14	113
0	45
0	0
0	0
0	0
370	2182
4	1855
0	1005
3	394
1	103
22	1173
0	130
0	741
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
2	107
0	7
0	4
6	66
0	64
0	7
9	34
0	9
0	1
0	3
0	16
0	12
0	12
0	7
0	0
0	4
0	21
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
523	151
0	2
0	22
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	14
0	430
1033	1726
0	1297
0	205
0	3
0	0
1	69
0	4
0	22
223	205
0	62
160	140
0	16
4	207
0	493
16	487
0	33
0	0
4	230
0	28
0	0
0	0
0	0
0	0
156	210
0	12
0	22
0	3
0	181
0	82
1	26
126	654
0	2
0	55
7	662
0	7
0	654
1	302
0	294
3	0
22	335
0	335
3	1027
0	988
0	231
0	0
0	33
0	90
0	4
0	998
0	0
0	200
8	269
8	248
2	96
1	1
4	0
0	203
4	61
186	1135
0	11
0	838
0	181
0	268
0	941
1	179
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	254
0	33
0	519
0	0
0	28
0	296
0	53
0	84
0	233
0	29
596	559
0	19
1202	22
26	229
27	229
0	76
23	337
0	146
0	161
1	141
9	162
0	76
0	119
7	119
1	10
0	3
5	664
1	582
0	664
1577	367
1	182
2	193
0	2681
10	116
38	2681
58	1061
6	1061
6	1061
0	1061
0	175
0	53
5	1
0	0
1	34
0	0
0	0
0	0
0	0
2	2
0	0
22	1798
66	1781
0	1560
0	794
0	58
0	346
0	11
0	209
0	46
0	0
0	11
0	3
0	0
2	7
0	20
6	20
3	11
0	11
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
453	497
0	216
0	386
0	278
18	16
0	41
0	18
0	82
10	100
12	400
10	15
0	1
0	1
681	1343
13	1303
0	82
2659	247
0	235
76	1306
5	1244
0	419
1	310
0	302
9	175
357	1351
8	890
0	521
26	113
1	0
14	634
3	86
0	610
2	578
0	2
0	1
0	408
1	412
6	406
0	411
0	16
0	574
0	37
0	57
0	0
0	0
676	946
0	51
1	459
1	536
0	327
5	536
1	417
4	89
0	169
6	362
0	299
55	312
1	165
0	174
0	63
0	31
0	410
0	399
0	399
0	397
0	396
0	381
0	9
0	10
0	30
0	395
0	55
0	58
16	503
0	61
1	59
0	58
479	800
0	222
2	0
80	15
0	14
21	20
0	9
0	0
0	0
0	0
0	0
25	303
3	24
1	32
6	85
0	12
0	0
0	0
176	84
55	73
0	45
0	69
0	0
0	533
9	471
0	415
22	247
1	261
2	263
0	126
0	91
0	62
13	84
0	60
0	57
0	18
0	0
0	0
0	0
453	2405
0	1763
4	119
7	133
2	5
4	11
5	658
3	18
23	0
0	0
0	314
1	327
8	374
0	224
0	154
0	32
1	63
0	53
0	27
2	13
0	1
0	1
7510	261
0	226
0	4
0	4
7	7
0	0
0	0
22	0
0	0
0	0
0	0
146	79
0	44
0	50
0	50
0	24
0	73
3091	694
0	675
31	14
1	13
0	0
0	2
0	0
29	734
0	704
0	127
0	49
0	32
0	3
0	3
0	0
0	0
0	0
253	23
0	239
0	233
0	52
0	248
0	197
0	1227
122	1213
3	1144
14	1036
3	6
0	1227
53	23
0	14
0	23
2	728
0	689
1	815
0	400
0	3
755	21
1	1
0	13
32	375
201	352
0	237
0	66
1	153
438	970
0	249
0	743
4	205
5	38
0	27
3	179
436	182
0	0
0	0
0	0
0	0
0	0
0	0
4	524
0	494
0	483
0	499
0	230
3	336
0	0
0	0
20	474
0	659
8	681
2	547
0	636
0	477
0	446
0	514
0	428
0	96
0	206
0	7
9	133
4	62
0	22
0	19
2	5
2	6
8	2
3	25
0	5
0	1
0	1
0	1
3	139
0	449
0	420
0	414
1	394
1	128
3	69
0	13
0	414
2	575
8	640
0	542
523	259
2	36
2	220
1011	911
4	739
3	493
0	337
1	28
4	188
5	179
0	21
0	5
0	99
0	112
0	111
0	140
3	24
0	9
0	42
0	14
0	2
877	199
0	25
1	160
1	181
4	155
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
33	258
0	258
0	54
0	10
0	10
0	10
0	1
0	85
0	67
0	3
7	10
0	73
0	26
0	22
0	18
2	77
