UniqueCount	AmbigCount
7	3712
0	0
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	1
0	0
0	0
0	5
0	0
0	10
0	11
0	11
0	2
0	0
0	2
0	2
0	1
0	3
0	0
0	11
0	2
5	56
0	99
0	80
0	13
0	19
2	1
0	4
0	19
0	0
41	582
0	0
0	0
1	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38286	77
6808	30
36994	89
22231	27028
46	5511
21	1829
16	31252
24	28855
3075	13
37	35197
123995	31499
22133	126
22818	35
2	0
0	0
0	1
0	5
2	0
0	0
0	0
19	0
0	39
0	1
0	0
0	0
1	2
0	0
0	0
1	4
0	0
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	11065
0	0
260	4
0	0
0	0
0	0
0	0
81	435
11	494
1	46
0	0
0	0
0	0
1	1
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	114
0	0
0	0
0	158
0	0
0	0
0	0
0	0
181	1
0	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1
0	14
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	1
0	0
0	0
0	0
3	550
0	0
0	0
0	1
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	732
0	0
0	2
0	5
0	21
0	140
0	0
5	2417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	128
732	1
3	0
0	1
0	0
0	0
0	20
0	0
0	0
0	0
3	5
0	0
27	111
0	111
0	6
0	0
0	0
3	0
1	0
0	10
0	64
22	428
0	0
98	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
559	0
0	0
0	0
0	17
0	6
0	0
0	15
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	4
0	0
1602	408
59	207
86	682
0	253
0	681
0	277
0	192
0	17
0	297
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	2
0	2
0	2
16	464
64	464
0	464
0	31
0	1
0	0
0	1
0	0
0	0
0	0
5	609
0	1533
0	1444
0	603
1	863
8	1258
3	345
0	279
2	6
1	61
0	49
2	144
0	20
0	20
0	1476
0	259
0	1331
0	128
1	313
0	1311
33	118
1	85
0	0
17	738
0	384
0	731
0	29
0	21
0	46
3	3468
151	3511
1	2495
0	2331
58	2676
0	1351
0	1405
3	11
1	18
1	1370
1	0
0	94
0	0
1864	103
6	83
107	91
0	1
0	0
57	88
0	0
0	68
524744	7824
1	2529
5	84
0	4442
197	29
31	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
6	28
0	2
2	27
0	27
0	1
0	8
0	0
0	2
0	0
0	19
674	9384
8	9371
0	8987
0	3379
0	973
0	1666
0	2064
1	1848
0	1076
0	102
3	164
0	2
0	27
5	11
0	9355
3839	3145
4	1485
9	145
73	66
1	66
5119	39
15	32
0	3
0	4
0	4
2	0
0	0
0	0
0	1
0	0
0	0
0	138
1214	339
0	50
0	0
0	228
8	77
10	228
1	120
10	228
0	233
6982	845
1	180
0	834
0	218
188	634
6	515
1	26
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	7
0	6
142	264
0	2
9	5
0	19
39	248
2	130
0	17
0	0
0	0
0	0
3	1571
38	1321
9	8
27	53
0	2
0	321
0	320
0	92
0	1571
0	288
635	288
4	292
1	53
0	55
1	5
1	0
1	101
0	89
0	99
9	87
0	89
0	87
0	11
3	3
0	0
0	90
0	43
0	81
5	7
0	250
0	63
0	119
0	276
19	21
2	227
20	184
0	233
0	58
3	28
0	35
0	11
2	120
0	0
0	32
0	265
0	289
98	154
2	150
16	13
821	1533
2	1512
4	209
0	1240
8	790
5	10
4	1289
0	1310
18	1078
5	1289
0	1267
0	1317
4	34
3	1307
0	761
0	815
290	65
2	45
0	26
595	104
2	58
2	54
0	41
3913	1325
0	1323
0	0
0	0
0	0
0	0
1268	1
1	89
489	92
0	24
0	24
0	3
4	0
0	54
148	173
0	14
0	131
0	20
0	27
0	39
5	26
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
1	544
2	1112
250	1112
0	1094
0	663
14	458
0	834
0	1
0	1
0	477
0	67
9	250
1	511
0	515
215	14
2	13
0	11
0	4
1	1001
30	888
4	705
23	741
0	1001
106	19
0	16
0	14
0	10
0	0
1	3
0	5
0	5
0	0
0	0
0	0
0	0
1	384
2	310
0	405
0	456
0	486
0	427
1	50
3	289
1	87
0	358
0	18
0	0
0	71
3	121
3	107
0	39
0	34
4	165
10	224
17	132
1	98
2	35
0	22
0	11
4	17
77	53
7	53
1	0
0	0
0	0
444	1507
0	429
0	146
17	1181
0	210
4	401
11	191
0	7
2	44
2	46
0	15
0	0
0	0
0	0
0	0
41	217
0	217
0	88
0	42
0	11
0	0
0	12
0	0
0	0
0	0
134	1002
6	567
0	553
0	396
10	224
1	33
2	1
0	0
4	0
4	5
0	5
35	427
0	427
0	38
0	21
2	11
2	97
1	0
0	0
0	0
0	18
866	148
0	86
0	20
0	19
0	20
0	17
3	360
1	0
2	360
0	22
0	291
0	96
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
6	24
0	19
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	58
0	105
0	1
1	22
0	4
2	1
18	779
8	601
3	679
0	66
12	69
0	35
0	0
0	0
33	0
0	875
65	1507
0	661
15	550
0	1020
0	868
0	877
3	363
10	313
0	36
0	26
0	273
0	147
0	51
0	24
0	30
0	17
0	0
0	0
0	0
348	605
0	576
0	23
0	203
1	24
0	370
0	117
0	234
0	370
1	0
0	0
0	0
0	1
0	1
0	0
0	10
0	9
2	10
0	10
0	6
0	0
0	0
0	0
0	0
29	754
0	772
2	726
4	52
0	363
21	739
1	726
52	729
0	304
0	303
4	81
0	125
1	107
5	78
3	0
0	0
0	0
0	0
0	70
488	360
3	319
0	27
1	148
0	144
19	411
13	403
5	94
730	484
0	481
0	32
0	0
0	12
0	5
0	3
8312	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1548	758
9	758
2	1
0	10
0	19
0	20
0	20
0	0
0	5
29	91
2	91
0	10
0	18
0	0
2	6
1750	1152
0	55
26	1144
2	319
15	7161
2	4656
20	4322
0	4052
0	5130
0	3044
5	4538
2	2641
2	42
0	36
0	39
9	39
4	23
3	1
0	0
0	7
1	4
0	0
0	3
0	906
62	965
0	460
11	363
0	184
10	295
2	114
0	3
0	288
2	296
3	294
3	294
0	282
0	110
0	61
3	27
1	46
1	7
0	108
0	107
0	104
0	105
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2610	4741
7	673
4	4363
5	883
13	235
2	0
1	1403
1	233
2	252
3	241
2	241
0	205
3	163
1	12
2	16
0	25
0	2
4	21
0	14
0	129
0	1
36	1023
1	8
5	131
0	1040
5	1020
0	12
0	1022
1079	1362
0	1073
0	332
0	0
0	158
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	188
0	194
0	101
0	106
0	4
0	1
1	3
0	0
2132	867
4	56
0	810
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	2
0	4
1694	10
5	7
28	17
0	5
0	2
1	0
5	0
2	0
0	0
0	0
0	51
744	123
0	4
0	19
0	0
0	29
0	5
0	26
3	122
2	149
24	136
0	24
0	22
3	10
0	7
0	0
0	0
0	2951
24	170
0	99
0	144
0	76
0	62
6	148
1	58
0	65
2	510
11	157
0	350
0	388
0	509
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
18	217
0	19
0	196
0	0
0	2
0	46
0	6
0	1
0	27
2	128
0	33
0	54
0	138
0	17
467	783
36	1
2	503
0	712
1	679
0	735
0	718
0	672
0	672
0	255
7	242
0	72
0	132
0	72
1	102
0	5
0	49
0	42
0	20
0	689
0	443
115	478
14	309
3	381
90	7331
2316	8108
0	826
9	428
9	386
2	1670
3	2905
2	185
0	355
1	40
0	0
0	0
0	0
0	0
1410	1978
0	1976
33	678
3	0
0	660
0	0
0	44
16	38
180	330
0	85
6	159
4	125
4	94
0	0
0	0
0	0
2	0
0	510
0	513
1	1
417	671
2	482
1	261
0	137
0	158
0	136
0	113
0	33
0	5
5	36
0	0
5	1
0	0
0	0
247	1
0	1
0	1
0	1
0	0
0	0
0	1
635	2167
6	1725
0	0
0	0
0	1
1	2
1195	185
0	105
1	0
0	79
0	0
0	0
0	0
0	0
35	789
16	789
1	294
1	47
0	0
0	941
745	941
1	438
10	618
2	594
0	18
0	19
0	0
41	579
0	0
0	0
0	10
0	21
2	21
0	4
0	1
0	2
0	0
0	11
5	86
0	6
0	12
3	70
0	74
1	22
0	9
0	0
0	0
0	2
1	0
1	61
0	173
0	12
66	160
3	5
0	0
3	5
10	1912
14	961
0	29
0	26
0	26
0	68
0	47
10	9
0	49
0	1899
656	1
1	5
0	127
0	0
0	641
0	11
0	12
0	513
1	33
0	690
5	687
878	1215
0	139
0	70
0	64
0	1286
0	6
1	6
0	3
1	6
0	6
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1002
8	1032
0	1137
8	1194
0	1213
0	1161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	31
2	32
0	17
97	203
1	29
1	18
4	5
1	191
0	23
0	0
0	124
588	1047
3	1047
108	60
0	124
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1091
0	1061
1	1062
0	1074
0	1399
0	1399
0	792
0	1275
2	496
17	1406
0	6
0	159
0	110
0	15
0	138
0	23
0	2
0	0
0	0
419	109
0	109
0	0
0	291
2	238
4	255
0	254
0	5
0	6
0	95
0	5
0	53
0	20
1261	75
0	69
10	4
0	0
0	0
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
464	73
0	26
0	31
0	30
0	21
820	467
17	455
2	15
14	3585
0	3309
0	2799
0	1078
1	2818
0	371
14	756
0	604
14	577
0	1
2	26
0	604
0	2
0	2
0	2
0	2
0	0
0	2
1	455
1	118
2	292
1	382
1	27
0	0
0	0
0	0
14	95
0	90
0	23
0	25
0	24
0	26
0	26
0	25
0	24
0	27
0	21
0	3
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
2	0
0	0
0	26
2	1
3	9
7	15
0	12
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	164
0	137
6	164
60	0
1	0
0	0
0	0
0	0
0	0
0	86
1	86
0	74
2	12
7	12
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
522	218
6	74
86	255
1	255
0	37
0	19
1	42
0	27
1	22
0	0
1733	213
8	210
2	364
3	163
23	319
0	21
0	0
1	23
2	19
0	323
6	216
0	0
93	125
0	44
0	6
0	1
0	38
1	3
0	14
0	41
1	1
3	63
1	2
16	82
21	85
0	12
0	0
0	0
3126	6
0	339
18	361
16	351
0	299
0	12
0	11
2	14
1	18
0	22
0	0
0	5
0	13
0	2
0	4
0	0
0	0
0	0
0	0
0	0
11	17
0	17
24	7
50	80
5	7
0	2
0	79
253	152
6	152
0	0
0	0
0	0
0	0
233	121
5	99
0	13
1	52
3	61
0	171
0	170
0	96
34	77
0	20
11	18
0	2
0	183
0	183
1	15
0	4
0	12
0	16
0	15
0	2
0	16
0	100
1	0
3	100
0	119
0	248
0	193
0	116
0	46
1	2
0	0
0	0
0	0
0	0
0	0
17	915
1	815
6	99
0	821
1	107
24	93
0	20
0	686
2	439
10	22
0	21
0	1
4269	87
0	84
0	0
0	0
0	0
8	710
5	124
1	75
0	732
1	730
28	461
0	431
2	34
26	871
0	182
0	875
15	0
69	70
0	25
2	62
0	64
0	8
81	2311
4	991
0	217
5	48
9	172
16	1136
1	43
36	516
0	22
9	55
0	13
2	36
1	25
35	44
0	17
5	1
0	1
0	3
0	4
1	4
14	4
4	12
4	5
0	6
0	6
0	6
5	0
0	0
0	0
0	0
0	0
0	4
0	106
0	3
0	4
4570	4
2422	262
5	255
11593	2719
5	45
0	1467
0	1467
6	2656
0	0
0	0
224	631
2	631
0	0
0	0
0	0
0	0
0	0
0	0
92	3
0	0
0	0
8	204
0	22
0	185
5	0
1	12
7	32
0	32
0	0
22	1
0	1
0	1
84	266
12	253
0	43
0	18
11	21
8	145
2	7
0	0
4	8
0	95
1	69
0	15
51	1117
24	294
0	938
16	758
0	913
7	119
0	982
0	992
0	1048
0	20
0	118
1	35
0	167
0	165
1	60
19	204
2	10
12	6
2	71
0	0
0	0
0	41
0	41
0	0
7	0
131	695
2	295
0	152
0	458
0	21
8	275
0	0
0	0
0	0
0	0
5	19
0	18
0	3
0	2
0	1
0	16
1	826
0	912
0	49
0	732
0	50
35	10
2	11
15	30
0	197
13	82
4	161
15	39
0	30
0	61
0	78
13	106
1	84
215	1517
498	1503
10	1252
0	77
0	550
0	22
255	1019
5	96
3	44
2	108
0	0
1	150
26	0
0	73
1	898
102	365
0	34
1	1
5	5
0	3
0	54
9	86
0	29
0	29
0	32
0	32
0	19
0	18
0	5
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
182	1562
0	76
0	1457
0	602
0	17
0	17
0	15
3	64
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1396	6
16	2284
0	830
0	20
0	15
0	47
0	184
0	14
0	30
0	889
3	357
0	285
0	261
0	222
0	797
0	76
0	1314
0	128
0	486
0	240
0	641
0	589
0	610
0	327
0	809
0	448
0	235
0	208
0	1664
0	1671
0	1606
5	60
2	19
3	12
0	43
0	6
0	24
0	6
0	1541
35	1546
0	229
22	270
1	325
0	255
5	179
0	150
1	93
0	127
0	83
1	34
1	41
1	24
0	1611
0	0
4	0
0	0
28	5
0	5
443	296
0	242
4	22
4	57
5	206
0	170
0	114
0	38
0	0
390	899
84	60
0	136
0	795
1	23
10	5
0	113
12	1746
127	1694
3	1610
0	1270
6	41
2	19
1	12
0	7
0	26
0	12
0	1
0	2
2	14
1043	383
15	381
1	200
483	752
7	315
1	87
2	141
0	92
0	175
0	252
8	386
4	386
45	386
2	0
0	0
0	0
0	0
0	0
0	0
257	658
2	278
0	18
0	17
0	0
0	61
0	174
26	909
25	891
1	501
0	62
0	70
0	79
0	1621
238	1962
0	32
0	3
1	1237
2	419
6	185
36	384
0	123
39	408
2	195
12	34
5	81
2	50
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1890
1	1801
0	1723
0	281
2	9
1	124
1	209
0	12
0	337
0	26
0	332
0	364
0	29
0	20
0	7
1	24
0	6
0	0
0	24
2	584
24	467
0	485
2	230
0	399
0	106
38	87
0	79
35	75
0	12
2	15
4	3
0	3
3	2
1	1
291	488
0	425
1	488
0	270
0	264
0	37
1	42
6	337
915	116
5	69
0	47
3	0
0	265
0	38
3	233
1	19
0	156
0	57
0	10
0	13
2	13
591	12
0	11
28	2273
66	2359
9	630
2	0
0	69
0	180
20	21
1	13
0	21
1	13
0	12
0	3
3	10
1	3
0	4
0	4
0	0
0	0
0	0
0	0
0	3
361	262
1	221
0	160
0	41
2	1
0	0
0	0
10	1518
0	1505
21	1017
4	43
4	95
1	94
3	16
2	98
0	63
0	0
0	0
0	0
311	1829
55	1680
96	1655
0	639
0	315
2	302
0	2
2	291
0	49
1	50
1	4
0	0
0	0
0	0
8	213
119	197
2	36
0	1
0	18
0	6
24	77
0	42
0	67
0	42
0	35
1	22
0	6
0	13
101	461
5	119
7	459
5850	3209
89	368
274	2834
13	1248
0	20
0	11
3	3
0	55
0	121
0	50
0	116
316	40
0	40
0	0
0	0
0	9
0	0
0	0
0	9
31	1517
4	1519
135	1483
2	6
1	49
4	6
0	204
12	219
0	214
0	28
0	5
0	12
0	12
24	1
1	1178
3	1056
0	857
0	12
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
49	62
10	98
0	101
0	106
0	51
0	11
687	1032
3	941
10	530
0	166
0	99
1	41
0	0
0	0
0	0
0	0
0	30
462	58
0	48
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
27	518
7	600
0	481
6	378
0	393
1	326
0	1
0	99
2	2
0	8
0	21
0	45
0	31
12	74
0	74
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	113
0	114
0	67
0	69
0	30
0	0
0	113
1	74
0	79
5	79
14	74
0	24
0	0
0	0
0	0
0	0
0	0
478	814
3	661
11	810
0	97
4	3
3	16
0	97
20	110
0	44
0	0
0	0
0	0
147	862
13	746
0	414
13	126
1	36
11	448
0	40
0	284
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	99
0	11
0	3
21	108
0	105
0	17
35	73
0	20
0	0
0	1
0	26
0	13
0	8
0	18
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
611	179
2	3
0	22
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	429
926	1465
0	1039
0	164
0	6
1	0
0	55
0	3
0	23
199	187
0	64
149	116
4	26
7	147
0	328
22	320
0	43
0	0
7	136
0	16
0	0
0	0
0	0
0	0
138	169
0	19
1	21
0	10
1	139
0	66
0	22
48	244
0	2
0	17
2	245
0	1
0	244
0	130
0	129
1	0
2	135
0	135
3	568
0	546
0	120
0	2
0	11
0	36
0	1
0	556
0	0
0	76
2	203
6	189
2	74
1	1
11	0
0	155
4	48
213	1136
0	9
0	780
0	195
0	303
0	963
0	216
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	4
0	66
0	0
0	3
0	41
0	8
0	12
0	32
0	5
103	73
1	19
915	21
4	20
0	20
0	38
14	161
0	68
0	100
0	75
11	86
0	36
0	12
0	12
0	1
0	0
0	434
1	389
0	434
1500	383
1	151
0	240
0	3332
12	153
44	3332
26	925
18	924
5	925
0	925
0	164
1	64
0	4
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
16	1256
66	1245
0	1123
0	515
0	19
0	251
0	0
0	132
0	29
0	0
1	7
0	2
0	0
2	9
0	14
4	15
4	6
0	6
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
392	391
0	157
0	308
0	222
26	14
0	28
0	10
0	68
5	83
15	404
2	7
2	0
0	0
258	517
9	499
0	26
2107	177
3	168
90	1364
8	1297
0	422
0	296
0	325
26	200
179	633
5	416
2	224
5	38
0	0
3	289
0	35
0	303
10	669
0	2
0	6
0	414
15	420
8	412
0	418
0	7
0	657
0	35
2	45
1	0
0	0
474	730
0	40
1	306
0	356
0	211
0	356
0	291
3	83
0	128
4	328
0	188
38	197
0	101
0	101
0	25
0	15
0	168
0	164
0	164
0	161
0	163
0	158
0	2
0	3
0	19
0	163
0	20
0	26
13	326
5	37
2	48
1	46
362	527
0	146
0	0
93	17
0	14
1	18
0	8
0	0
0	0
0	0
0	0
45	89
0	8
5	11
1	19
0	1
0	0
0	0
237	108
60	102
1	60
1	90
0	0
1	362
5	304
1	270
20	150
1	134
1	130
0	84
1	75
1	38
7	58
0	42
0	38
0	7
0	0
0	0
0	0
403	2168
0	1567
0	89
3	141
7	4
2	20
0	622
5	0
33	0
0	0
1	326
2	325
11	369
0	241
0	118
0	21
2	56
0	48
0	29
3	10
0	0
0	0
4290	102
0	91
0	1
1	2
16	2
0	5
0	5
0	0
0	0
0	0
0	0
242	134
0	80
0	98
0	98
0	42
0	133
2163	416
0	414
74	27
0	25
0	1
0	1
0	0
13	417
0	403
0	75
0	19
0	14
0	0
0	0
0	0
0	0
0	0
52	1
0	109
0	67
0	25
1	120
0	90
5	1374
218	1356
14	1293
36	1173
2	4
0	1374
127	40
0	23
0	40
10	490
0	460
1	558
0	232
0	4
60	0
0	0
0	0
35	289
140	267
0	185
0	44
0	119
219	391
0	96
0	310
3	68
2	8
0	13
0	140
433	140
0	0
0	0
0	0
0	0
0	0
0	0
5	427
0	395
0	395
1	393
0	194
0	247
0	0
0	0
17	269
0	350
4	353
0	300
1	336
0	262
0	239
0	268
0	224
0	60
1	101
0	1
4	139
7	64
0	25
0	18
1	9
3	4
12	4
4	31
0	11
0	0
0	2
0	3
2	139
0	326
0	317
0	310
0	283
0	98
1	51
0	7
0	310
6	347
2	377
0	319
213	103
2	22
0	79
613	518
2	422
1	270
0	183
1	13
0	113
10	115
0	10
0	4
0	70
0	78
0	78
0	94
6	15
0	6
0	28
0	8
1	0
667	110
0	19
0	80
0	92
2	61
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
44	306
0	305
0	67
0	5
0	5
0	5
0	0
0	81
0	69
0	2
1	7
1	78
0	28
0	26
2	23
1	74
4	3
1	5
0	17
24	32
12	112
5	112
0	52
0	45
0	1537
1	138
1	87
1	85
0	84
1	86
39	1361
0	1459
16	0
