UniqueCount	AmbigCount
0	402
0	2
0	2
7	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57100	1
12204	0
47295	28
25595	31964
1157	5711
116	2607
210	42613
251	42277
3739	1
196	50787
155689	49710
29456	83
37129	0
0	43
0	8
0	25
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
180	5
0	10
16	9
0	2
0	156
0	353
0	335
0	134
0	164
0	401
0	19
46	672
2	209
4	132
34	672
26	776
171	767
78	563
4	181
0	196
1	155
0	76
1	0
1	12
2145	2588
0	543
0	2077
2737	1603
6	1609
1	1141
11	1014
0	423
25	1167
6	208
60	1161
0	73
0	76
0	186
5	60
0	75
0	5
0	6
1	0
1094	20398
1	7053
25	6045
9	15885
1	9002
14	164
526	212
0	175
0	157
5	171
1	48
3	0
0	1
1	591
0	45
0	0
0	141
0	58
0	201
3	607
1	160
0	155
12	83
0	369
5	60
0	107
0	20
0	157
0	258
3	304
0	492
0	102
0	86
1	68
0	498
1	186
321	6
4	4
2	4
0	3
0	1200
1	1220
4	14
4	1224
4	30
4	132
11	942
6	0
0	0
0	0
0	1
5	1
0	1365
15	4
0	1396
2	0
1	125
0	1265
0	672
0	1337
12	6
0	6
0	7
0	4
0	0
0	29
0	16
1	29
5773	6755
0	373
0	3
0	357
0	304
0	3404
2	455
1	33
0	5885
6	0
3	0
182	1029
7	1029
0	2
769	851
0	522
0	240
0	825
0	0
15	129
0	100
11	86
3	29
0	0
0	0
202	2766
122	2800
10	1565
1	668
7	460
1	539
9	53
0	1175
0	0
0	0
0	0
1	0
1	0
0	0
0	0
94	341
3	341
2	14
0	67
0	41
2	57
4	45
0	54
1	36
0	53
0	12
1	3
903	8290
7	1328
1	4984
0	500
0	6891
0	8279
64	624
3	476
14	607
0	30
59	119
0	4
0	0
99	3180
15	3181
3	1402
1	15
0	150
7	2353
0	75
0	11
3	44
3	26
7	228
0	19
0	0
0	0
0	0
0	23
0	19
0	0
1	34
0	23
0	24
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
369	110
0	61
3	833
614	1515
0	52
0	672
7	10
4	21
506	424
5	424
0	10
4	10
127	2841
0	652
7	2140
4	1322
3	373
0	1605
8	1525
1	352
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
721	479
0	468
0	44
8	114
0	106
10	94
5	38
0	38
0	39
0	2
0	12
0	9
45	0
404	747
6	699
0	209
2	297
3	88
0	38
3	0
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
456	12
2938	2912
1	1095
1	1698
8	231
5	222
0	0
0	0
0	0
0	0
0	0
174	0
2	400
17	399
5	174
18	1
0	37
3	24
10	46
0	9
10	1
43	2430
8	3821
18	3821
1	2930
22	3910
0	1441
4	359
5	184
1	79
0	728
0	575
1	947
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	79
2	11
0	8
1	6
0	0
0	3
0	37
30	150
0	30
3	175
1	334
12	400
0	92
31	551
3	493
0	178
0	125
35	556
0	9
0	137
605	24
0	10
0	14
92	488
0	488
3	166
1	115
0	3
0	16
0	36
1	2
0	10
0	3
0	3
0	2
0	0
5	30
0	30
3	10
437	57
1	24
0	38
0	32
122	884
2	52
5	180
0	411
1	347
0	623
1	34
55	16
1	6
0	9
0	15
16	470
0	584
6	569
120	25
4	9
0	20
8	0
11	398
10	298
2	260
0	329
3	231
26	119
2	63
0	72
0	83
5	30
0	239
8	177
2	107
4	212
1	32
0	331
5	1143
0	1097
0	746
3	432
0	762
0	67
0	546
0	663
0	97
1	699
0	26
5	1
6	86
3	1035
335	222
7	154
4	3
0	65
0	35
0	35
68	1614
186	1613
2	575
9	0
0	82
0	0
3	0
61	1245
9	1249
9	139
13	4
117	1042
42	860
39	1
82	1069
7	249
0	456
27	547
0	317
0	115
0	168
1	756
0	3418
123	3459
4	11
10	29
7	702
0	39
0	116
5	3859
153	3890
3	2808
1	2610
102	2967
0	1578
0	1639
1	13
1	20
7	28
0	88
1	0
6	1129
10	1192
44	1171
0	212
1	35
5	40
0	12
0	41
0	52
0	55
0	56
0	48
0	41
0	26
0	13
0	0
1	104
0	104
0	79
0	9
2	0
0	0
3	243
1	75
0	235
0	250
0	241
1	226
0	243
1	36
0	186
2	7
0	3
1	0
0	41
2	0
9	20
0	11
1	36
0	32
0	8
0	9
2	9
100	878
10	878
2	17
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	733
178	733
568	765
2	326
2	375
0	169
2	108
0	5
0	3
2	5
0	5
0	1
0	0
1	0
0	0
4	5
0	1
2	9
30	67
0	24
4	29
0	55
0	2
0	5
0	0
0	0
0	5
0	1518
1	3607
2	14
0	92
23	3902
1	181
0	9
1	304
5	372
0	87
4	268
0	53
7	16
1	112
0	13
0	3
25	3
0	0
0	1
2	11
7	1184
179	907
0	71
0	169
12	320
1	209
9	216
1	291
6	13
1	2
0	211
2	26
0	25
0	24
1	62
0	1417
0	39
0	132
0	1273
0	1341
0	192
0	90
1	161
0	107
2	32
2	113
1	93
0	89
8	30
11	62
0	26
1	2
1	6
11	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2095	11526
14	8522
216	2294
1	4775
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	2
0	0
17	619
500	620
0	24
15564	5374
3	866
0	4885
17	2
6	39
9	1152
0	1200
0	1219
0	1157
2	25
0	12
9	521
0	125
1	44
0	0
8	339
3	796
0	796
30	784
25	444
0	232
0	173
3	35
0	37
0	27
7	10
0	0
0	0
3	50
0	3
0	57
0	59
33	65
0	14
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	4
0	0
0	0
0	0
711	1317
2	1139
0	428
13	9
1	7
327	282
8	282
0	282
2	273
0	974
0	2432
0	2482
558	13372
0	1048
23	3671
22	10765
3	260
0	2575
17	553
1	4371
19	1280
5	1036
14	654
56	565
13	546
0	356
0	31
0	0
3	0
0	0
0	0
0	0
77	113
1	29
1	84
1403	142
1	142
147	236
0	128
1	81
3	42
287	759
1	324
0	32
0	21
0	0
0	69
1204	13727
194	13727
0	0
0	0
0	0
0	6
0	0
0	56
0	177
343	235
4	62
0	3
0	58
12	0
0	2
0	2
2	29
3	31
1	4
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
2	139
15	139
0	20
0	7
0	2
0	2
0	0
0	0
0	1
1	1
3	36
6	163
517	202
0	50
1	795
19	835
0	254
0	88
0	145
0	12
0	110
0	3
0	0
0	0
0	0
323	389
0	271
3	118
0	232
0	673
4	109
6	329
0	76
0	123
2	549
17	8
0	8
1	8
15	8
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
257	834
0	55
1	55
4	12
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	2
0	40
1	1
0	1
0	714
0	1010
40	1011
12	1001
0	3
1	275
19	275
0	985
5	595
2	600
34	31
1	250
0	642
0	427
2	411
44	1947
31	1947
45	2105
2	1722
0	641
33	826
0	568
0	0
0	0
0	1054
19	1116
3	362
0	182
0	1052
0	13
39	335
3	179
0	29
0	156
5734	0
24	1104
44	867
0	1849
0	939
44	1826
306	1835
14	738
0	40
0	172
3	41
0	228
2	578
0	579
0	2
0	0
0	12
0	616
14	616
51	727
7	61
262	683
1	98
15	4
0	4
880	593
97	563
5	108
0	0
0	120
0	101
65	133
0	105
1	2
0	171
0	139
0	100
0	109
0	33
0	4
2	18
6	3
0	1
0	0
0	1
0	0
0	1
1	1
1	1
0	1
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	3
4	2
0	2
0	0
43	1742
0	744
0	1368
8	62
0	144
0	29
0	489
0	109
6	149
0	140
2	13
3	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	797
0	197
0	150
0	766
0	69
0	69
1	30
3	83
1	33
223	3337
8	3028
7	368
3	224
8	407
125	380
17	366
0	67
1	20
14	8
4	193
1	8
0	1
3	10
0	141
0	86
0	27
0	0
993	381
0	279
1	102
8	92
73	456
4	387
186	387
86	1491
7	1290
1	170
3	102
22	432
2	48
5	48
0	432
0	1
5	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6	10
22	55
5	45
0	60
0	44
3	32
0	35
2	3
30	0
0	9
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
537	68
5	56
0	522
0	547
10	496
18	526
7	509
4	411
20	378
4	13
5	19
0	115
830	432
5	432
6	0
19	28
1	1166
1	1198
0	1161
1	1046
1	937
0	817
0	1167
0	32
0	148
10	120
0	12
4	57
381	590
0	593
0	104
0	20
12	182
9	13
4	60
9	892
0	20
0	122
0	908
4	785
8	22
9	27
6	7
6	15
6	15
13	21
6	3
475	1495
1	758
3	999
1	266
6	35
1	619
116	14
21	640
2	569
3	125
3	66
0	179
1	147
2	63
14	406
0	361
0	301
1	10
0	118
1	482
16	496
2	15
6	214
10	4
49	11265
0	7649
0	30355
100	32905
1	19770
0	5508
0	8101
1	5916
4	2226
3	1032
0	10
3	9
0	30350
0	2
0	0
0	0
2	0
0	0
19	3
1	2
0	2
0	0
0	0
2868	4954
1	4631
0	16
0	55
4	55
6	55
0	1
0	8
3	6
0	6
0	3
0	0
0	0
0	0
0	71
0	9
0	80
0	0
0	14
0	688
1	776
15	535
0	643
0	579
19	338
0	51
0	54
11	2
18	107
0	105
76	2508
33	94
1	182
0	0
21	618
1809	3726
857	4700
0	1619
0	631
0	0
0	0
0	0
0	9
16	137
10	123
1	10
2	8
1826	399
0	217
2	359
0	65
2148	472
45	451
2	340
18	294
33	21
4	4
2	155
2	2247
8	185
1	677
0	2215
0	954
0	647
2	628
0	97
0	11
0	628
0	0
0	0
14	1100
8	1100
2	818
0	783
0	656
0	755
1	151
0	213
13	749
11	669
3	77
0	672
1	108
7	15
6	84
0	0
0	0
0	0
1157	571
3	566
1	270
28	1006
0	46
0	60
5	0
0	30
0	946
3	368
0	1024
5	439
4	720
5	113
0	417
9	24
4	53
5	624
0	125
0	580
4	599
0	614
0	97
0	58
0	25
0	0
0	0
2	8
0	1
0	0
0	1
0	0
549	583
2	115
0	349
6	133
0	71
0	171
0	45
1	1
0	2
5	5
29	995
0	801
2	981
4	264
0	169
0	211
1	303
17	240
3	114
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1463	1975
0	1975
0	238
0	213
211	4726
141	4617
11	881
14	643
2	1
0	887
28	1962
0	1954
0	35
0	203
0	272
0	24
1	936
0	873
0	113
7	265
0	17
10	12
0	0
1	0
1	2
214	230
4	151
0	71
3	79
0	14
33	226
0	2
0	251
0	163
168	1693
0	1693
2	65
0	0
372	324
1	307
8	271
0	194
0	191
0	25
4	25
2	2
0	17
4	26
0	22
0	7
0	0
0	0
0	6
2	4
0	2
0	0
0	0
13	243
10	235
0	10
9	17
4	87
0	73
0	8
0	14
0	37
3	309
13	298
0	28
17	4
0	12
97	2
0	0
0	0
644	2027
0	1947
0	42
4	11
0	9
3	0
0	163
0	121
9	81
1	64
1132	5612
2	5610
12	361
0	346
0	416
6	366
663	17
22	1231
5	55
3	622
3	944
9	1129
2	34
0	524
4	1951
112	2108
0	88
19	1673
4	78
4	124
3	277
1	67
1	318
0	261
0	243
2	80
0	194
0	387
3	460
1	33
0	60
0	459
2	2003
368	2026
58	1462
9	1189
0	1
0	1
652	129
0	0
0	0
0	0
0	0
83	569
5	569
3	367
13	164
21	0
119	1237
0	1313
1	1306
7	19
3	6
12	1240
6	32
0	63
1	74
0	62
0	63
0	7
0	3
0	4
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	670
6	593
2	39
79	485
0	45
2	166
8	52
1	25
6	1
3	280
0	65
12	734
30	7
3	959
5	1039
0	997
0	0
0	0
14	237
917	353
0	272
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
583	3353
11	1395
6	2100
0	1368
3	25
0	6
2	1785
10	1587
4	1320
7	151
2	485
0	202
691	0
655	794
5	794
18	179
1	280
0	320
17	330
1	311
2	42
167	0
5	665
14	665
4	0
37	195
0	2
0	180
0	172
0	92
0	8
2	0
0	20
711	0
0	508
0	512
3	524
0	500
2	367
7	442
0	71
0	6
0	23
1	0
56	384
1	384
0	8
1	5
0	1
9	573
2	1098
4	414
1	678
13	131
696	1596
34	397
14	684
11	546
0	180
0	4
4	5
6	23
4	168
140	1003
0	880
0	862
0	798
6	785
392	939
0	831
22	931
316	2258
5	2174
1	483
11	7
1	15
0	5
0	4
0	4
0	1
8	294
0	314
0	164
0	10
0	6
0	255
0	489
0	473
0	497
1024	595
1	595
12	417
4	139
1	81
50	355
1	45
7	101
0	0
0	354
0	0
0	0
2	3
0	1
1	0
0	342
0	329
0	52
0	63
0	214
1	7
0	0
0	30
0	90
0	342
341	263
0	203
10	96
1594	2148
1	1971
0	2314
0	161
0	144
31	987
7	987
0	81
2984	363
18	297
1	105
32	43
1	46
10	1140
10	9
10	203
0	979
0	140
1	128
4	319
0	25
0	311
22	278
0	88
0	838
0	2
0	372
0	84
0	274
0	132
0	46
0	77
2	115
0	71
0	978
0	982
45	198
0	191
0	2
0	181
0	101
0	0
0	0
0	0
0	0
0	0
0	0
568	152
0	21
0	61
4	69
0	2
1	1261
0	1300
0	169
116	1300
0	304
0	153
10	124
0	301
1	216
2	231
0	229
0	72
7	5
1	172
3	27
0	0
0	1
2	361
0	13
0	12
0	12
0	0
0	350
3	30
7	0
0	0
382	4
2	4
0	0
1	53
0	20
208	283
0	42
0	113
0	48
0	0
1	125
0	30
0	42
0	24
0	83
0	48
5	1539
1	983
19	7
1	284
1	153
10	134
0	70
0	1533
0	903
4	939
0	1011
1	831
1	841
0	569
1	47
0	227
0	109
0	167
0	28
0	160
0	124
1	12
0	79
0	32
0	25
0	82
0	920
1025	138
0	91
0	0
1	47
0	30
139	82
0	4
0	73
5	63
0	0
0	0
2	49
3	75
0	42
0	75
0	11
0	23
0	147
0	136
0	150
2	38
0	138
0	0
0	0
0	0
0	0
3023	0
11	1561
342	1559
2	1561
0	4
5	309
1	352
0	318
0	342
0	12
0	28
0	59
0	7
1	54
0	109
0	72
0	91
0	53
0	84
0	38
1	21
0	14
0	16
0	968
0	111
5	603
0	20
0	19
0	1044
73	122
2	122
0	51
1	0
17	508
40	508
0	6
0	98
0	62
0	472
0	0
0	0
0	0
6	257
7	377
0	377
88	376
2	317
0	1
0	1
174	1151
1	23
0	1184
0	1149
0	77
13	1185
7	215
105	230
2	167
0	140
0	0
0	84
1	1169
0	748
0	784
0	197
0	191
0	1152
0	1156
0	731
0	735
0	767
0	771
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	492
1	493
5	71
25	65
21	73
0	0
0	0
4	286
20	508
4	394
2	78
3	74
0	0
0	0
0	0
2	270
0	209
0	268
0	204
0	89
0	98
20	222
0	0
0	0
0	0
0	0
160	184
0	184
10	168
22	691
48	1071
0	480
6	665
0	573
0	1181
0	1168
1	315
47	2163
0	50
2	500
11	71
31	686
0	2098
0	2173
2019	4572
2	4433
0	3679
0	762
0	342
171	757
41	1060
44	762
9	697
736	0
0	0
0	0
0	0
0	0
0	0
0	0
470	1370
4	533
0	1187
0	1007
0	1123
0	1311
0	1064
0	938
0	1107
0	542
7	1095
0	1321
0	72
7	21
0	18
3	62
0	1137
6	455
2	321
2	261
23	213
0	83
0	4
1	16
0	470
1282	5074
5	2016
10	1084
6	2184
0	0
0	0
0	167
17	778
0	196
0	472
4	408
1	709
4	598
0	244
0	333
18	734
1	644
3	501
0	517
13	6
6	11
0	38
0	136
0	0
68	0
0	0
3	4084
0	13
1	1402
0	1317
6	1308
2	1249
0	4
6	335
11	204
0	25
5144	1079
5	1079
6	543
115	543
12	663
0	617
1	553
2	2
3	69
1	182
117	208
0	57
8	35
0	95
0	70
235	16
9	266
0	1854
49	2281
26	2229
0	2468
80	2383
10	109
4	283
515	1908
5	1907
54	199
1	36
0	187
5	42
2	176
0	135
0	0
0	37
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
139	1292
0	1380
0	27
0	1389
28	981
1	849
0	271
15	183
0	202
0	265
0	158
0	192
0	63
0	0
0	0
0	0
0	0
47	10
0	10
0	0
0	0
0	0
63	706
0	580
0	526
27	554
2	353
1	216
0	92
0	52
39	291
0	271
0	42
1	101
4	80
5	78
0	99
0	26
0	12
0	5
0	11
0	7
0	6
0	0
0	0
0	0
1441	1893
0	1893
2	274
1397	275
147	0
1808	4
3	275
9	69
2	202
0	249
0	7
0	7
0	0
0	0
0	251
2	39
1345	39
160	248
0	195
19	31
1	39
2	6
0	0
0	0
365	637
12	602
46	244
0	3
8	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	8
0	5
0	15
14	79
9	151
2	80
32	97
0	1
3	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	11
0	7
0	4
0	0
2	372
2	453
1	263
0	281
4	161
6	143
1	56
1	79
1	44
0	57
0	12
1	368
69	9038
13913	35876
9	7925
11	51
1	5105
6	2359
3	7700
1	28320
29	1783
9	1422
0	1798
1	1447
0	1574
0	1606
0	1260
0	516
0	736
2	522
0	154
0	152
0	243
0	179
0	157
0	110
2	158
0	13
1	178
2	205
6	0
155	519
0	375
1	167
0	14
5	163
65	271
0	179
62	1699
7	1708
0	56
0	18
0	337
2260	2097
16	936
12	243
16	952
4	182
5	291
1	16
0	125
4	9
0	14
0	55
0	45
2	23
0	0
0	0
1	473
3	518
3	621
16	603
0	36
0	114
1501	2057
28	1664
292	1372
0	150
150	485
1	200
0	190
6	66
30	508
9	508
2	23
5	46
0	1
19	47
8	47
0	7
0	41
0	0
2	23
0	16
0	41
414	347
4	311
0	58
1	2841
0	1415
11	1260
4	2820
2	191
5	864
58	1880
0	178
0	122
2	3296
4524	0
46	34
0	32
7	16
0	6
0	4
0	9
71	228
9	228
5	74
0	8
0	5
0	6
0	6
0	7
0	12
0	11
0	10
1	0
0	3
0	74
0	44
0	45
0	36
0	13
0	4
0	6
0	10
0	1
55	49
367	1474
2	1476
2	1476
3	250
7	0
1312	1060
0	1001
0	737
0	0
0	777
2	9
66	5482
546	5482
1	281
5	554
1	286
5	21
0	32
31	9
0	1
0	7
17014	1556
0	12137
165	12143
8	12137
125	12335
7	5603
3	36
4	945
0	1285
0	1501
1	587
1454	3153
139	3153
4	2
1028	1923
10	1255
3	1696
7	374
0	146
0	0
0	6
0	0
0	6
1	6
0	6
0	6
3	1
0	1
39	231
0	231
2	52
0	40
3	472
11	109
0	467
0	102
22	433
0	442
1	115
17	130
37	467
0	0
1	8
5	63
0	3
0	4
0	10
0	48
0	4
0	14
2	30
1	18
0	6
0	2
3	1091
3	1139
11	1191
24	1077
1	977
176	1806
3	589
167	1229
7	1724
2	217
0	56
1	19
0	25
0	26
0	93
1	13
4138	12183
14	12183
49	6872
133	4851
0	4851
0	405
0	362
0	161
0	0
207	1867
6	63
4	102
10	40
0	1827
378	213
0	193
1	73
2	128
0	101
6	139
0	126
0	26
0	92
0	30
3	35
0	14
22	1824
44	1862
11	1631
8	7
1	14
2	0
1	13
0	13
0	14
1	7
1	4
0	1
0	35
90	181
1	15
0	17
0	37
0	19
0	15
0	15
0	5
0	22
0	21
0	9
0	12
12	974
0	1074
0	71
0	865
0	907
1	2
1	41
9	540
2	83
0	35
0	26
0	30
3	1166
1217	1306
7	1079
1	1014
48	843
22	447
21	800
77	777
5	776
0	454
0	132
0	53
0	1
0	1
33	7
0	7
0	0
8	140
0	361
5	347
3	49
2	142
1	5
2	89
0	1
348	215
0	193
5	3
0	59
0	37
2	38
0	32
1	615
1	258
0	234
0	1
0	0
1	58
10	647
0	589
1	1228
2	1023
0	1213
0	805
0	21
1	86
1	1161
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1008	390
37	9
0	141
0	70
0	111
2	2298
0	675
5	64
0	760
0	929
0	42
0	962
0	259
0	167
10	901
0	65
0	53
0	2232
0	2288
2	116
16	14
13	9
0	7
277	626
4	10
0	94
0	618
2	0
278	6
0	300
0	26
0	14
29	300
0	11
0	26
0	184
0	14
33	3738
241	3479
3	174
1	493
3	1
0	424
0	340
0	66
2	274
160	508
0	235
0	0
0	102
0	186
1	397
0	99
0	233
0	140
0	428
0	17
0	69
926	62
2	62
16	34
10	26
5	17
0	1
0	31
6430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	254
0	15
0	233
1	0
0	49
0	172
2	2
0	0
4	0
0	0
0	0
19	3647
7	3395
3	655
0	54
11	1061
2	40
0	402
0	977
0	2
6	0
161	754
0	6
1	754
0	0
0	0
0	0
0	0
21	5
0	5
20	687
0	264
2	5
8	4
0	682
0	0
116	150
0	150
3	279
0	163
17	46
4	58
11	460
5	178
289	912
0	800
38	541
53	371
4	830
58	819
0	293
23	441
30	1368
4	1327
0	97
2	55
7	118
66	213
0	258
0	100
11	205
6	1346
0	0
