UniqueCount	AmbigCount
22	97
52	102
120	593
0	33
0	446
5	154
3	71
4	51
0	0
24	5
3	0
1	5
1	0
2	5
0	0
0	0
0	0
3	5
0	0
0	0
83	1090
0	757
0	548
4	74
3	8
84	476
18	476
40	333
8	245
999	1085
9	1085
0	0
0	0
0	0
0	0
0	0
152	720
3	374
0	209
0	287
7	3357
13	3392
0	3564
49	3629
5	976
0	21
6	180
0	5
0	0
3	0
91	65
2	0
0	65
0	0
188	1373
1	1120
6	661
0	33
0	273
2	287
0	275
4	152
1	246
3	217
1	98
0	53
0	47
1	64
0	3
0	12
0	5
7670	0
1	2
0	2
0	0
10	78
35	94
0	52
0	59
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	47
0	46
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	1
0	0
0	181
2	95
0	4
0	10
13	56
0	48
0	2
0	2
627	44
3	15
1	38
1	11
1	10
0	0
0	9
0	0
538	3275
5	1781
0	1045
0	1002
1	187
0	433
0	1808
0	1933
0	1762
0	535
0	62
0	1237
0	764
3	186
15	880
0	39
0	1237
32	425
6	484
0	373
38	426
0	140
4	458
12	73
4	15
237	834
0	771
21	42
1	321
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
46	892
38	862
0	725
26	124
2	232
0	567
14	1013
5	4
1	1013
2	999
212	1001
21	0
3	1000
25	1001
4	357
39	23
48	728
0	575
0	730
3	72
0	124
0	5
0	5
0	59
0	0
0	13
5	145
0	4
0	0
30	38
0	32
0	3
0	3
0	2
0	0
0	0
11	25
0	1
1	24
0	7
886	228
0	130
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
525	3276
0	684
0	291
7	2688
0	60
29	152
1029	974
14	102
1	27
8	850
0	15
2	154
0	210
0	113
1	63
0	0
0	0
9	4
0	0
136	796
7	535
8	526
0	0
0	0
0	0
0	0
2	0
158	202
0	8
0	177
0	65
0	0
0	558
0	567
0	510
0	60
0	10
0	22
16	110
4	289
5	283
0	178
0	510
0	558
0	569
9	930
2	726
0	517
2	455
0	516
0	474
3	93
3	190
2	241
2	297
0	236
0	158
0	69
0	9
0	9
0	71
0	58
1	62
0	63
0	63
0	55
0	29
3	5
0	24
1	0
0	4
0	5
0	1
0	2
0	2
0	0
0	0
650	27
0	27
0	0
0	0
0	5
13	5
850	419
13	107
0	195
3	61
2	127
4	142
2	0
40	2917
3	2886
1	1315
0	1048
3	829
2	851
1	217
1	121
0	454
0	113
0	75
1	30
4	54
81	0
3	400
43	450
3	400
0	450
0	106
10	75
79	176
0	19
3	10
4	16
3	2
1	25
7	127
1	392
1	594
529	684
3	507
0	323
3	202
1	13
0	190
0	119
4	41
0	40
0	137
0	67
5	75
1	84
0	180
1	158
3	158
2	17
0	3
0	1
0	14
0	12
0	38
1	16
0	0
0	0
1	0
0	0
0	0
12	53
0	54
4	14
0	3
0	10
0	7
0	11
0	0
0	0
0	39
0	27
0	10
0	11
0	5
0	6
0	1
0	1
0	4
0	2
0	1
0	1
0	1
0	41
3	257
1868	257
257	82
0	1804
0	1737
0	1885
1	1947
0	175
3	15
8	160
9	139
10	32
0	19
4	1
0	1856
0	1869
335	8
0	8
4	21
0	0
0	0
0	0
0	0
2	571
0	571
0	27
72	583
0	213
0	571
35	571
0	2107
2	1534
0	1581
0	1639
16	2031
41	2186
1	1169
0	1832
0	2261
0	238
2	17
0	256
0	143
0	88
2	186
1	133
0	80
0	9
11	153
0	4
0	10
0	5
1	15
0	136
0	46
10	11
2	15
0	4
0	4
0	4
0	0
0	470
5	472
0	434
0	164
0	42
0	1
0	0
0	0
0	0
0	0
0	8
7	16
0	5
0	0
29	1979
1	877
0	264
12	1512
7	636
1	137
2	130
8	65
420	286
0	218
0	22
1	23
0	21
0	23
7	8
0	16
0	3
0	3
0	12
0	1
0	12
1	92
0	79
0	6
1	34
2	3
3	273
4	247
0	53
0	60
0	40
0	273
0	532
0	1113
2	641
0	1551
4	505
0	970
579	984
148	4152
30	3927
0	521
11	11
0	896
6	233
14	26
0	151
1	0
69	209
2	192
0	535
2	153
0	529
0	422
1	5
0	171
14	439
120	682
5	523
0	496
232	438
0	366
0	73
0	20
0	72
0	777
2	1018
57	645
0	54
0	22
0	1099
56	0
32	25
0	14
0	23
0	25
7	54
0	2
52	29
0	10
0	11
0	2
36	25
3	0
100	2474
108	2469
0	321
0	296
0	956
5	154
5	194
6	231
0	62
14	63
0	236
1	217
0	299
0	485
5	471
0	473
0	468
0	272
0	289
0	275
0	0
0	1
26	269
7	12
0	6
2	51
0	39
19	1299
1	318
4	1629
0	614
0	879
1	42
0	0
0	0
0	0
0	0
0	0
12	63
0	32
1	6
3	3
0	26
0	2
0	0
19	624
30	683
4	172
1	148
5	63
11	1002
0	879
2	305
0	240
5	38
8	221
0	12
0	12
0	0
1	8
0	0
0	0
8	545
0	497
0	240
1	176
6	163
0	48
0	158
0	42
0	2
6	3
0	6
0	165
33	1124
5	6
4	1152
461	0
26	396
1	40
0	28
0	341
0	172
0	50
0	0
844	394
0	235
16	394
299	494
1	482
0	491
0	247
0	0
0	0
0	92
5	789
55	144
2	94
9	49
7	10
1	10
29	28
10	3
45	363
3	364
0	104
1	47
2	87
0	54
3	0
1	278
0	334
0	300
8	367
2	66
0	326
26	26
2	297
0	138
0	21
0	48
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2211
84	2211
377	1742
7	1741
6	1391
20	84
0	95
7	1186
1	1230
26	1119
3	204
1	89
8	415
0	219
4	27
0	144
11	107
5	70
0	77
2	73
2	48
0	56
0	73
0	33
1	38
1	38
0	3
10	5
0	4
4	2
0	2
0	2
1	14
0	2
0	0
0	0
3	41
2	41
0	3
0	3
1441	1090
0	672
1	667
0	103
0	492
17	4981
5	7887
12717	22140
0	193
43	13002
183	6137
17	650
12	1391
8	246
0	16
12	5440
184	8350
8	1811
150	1752
4	267
19	229
0	0
0	0
0	0
0	0
8	0
63	99
14	112
3	6
0	0
11	602
8	76
24	6
0	586
0	6
93	0
15	850
5	1560
0	382
0	481
3	736
10	593
0	41
0	39
0	26
0	29
5	43
0	26
0	11
1	229
0	15
0	24
4	112
1	1
0	39
0	1359
0	0
0	0
657	3519
16	2875
1044	756
4	756
0	1
0	1
610	0
0	158
777	1154
38	988
11	11
0	5
0	1
0	0
0	0
0	0
0	0
5	11
0	10
0	11
453	5
0	0
1	3
0	0
0	0
0	0
0	0
3	2
0	0
337	305
1	267
19	153
15	70
0	12
236	974
2	87
1	362
3	321
7	360
0	347
1	126
6	56
0	144
109	0
3050	0
3	341
5	400
5	232
0	57
2	45
0	93
0	5
0	47
609	707
0	706
4	47
662	337
17	357
0	0
0	0
0	0
109	4111
920	4093
1	21
16	144
2	527
0	867
109	1420
0	146
0	442
0	400
14	21
0	140
0	600
47	100
3	33
4	259
20	126
0	102
0	86
19	1449
1	1361
12	717
0	94
1	634
0	51
0	0
0	0
0	0
13	2045
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
21	1343
2	1256
3	293
0	942
0	604
101	383
5	254
0	270
0	65
237	79
0	79
0	15
0	5
0	15
0	5
0	2
0	0
0	6
0	0
0	0
1	353
0	353
40	386
0	109
2	295
0	238
2	115
6	513
1	568
5	561
0	546
0	554
0	65
0	21
1	77
0	73
0	59
0	16
0	1
1	5
0	556
12245	1768
70	1768
1	497
0	470
4	181
2	71
4	469
0	233
0	0
3208	4590
16	2349
0	3250
0	3873
0	265
870	347
3	4
0	62
0	5
4	8
2	3
4	0
2	29
0	0
0	0
0	0
88	7
1	7
4	1
0	0
0	0
0	0
4	7
0	5
0	0
0	0
32	7
3	9
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	85
15	85
5	7
46	2790
0	21
0	132
197	26
39	2790
4095	280
62	280
0	275
8	0
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	5
13	1590
30	549
0	1377
15	1509
1	1509
0	196
1	213
1	715
101	0
130	438
5	270
1	216
0	10
0	3
0	1
0	0
0	0
0	0
0	10
0	8
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	200
0	200
789	29
0	29
0	7
0	0
1181	119
2	119
15	1761
26	1177
0	85
54	1686
3	96
0	17
2	1762
4	195
15	770
3	115
0	555
3	6
0	4
0	4
0	0
0	4
4	1
0	0
5	34
282	25234
140	24079
11	3617
2	7325
49	6930
50	6469
19	5459
0	1808
16	252
28	2054
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	185
0	328
0	313
7	220
0	826
1	47
0	6
0	10
1	439
0	317
0	830
0	0
7	34
729	679
0	37
0	96
5	2
11	86
0	8
101	79
3	118
25	57
0	382
11	140
163	25
0	17
1693	716
24	12
4	7
4	160
4	444
1	23
0	170
6	93
0	97
0	59
2	83
0	48
1	63
23	583
2	116
0	258
0	599
0	575
1	555
0	122
2	31
3	0
29	55
21	2
0	3
0	4
0	3
0	3
0	0
0	2
0	2
14	218
0	199
6	33
0	57
2	8
0	7
779	693
0	0
0	38
1	693
0	93
0	68
0	0
0	0
0	96
0	74
0	0
0	5
0	47
0	4
0	3
0	2
0	2
0	3
0	3
0	96
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
990	3
17	2138
1	502
119	2168
2	315
0	245
2	477
0	350
0	104
633	0
1809	1125
4	1139
18	522
0	0
6	28
0	28
0	16
0	0
4	2
3	0
0	96
1	103
0	57
1	25
0	20
13	5
51	1718
1	2285
0	465
0	1431
0	1462
0	1414
0	62
1	14
4	26
0	1166
6	106
0	4
5	1717
0	622
0	69
3	55
1	95
1	122
0	0
0	0
0	0
41	260
1	258
0	3
4	260
0	42
0	92
0	92
0	0
3	366
18	366
0	10
0	0
0	0
0	0
119	787
0	621
4482	765
41	40
13	725
0	0
13	2056
2	2011
39	1150
2	8
0	30
0	72
3	149
225	2035
0	0
2	23
0	55
0	43
0	31
0	4
0	6
0	1
0	0
11	217
4	27
0	196
16	23
7	15
0	10
2	12
0	12
0	0
25	87
4	86
0	1
0	1
0	2
0	3
0	2
0	3
0	1
0	2
0	2
7062	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
57	337
0	316
0	306
23	238
0	90
0	15
15	62
1	3
0	0
0	0
0	0
2	34
31	34
14	34
26	356
0	6
2	312
2	0
0	324
3	50
1	345
12	18
0	18
1	0
0	0
77	495
19	452
1	196
4	281
6	6
0	1
0	0
0	0
0	0
0	267
0	253
2	101
0	197
0	174
0	17
0	22
2	11
1	38
42	45
4	54
1	2
0	4
0	11
0	1
0	4
0	36
240	416
0	115
4	286
1	386
40	269
0	55
0	248
0	24
0	25
0	9
0	36
0	36
0	36
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
4	1189
7	1097
9	1115
45	1068
6	139
0	100
1	8
0	96
0	908
51	47
0	45
0	0
0	216
2020	766
5	478
5	70
0	2
0	0
0	0
1	4
1569	1225
9	19
13	87
4	1243
11	232
1	1
0	0
1	8
0	0
10	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	40
0	40
0	40
0	0
1	965
4	1092
6	104
0	1046
5	1097
3	593
0	113
0	15
0	17
0	12
1	61
0	703
0	86
0	26
0	119
0	0
6	42
0	0
5	0
0	0
82	200
0	53
7	199
0	0
0	56
0	56
4	27
1	7
0	0
0	56
844	188
56	188
5	15
0	2
0	36
0	0
0	0
0	0
18	217
4	205
2	19
541	296
0	208
66	158
0	150
0	2
0	2
39	385
3	332
26	84
17	158
0	2
0	0
13	170
6	136
14	166
0	27
0	16
1	168
0	200
6	10
3	7
0	8
4	12
24	201
0	184
4	176
1	55
198	129
0	0
0	79
0	45
0	2
52	74
2	46
0	31
0	14
3	5
0	0
4	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
112	174
0	167
1	1
0	0
0	0
0	0
19	2853
62	2803
7	434
2	341
3	58
6	439
0	52
0	0
0	2
0	2
0	0
5553	607
9	474
12	133
0	0
361	6
9	6
2194	1298
1	323
8	113
0	423
1	711
0	82
0	795
1	231
4	633
10	164
0	0
0	0
0	0
0	791
0	100
0	51
0	62
2	130
0	736
0	7
0	9
0	0
0	13
5	93
0	77
8	97
3	290
2	197
13	64
5	135
0	781
0	0
1	0
0	0
4	39
1	2
1	3
692	5233
20	5222
0	1401
91	1010
9	753
9	722
3	275
9	208
0	0
0	663
406	1779
5	189
0	382
13	1128
2	160
1	160
0	16
0	50
56	678
6	657
0	70
1	50
16	136
271	193
0	133
0	6
1	44
2	101
4	71
0	22
0	33
1	435
20	890
0	644
0	651
0	619
0	196
0	135
5	8
1	0
0	14
3	0
0	2
0	19
0	1
0	1
0	7
0	0
0	0
0	1
0	0
5	27
0	0
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
1	15
2	3
2	14
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	78
10	86
0	49
165	1465
0	1456
0	1057
107	478
0	0
115	1706
1	934
2	1133
1	830
0	692
5	514
2	89
0	660
8	0
0	123
0	646
2	624
0	8
0	0
2	0
3	10
8	50
1	652
2611	240
5	93
7	147
41	1070
27	943
0	652
56	5
115	3
1	89
0	0
0	142
0	652
0	0
0	0
0	0
0	0
0	0
1	8
0	2
3	1586
2	767
7	515
0	1005
0	63
24	1012
0	21
0	708
0	132
2	2139
0	2160
0	254
11	599
0	1778
0	1939
5	188
0	219
0	477
0	1385
57	185
3	61
14	664
0	0
0	3
14	700
10	363
2	2202
0	90
21	204
0	23
1	16
1	114
0	5
2	0
0	0
0	0
0	0
142	3154
27	2881
2	839
5	5
1	2
1	0
0	0
0	1842
748	1090
39	750
1	57
7	145
5	216
8	78
14	75
0	278
2	7
0	0
13366	356
60	356
0	0
8	1816
0	15
1	566
0	302
0	14
10	156
0	1672
5	259
1	259
8	366
2	9
2	105
1	197
5	209
3	166
0	188
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
460	618
2	308
1	152
1	76
3	201
232	201
2	0
0	0
13	95
0	88
0	88
0	82
11	97
0	96
0	0
0	0
11	8096
63	8092
47	1250
0	169
0	16
0	17
0	20
0	9
0	9
2	1
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1154	1
0	75
1	688
4	461
0	670
5	677
2	74
1	37
0	8
0	6
1	7
0	680
1	1810
0	168
0	0
0	0
0	247
31	247
0	190
0	27
212	720
1	335
1	91
0	84
2	243
0	335
2	16
0	65
0	33
16	57
16	238
0	214
0	231
1	74
0	46
0	15
0	39
0	73
0	9
0	35
2	1
112	450
34	6
6	386
10	384
3	38
4	14
0	1
0	0
0	0
0	0
0	0
7	2
0	0
7	589
27	198
0	433
0	116
2	524
0	47
1	0
0	0
41	49
0	18
0	25
3	7
0	1
6	1
0	1
0	1
7	450
0	409
0	398
0	51
0	65
3	23
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	502
0	371
0	90
3	370
7	307
15	1
0	0
0	164
10	172
2	47
0	78
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	8780
2568	9742
0	1149
8	533
12	485
2	1919
2	3031
5	297
0	381
1	53
1597	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
266	1070
9	985
13	189
23	922
1	897
0	774
0	644
0	725
2	1787
7	2311
117	1809
3	31
26	84
2	11
0	516
0	512
0	2311
59	463
4	196
1	98
0	311
1	56
2	8
3	23
0	209
0	26
0	15
0	17
0	34
0	34
0	430
85	132
0	132
85	1012
0	846
1	254
8	326
0	432
0	597
0	0
0	0
0	0
98	0
900	772
2	679
0	74
0	61
1	6
2	2
9	19
0	244
0	925
2	183
0	204
2	70
3	18
0	925
1	201
1089	755
0	753
0	12
0	14
8	38
3365	0
20	2
1	2
304	56
17	4
1	0
2	56
296	700
0	637
0	307
0	323
4	272
13	127
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	35
4	38
10	28
2	18
0	13
0	4
0	1
181	2
0	2
0	0
68	593
0	149
1	595
0	0
0	0
0	0
0	0
1	0
0	0
20	1
0	1
0	0
0	0
577	12605
0	7798
22	5717
3	3168
3	1054
2	3947
9	2992
4	252
0	5
2	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
18	54
0	48
0	3
0	3
2	2
0	1
0	0
0	3
9	669
249	999
0	477
5	143
5	221
3	309
436	0
2	14
0	14
0	14
0	2
0	2
82	332
10	332
0	282
339	0
0	0
0	1428
2	473
0	86
0	79
0	153
0	1461
8	1490
0	0
0	0
0	2
0	2
8	172
0	172
0	19
0	7
2	235
0	3
10	26
12	235
0	9
4	34
3	6
4	19
3	33
0	34
1	34
1	0
0	3
0	12
1	10
0	1
0	0
55	1036
9	2802
31	3146
0	2302
2	1919
0	0
0	0
7	205
2	2042
0	2209
23	2138
0	92
0	973
3	205
0	271
1	878
0	483
0	19
0	720
0	477
0	199
0	386
0	270
0	144
0	128
2	74
970	172
2	14
0	22
2	4
1	83
8	278
0	247
0	334
27	324
0	306
0	144
0	89
9	88
0	9
2	60
341	11613
64	7580
11	2687
9	2688
1	1362
318	11586
0	823
2	337
132	421
7	96
9	183
21	15
0	10
0	10
0	10
2	15
6	1
0	0
3	6
2	6
0	5
0	0
0	6
225	2070
0	2068
0	741
0	0
0	54
1	54
0	6
1	15
0	3
0	9
17	68
573	68
534	632
6	134
16	511
2	207
29	188
36	0
33	0
183	11
12	18
0	7
7	0
989	2
91	14
1	11
0	6
6	7
5	5
0	4
9	618
5	593
0	320
1	53
0	74
0	32
0	10
0	0
0	0
11	571
6	5
3	3
3	552
4	2
2	24
0	37
2	37
0	1
36	690
79	680
0	22
0	24
0	109
4	20
0	255
0	283
1	17
2	11
0	8
0	572
3	11
0	67
3	483
0	14
1	424
4	10
0	2
10	1
0	22
6	28
0	57
230	78
2	77
1	20
2	30
152	464
441	842
11	25
0	466
0	51
0	51
0	0
1043	736
0	310
0	410
4	378
0	316
1	64
1	83
2	47
205	0
195	8
1	8
0	2
2	6
0	3
0	2506
4266	2674
8	236
16	237
7	63
2	750
7	463
0	789
0	248
0	311
636	1628
11	1628
0	0
0	0
0	0
192	852
0	819
7	1
1	49
0	15
9	20
0	0
0	145
0	258
0	165
0	21
2	9
2146	266
1	27
4	260
181	1
0	14
0	14
0	14
0	0
57	1244
0	1244
1	2
0	5
0	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	632
1	223
0	253
9	155
0	56
4	122
1	111
12	249
1	192
5	8
0	3
0	8
7	2
1	5
1	3
135	4
1	1
12	0
105	19
2	19
0	15
0	14
3	20
0	11
0	6
1	6
1	8
29	1887
1	743
2	1281
0	1
38	273
0	273
2	35
2	52
3	20
9	74
0	0
1	59
55	1252
4	1069
1	2
28	432
3	1264
556	199
0	140
0	92
2	120
0	40
0	42
0	0
13	308
5	140
29	576
34	511
10	126
14	65
0	53
0	87
22	280
0	161
3	65
5	75
10	54
1372	168
0	165
0	3
0	0
7	157
2	68
0	22
0	19
7	11
2	6
24	4
1	30
0	18
1	0
0	0
0	3
6	162
149	698
13	363
62	135
0	50
0	23
5	169
4	316
0	199
0	41
1	43
1	9
0	33
44	1031
0	864
0	10
4	22
7	248
1	22
0	860
46	329
0	135
6	31
1	62
6412	0
41	7375
17	814
0	505
697	7374
2	1146
4	1055
55	1010
121	952
0	199
11	0
1	0
0	0
1	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	884
3	454
0	131
0	565
2	63
0	862
1	12
0	10
1	13
0	0
0	0
0	0
0	3
0	3
0	11
0	15
609	0
6	7
16	7
0	4
0	3
0	0
0	0
0	2
2	10
0	10
0	0
1	6
0	0
0	0
0	0
12	1063
6	1008
85	1278
31	232
96	340
0	447
50	505
1	145
1	6
0	1784
7	1821
0	1277
0	1776
0	678
0	56
0	1330
0	514
0	1386
21	367
0	173
4	7
0	648
5	635
2	1
65	47
0	2
0	0
29	53
0	53
0	90
0	95
0	25
0	13
0	4
0	0
0	82
0	471
0	452
0	298
0	42
21	79
0	34
0	25
0	31
0	6
0	70
1	39
0	35
0	413
0	454
0	435
0	397
74	1938
121	1813
2	1326
9	1938
1	132
0	12
12	321
4	179
880	16
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	0
0	0
3	43
7	45
8	46
6	34
0	0
0	11
3	71
1	12
10	89
11	93
0	14
2	0
0	0
2	0
2	0
0	0
0	0
2	29
0	29
13	236
1	121
16	211
0	75
4	57
5	24
0	15
0	20
4	23
0	4
0	8
0	20
11	4
1	1
26577	5622
1	5622
10	668
0	289
18	289
2	12
2	18
121	348
254	382
7	77
1674	147
0	147
0	2
46	89
6	31
2	30
0	6
0	74
0	61
2	1
0	268
169	752
1	269
6	621
0	591
0	70
1	100
0	63
0	62
0	151
0	50
4	127
1	57
0	52
482	3384
3	2964
0	2555
0	1028
1	144
1	181
0	49
0	430
0	687
0	612
36	1120
5	983
1	47
3	0
0	210
0	31
0	0
0	0
0	2
0	2
0	2
35	22
3	19
0	2
0	0
0	11
0	11
3	0
221	0
40	340
0	106
0	175
1	38
2	113
1128	597
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	1
0	111
0	110
50	24
51	98
2	21
1	3
0	99
15	284
386	941
0	907
12	305
229	183
2	171
0	1
0	29
6	15
0	0
0	0
0	0
0	0
24	1
4	23
0	23
0	4
7	17
0	8
0	0
0	4
0	6
0	1
0	0
0	5
0	1
1	4
0	0
0	4
511	304
23	253
0	224
0	92
10	57
5	8
691	1683
8	1681
61	864
1	30
0	30
1602	895
31	92
14	216
7	121
16	71
8	189
11	239
796	0
3	1
7	141
1	141
0	114
2	2
0	22
0	2
0	409
9	367
0	13
0	292
4	798
0	508
1	793
0	797
0	886
10	704
5	199
0	14
0	14
0	0
10	18
16	36
10	42
5	24
0	6
2	11
0	21
2	556
0	606
0	458
13	335
0	508
4	115
0	137
2158	0
0	0
0	0
57	1928
7	1711
0	1946
4	1697
0	2672
1	249
3	49
0	2672
796	4627
2	172
0	498
0	4383
0	0
2	2
0	0
0	6
28	341
0	174
56	365
0	22
12	260
3	45
2	2
24	28
0	20
0	18
0	13
0	2
0	1
0	1
0	0
7	81
2192	1636
3	91
106	1687
3	431
0	8
7	7
0	8
0	3
0	1
1	4
29	38
0	38
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
1	0
4	911
0	64
2	898
0	118
0	1
0	761
0	141
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
327	3295
2	580
7	21
7	2789
1	1361
1	2349
1	2349
6	32
35	315
3	311
0	9
6	22
0	36
0	14
5	0
0	0
39	21
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	6187
1	5727
46	5645
5	6014
21	290
1	95
0	226
1254	530
8	375
16	497
16	290
10	66
1	5
1054	0
190	924
3	55
4	876
0	899
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
254	5
0	978
2387	2106
0	990
5	375
2	0
33	191
0	103
2	191
962	4760
0	154
1	141
0	4760
2	316
0	35
0	316
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
871	11955
60	12048
9	4917
0	1832
0	1365
7	246
7	0
602	8040
34	6128
3	4460
0	2401
2	1059
8	1059
1	23
0	434
12	28
271	1974
5	1972
28	843
12	942
5	884
1	1950
0	835
0	1293
591	1543
6	120
1	922
0	1315
6	68
2	245
0	217
0	19
4	19
0	158
0	153
0	406
0	54
0	144
4	133
0	168
0	0
151	180
0	56
0	10
0	6
0	54
0	2
1	20
0	64
1	0
3	233
8	390
4	178
2	15
4	68
0	33
8	108
10	110
0	40
1	43
3	39
0	65
0	12
0	166
0	72
0	180
7238	1306
4	426
0	8
0	435
3	445
1	3
0	3
0	1
0	3
0	0
0	3
319	1250
28	131
0	268
5	34
1	345
0	246
95	858
0	254
4	44
2	222
2	185
2	118
26	104
0	34
37	13
0	0
0	0
6	5
0	3
0	26
0	16
0	22
0	2
0	2
0	2
0	26
8	155
3	88
0	152
0	102
0	95
0	67
0	90
0	90
1	43
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	75
642	830
10	745
0	154
0	25
0	37
6	35
3	33
20	572
9	237
1	516
0	61
0	0
2	420
2	1754
197	1776
0	1375
2	1664
0	1682
3	244
6	0
2	186
26	9
0	688
0	20
2	10
0	87
10	173
0	230
0	211
1	20
0	295
0	319
2	177
0	152
5	185
1	75
1	6
3	0
170	396
10	192
0	76
0	43
2	169
135	1784
4	1728
42	1732
0	100
1	204
27	9
16	1148
0	1148
0	10
0	423
0	415
0	125
0	58
0	23
0	429
81	1103
2	833
7	595
0	111
1	298
4	2292
0	124
0	829
0	382
1	185
0	406
3	42
0	97
0	249
0	226
1	178
1	115
2	168
0	87
12	36
1	0
0	2199
17	69
0	722
1	493
9	765
0	472
3	665
0	23
0	252
5	0
3	2
0	3
0	0
0	3
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	6
0	1
0	0
0	0
0	2
0	1
0	0
1	0
0	2
146	0
0	0
1369	3114
44	3063
7	85
2	13
766	267
4	225
12	43
1	287
1	2
1	0
0	0
1	304
12	304
0	0
600	248
0	70
4	135
13	136
14	429
28	429
2	46
0	0
0	0
0	0
0	0
1	0
7	84
0	49
0	53
0	53
0	18
18	23
20	35
0	57
0	0
0	0
0	0
0	0
0	0
4	604
1	7
1	122
0	568
10	461
10	446
0	96
0	338
9	145
293	0
3	47
3	3
0	98
0	669
0	699
0	13
0	69
0	187
1	647
2	241
0	171
1	52
26	622
0	63
1	35
0	80
2	122
0	138
1	180
3	577
0	128
0	175
1	186
4	112
2	11
3	51
1	46
6	77
1	94
0	5
3	0
0	0
0	0
733	588
0	588
3	0
172	1220
361	1512
0	454
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	246
108	558
0	93
2	149
3	154
0	18
7	175
342	9153
194	9153
0	528
35	409
0	913
19	130
0	7
0	7
0	7
1	59
0	18
1	60
0	30
0	46
1	16
12	18
0	0
821	1478
3	373
0	1105
0	22
0	24
0	12
0	15
0	6
5	9
0	10
0	3
0	12
347	126
0	126
0	0
1	642
0	626
2	783
0	783
0	783
66	873
0	564
0	277
0	82
0	57
4	1741
0	1846
20	1702
15	1778
0	82
1	87
3	297
0	19
0	248
0	123
4	12
1	148
0	195
0	2345
0	2318
0	77
0	55
0	132
0	96
7	34
0	42
9	230
3	9
0	9
0	230
0	2348
57	2566
0	838
0	322
0	199
1	191
0	59
0	4
0	4
0	4
0	0
0	0
0	0
1	0
3	0
207	2
0	0
0	0
0	0
3	12
0	6
134	18
0	3
0	5
0	17
0	1
0	0
0	0
0	0
0	0
2	17
1	12
80	12
6	2
175	251
2	51
0	189
0	69
0	49
2218	10086
1686	10227
