UniqueCount	AmbigCount
9	3994
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
2	148
0	168
0	155
0	61
0	39
0	7
0	14
0	9
0	12
0	39
0	167
0	61
9	44
0	112
0	90
0	80
0	115
2	6
0	21
0	113
0	0
32	596
0	0
0	0
1	0
0	0
0	0
0	2
0	2
5	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
5	43
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50947	92
8651	28
45820	62
27163	32658
61	6752
32	2726
31	43837
32	40270
3888	19
61	45259
153518	40437
27922	156
30307	33
4	0
0	0
0	3
0	6
1	2
0	0
0	0
38	0
1	39
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	8
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11175
0	0
272	1
0	0
0	0
0	0
0	0
93	442
13	510
2	42
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	132
1	0
0	0
0	248
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
516	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	17
0	0
0	0
0	0
0	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1045	1
0	0
0	0
0	0
6	509
0	0
0	0
0	0
5	109
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	798
0	0
0	9
0	11
0	11
0	127
0	0
9	2451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	169
850	0
6	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	8
0	0
24	109
0	109
0	13
0	0
0	0
3	0
1	0
0	8
0	94
27	415
0	0
96	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
578	1
0	0
0	0
0	24
0	0
0	0
0	10
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
2	1
0	0
0	0
0	23
4	0
1603	457
67	230
83	892
0	353
0	890
1	389
0	268
0	26
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
8	326
48	326
0	326
0	35
0	8
1	2
0	6
0	0
2	0
0	0
12	643
0	1527
0	1422
2	578
1	801
10	1217
4	308
0	253
6	0
4	57
0	47
1	158
1	33
0	33
0	1470
0	305
1	1607
0	143
0	365
0	1573
20	166
0	128
1	0
23	841
0	416
0	831
0	38
0	24
0	41
8	3510
158	3548
4	2583
0	2350
40	2725
0	1424
0	1459
0	10
3	11
7	1341
1	0
0	104
0	0
1897	102
7	76
44	21
0	3
0	1
10	18
0	0
0	13
413980	6056
0	1822
1	53
1	3609
251	45
44	0
0	0
0	0
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
4	59
1	6
2	60
0	57
0	5
0	15
0	1
0	8
0	0
4	25
1025	11169
14	11172
0	10716
0	3972
0	1205
0	1943
0	2333
0	2030
0	1211
3	118
6	198
0	2
0	30
2	5
0	11154
4480	3821
5	1841
14	147
79	93
1	93
4603	32
12	30
0	10
0	10
0	10
0	0
0	0
3	0
1	3
0	0
0	0
0	130
1267	324
0	44
1	0
0	207
13	78
11	206
1	108
6	208
0	214
8114	905
0	186
0	899
0	247
190	704
10	584
0	41
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	3
1	3
140	300
0	5
5	6
0	28
28	275
4	127
2	26
0	0
0	0
0	0
1	1476
48	1273
2	12
17	40
0	0
0	293
0	293
0	122
0	1474
0	292
617	297
11	297
0	37
0	38
0	3
7	0
0	126
0	115
0	129
8	119
0	114
0	118
0	14
2	0
0	0
1	121
1	42
0	110
1	12
0	271
1	68
0	126
0	317
13	19
1	264
12	221
0	281
0	67
3	23
0	49
0	15
4	136
0	1
0	44
0	294
0	341
82	220
4	218
9	20
998	1758
9	1736
3	229
0	1111
4	716
11	14
0	1148
0	1170
15	978
6	1148
0	1144
0	1173
2	29
1	1167
0	658
0	679
299	65
0	44
0	23
549	75
0	40
5	46
0	27
4925	1585
1	1583
0	1
0	1
0	1
0	0
1270	3
0	80
519	85
2	17
0	17
0	3
2	2
0	45
137	179
0	13
0	136
0	17
0	32
0	48
4	18
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	414
4	645
7	1181
302	1180
3	1167
0	700
9	443
0	919
0	0
0	0
1	564
0	92
1	283
3	595
0	593
204	18
3	15
2	15
0	4
3	1149
43	1036
0	809
27	844
0	1149
72	9
0	7
0	4
0	3
0	0
0	1
0	9
0	7
0	0
0	0
0	0
0	0
0	437
2	325
1	443
0	486
0	533
0	454
0	45
4	278
0	90
0	392
2	28
0	4
1	87
1	107
1	97
0	45
0	38
2	212
17	276
20	138
0	94
4	54
0	32
0	17
1	26
58	55
2	55
2	0
0	0
0	0
592	1794
0	538
0	173
9	1397
0	238
7	475
21	237
1	10
4	61
3	68
0	31
0	0
0	0
0	0
0	0
45	231
0	231
0	89
0	45
0	12
0	0
0	10
0	0
0	0
0	0
154	1131
3	633
0	594
0	461
5	233
1	24
1	2
0	0
0	0
3	6
0	6
52	432
0	432
1	55
2	17
3	3
0	103
0	0
0	0
0	0
4	9
855	168
0	73
0	35
0	44
0	44
1	28
5	351
3	0
3	351
0	20
0	275
1	96
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
5	30
0	22
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	76
0	43
2	86
0	0
1	28
2	0
3	0
20	800
6	590
4	697
0	75
23	76
0	33
0	0
0	0
40	0
0	1306
115	2218
0	948
13	809
3	1531
0	1301
0	1311
9	533
18	363
0	37
0	27
0	311
0	166
0	54
0	27
2	28
0	13
2	0
0	0
0	0
386	567
1	538
0	31
0	180
3	21
0	448
0	133
0	286
0	448
0	3
0	0
0	0
0	0
0	0
0	0
3	31
0	27
4	27
0	27
0	14
0	0
0	0
0	0
0	0
17	737
0	758
1	718
4	54
0	287
15	772
0	748
36	751
0	314
0	319
4	78
0	119
0	119
2	59
3	2
0	0
0	0
0	0
0	76
719	572
8	510
0	65
2	179
0	173
32	407
26	395
10	126
772	375
0	374
1	32
0	0
0	22
0	6
0	1
7865	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1655	799
2	796
0	2
0	13
0	30
0	30
1	29
0	0
0	1
32	102
2	100
1	22
5	30
0	0
4	18
1887	1157
1	44
32	1148
0	267
27	8067
4	5305
30	4912
0	4411
2	5787
1	3474
7	5141
0	2839
2	61
0	41
0	51
7	59
8	27
0	0
1	0
0	6
0	4
1	0
0	5
0	608
35	643
2	293
9	211
0	101
4	167
3	59
0	1
0	326
6	336
3	335
3	335
0	322
0	129
0	59
1	28
0	43
5	13
0	156
0	146
0	142
0	152
0	17
0	3
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2489	4677
1	694
6	4279
7	886
13	243
4	4
0	1393
2	247
5	287
6	275
3	258
0	205
2	158
0	18
0	12
0	34
0	2
5	22
0	20
0	148
0	2
19	1056
6	6
7	148
0	1078
6	1056
0	11
0	1057
1290	1435
0	1151
0	319
2	1
0	168
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	214
0	229
0	131
0	144
0	5
1	0
2	5
0	0
2160	977
0	64
0	910
0	0
0	0
0	0
0	0
0	0
0	0
30	14
0	13
0	3
0	13
1889	16
3	12
45	23
0	6
0	5
0	1
7	0
1	0
0	0
0	0
0	71
851	153
0	5
2	18
0	0
0	43
0	3
0	22
2	133
1	147
31	140
0	17
0	15
0	4
0	6
0	1
0	0
0	3396
23	189
0	100
0	155
0	76
0	60
1	155
1	84
0	72
1	535
7	178
0	367
0	402
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
22	287
0	22
0	264
0	0
0	2
0	58
0	9
0	3
0	32
0	168
0	47
6	82
0	194
0	12
497	938
173	0
2	527
0	726
2	702
0	751
1	743
0	702
0	704
0	242
4	226
0	73
0	126
0	69
0	102
0	5
1	43
0	39
0	16
0	719
0	435
154	508
14	329
3	408
112	7916
2496	8712
0	847
2	455
1	449
0	1816
3	2824
1	184
0	326
0	25
0	0
0	0
0	0
0	0
1233	2001
0	2000
36	751
2	0
0	735
0	0
1	38
4	28
217	370
0	86
3	183
5	137
4	108
0	0
0	0
0	0
0	0
0	660
0	664
0	0
403	739
3	537
3	304
0	171
0	191
0	158
0	136
0	45
0	6
3	50
0	0
3	0
0	0
0	0
209	0
0	0
0	0
2	0
0	0
0	0
0	0
723	2474
8	1987
0	0
0	0
0	3
0	7
1307	211
1	115
0	1
0	92
0	0
0	0
0	0
0	0
179	4084
82	4084
5	1512
1	265
0	0
0	960
684	960
0	415
14	606
2	574
1	13
1	20
0	0
37	572
2	0
0	0
0	12
2	22
0	22
0	3
0	0
0	1
0	1
0	10
13	91
1	19
0	28
2	67
0	64
1	20
0	4
0	0
0	0
0	2
0	6
2	88
0	253
0	29
89	222
0	4
0	0
1	4
1	2146
13	1052
0	40
0	23
0	21
0	61
0	40
15	6
1	47
0	2128
689	4
0	1
2	78
0	0
0	431
0	5
0	6
0	361
1	21
2	470
2	645
758	1113
0	100
0	61
0	39
0	1193
0	20
0	20
0	14
0	20
0	20
0	2
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	978
6	1001
0	1148
5	1202
0	1228
0	1184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	31
1	31
0	20
82	197
1	23
3	18
5	6
0	189
0	24
0	0
0	121
596	1165
13	1165
96	48
4	125
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1180
0	1150
0	1159
3	1164
0	1496
0	1496
0	823
1	1350
1	514
14	1509
0	16
0	152
0	99
0	11
1	135
1	18
0	0
4	0
0	0
463	106
0	106
0	0
2	319
0	251
3	273
0	286
0	6
2	17
0	91
1	3
2	47
0	25
1200	67
0	63
19	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
434	71
0	23
0	27
0	36
0	10
949	490
11	472
2	19
27	7374
0	6825
0	5687
0	2298
0	5674
0	759
14	1732
0	479
11	462
0	1
6	30
0	479
0	2
0	2
0	2
0	2
0	0
0	2
0	415
1	75
0	222
0	337
3	15
2	0
0	0
0	0
21	132
0	129
0	25
0	28
0	22
0	25
0	29
0	23
0	26
0	26
0	25
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	19
0	0
3	8
6	9
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	154
0	133
6	154
104	1
3	0
0	0
0	0
0	0
0	0
0	97
6	102
0	79
0	14
8	13
1	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
550	247
3	97
68	283
0	283
0	27
0	21
0	32
0	26
0	21
0	0
2185	264
4	257
0	390
7	164
20	365
0	45
0	0
5	23
1	16
0	334
12	247
0	0
122	155
1	57
0	6
0	1
0	49
0	2
0	19
0	48
0	0
2	66
0	3
18	85
20	88
0	11
0	0
0	0
3374	4
0	360
20	389
22	372
0	325
1	8
0	13
4	25
2	34
0	41
0	0
1	8
2	22
3	3
0	6
0	1
0	7
0	5
0	7
0	7
3	5
1	5
33	12
51	112
5	12
1	5
0	111
253	154
4	152
0	0
0	0
0	0
0	0
218	122
1	97
6	10
0	55
1	68
0	305
0	300
0	144
77	126
0	31
23	45
0	13
0	316
0	320
0	8
0	4
0	6
0	8
0	7
0	0
0	8
0	131
1	0
8	131
0	120
0	294
0	241
0	154
0	32
3	5
0	0
0	0
0	0
0	0
0	0
32	1062
1	959
11	122
1	916
0	122
21	93
0	29
0	765
1	525
21	24
0	21
0	3
4274	71
1	65
0	0
0	0
0	0
7	781
6	142
1	106
0	788
1	787
14	507
2	438
2	66
50	1019
0	210
0	1019
13	0
71	72
0	25
0	61
0	67
0	8
102	2533
6	1087
0	224
4	51
13	170
17	1230
3	48
28	548
0	31
9	65
0	10
2	40
1	29
50	42
1	16
4	2
1	0
1	4
0	4
0	4
14	4
7	21
2	10
0	6
0	11
0	6
9	0
0	1
0	1
0	0
0	0
0	4
0	87
0	3
0	4
3795	7
2712	321
2	319
11993	2561
5	47
0	1324
0	1324
6	2493
0	0
0	0
242	625
2	625
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
9	195
1	20
0	183
1	0
0	15
3	24
0	24
0	0
28	7
0	7
0	2
98	348
8	328
0	52
0	20
17	12
9	181
5	8
0	6
2	4
0	123
4	77
0	13
76	1069
23	299
0	901
9	716
1	851
6	108
0	907
0	939
2	995
0	6
0	117
1	52
0	144
0	141
2	51
11	198
1	8
14	1
0	51
0	0
0	0
1	38
0	38
0	0
2	0
140	718
1	335
0	198
0	492
0	23
12	273
0	0
0	0
0	0
0	0
5	35
0	35
0	0
0	2
0	2
0	22
2	879
0	949
0	32
0	769
0	34
17	1
1	12
4	35
0	189
9	75
5	153
10	37
1	38
0	71
0	89
2	100
2	73
173	1575
565	1579
12	1346
1	68
1	594
0	30
239	1055
5	119
6	64
5	126
0	4
0	144
27	1
2	89
1	914
114	362
1	33
2	1
11	4
0	4
0	42
11	74
2	84
0	80
0	89
0	93
0	52
1	37
0	26
0	0
0	16
2	17
0	13
0	5
0	0
0	0
0	0
165	1352
1	47
0	1284
0	558
0	8
0	17
0	22
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1841	2
15	2345
0	896
0	22
0	13
0	51
0	240
0	14
0	47
0	930
1	444
7	321
1	315
0	275
3	871
0	71
0	1360
1	166
1	502
0	291
0	694
0	636
0	664
0	380
0	870
0	462
0	250
0	224
1	1636
0	1642
0	1562
3	128
3	41
0	39
0	71
0	16
0	40
0	25
0	1610
50	1610
1	235
15	275
0	310
0	254
1	190
1	156
0	104
0	134
0	94
1	47
0	51
0	18
0	1655
0	0
3	0
0	0
20	4
0	4
457	303
0	249
2	29
1	59
7	270
0	215
0	148
0	68
0	0
384	987
83	77
0	163
0	882
0	17
9	3
0	127
15	1863
146	1803
1	1712
0	1413
2	47
6	19
4	13
0	2
0	33
0	4
0	1
0	1
1	29
2690	889
23	886
1	472
577	773
15	335
0	82
0	123
0	113
0	153
0	238
8	471
5	471
23	471
0	0
0	0
0	0
0	0
0	0
0	0
312	703
0	305
0	16
0	16
0	0
0	59
0	217
21	1036
24	1014
1	579
0	62
0	84
0	88
1	1518
233	1841
0	27
0	5
1	1169
0	346
4	247
60	474
5	148
49	512
0	260
14	51
6	103
5	42
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1959
2	1846
1	1805
0	218
4	12
1	133
0	241
1	10
0	335
0	24
4	331
0	351
0	21
0	11
1	5
0	20
0	8
0	1
0	22
1	584
25	444
3	463
1	238
0	412
0	96
62	82
0	72
37	63
0	2
1	12
2	3
2	9
6	8
4	0
350	607
0	505
2	604
8	353
0	334
2	41
0	53
2	427
969	107
0	70
1	36
3	0
5	302
0	33
2	266
0	30
0	144
0	59
0	16
0	12
3	14
660	16
0	6
24	2543
78	2618
7	703
4	0
0	62
0	151
11	25
4	25
1	21
2	11
2	11
0	2
3	9
0	5
0	9
0	10
0	2
0	1
0	0
0	0
0	5
437	288
1	250
0	190
0	37
1	1
0	0
0	0
13	1608
0	1596
10	1016
3	32
0	73
2	92
0	13
0	103
0	66
0	0
0	0
0	0
313	1630
40	1507
90	1485
0	564
0	366
1	355
0	2
0	336
0	51
0	42
1	1
0	0
0	0
0	0
10	274
107	259
0	70
0	7
0	17
0	17
28	61
0	33
0	54
3	28
0	24
3	11
0	1
0	8
137	468
4	119
4	466
5730	3029
97	341
251	2686
14	1228
0	35
1	10
2	3
0	68
0	155
0	47
0	135
340	41
0	41
0	2
0	2
0	6
0	0
0	0
0	6
43	1912
7	1914
143	1876
2	8
3	62
3	11
0	206
9	224
0	221
0	27
0	3
0	11
0	13
33	0
0	1202
4	1073
0	821
0	3
0	0
1	0
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
64	63
16	110
0	113
0	117
0	59
0	9
670	826
1	758
9	422
0	147
0	63
1	27
0	0
0	0
0	0
0	0
1	23
534	67
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
29	514
13	606
0	485
4	388
0	400
4	336
1	0
1	104
0	0
0	13
2	25
0	44
0	40
17	73
0	73
0	0
0	0
0	0
0	0
0	1
0	1
0	0
13	105
3	105
0	72
0	74
2	21
0	0
0	105
0	80
0	85
5	79
9	68
0	23
0	0
0	0
0	0
0	0
0	0
582	913
3	760
15	904
1	104
3	1
2	21
0	82
25	99
0	27
0	0
0	0
0	0
233	1029
5	900
0	478
3	152
0	38
11	524
0	70
0	318
0	157
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	126
0	125
5	10
1	3
12	66
0	65
0	7
17	27
0	12
0	1
0	4
0	10
0	5
0	5
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	219
0	1
0	24
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	397
1020	1528
0	1135
0	181
0	0
0	0
0	64
0	3
0	33
200	162
0	64
121	91
0	15
9	141
0	371
20	370
0	29
0	0
11	167
0	13
0	1
0	1
0	0
0	0
161	185
0	14
0	27
0	7
0	152
0	75
0	26
37	295
0	1
0	32
2	297
0	2
0	294
0	139
0	136
1	0
6	149
0	149
6	802
0	764
0	182
0	1
0	21
0	64
0	7
0	791
0	0
0	144
5	247
13	224
1	103
0	4
3	2
0	180
9	40
229	1316
0	7
0	951
0	224
0	329
0	1127
1	230
1	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	4
0	55
0	0
0	3
0	25
0	8
0	0
0	30
0	2
86	59
1	28
965	30
6	42
4	42
0	33
23	192
0	98
0	107
1	59
4	70
2	33
0	26
0	26
1	4
0	1
0	463
0	415
1	463
1679	321
0	129
0	190
0	3347
3	149
48	3347
46	1878
54	1877
21	1878
2	1878
0	356
3	146
5	4
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
11	1149
46	1142
1	1014
0	490
0	23
0	205
0	3
0	102
1	14
0	0
1	6
0	5
1	0
3	15
0	17
4	17
1	5
0	5
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
390	493
0	246
0	377
0	284
18	20
1	21
0	23
0	84
8	86
35	529
8	19
2	2
0	2
289	622
7	601
0	35
2186	155
0	155
96	1361
7	1287
0	441
3	324
0	325
9	198
180	608
5	407
2	240
3	39
0	0
1	274
0	37
0	287
2	737
1	2
0	5
0	479
12	484
8	478
0	484
0	9
0	726
0	50
1	45
0	0
0	0
536	792
0	31
0	337
0	413
0	212
0	413
0	319
5	78
0	153
4	334
0	181
34	186
0	79
0	86
0	30
0	8
1	224
0	218
0	218
0	214
0	213
0	206
0	0
0	0
0	14
0	216
0	24
0	27
18	354
0	46
0	41
1	49
398	549
0	133
1	0
91	21
0	23
0	24
0	15
0	0
0	0
0	0
0	0
32	130
1	8
1	25
3	37
0	2
0	0
0	0
271	95
69	85
0	42
0	77
0	0
0	451
3	379
0	334
16	194
2	185
0	179
0	98
2	93
1	34
4	59
0	58
0	50
0	7
0	0
0	0
0	0
492	2431
1	1781
2	83
3	135
2	3
3	7
1	667
6	3
37	0
0	0
0	307
2	331
8	385
0	226
0	140
0	28
3	78
0	67
0	25
2	1
0	0
0	0
4565	101
0	97
0	0
0	0
4	0
0	4
1	4
0	0
0	0
0	0
0	0
243	126
0	82
0	95
0	94
0	47
0	126
2354	411
0	405
55	18
0	18
0	1
0	0
0	0
16	509
0	485
0	89
0	17
0	24
0	0
0	0
0	0
0	0
0	0
33	4
1	125
0	73
0	28
0	135
0	101
6	1220
179	1207
12	1156
34	1038
1	5
0	1220
194	43
0	30
3	43
9	524
1	488
4	584
0	273
0	0
40	0
0	0
2	0
32	320
179	296
0	184
0	54
1	108
241	402
0	77
0	313
4	85
3	14
0	17
2	162
467	162
0	0
0	0
0	0
0	0
0	0
0	0
3	469
0	433
0	425
0	424
1	225
1	286
1	0
0	0
12	292
0	387
3	395
1	334
2	376
0	283
1	244
0	286
1	240
0	57
0	124
1	1
8	159
1	62
0	22
0	20
0	5
0	5
9	5
1	23
0	13
0	0
0	0
1	1
5	160
0	355
1	330
0	322
1	301
0	120
2	49
0	6
0	322
6	356
14	393
0	325
290	107
1	10
0	97
637	575
1	465
0	290
0	202
0	8
0	172
9	172
0	20
0	6
0	95
0	116
0	102
0	138
3	22
0	13
0	38
0	6
1	2
719	146
0	21
0	116
0	130
0	95
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
42	304
0	304
0	53
0	16
0	16
0	16
1	0
0	110
1	92
0	2
5	18
0	100
0	22
0	20
2	15
2	96
4	2
1	0
0	16
21	29
25	144
18	144
0	78
2	63
0	1523
0	129
1	83
5	82
