UniqueCount	AmbigCount
0	435
0	0
0	0
7	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50874	1
11221	0
43393	34
23285	29444
1167	5302
84	2255
212	37968
255	37160
3090	0
202	45109
147268	47112
25827	95
32220	0
1	46
0	8
0	24
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
171	17
0	29
19	24
0	2
3	147
1	349
1	339
0	128
0	150
3	385
1	14
43	654
1	217
7	141
39	654
22	659
173	648
115	501
0	166
0	179
0	149
0	89
0	2
0	17
2090	2543
0	471
0	2101
2237	1152
6	1155
0	1082
7	980
2	356
33	1273
1	205
55	1268
2	71
0	95
1	158
8	92
0	80
0	5
0	4
3	0
944	15134
0	5134
20	4406
8	11829
3	6758
16	132
476	198
0	155
0	133
3	163
2	48
0	5
0	6
7	532
1	30
1	0
1	121
0	47
0	183
4	548
0	156
0	150
13	82
0	347
4	40
1	115
0	8
0	141
0	228
0	276
0	434
0	103
0	85
0	53
3	460
1	159
415	11
5	8
6	8
7	6
3	1768
9	1793
8	21
6	1797
7	49
18	191
30	1447
8	3
0	0
0	0
0	3
6	0
0	1258
9	0
0	1294
0	0
3	110
0	1179
0	701
0	1241
11	3
0	3
2	13
0	2
0	0
0	27
0	15
2	27
4520	5151
0	321
0	3
1	301
1	259
1	2575
1	335
2	33
0	4532
4	0
4	0
169	1037
17	1037
2	0
666	827
5	552
2	210
0	806
0	2
16	104
0	93
14	75
3	11
0	2
0	2
175	2473
106	2500
23	1427
0	587
12	437
0	493
9	57
0	1109
0	0
0	0
0	0
3	2
0	2
0	0
0	0
122	408
8	408
4	19
0	93
0	22
0	30
2	27
1	29
1	19
0	29
0	9
0	2
729	7234
12	1173
2	4463
1	489
0	6129
0	7222
65	692
3	549
14	681
1	28
85	126
0	7
0	0
125	2992
9	2995
7	1309
1	23
0	162
9	2227
0	65
0	16
4	61
7	39
3	199
0	16
0	0
0	0
0	0
0	19
0	12
0	0
0	27
0	19
0	16
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
351	96
0	35
2	796
567	1427
0	27
0	657
21	9
9	17
516	390
3	390
0	20
2	20
145	2865
1	627
7	2251
1	1262
0	392
3	1688
22	1610
3	342
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
586	384
0	369
0	26
0	30
1	28
1	20
0	24
0	24
0	24
0	2
0	9
1	4
84	0
498	909
17	860
0	243
0	346
5	83
0	42
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	19
2750	2792
1	1075
3	1674
5	215
10	191
0	0
0	0
0	0
0	0
0	0
215	0
3	427
27	423
2	228
17	2
0	40
2	43
12	58
0	20
14	1
86	2295
6	3538
16	3538
0	2721
21	3624
0	1371
9	374
8	184
8	89
0	588
0	524
1	859
5	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	88
1	18
1	8
0	8
0	0
0	4
1	31
35	180
2	30
1	187
0	343
13	441
1	105
29	602
2	555
0	178
0	139
25	613
5	12
3	185
601	27
0	15
0	12
107	472
0	472
4	168
0	133
3	8
0	21
0	39
4	1
0	5
1	5
0	5
0	3
0	1
8	30
0	30
0	9
454	58
0	30
2	42
0	36
118	967
0	64
9	215
2	439
4	375
1	677
2	31
66	26
0	15
0	9
0	22
13	507
1	651
2	642
103	24
1	12
3	17
4	0
7	380
13	277
0	251
0	302
3	210
21	134
8	63
1	66
0	94
4	27
2	212
8	150
8	126
1	192
3	39
0	391
1	1266
9	1182
7	806
5	456
0	795
2	69
3	578
0	700
3	124
0	715
0	44
13	0
19	87
1	1097
267	186
4	142
4	4
2	40
0	52
0	52
75	1538
160	1538
3	583
10	1
4	72
0	0
5	0
42	1129
2	1139
9	120
22	6
143	1017
35	846
52	2
80	1045
2	188
2	448
28	581
0	342
3	142
0	187
1	714
0	3182
88	3213
2	23
11	53
7	671
0	35
0	115
8	3282
140	3296
5	2528
0	2386
97	2662
0	1494
0	1516
0	14
1	20
12	34
1	71
0	0
11	1150
5	1191
47	1170
1	201
1	27
3	29
0	13
0	25
1	29
0	37
0	36
0	31
0	26
0	22
0	9
1	0
3	103
0	103
0	78
2	6
6	0
1	0
0	286
0	106
2	272
0	298
0	281
2	264
0	283
2	37
0	216
1	23
2	8
2	0
0	38
1	5
19	35
0	11
0	29
1	26
0	12
1	10
0	11
125	878
8	878
2	22
1	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
5	886
220	886
502	715
5	314
1	378
0	131
2	70
0	6
0	5
0	6
0	6
0	5
0	1
1	1
0	2
2	7
0	3
1	4
35	43
0	38
2	43
0	40
0	4
0	2
0	3
0	2
0	2
0	1232
2	2971
6	15
8	56
14	3242
6	149
0	9
8	374
10	456
1	113
0	336
0	55
8	30
1	160
0	8
0	10
28	4
0	0
0	2
2	14
9	1275
187	986
0	69
2	184
5	341
3	220
13	242
0	325
9	22
0	6
0	241
0	39
0	27
0	40
0	58
0	1364
0	49
0	138
0	1237
0	1297
0	180
0	66
0	141
2	90
0	26
1	122
2	90
1	97
13	52
26	51
0	22
4	5
3	0
14	3
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1860	10118
3	7458
273	2070
1	4257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	1
0	0
16	619
572	623
0	38
15563	5514
0	883
0	5052
10	7
18	61
6	1208
0	1254
0	1293
3	1233
4	44
0	20
11	552
0	138
0	48
3	0
7	305
7	674
0	672
28	683
19	422
1	220
3	171
1	32
0	31
0	25
12	19
0	0
0	0
3	51
0	1
0	59
0	55
15	69
0	17
1	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	11
0	0
0	0
0	0
695	1202
4	1066
0	375
8	6
3	10
319	244
8	244
0	244
0	233
0	891
0	2190
0	2241
417	10790
2	780
23	2903
12	8703
5	171
0	2073
32	430
1	3579
13	1079
4	837
31	504
57	596
10	582
0	397
0	25
0	0
1	0
0	0
0	0
0	0
103	94
5	30
1	64
1428	167
1	167
153	218
0	124
0	64
3	29
248	581
2	238
0	29
3	21
0	0
0	63
1140	12551
158	12551
0	0
0	0
0	0
2	9
0	0
1	71
0	193
320	244
3	71
0	4
0	51
56	0
0	0
0	0
0	19
2	19
0	0
391	0
0	2
0	2
0	2
0	2
0	3
0	2
0	2
100	0
0	0
0	0
0	0
0	13
0	13
0	0
1	13
1	162
22	162
1	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	40
1	171
489	212
0	44
2	712
17	773
0	266
0	83
0	128
0	16
1	85
0	2
0	0
0	0
0	0
357	339
1	235
2	104
5	242
0	645
2	115
9	355
0	80
0	145
3	495
17	15
0	15
0	11
20	8
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
1	3
234	756
0	54
1	56
3	25
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	1
0	33
4	16
0	16
0	680
0	949
23	964
19	935
0	12
0	245
16	247
0	933
6	602
3	609
30	30
0	263
0	648
0	423
0	404
45	1969
43	1969
37	1758
3	1470
0	521
23	689
0	460
0	0
0	0
0	1026
21	1096
3	379
0	172
0	1022
0	19
22	283
2	159
0	27
0	127
4943	0
28	1131
41	908
0	1954
0	998
52	1910
311	1921
31	767
7	35
0	165
9	34
0	248
6	473
0	473
0	0
0	0
0	11
0	654
13	655
43	646
10	45
223	607
0	71
8	3
0	3
728	529
80	513
0	92
4	0
2	81
0	73
47	113
0	87
0	0
0	122
0	106
0	91
0	89
0	14
0	5
4	20
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
3	0
0	0
0	0
63	1828
0	838
0	1448
6	62
0	131
3	44
0	494
0	135
5	129
0	118
0	20
4	486
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	745
0	174
0	134
0	722
0	64
4	62
3	26
5	82
0	34
181	2388
9	2169
14	275
6	140
11	284
132	425
7	401
6	96
3	24
22	8
9	210
4	14
0	3
3	12
0	136
1	69
2	18
0	0
1006	338
0	244
2	93
5	85
69	455
5	395
167	395
83	1498
9	1289
1	179
0	125
11	507
3	44
1	72
0	507
0	1
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
10	16
22	55
6	45
0	58
0	44
2	37
0	39
1	2
34	0
0	6
1	4
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
550	102
5	93
0	559
0	577
25	519
17	557
8	540
1	422
52	378
10	4
5	17
0	120
722	523
10	523
11	4
41	40
0	1023
0	1037
0	1022
0	902
1	810
0	717
0	1020
1	37
1	118
9	103
0	6
1	74
431	754
5	757
1	132
0	24
5	244
9	31
1	80
13	978
0	29
0	120
0	1001
13	842
5	31
26	35
8	11
5	17
7	17
16	25
6	5
540	1558
1	851
4	1075
1	257
6	40
0	604
94	10
24	619
3	543
3	114
10	49
0	170
2	122
6	55
10	360
0	323
0	257
2	8
0	111
2	619
15	655
17	17
1	290
5	2
89	10330
0	7136
0	29151
116	31725
0	19251
0	5303
0	7804
3	5876
4	2118
6	954
6	11
31	19
0	29144
1	0
0	0
0	0
6	2
0	2
27	2
0	2
0	0
3	2
0	2
1988	3343
1	3144
0	8
0	62
1	68
6	69
0	9
0	4
2	9
0	3
0	3
0	1
0	0
0	0
1	71
0	6
0	77
0	0
0	6
0	705
2	792
27	590
2	672
1	620
9	345
0	47
0	69
23	2
26	122
1	119
122	3213
32	138
6	261
2	0
44	833
1492	3814
719	4748
0	1642
3	611
0	0
0	0
0	0
0	11
10	135
9	128
2	7
1	6
1603	375
0	215
0	339
0	61
2258	496
52	465
4	365
15	312
45	34
2	4
3	162
2	2145
14	210
1	653
0	2122
2	939
0	658
0	650
0	111
1	9
0	650
0	0
0	0
16	1266
6	1266
5	963
0	887
0	758
0	894
6	182
0	194
2	707
22	630
5	76
0	629
4	94
8	21
4	70
0	0
0	0
0	0
1038	506
4	500
3	239
44	973
0	52
3	71
2	0
0	13
0	901
1	260
0	857
2	363
4	629
6	58
0	362
4	39
3	43
6	640
0	127
1	583
2	607
0	616
0	100
0	63
0	30
0	0
0	0
1	18
0	6
0	0
0	6
0	0
685	778
1	151
1	438
4	180
0	116
0	253
0	88
12	2
0	3
4	8
23	864
0	714
2	851
1	242
2	142
0	157
2	251
16	182
8	93
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1361	1896
0	1896
1	233
1	210
196	4662
106	4585
21	827
18	641
2	0
0	814
38	1781
1	1778
0	25
1	213
1	210
0	24
0	791
2	751
0	110
2	222
0	8
18	10
0	0
1	0
0	2
260	344
5	232
0	107
2	135
0	23
54	342
0	0
0	277
0	155
236	1663
0	1664
1	77
0	0
579	363
0	350
18	291
0	208
0	207
0	20
12	35
12	3
0	33
2	16
0	11
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
19	277
6	261
0	4
7	24
9	114
0	93
0	11
0	21
1	52
11	515
17	487
4	41
30	9
1	9
188	6
1	0
0	0
694	2044
0	1984
0	52
4	11
3	8
0	0
0	157
1	103
12	83
3	51
960	4889
10	4889
10	379
0	315
3	370
7	311
522	22
20	1197
2	54
1	598
7	909
13	1102
6	47
5	468
5	2120
126	2233
12	77
28	1775
4	102
0	147
0	353
4	88
1	411
0	316
0	237
4	64
0	215
0	449
3	570
2	40
3	77
0	559
4	1924
309	1943
51	1416
9	1137
0	1
0	1
662	118
0	0
0	0
0	0
0	0
116	725
4	725
0	442
16	237
28	0
105	1150
1	1162
7	1157
13	26
7	5
17	1080
6	37
1	59
4	99
2	85
0	84
0	11
0	4
0	8
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	629
5	550
0	35
68	469
0	41
8	169
3	53
2	21
9	1
4	323
0	66
36	913
17	3
0	1194
3	1280
2	1226
0	0
0	0
19	246
749	340
0	268
0	355
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
441	2878
10	1207
9	1850
0	1157
7	26
3	3
11	1628
10	1414
3	1233
5	165
0	445
0	197
539	0
667	779
8	779
18	183
1	302
0	346
14	366
0	347
1	47
86	0
12	764
13	764
2	0
68	320
0	0
0	301
0	295
0	180
0	11
1	1
1	18
672	0
1	578
0	581
0	586
0	553
2	415
8	510
2	75
0	14
0	30
0	0
45	394
0	394
0	12
3	6
0	0
20	553
4	983
6	407
1	634
28	139
619	1405
42	396
7	575
13	486
0	150
0	0
3	8
3	21
6	214
168	915
0	784
0	760
0	724
1	683
469	938
1	829
16	933
280	2139
10	2066
0	429
26	0
1	8
0	0
0	0
0	0
0	0
9	203
0	215
0	130
0	4
3	2
0	204
0	407
0	403
1	417
915	519
2	519
2	402
1	160
1	87
51	387
5	35
11	121
1	0
0	384
1	0
0	0
3	3
0	3
0	0
1	331
0	311
0	78
1	73
0	203
0	5
0	0
0	50
0	67
0	334
314	223
2	158
2	70
1550	2075
5	1913
0	2218
0	158
0	127
15	913
12	913
0	120
2529	383
27	277
2	116
29	48
3	39
16	1174
6	10
15	194
0	1030
0	124
3	144
6	330
0	34
0	316
16	302
2	82
0	874
0	7
0	349
0	89
1	307
1	138
1	50
1	81
4	113
0	72
0	1024
0	1012
281	1137
3	1077
1	12
0	997
0	551
0	0
0	0
0	0
0	0
0	0
0	0
539	148
0	27
0	54
0	67
1	33
1	1070
0	1115
0	164
106	1115
0	247
0	108
16	84
0	207
1	162
0	161
0	157
0	62
7	6
2	105
0	17
0	1
0	0
9	421
0	5
0	10
0	5
0	0
0	407
1	42
8	0
1	0
913	3
7	1
0	1
2	55
0	22
191	317
0	37
0	141
0	43
0	0
0	164
0	29
0	33
0	33
0	98
0	72
1	1589
0	1023
43	7
1	297
0	158
11	125
0	56
0	1585
0	891
2	918
0	979
0	797
1	815
0	493
4	40
0	205
0	105
0	159
0	34
1	141
1	111
0	9
0	72
0	46
1	34
0	73
0	903
1125	160
0	95
1	0
5	65
0	28
130	82
0	1
0	78
7	67
0	0
0	0
0	36
6	52
0	32
0	51
0	8
0	17
0	147
0	138
0	147
1	27
0	138
0	0
0	0
0	0
0	0
2937	0
20	1346
318	1342
0	1346
0	8
3	354
1	402
0	365
0	393
0	14
3	20
0	81
2	4
6	55
0	146
0	101
0	131
0	86
0	125
0	49
0	36
6	15
0	15
0	763
0	84
4	487
0	19
0	13
0	818
84	101
2	101
0	43
0	0
15	470
37	470
2	1
6	82
0	51
0	412
0	0
0	0
0	0
6	279
11	391
0	391
61	395
1	332
0	2
0	2
177	1045
3	17
0	1081
0	1045
0	57
20	1081
6	239
98	261
0	186
0	164
0	0
0	98
0	935
0	572
0	613
0	129
0	127
0	924
0	925
0	561
0	562
0	602
0	603
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	465
4	464
3	70
57	66
16	85
0	0
0	0
3	235
16	415
4	334
3	82
2	62
0	1
0	0
0	0
1	271
0	218
5	262
2	214
0	107
0	100
21	223
0	0
0	0
0	0
0	0
125	204
0	204
12	187
29	711
66	1039
0	495
5	625
0	579
0	1129
0	1122
0	246
41	1738
1	58
12	390
22	56
42	566
0	1711
0	1747
1665	3675
0	3555
0	2961
0	580
0	261
220	787
44	1096
55	786
11	755
792	0
0	0
0	1
0	0
0	0
0	0
1	1
430	1258
2	488
0	1090
0	932
0	1035
0	1183
0	995
0	889
0	1011
0	501
2	1005
0	1208
3	77
0	27
0	20
2	70
0	1062
4	473
3	323
7	270
35	205
5	75
1	1
3	11
0	483
1206	4888
14	1896
16	1107
18	2116
0	0
0	0
0	284
18	1145
5	267
0	710
3	644
8	1016
2	900
0	398
3	514
17	1060
4	979
8	754
4	822
17	35
16	46
0	48
9	265
0	0
59	0
0	0
1	3029
0	8
0	1235
0	1146
3	1169
1	1113
1	3
6	288
5	181
0	28
5435	1169
0	1169
15	631
127	631
7	504
1	457
2	397
0	0
10	44
0	135
129	247
0	74
4	56
0	118
0	61
201	13
7	319
0	1910
55	2339
20	2298
0	2554
104	2431
2	91
0	323
473	1836
10	1840
79	300
3	43
0	270
4	57
0	260
0	208
0	4
0	65
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
149	1421
0	1558
0	43
0	1565
23	901
2	771
0	215
23	160
0	219
1	267
0	164
0	201
0	73
0	0
0	2
0	2
0	0
109	18
0	18
0	0
0	0
0	0
54	646
0	530
0	494
24	522
1	311
0	164
0	55
0	44
41	296
0	269
0	52
5	95
7	79
2	86
0	118
3	28
0	11
0	0
0	11
0	11
0	4
0	0
0	0
0	0
1474	1897
2	1897
6	253
1253	254
184	0
2162	7
7	251
9	65
3	190
0	226
0	8
0	8
0	0
0	0
0	207
0	28
1212	28
146	242
2	196
25	22
0	32
0	13
0	0
0	0
295	517
6	508
47	212
0	0
17	40
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	8
25	109
16	189
2	93
28	133
0	0
4	2
0	1
0	1
0	0
0	0
1	0
0	0
0	1
4	11
0	7
0	4
0	0
1	344
0	425
1	223
0	271
7	139
6	163
4	34
0	71
2	28
0	69
0	14
0	311
54	8922
13581	35643
5	7830
16	57
3	5052
6	2485
0	7538
1	28217
20	1736
9	1379
0	1751
0	1407
0	1507
0	1585
2	1240
0	503
0	700
3	532
0	161
0	154
0	260
0	200
0	175
0	98
8	167
0	23
0	165
1	179
6	0
157	560
1	408
0	189
1	11
8	146
74	273
0	188
55	1519
3	1534
1	72
0	21
2	311
2198	2026
21	880
17	260
15	898
8	193
5	295
2	40
0	174
13	24
0	15
0	88
0	39
1	45
0	1
0	1
3	600
1	662
3	813
20	763
0	46
9	164
1447	1785
19	1454
301	1187
1	130
118	421
1	160
0	168
3	71
65	442
21	442
1	27
9	30
2	0
24	61
4	61
0	7
0	58
0	2
1	27
0	17
0	57
434	370
1	351
0	44
0	2491
0	1192
8	1112
15	2464
4	155
2	792
42	1677
0	164
1	102
1	3226
3994	0
56	34
0	33
10	8
0	1
0	4
0	9
52	186
4	186
2	96
0	12
1	4
0	11
0	12
0	12
0	13
0	7
0	13
0	2
0	7
0	96
0	50
0	55
0	44
0	11
0	1
0	5
0	10
0	1
35	59
318	1398
1	1405
1	1402
1	251
6	0
1076	958
0	901
0	613
0	1
0	772
1	9
89	4576
398	4576
1	201
12	486
2	285
7	34
0	17
42	13
0	4
0	9
16459	1471
4	9640
130	9645
9	9640
109	9819
3	4361
0	16
8	720
0	1047
0	1210
3	540
1241	2831
112	2821
7	0
1042	1655
17	1062
11	1478
3	323
0	130
0	1
0	2
0	1
0	2
0	2
0	2
0	2
1	1
2	1
20	249
0	249
5	64
0	47
4	526
8	122
0	510
5	104
26	498
0	476
2	116
20	155
44	508
0	0
0	15
26	60
0	11
0	13
2	4
0	36
0	1
0	4
5	23
5	13
0	2
0	0
1	1027
0	1062
10	1121
12	1012
2	942
157	1681
4	537
168	1122
7	1607
0	207
0	39
4	8
0	14
2	34
0	127
7	16
3453	9801
19	9801
61	5705
191	7357
0	7357
0	588
0	619
1	246
2	0
163	1599
6	31
2	66
11	32
0	1564
375	213
0	203
0	59
2	123
0	118
1	141
0	115
3	23
0	91
0	31
2	43
1	18
23	1504
23	1532
5	1337
2	7
2	7
0	0
0	14
0	14
0	14
4	2
0	7
1	0
0	33
108	209
0	13
0	22
1	50
0	17
4	16
0	18
2	3
0	19
0	35
0	10
0	26
28	1016
0	1135
1	63
2	902
0	955
0	6
0	41
12	617
2	78
0	41
0	47
0	51
7	1076
1164	1208
2	1035
3	975
62	760
6	428
16	737
128	1096
4	1094
2	662
0	138
0	55
0	0
0	2
31	14
0	9
0	5
7	117
0	407
10	381
4	69
2	206
2	9
8	107
4	3
340	166
0	157
3	0
2	58
0	48
4	20
0	17
0	753
2	277
0	277
1	1
0	0
1	65
21	781
0	737
0	1142
0	949
0	1135
0	726
0	27
0	80
4	1087
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
957	379
40	11
0	141
0	62
1	96
1	2572
0	732
7	66
0	831
0	993
0	46
0	1022
0	254
1	165
7	992
0	45
0	50
0	2502
0	2562
0	123
53	20
16	16
4	6
319	607
1	8
0	77
0	592
7	0
323	4
0	314
0	32
0	19
22	314
0	12
0	12
1	207
0	9
37	3404
235	3157
5	183
10	449
12	1
0	393
2	303
1	92
0	216
119	393
0	181
0	1
0	80
0	156
1	309
0	72
0	184
0	104
0	336
0	10
0	60
768	58
3	58
36	26
8	23
2	20
0	0
0	20
5237	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	300
0	39
1	279
4	7
0	43
2	199
2	0
0	7
3	0
0	0
0	0
11	3476
15	3235
6	592
4	78
24	1006
3	32
5	392
4	951
1	2
2	1
171	727
0	9
1	727
0	0
0	0
1	0
0	0
7	6
0	6
25	584
0	210
3	0
2	5
0	578
0	0
83	135
0	135
0	278
0	149
24	45
3	49
19	467
15	200
253	884
0	781
44	499
55	308
8	828
54	811
3	297
19	437
44	2510
13	2409
0	208
0	99
18	193
83	319
0	370
5	120
8	283
22	2485
0	4
0	4
0	3
