UniqueCount	AmbigCount
0	386
0	0
0	0
12	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51924	2
10944	0
43933	28
23901	30034
1152	5603
108	2518
211	39784
265	39208
3460	0
156	47509
149089	49856
27180	122
34111	0
2	39
0	12
0	24
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
138	10
0	14
20	8
0	0
2	142
1	309
0	288
0	121
0	131
4	346
0	22
46	637
0	166
3	114
42	637
28	610
203	588
62	475
0	182
0	198
0	162
0	110
0	2
0	27
2096	2492
0	501
1	2034
2464	1350
4	1353
0	1084
9	996
1	374
38	1431
0	229
55	1421
2	66
1	75
0	224
7	102
0	85
0	8
0	8
1	0
1223	18895
0	6294
30	5392
9	14806
1	8256
13	173
468	219
0	178
0	149
6	179
2	46
3	7
0	5
1	522
5	37
1	0
0	133
3	48
1	192
3	531
1	157
0	152
11	80
0	336
3	44
1	89
0	12
0	141
3	201
1	262
0	418
0	101
0	90
0	36
1	436
1	133
366	18
7	15
4	14
3	5
9	1613
5	1635
3	17
7	1632
22	51
15	153
11	1318
9	0
0	0
0	0
0	1
5	1
0	1227
10	6
1	1262
0	0
1	90
0	1150
0	593
0	1197
13	0
0	0
0	7
1	0
0	0
0	38
0	30
3	38
3943	4356
0	244
1	4
0	242
0	201
0	2146
0	262
0	23
0	3819
3	0
2	0
204	1109
11	1109
1	2
791	880
6	599
1	221
0	856
0	0
23	127
1	107
10	90
1	20
0	0
0	0
138	2449
92	2479
13	1454
1	609
10	462
0	509
6	50
0	1110
0	0
0	0
0	0
2	3
0	3
0	0
0	0
125	405
3	405
1	17
1	80
0	9
0	18
2	16
0	15
1	6
0	13
0	4
0	3
754	6967
4	1103
0	4332
0	430
0	6024
0	6960
56	615
6	480
12	600
0	21
54	128
0	9
0	0
95	3251
20	3254
3	1442
0	26
0	174
8	2356
0	89
0	13
6	56
0	32
1	198
0	11
0	0
0	0
0	0
0	11
0	8
0	0
0	16
0	13
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
1	0
0	0
310	116
0	75
7	755
508	1296
0	50
0	601
29	6
4	19
519	427
2	427
0	20
4	20
144	2900
0	642
14	2252
1	1347
3	396
0	1710
8	1607
1	357
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
699	388
0	373
0	17
0	30
0	34
0	27
0	6
0	6
0	8
0	3
0	4
0	0
79	0
496	887
8	853
0	226
2	324
0	67
0	60
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	7
2735	2739
0	1014
1	1652
11	227
12	192
0	0
0	0
0	0
0	0
0	0
194	0
3	421
19	417
0	202
18	8
1	30
0	18
11	46
0	6
15	1
79	2036
4	3122
17	3122
1	2401
23	3208
0	1203
7	304
2	184
2	70
0	568
0	475
0	760
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	70
1	17
0	8
0	7
0	0
0	8
0	50
31	167
0	41
4	190
0	339
8	401
0	108
38	627
6	575
0	200
0	154
48	631
2	7
4	200
561	19
0	8
0	11
96	480
0	480
3	150
0	133
1	4
0	16
0	42
0	2
0	7
0	5
0	5
0	2
0	0
4	34
0	34
0	13
452	59
0	30
1	45
0	31
137	956
0	89
7	233
0	436
0	317
2	650
3	32
61	23
1	16
0	7
0	22
10	478
2	590
3	571
92	25
1	14
0	12
2	0
7	347
6	253
2	209
0	272
1	177
15	121
1	74
8	80
0	88
1	31
2	178
1	123
2	107
7	190
2	21
0	377
1	1186
0	1087
1	729
4	437
0	722
0	60
1	542
0	640
0	113
1	667
4	44
13	0
9	90
8	974
268	214
4	151
1	3
2	60
0	41
1	41
76	1595
183	1595
0	589
8	0
1	65
0	0
3	0
45	1090
4	1094
9	99
21	9
121	1028
40	848
46	0
80	1080
2	193
0	475
17	586
0	355
0	134
0	195
2	719
0	3076
123	3108
3	12
14	23
8	663
0	29
0	115
3	3436
141	3462
0	2617
1	2436
87	2746
0	1472
1	1518
1	28
1	31
12	23
0	78
1	0
4	1062
9	1111
33	1091
0	190
0	27
1	30
0	14
0	25
3	39
0	39
0	42
0	35
0	25
3	20
0	6
0	0
2	87
0	87
0	69
2	10
1	0
0	0
2	237
0	70
1	235
0	243
0	244
4	223
0	237
1	17
0	188
1	17
0	12
0	0
2	25
1	4
9	28
0	12
0	24
0	24
0	4
0	3
0	4
139	917
11	917
1	19
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	829
195	829
540	694
2	303
3	357
0	130
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	6
28	30
1	19
1	21
0	28
0	0
0	0
0	0
0	0
0	0
1	1223
2	2736
3	15
2	55
19	3039
1	121
0	4
2	292
8	351
1	80
0	235
0	40
16	17
1	91
0	4
0	6
20	0
0	0
0	0
1	15
7	1161
178	860
1	75
0	186
4	340
2	191
11	229
0	292
12	22
0	7
0	196
3	29
0	29
0	28
0	43
2	1280
0	45
0	131
0	1170
0	1204
1	154
0	68
0	152
2	106
1	37
2	135
4	111
1	100
7	40
18	73
0	24
8	6
2	9
18	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1796	10150
6	7312
215	2062
0	4427
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	0
15	623
534	625
0	42
15842	5699
0	918
0	5212
8	2
10	53
9	1108
0	1161
0	1190
0	1126
3	34
1	15
19	504
0	131
0	38
5	0
4	333
4	705
0	704
19	702
10	413
1	252
0	193
0	21
0	30
0	29
5	14
0	0
0	0
0	44
0	2
0	54
0	53
22	62
0	20
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
786	1418
2	1262
0	420
6	9
1	14
321	235
11	234
0	234
1	277
0	997
0	2393
0	2432
500	10935
0	857
22	3072
11	8831
3	153
1	2134
20	467
0	3529
9	1006
6	844
26	558
42	561
6	551
0	359
0	29
0	0
0	0
0	0
0	0
0	0
99	79
0	17
6	63
1367	146
0	146
181	252
0	145
3	80
3	39
221	558
3	240
0	16
0	25
0	0
0	45
1253	13337
180	13337
0	0
0	0
0	0
1	3
0	0
0	54
0	147
257	198
0	60
0	3
0	51
52	0
0	0
0	0
0	23
8	23
0	1
424	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
136	0
0	0
0	0
0	0
0	8
0	8
0	0
0	10
3	146
13	146
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	153
473	183
0	30
1	774
26	821
0	248
0	80
0	137
0	16
0	107
0	3
0	0
0	0
0	0
350	368
0	285
1	83
4	228
0	619
3	119
7	296
0	89
0	136
3	498
22	14
0	14
3	11
9	6
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	1
237	836
0	79
1	79
6	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	5
1	33
2	10
0	10
0	598
0	850
36	859
12	858
0	4
0	247
14	227
0	838
2	561
0	554
28	30
1	211
0	595
0	421
0	406
45	1852
41	1852
44	1794
5	1476
0	552
27	687
0	485
0	0
0	0
0	952
30	1004
4	340
0	190
0	951
0	18
23	339
1	202
0	20
0	136
4939	0
23	1116
37	939
0	1950
0	987
51	1912
292	1926
18	760
5	33
0	169
17	23
0	240
8	479
0	479
0	0
0	0
0	6
1	607
18	607
40	658
4	40
267	625
0	85
23	3
0	3
775	604
70	566
5	115
4	0
0	84
0	69
41	132
0	100
0	4
0	137
0	109
0	89
0	82
0	9
0	4
2	27
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	1
0	1
1	0
0	0
1	0
34	1623
0	685
0	1265
5	40
0	132
1	33
3	480
0	142
9	117
0	108
1	16
1	449
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	682
3	175
0	116
0	647
0	75
0	75
4	25
4	57
0	22
243	2986
12	2713
8	372
16	188
14	371
108	430
11	411
1	86
2	35
18	19
7	194
1	7
0	2
1	11
2	128
1	73
0	16
0	0
1027	336
0	260
7	76
4	85
88	513
6	426
174	426
91	1505
3	1247
0	148
0	96
26	463
1	44
1	67
0	463
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
1	21
16	48
5	46
0	52
0	43
6	39
0	38
1	1
29	0
0	7
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
526	100
2	86
0	520
0	530
8	474
15	518
4	506
0	389
30	351
3	17
2	30
0	119
797	430
8	430
10	2
45	29
0	1035
2	1070
0	1043
0	930
0	829
0	754
0	1050
1	33
0	99
3	94
0	8
4	56
383	628
5	632
1	101
0	28
9	218
11	23
4	54
12	936
0	46
0	125
0	943
5	783
11	57
17	32
2	9
10	18
6	18
10	21
3	4
388	1459
1	781
1	994
2	255
1	30
0	582
103	14
29	670
2	589
2	141
5	38
0	204
0	116
8	60
4	386
0	351
0	290
0	13
0	111
2	556
17	593
11	10
6	262
5	3
82	13667
1	9633
0	36799
180	40232
0	23485
0	6546
1	9645
2	7705
5	2623
7	1374
2	8
10	11
0	36794
1	0
0	0
0	0
1	0
0	0
21	2
1	2
0	1
6	0
0	0
2391	4329
5	4067
0	14
0	45
2	49
4	49
0	1
0	5
0	8
1	4
0	4
0	2
0	0
0	0
2	93
0	2
3	95
0	0
0	18
0	627
0	715
15	520
2	605
2	550
5	335
0	48
0	48
3	0
24	114
0	112
119	2825
28	164
2	262
2	1
11	695
1363	3599
805	4588
0	1567
1	617
0	0
0	0
0	0
0	22
10	134
5	124
3	6
1	9
1853	391
0	213
1	329
2	58
2124	402
39	376
6	285
14	228
39	27
2	0
3	147
3	1969
4	184
1	617
0	1947
0	877
3	635
0	624
0	114
2	8
0	624
0	0
0	0
12	979
7	979
0	754
0	712
0	612
0	708
4	169
0	164
11	643
13	578
2	60
1	579
2	83
4	6
1	79
0	0
0	0
0	0
995	489
2	486
0	260
42	1025
1	42
1	70
2	0
0	14
0	959
1	306
0	919
6	430
6	652
6	67
0	413
5	26
3	57
4	587
0	140
0	516
0	547
0	570
0	102
0	52
0	25
0	0
0	0
0	8
0	0
0	0
0	0
0	0
722	872
3	149
2	494
2	175
0	121
0	311
2	81
2	3
0	4
6	15
27	1004
0	815
0	988
2	268
0	162
0	200
5	289
10	224
1	113
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	1812
0	1812
0	220
0	213
185	4577
124	4482
21	858
12	646
1	0
0	874
34	1973
0	1953
0	55
0	194
0	221
0	31
0	799
0	737
0	94
5	243
0	13
8	11
0	0
0	0
0	6
241	324
1	220
0	106
0	120
0	10
35	328
0	0
0	265
0	151
212	1667
0	1668
3	66
0	0
415	341
0	328
9	273
0	177
0	164
0	29
12	33
6	5
0	28
1	23
0	14
0	3
0	0
0	0
0	4
2	3
0	1
3	0
0	0
22	248
6	238
0	0
10	13
12	118
0	94
0	8
0	23
0	46
4	413
13	398
3	29
21	6
0	7
144	2
0	0
0	0
712	2040
0	1957
0	46
3	6
0	1
1	0
0	198
0	144
6	108
0	73
972	5102
7	5101
11	322
1	361
3	337
12	332
537	16
23	1203
4	54
3	588
3	948
14	1132
5	53
4	487
1	2176
106	2303
2	102
23	1780
3	75
2	121
3	325
4	78
0	357
1	275
0	239
2	77
0	204
0	424
3	509
4	30
3	72
0	501
9	2173
372	2208
59	1518
11	1236
0	0
0	0
675	108
0	0
0	0
0	0
0	0
119	711
11	711
5	461
12	200
11	0
111	1113
0	1161
1	1134
12	21
4	5
8	1078
2	36
0	61
5	100
0	87
0	90
0	9
0	3
2	5
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	645
2	565
3	38
67	483
0	54
2	152
2	39
0	16
2	1
8	300
0	67
22	874
19	1
1	1153
0	1234
0	1189
0	0
0	0
16	207
676	288
0	225
1	291
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
583	3299
12	1461
2	2179
0	1278
4	29
7	3
11	1418
8	1249
4	1049
0	117
1	364
0	183
697	0
644	705
6	705
6	152
0	356
2	401
9	420
0	406
0	54
83	0
7	651
16	651
5	0
50	277
0	5
0	260
0	248
0	146
0	8
2	0
1	21
715	0
1	475
0	479
0	485
0	454
0	383
3	420
2	82
0	13
0	26
0	0
60	394
0	394
0	12
3	4
0	0
17	529
2	975
10	365
0	619
18	132
605	1374
27	361
15	553
17	480
0	155
0	0
4	9
0	15
10	181
140	905
0	791
0	774
0	739
2	702
463	1033
0	913
17	1029
315	2214
6	2118
0	482
16	4
3	5
0	4
0	4
0	4
0	0
6	260
0	280
0	123
0	8
2	4
0	208
0	401
0	388
0	416
1000	556
7	556
11	414
7	149
0	77
48	391
3	41
18	93
0	0
0	391
0	0
0	0
2	8
0	5
3	0
0	266
0	250
1	43
0	51
0	161
0	3
0	1
0	40
0	55
0	271
352	270
3	199
11	95
1537	2355
4	2172
0	2531
0	187
2	176
16	1010
11	1010
0	118
2428	359
17	258
6	114
21	60
3	50
8	1086
5	5
18	168
0	944
1	115
1	111
3	263
0	23
0	245
15	216
0	64
0	790
0	1
0	307
0	76
0	278
2	105
1	55
0	86
4	114
5	77
0	939
0	925
314	1230
4	1142
1	23
0	1089
0	602
0	0
0	0
0	0
0	0
0	0
0	0
535	163
0	30
0	56
3	77
0	28
2	949
0	978
0	134
107	978
1	213
0	92
15	84
0	216
1	179
0	149
0	145
0	53
6	7
5	102
2	22
0	2
0	3
2	398
0	7
0	15
0	7
0	0
0	387
1	52
4	0
0	0
614	4
2	1
0	3
1	58
0	19
203	294
5	45
0	129
0	46
0	0
0	127
0	18
0	21
0	24
0	94
0	53
3	1540
2	1001
15	16
1	297
5	139
8	107
0	74
0	1530
0	912
4	940
0	1020
0	817
2	808
0	523
0	56
2	242
0	131
0	175
0	44
0	148
0	126
0	6
0	85
0	31
2	27
0	88
1	936
926	140
0	92
0	0
6	48
0	22
144	67
4	5
0	52
8	47
0	0
0	0
0	40
8	65
0	41
0	64
0	6
0	12
0	126
0	120
0	132
0	19
0	126
0	0
0	0
0	0
0	0
3192	0
6	1190
317	1187
0	1190
0	12
3	313
0	344
0	314
0	343
0	14
0	35
0	98
1	7
0	54
0	108
0	60
0	100
0	52
0	89
0	49
0	37
1	23
0	18
1	714
0	89
1	427
1	16
0	16
0	753
85	118
5	118
0	40
1	0
16	555
49	555
7	1
0	125
2	56
0	479
0	0
0	0
0	0
1	254
11	351
0	351
72	353
2	310
0	1
0	1
198	1204
0	21
0	1232
0	1204
0	85
19	1232
3	236
84	259
0	185
0	155
0	0
0	90
2	922
0	593
0	621
0	151
0	143
0	906
0	912
0	577
0	583
0	605
0	611
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	461
0	460
0	64
44	82
5	72
0	0
0	0
1	261
23	463
5	373
5	82
0	67
0	1
0	0
0	0
9	282
2	240
6	276
4	223
0	96
0	99
12	221
0	0
0	0
0	0
0	0
138	190
1	190
9	173
16	688
37	1045
0	472
6	595
0	604
0	1127
0	1138
0	286
57	1960
0	51
3	425
14	63
29	559
0	1930
0	1975
1791	4361
0	4230
0	3536
1	694
0	314
178	680
30	922
37	707
6	614
730	0
0	1
0	2
0	1
0	1
0	1
2	2
447	1370
9	552
0	1170
2	979
0	1066
0	1280
0	1004
0	920
0	1057
0	543
8	1060
0	1313
3	85
4	20
1	14
1	73
0	1134
6	491
8	336
2	265
22	236
2	94
0	1
2	18
4	514
976	4018
5	1581
16	932
8	1684
0	0
0	0
0	236
19	939
0	212
0	581
3	519
4	846
0	736
0	323
2	423
11	865
3	799
4	643
7	663
15	21
20	25
0	45
9	197
0	0
56	0
0	0
7	4057
0	7
1	1407
0	1326
6	1331
5	1258
0	0
4	283
12	201
0	34
4768	1160
0	1160
13	610
102	610
8	582
0	538
2	482
1	0
6	28
3	166
142	237
4	66
2	54
0	89
0	70
200	13
10	296
0	2017
49	2379
24	2314
0	2609
111	2505
2	102
1	307
460	1749
6	1750
90	364
1	64
0	339
1	75
1	318
0	238
0	1
0	58
0	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
153	1270
0	1389
0	39
0	1396
21	1084
4	897
0	250
6	177
0	264
3	371
2	238
0	263
0	71
0	0
0	1
0	1
0	0
84	14
0	14
0	0
0	0
0	0
56	656
0	525
0	491
18	510
4	311
0	179
0	88
0	43
37	279
0	259
0	32
3	85
6	70
6	81
0	119
2	22
0	6
0	0
0	6
0	6
0	4
0	0
0	0
0	0
1489	2027
0	2027
2	287
1386	286
139	0
2061	7
4	269
15	45
2	203
1	244
0	7
0	7
0	0
0	0
1	208
0	12
1007	12
162	234
0	195
21	20
0	30
0	15
0	0
0	0
300	556
8	529
52	233
0	0
17	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	5
0	3
0	16
12	92
11	154
3	63
31	121
1	0
2	3
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	6
0	3
0	3
0	1
2	322
0	396
1	203
0	260
6	158
5	158
0	41
1	68
1	34
0	51
2	16
0	315
89	9388
13816	37151
3	8461
9	83
2	5439
5	2379
0	7822
2	29501
12	1874
9	1495
0	1899
0	1524
0	1656
0	1671
4	1334
0	546
0	790
7	559
0	159
0	163
0	261
0	205
0	193
0	106
5	168
0	26
2	213
2	205
6	0
107	488
0	340
0	180
1	15
5	156
88	273
0	178
67	1538
5	1554
2	71
0	6
0	311
2204	2072
12	933
9	264
13	886
6	181
2	289
2	32
0	149
2	16
0	8
0	62
0	47
0	32
0	0
0	0
2	508
2	559
4	676
20	667
1	45
3	131
1272	1723
22	1396
319	1131
0	99
97	378
0	159
0	166
2	64
65	482
10	482
2	42
4	26
0	3
15	75
11	75
0	21
0	64
0	3
0	27
0	16
0	61
400	327
2	307
0	42
2	2566
0	1237
16	1208
10	2527
6	188
3	863
61	1734
0	183
0	116
0	3905
4183	0
65	40
0	29
13	4
0	1
0	14
0	17
56	244
8	245
8	78
1	10
0	4
0	6
0	10
0	11
0	9
1	5
0	10
1	4
0	4
1	78
0	34
1	35
0	31
0	7
0	2
0	3
0	5
0	0
36	37
393	1545
0	1549
0	1547
0	215
6	0
1072	897
0	850
0	606
0	1
1	868
2	9
97	5130
475	5129
0	192
9	607
2	313
4	20
0	16
32	7
0	0
0	7
18528	1629
5	11212
181	11218
6	11212
162	11404
1	4988
0	33
4	776
0	1140
0	1388
0	628
1093	2622
121	2614
6	5
1005	1880
19	1207
14	1694
1	341
0	146
0	0
0	1
0	0
0	1
2	1
0	1
0	1
1	1
0	1
27	204
0	204
2	51
0	42
10	537
10	108
0	526
4	100
28	508
0	481
1	131
8	173
64	525
0	0
2	9
18	77
0	6
0	9
0	4
1	58
0	7
0	12
0	39
1	26
0	10
0	0
1	1119
0	1159
11	1206
9	1098
7	1012
164	1826
3	580
179	1273
7	1756
1	170
0	54
5	16
0	17
0	22
0	116
3	11
3539	9282
19	9282
44	5370
302	10253
0	10253
4	767
0	856
0	315
3	0
134	1268
4	41
1	72
5	15
0	1253
330	206
0	187
0	59
1	125
1	103
3	138
4	116
2	30
0	90
0	22
0	41
1	7
20	1337
20	1358
3	1174
3	7
1	13
1	1
0	26
0	26
0	26
1	15
1	3
0	0
0	33
132	234
0	15
2	19
0	42
0	27
0	28
1	27
0	13
0	19
0	41
0	25
1	20
8	945
0	1056
2	61
0	838
0	894
1	7
0	37
10	550
1	80
0	37
0	54
0	48
12	1122
1103	1223
0	1016
0	971
57	754
15	421
20	724
145	1246
5	1244
2	737
0	203
0	103
2	4
0	2
24	11
1	7
0	4
3	122
0	340
4	321
7	67
2	149
0	14
2	84
0	2
308	211
1	201
6	0
1	67
0	57
0	37
0	36
3	1384
3	572
0	555
0	4
4	2
0	141
40	1451
0	1329
0	1240
0	993
0	1230
0	842
0	14
0	90
2	1173
0	4
0	0
0	4
0	0
0	3
0	0
0	3
0	1
808	346
40	8
0	106
0	70
0	87
1	2285
0	673
7	68
0	808
0	1002
0	37
1	1024
0	242
0	147
12	1005
0	40
0	46
0	2221
0	2282
0	135
35	18
12	15
0	4
272	565
3	21
0	67
0	554
5	0
267	3
0	328
0	18
0	11
35	328
0	7
0	31
3	215
0	7
25	3521
312	3263
5	164
8	485
5	1
3	424
1	330
1	98
0	194
104	365
0	176
0	0
0	70
0	152
0	299
0	66
0	173
0	103
0	321
0	9
0	44
692	54
5	54
11	33
13	26
1	23
0	0
0	26
5845	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	271
1	27
0	242
0	3
0	38
2	182
2	0
0	0
3	2
0	2
0	0
11	3466
5	3236
7	568
5	64
13	1015
1	26
8	421
0	991
0	0
6	0
182	681
0	4
0	680
0	0
0	0
0	0
0	0
12	6
0	6
21	770
0	280
4	3
6	7
0	761
0	0
99	141
0	141
2	266
1	144
13	60
8	48
9	419
2	149
237	847
1	709
36	498
42	344
8	791
58	780
0	250
20	450
49	1852
5	1787
0	153
0	66
6	153
73	258
0	330
0	92
11	266
17	1838
0	1
0	1
0	0
0	267
